Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002556,34360,2462.7557748645736,5209.776459319219,,,,,,,,,,,,,
313,0.002564,26454,-5015.536606534831,5015.83894935932,,,,,,,,,,,,,
314,0.002572,34072,2371.0785279313145,4789.532871715178,,,,,,,,,,,,,
315,0.002581,34072,2383.3352351193275,4584.377052753994,,,,,,,,,,,,,
316,0.002589,27574,-4360.280939984419,4362.906048507257,,,,,,,,,,,,,
317,0.002597,33496,1963.642140643608,4125.494499340122,,,,,,,,,,,,,
318,0.002605,33704,1980.1932364117,3877.399880933179,,,,,,,,,,,,,
319,0.002613,28438,-3584.1773403915945,3584.1953100673923,,,,,,,,,,,,,
320,0.002622,33240,1719.9609204945814,3299.170876226732,,,,,,,,,,,,,
321,0.00263,33176,1417.5944485459772,3073.3008534598853,,,,,,,,,,,,,
322,0.002638,28871,-2862.169780156029,2868.883134445545,,,,,,,,,,,,,
323,0.002646,33368,1602.4474523370698,2690.0682562602738,,,,,,,,,,,,,
324,0.002654,32727,891.8718991385487,2532.578086555031,,,,,,,,,,,,,
325,0.002663,29287,-2300.2425841396093,2349.4985167292093,,,,,,,,,,,,,
326,0.002671,33480,1513.487958581149,2185.663662214575,,,,,,,,,,,,,
327,0.002679,32183,554.3537416862082,2074.7671376723333,,,,,,,,,,,,,
328,0.002687,29671,-1915.7271059701973,1979.174498809305,,,,,,,,,,,,,
329,0.002695,33240,1354.4969763302022,1904.6671413777035,,,,,,,,,,,,,
330,0.002704,32247,458.4842198810823,1831.9972138069943,,,,,,,,,,,,,
331,0.002712,29767,-1657.6515604171475,1712.5327671795883,,,,,,,,,,,,,
332,0.00272,33192,1079.646046243506,1594.1410688921353,,,,,,,,,,,,,
333,0.002728,32103,552.2110824651561,1517.436360516495,,,,,,,,,,,,,
334,0.002736,30631,-1448.583800897969,1452.1852734719089,,,,,,,,,,,,,
335,0.002745,31975,717.2102258557978,1395.1351621631095,,,,,,,,,,,,,
336,0.002753,32343,712.8330707123564,1334.9485886674477,,,,,,,,,,,,,
337,0.002761,31095,-1225.396727578014,1234.197324488335,,,,,,,,,,,,,
338,0.002769,31927,353.6129540721917,1137.2045454547413,,,,,,,,,,,,,
339,0.002777,32583,805.7253919654189,1090.775381617022,,,,,,,,,,,,,
340,0.002786,30599,-967.857510378085,1049.028094979213,,,,,,,,,,,,,
341,0.002794,31591,94.13252992525967,984.7346623645813,,,,,,,,,,,,,
342,0.002802,32535,747.949128619766,910.2153756496352,,,,,,,,,,,,,
343,0.00281,30855,-715.101463920537,805.6656630569285,,,,,,,,,,,,,
344,0.002818,32119,15.697860416492318,705.3154387668894,,,,,,,,,,,,,
345,0.002826,32279,563.535959812383,660.4432054824601,,,,,,,,,,,,,
346,0.002835,30647,-566.4212407185705,632.4466944172023,,,,,,,,,,,,,
347,0.002843,31927,118.08723396793646,611.8782200483025,,,,,,,,,,,,,
348,0.002851,32615,414.43760872002895,630.4356174171928,,,,,,,,,,,,,
349,0.002859,30903,-651.9163647247885,657.9605550915263,,,,,,,,,,,,,
350,0.002867,31623,280.0849411933536,728.7851275305924,,,,,,,,,,,,,
351,0.002876,32375,582.5653087342274,888.80797129619,,,,,,,,,,,,,
352,0.002884,30951,-1063.153437863397,1105.331538885328,,,,,,,,,,,,,
353,0.002892,32039,241.8302257502107,1368.3407334469125,,,,,,,,,,,,,
354,0.0029,32647,1383.905061296534,1692.3377889254575,,,,,,,,,,,,,
355,0.002908,30151,-1763.1329346369262,2068.4761094296528,,,,,,,,,,,,,
356,0.002917,31815,-355.31285957384625,2539.023887092367,,,,,,,,,,,,,
357,0.002925,34536,3028.794512464968,3152.4008232630376,,,,,,,,,,,,,
358,0.002933,29303,-2527.2189872273634,3864.312251241148,,,,,,,,,,,,,
359,0.002941,29751,-1859.170128936875,4634.849642277526,,,,,,,,,,,,,
360,0.002949,37401,5485.486744882905,5488.9227675109205,,,,,,,,,,,,,
361,0.002958,28823,-2965.805541213551,6425.8802036903935,,,,,,,,,,,,,
362,0.002966,27238,-4457.824072194559,7444.869278633994,,,,,,,,,,,,,
363,0.002974,40041,8417.305167982235,8563.904152148087,,,,,,,,,,,,,
364,0.002982,29463,-2639.755346550957,9729.380369114902,,,,,,,,,,,,,
365,0.00299,23221,-8051.150196614654,10882.036488267737,,,,,,,,,,,,,
366,0.002999,43226,11234.568682758989,12044.089101111667,,,,,,,,,,,,,
367,0.003007,30423,-1233.4950792158456,13218.083917678385,,,,,,,,,,,,,
368,0.003015,20100,-12200.29279362374,14374.862797222657,,,,,,,,,,,,,
369,0.003023,44682,13256.60342612981,15511.39439566322,,,,,,,,,,,,,
370,0.003031,32824,1277.628776679186,16580.297535974878,,,,,,,,,,,,,
371,0.003039,15923,-16190.828819412249,17521.484788866986,,,,,,,,,,,,,
372,0.003048,45963,13938.264571364298,18359.516986550465,,,,,,,,,,,,,
373,0.003056,35880,4539.151881157648,19109.484119341247,,,,,,,,,,,,,
374,0.003064,12515,-19213.605238703123,19734.17965703955,,,,,,,,,,,,,
375,0.003072,45483,13082.183029952574,20225.044050195585,,,,,,,,,,,,,
376,0.00308,39129,7870.4943534514705,20557.621757494857,,,,,,,,,,,,,
377,0.003089,10754,-20620.60766208231,20690.200073587224,,,,,,,,,,,,,
378,0.003097,42970,10940.753675635651,20659.63938440365,,,,,,,,,,,,,
379,0.003105,42666,10473.33773572378,20503.23875926528,,,,,,,,,,,,,
380,0.003113,11074,-20159.57308683266,20193.045377107926,,,,,,,,,,,,,
381,0.003121,39305,8137.395004033313,19728.62678840995,,,,,,,,,,,,,
382,0.00313,44250,11726.95261586309,19117.84038679218,,,,,,,,,,,,,
383,0.003138,13731,-18070.20757311617,18346.46609342779,,,,,,,,,,,,,
384,0.003146,36552,5419.685908651482,17465.557751279448,,,,,,,,,,,,,
385,0.003154,43322,11431.527034090615,16532.5838069764,,,,,,,,,,,,,
386,0.003162,17300,-14977.711992669165,15531.924667868623,,,,,,,,,,,,,
387,0.003171,34680,3359.265894802597,14470.802884069431,,,,,,,,,,,,,
388,0.003179,41482,9867.658336821882,13377.888421708903,,,,,,,,,,,,,
389,0.003187,20436,-11631.019454426018,12252.217555692408,,,,,,,,,,,,,
390,0.003195,34008,2156.202791958628,11143.32103571692,,,,,,,,,,,,,
391,0.003203,39225,7640.086878956532,10107.70205009955,,,,,,,,,,,,,
392,0.003212,22885,-8625.139294045637,9124.338820315688,,,,,,,,,,,,,
393,0.00322,34264,1643.7678733551052,8191.003912035929,,,,,,,,,,,,,
394,0.003228,36712,5399.484034699704,7326.856031286306,,,,,,,,,,,,,
395,0.003236,25334,-6246.5687611848,6513.929093061637,,,,,,,,,,,,,
396,0.003244,33464,1465.303267368495,5780.425738782398,,,,,,,,,,,,,
397,0.003252,35272,3595.9957518181272,5160.006268131792,,,,,,,,,,,,,
398,0.003261,27206,-4492.418060008623,4611.817197345638,,,,,,,,,,,,,
399,0.003269,33432,1299.6674594381238,4118.254463537727,,,,,,,,,,,,,
400,0.003277,34056,2378.251943528034,3677.369507195264,,,,,,,,,,,,,
401,0.003285,28486,-3208.627203568115,3254.844324337009,,,,,,,,,,,,,
402,0.003293,32583,1005.2005352549788,2873.20020419992,,,,,,,,,,,,,
403,0.003302,33592,1652.6947472711315,2562.1048557386107,,,,,,,,,,,,,
404,0.00331,29687,-2240.4910146313537,2285.261966020897,,,,,,,,,,,,,
405,0.003318,31703,623.513209144031,2030.039822880339,,,,,,,,,,,,,
406,0.003326,33528,1230.41206932701,1798.4160026947025,,,,,,,,,,,,,
407,0.003334,30471,-1509.758111532871,1566.15751035068,,,,,,,,,,,,,
408,0.003343,31575,276.78475149500315,1361.7662892313597,,,,,,,,,,,,,
409,0.003351,32695,959.3318330761892,1220.3305218521562,,,,,,,,,,,,,
410,0.003359,30887,-999.2890160858404,1106.570749010566,,,,,,,,,,,,,
411,0.003367,31799,48.40573239755927,999.1757548243024,,,,,,,,,,,,,
412,0.003375,32663,774.8640225282179,907.1901459601302,,,,,,,,,,,,,
413,0.003384,30759,-690.9985168220886,814.3579612020611,,,,,,,,,,,,,
414,0.003392,32311,-72.49950063047353,740.6731170725136,,,,,,,,,,,,,
415,0.0034,31815,670.8507376162173,717.9781736155792,,,,,,,,,,,,,
416,0.003408,31255,-523.3641571945647,708.8546469968959,,,,,,,,,,,,,
417,0.003416,32135,-162.90396127511073,684.9448085603678,,,,,,,,,,,,,
418,0.003425,32471,643.6391293449789,664.4551422744556,,,,,,,,,,,,,
419,0.003433,31271,-402.5514572528178,642.5633565238232,,,,,,,,,,,,,
420,0.003441,31031,-296.1556034531916,633.0912592157877,,,,,,,,,,,,,
421,0.003449,32824,662.1933507869157,663.493121617369,,,,,,,,,,,,,
422,0.003457,31463,-249.74257377245465,699.9845734085951,,,,,,,,,,,,,
423,0.003465,31255,-490.36964559756825,708.3492964300823,,,,,,,,,,,,,
424,0.003474,32359,678.4179978611973,717.6718937704218,,,,,,,,,,,,,
425,0.003482,31879,-41.00987288889952,744.6656694867872,,,,,,,,,,,,,
426,0.00349,31223,-704.7648654701244,783.0097876951578,,,,,,,,,,,,,
427,0.003498,32039,655.2835059628612,838.4926595815035,,,,,,,,,,,,,
428,0.003506,32183,189.1029353508732,888.2378341571618,,,,,,,,,,,,,
429,0.003515,30775,-872.4841312445869,899.1251585511769,,,,,,,,,,,,,
430,0.003523,32808,584.9658239067024,902.4421423438928,,,,,,,,,,,,,
431,0.003531,32039,377.0355405006304,924.3805946941694,,,,,,,,,,,,,
432,0.003539,30599,-940.8239132854192,941.4589562614216,,,,,,,,,,,,,
433,0.003547,32407,486.0206072837702,949.2894955051236,,,,,,,,,,,,,
434,0.003556,32167,471.24255512793,942.5559362837898,,,,,,,,,,,,,
435,0.003564,31095,-895.9778549588544,896.263042147757,,,,,,,,,,,,,
436,0.003572,31879,383.9064108916608,840.5769355615525,,,,,,,,,,,,,
437,0.00358,32503,462.6985793448447,806.1897349119632,,,,,,,,,,,,,
438,0.003588,30951,-762.2004005063143,767.9269166266077,,,,,,,,,,,,,
439,0.003597,32215,287.59007700446216,720.4834778353624,,,,,,,,,,,,,
440,0.003605,32135,389.2672436003068,666.395628752584,,,,,,,,,,,,,
441,0.003613,31527,-579.6050608235278,583.7530471175454,,,,,,,,,,,,,
442,0.003621,31687,179.46501713397157,500.6357339132604,,,,,,,,,,,,,
443,0.003629,31991,311.2491522211804,448.9899162927115,,,,,,,,,,,,,
444,0.003638,31767,-378.8822398007973,404.5233644058344,,,,,,,,,,,,,
445,0.003646,31991,30.0691373476626,354.9647627963304,,,,,,,,,,,,,
446,0.003654,32039,273.7940044605164,309.0637333527799,,,,,,,,,,,,,
447,0.003662,31127,-173.81309282902953,266.51010031597235,,,,,,,,,,,,,
448,0.00367,31911,-169.70228588789303,261.46957715607886,,,,,,,,,,,,,
449,0.003679,32407,282.78535098561065,310.9054327911952,,,,,,,,,,,,,
450,0.003687,31463,23.50909055752889,372.8284720523442,,,,,,,,,,,,,
451,0.003695,31671,-384.8506575655904,408.9610999443437,,,,,,,,,,,,,
452,0.003703,31959,311.1981886289556,443.9119029568709,,,,,,,,,,,,,
453,0.003711,32231,183.49663422697108,497.43706826946527,,,,,,,,,,,,,
454,0.003719,30967,-545.2045159648615,546.5786900663488,,,,,,,,,,,,,
455,0.003728,32167,326.8596474183454,585.7080560045089,,,,,,,,,,,,,
456,0.003736,32327,261.4664812401518,607.5528547417384,,,,,,,,,,,,,
457,0.003744,31271,-584.8656533567885,586.6755863009844,,,,,,,,,,,,,
458,0.003752,32055,315.20721288567745,550.106013409222,,,,,,,,,,,,,
459,0.00376,32023,226.14070601067883,523.2407434911114,,,,,,,,,,,,,
460,0.003769,31255,-483.8335079631273,485.4351930635961,,,,,,,,,,,,,
461,0.003777,31895,280.08148428138963,440.4270575693826,,,,,,,,,,,,,
462,0.003785,32343,91.7131928757193,389.7940219475576,,,,,,,,,,,,,
463,0.003793,31303,-282.7629662553876,312.8749256783214,,,,,,,,,,,,,
464,0.003801,32183,228.54424663794987,244.55968711515013,,,,,,,,,,,,,
465,0.00381,31575,-74.80962231766618,199.7571627248511,,,,,,,,,,,,,
466,0.003818,31719,-63.03284857070397,168.7183458462146,,,,,,,,,,,,,
467,0.003826,32007,158.39733207556642,177.20968942267135,,,,,,,,,,,,,
468,0.003834,31255,-181.2576419390249,192.4121742292468,,,,,,,,,,,,,
469,0.003842,32055,92.68244334065076,199.6006019571664,,,,,,,,,,,,,
470,0.003851,32135,61.62503649544327,203.814201221746,,,,,,,,,,,,,
471,0.003859,31271,-157.6035043961541,174.62900472651427,,,,,,,,,,,,,
472,0.003867,31975,134.39348636203707,139.64801878576844,,,,,,,,,,,,,
473,0.003875,31799,-59.55918347023323,111.461407825191,,,,,,,,,,,,,
474,0.003883,32039,7.265408329404546,94.37149685593684,,,,,,,,,,,,,
475,0.003892,31687,56.76102113309089,133.96196525425205,,,,,,,,,,,,,
476,0.0039,31415,-181.0990934888547,196.0374574697884,,,,,,,,,,,,,
477,0.003908,31975,261.9504967174105,283.25064120234066,,,,,,,,,,,,,
478,0.003916,32295,-109.0883164976226,378.6637500789986,,,,,,,,,,,,,
479,0.003924,31063,-264.07206210336113,450.94940865752494,,,,,,,,,,,,,
480,0.003932,32631,520.4546782070106,520.4549993256027,,,,,,,,,,,,,
481,0.003941,31079,-311.3984837543008,583.8846983971995,,,,,,,,,,,,,
482,0.003949,31943,-276.4264078050214,639.1769646942736,,,,,,,,,,,,,
483,0.003957,32519,701.1967519625124,707.0505181761708,,,,,,,,,,,,,
484,0.003965,31223,-493.4675327759033,762.9674237003901,,,,,,,,,,,,,
485,0.003973,31399,-212.38515325983087,786.8982432114309,,,,,,,,,,,,,
486,0.003982,32631,757.2945087066975,797.6259751559772,,,,,,,,,,,,,
487,0.00399,31383,-608.6453061665994,788.2366080907296,,,,,,,,,,,,,
488,0.003998,31559,-96.22329998406622,767.8956584012893,,,,,,,,,,,,,
489,0.004006,32343,688.6013704015174,761.9993236460301,,,,,,,,,,,,,
490,0.004014,31415,-634.1197500968458,747.3619464191835,,,,,,,,,,,,,
491,0.004023,32039,31.25701298072829,712.66197110218,,,,,,,,,,,,,
492,0.004031,32599,535.5506758498218,672.8454795029375,,,,,,,,,,,,,
493,0.004039,30599,-580.8231389426359,615.9502564766597,,,,,,,,,,,,,
494,0.004047,32295,134.49390746192506,559.2728267596541,,,,,,,,,,,,,
495,0.004055,32263,362.7132947652351,528.5252232618953,,,,,,,,,,,,,
496,0.004064,31079,-493.9628503891818,502.767000283958,,,,,,,,,,,,,
497,0.004072,32231,196.94974686372643,479.2998508114953,,,,,,,,,,,,,
498,0.00408,31895,240.1862587200376,463.445863267021,,,,,,,,,,,,,
499,0.004088,31623,-435.6841618289497,435.7277430855643,,,,,,,,,,,,,
500,0.004096,31847,216.6159467424132,416.7734220009136,,,,,,,,,,,,,
501,0.004105,31655,222.63738253790612,428.0175801292293,,,,,,,,,,,,,
502,0.004113,32007,-449.6614101108595,451.37593693014753,,,,,,,,,,,,,
503,0.004121,31687,191.95304656768693,482.0719581938978,,,,,,,,,,,,,
504,0.004129,31943,324.6201915745948,518.0895577950995,,,,,,,,,,,,,
505,0.004137,31591,-527.469015431585,541.8919476105092,,,,,,,,,,,,,
506,0.004145,31799,117.46329169662778,571.6894682081039,,,,,,,,,,,,,
507,0.004154,32615,503.2560430027552,627.7610108613535,,,,,,,,,,,,,
508,0.004162,30791,-605.3027319050676,684.2874643814815,,,,,,,,,,,,,
509,0.00417,31975,-4.4594728389643326,723.5873526469813,,,,,,,,,,,,,
510,0.004178,32663,667.5463409137739,749.796570637051,,,,,,,,,,,,,
511,0.004186,30935,-600.2291907151902,752.6972140808956,,,,,,,,,,,,,
512,0.004195,31607,-149.62481871990047,743.4368559623528,,,,,,,,,,,,,
513,0.004203,32872,719.6372267826459,741.8825474251283,,,,,,,,,,,,,
514,0.004211,31207,-462.94469349716616,724.9905391515199,,,,,,,,,,,,,
515,0.004219,31527,-274.11350384421775,674.3766252133815,,,,,,,,,,,,,
516,0.004227,32487,606.6349026492132,606.8533678170453,,,,,,,,,,,,,
517,0.004236,31719,-210.9013948128384,529.5962601518075,,,,,,,,,,,,,
518,0.004244,31703,-333.308769222304,454.0117564042855,,,,,,,,,,,,,
519,0.004252,31927,349.9521654366142,399.0309894879329,,,,,,,,,,,,,
520,0.00426,32167,76.92271471283435,352.55266625652405,,,,,,,,,,,,,
521,0.004268,31655,-302.28205779375304,302.31351142049624,,,,,,,,,,,,,
522,0.004277,31639,35.489624274361695,280.10187654744226,,,,,,,,,,,,,
523,0.004285,31991,294.4787806013543,307.65019549099424,,,,,,,,,,,,,
524,0.004293,31783,-183.8838674191775,347.78907138657206,,,,,,,,,,,,,
525,0.004301,31703,-224.60995965919267,364.6743283023745,,,,,,,,,,,,,
526,0.004309,32183,350.6319773020804,366.80383767506265,,,,,,,,,,,,,
527,0.004318,31783,-5.325799931105786,363.0402928373899,,,,,,,,,,,,,
528,0.004326,31607,-335.0663612553374,352.3823194348552,,,,,,,,,,,,,
529,0.004334,32135,203.2445420117002,338.46896707294684,,,,,,,,,,,,,
530,0.004342,31751,188.70998391464383,314.9771125475774,,,,,,,,,,,,,
531,0.00435,31639,-249.5051599843392,283.03801643460696,,,,,,,,,,,,,
532,0.004358,31863,-121.57083093761896,288.89618520564017,,,,,,,,,,,,,
533,0.004367,32215,345.04099550737044,360.15054109899825,,,,,,,,,,,,,
534,0.004375,31687,13.038640320237166,461.1684499729381,,,,,,,,,,,,,
535,0.004383,31527,-531.9744836484887,557.995145075418,,,,,,,,,,,,,
536,0.004391,32407,418.1401829724259,662.0618439141153,,,,,,,,,,,,,
537,0.004399,32055,370.3835551288916,783.8676201497726,,,,,,,,,,,,,
538,0.004408,30887,-901.1097681464836,903.096068504016,,,,,,,,,,,,,
539,0.004416,32103,391.8008603792027,1009.1836030091008,,,,,,,,,,,,,
540,0.004424,32968,703.5459919274746,1096.2666495154406,,,,,,,,,,,,,
541,0.004432,30455,-1119.4074670410707,1148.5547380032544,,,,,,,,,,,,,
542,0.00444,32247,292.13567995270387,1180.6535290844051,,,,,,,,,,,,,
543,0.004449,32872,903.753793382541,1210.5808702263078,,,,,,,,,,,,,
544,0.004457,30663,-1143.2373443708757,1220.4467744316655,,,,,,,,,,,,,
545,0.004465,31991,177.83896785450614,1202.8177843180272,,,,,,,,,,,,,
546,0.004473,32952,919.4521248163272,1164.6381399055606,,,,,,,,,,,,,
547,0.004481,30599,-1010.7402559786082,1099.1812408867706,,,,,,,,,,,,,
548,0.00449,31943,110.24531545486806,1022.8333486394622,,,,,,,,,,,,,
549,0.004498,32599,775.758766658405,957.7291128409252,,,,,,,,,,,,,
550,0.004506,31191,-814.8508701428811,889.8569339760496,,,,,,,,,,,,,
551,0.004514,32279,122.41405853413733,815.3491159874761,,,,,,,,,,,,,
552,0.004522,31847,553.6917185704019,745.3386755022215,,,,,,,,,,,,,
553,0.004531,31415,-651.171395005175,672.7974748094978,,,,,,,,,,,,,
554,0.004539,32199,207.1767132070286,613.331633891308,,,,,,,,,,,,,
555,0.004547,32103,342.94370871836605,585.512541055763,,,,,,,,,,,,,
556,0.004555,31543,-573.1150179928597,573.2489523338548,,,,,,,,,,,,,
557,0.004563,31911,328.7696443111095,575.3279023625315,,,,,,,,,,,,,
558,0.004572,32023,199.32361215951244,589.6211198766676,,,,,,,,,,,,,
559,0.00458,31463,-578.2290356592149,596.3016308927193,,,,,,,,,,,,,
560,0.004588,32167,445.0391354844644,607.9047913993082,,,,,,,,,,,,,
561,0.004596,32263,131.9449987337475,633.348066237424,,,,,,,,,,,,,
562,0.004604,30887,-626.0330457735181,659.2961011757823,,,,,,,,,,,,,
563,0.004612,32247,522.8148857908179,688.0950288469485,,,,,,,,,,,,,
564,0.004621,32535,121.41069514082292,711.6709039664329,,,,,,,,,,,,,
565,0.004629,30855,-668.612237608568,712.5755581409388,,,,,,,,,,,,,
566,0.004637,32455,539.3846165112175,706.5201365586062,,,,,,,,,,,,,
567,0.004645,31879,148.5469383796017,704.7515550000559,,,,,,,,,,,,,
568,0.004653,31287,-672.4521663663792,697.7197889567061,,,,,,,,,,,,,
569,0.004662,32487,477.2973506103135,688.1085609456594,,,,,,,,,,,,,
570,0.00467,31735,208.7488476306791,670.0790429068867,,,,,,,,,,,,,
571,0.004678,31527,-623.0142299059528,629.9357769678701,,,,,,,,,,,,,
572,0.004686,32167,326.2907016782846,585.6779113950547,,,,,,,,,,,,,
573,0.004694,32311,302.9258220815303,555.2262533002317,,,,,,,,,,,,,
574,0.004703,31159,-520.5749139932814,530.8474338586417,,,,,,,,,,,,,
575,0.004711,32295,97.13870174230476,510.05794632695927,,,,,,,,,,,,,
576,0.004719,32071,419.077587048158,495.8229106864643,,,,,,,,,,,,,
577,0.004727,31591,-379.5294271986222,485.6715030375233,,,,,,,,,,,,,
578,0.004735,31783,-164.96758290320724,492.3668620716622,,,,,,,,,,,,,
579,0.004744,32231,526.2558484619002,526.3956076278337,,,,,,,,,,,,,
580,0.004752,31575,-231.6786893065662,565.9758439556098,,,,,,,,,,,,,
581,0.00476,31191,-385.96560576483046,590.481081160715,,,,,,,,,,,,,
582,0.004768,32888,588.9551262593048,608.7055076303798,,,,,,,,,,,,,
583,0.004776,31767,-122.96119184017768,623.5276311227587,,,,,,,,,,,,,
584,0.004785,31287,-492.9739464562599,630.596996196021,,,,,,,,,,,,,
585,0.004793,32279,589.9860352667492,636.1965597899634,,,,,,,,,,,,,
586,0.004801,31879,-95.62854525930084,630.0953708323461,,,,,,,,,,,,,
587,0.004809,31447,-453.4712236817962,599.7471615217534,,,,,,,,,,,,,
588,0.004817,32455,541.804913270666,562.5860638100519,,,,,,,,,,,,,
589,0.004825,31879,-162.22363523362586,526.7946736251777,,,,,,,,,,,,,
590,0.004834,31367,-297.2030864140974,492.9332502014488,,,,,,,,,,,,,
591,0.004842,32423,476.5569854115449,476.5585772519589,,,,,,,,,,,,,
592,0.00485,31415,-289.906122216462,470.0007067429557,,,,,,,,,,,,,
593,0.004858,31831,-103.94245801503924,463.9593134613833,,,,,,,,,,,,,
594,0.004866,32279,423.1118066409381,467.8420339752778,,,,,,,,,,,,,
595,0.004875,31431,-410.3928962115797,470.8289602079562,,,,,,,,,,,,,
596,0.004883,31975,37.50724712471146,473.6038180870386,,,,,,,,,,,,,
597,0.004891,32135,388.7379171690678,485.6390857700224,,,,,,,,,,,,,
598,0.004899,31207,-454.4202817882296,490.78604003967456,,,,,,,,,,,,,
599,0.004907,32119,75.68406660282675,481.910369652622,,,,,,,,,,,,,
600,0.004916,32279,358.7198506047755,462.78536381780793,,,,,,,,,,,,,
601,0.004924,31575,-392.6017560682461,426.8499866066774,,,,,,,,,,,,,
602,0.004932,31847,21.195206794963447,385.7342703272301,,,,,,,,,,,,,
603,0.00494,32167,313.9478250091867,355.5903756645596,,,,,,,,,,,,,
604,0.004948,31207,-257.22340490409414,326.49043919192064,,,,,,,,,,,,,
605,0.004957,32023,-65.0103317059778,291.3150832801031,,,,,,,,,,,,,
606,0.004965,32263,252.5428563738177,258.1323255064647,,,,,,,,,,,,,
607,0.004973,31943,-127.4206161493707,227.80288380950049,,,,,,,,,,,,,
608,0.004981,31543,-112.54372073552358,205.0961012957264,,,,,,,,,,,,,
609,0.004989,31927,196.41508465067213,197.53495935705595,,,,,,,,,,,,,
610,0.004998,32231,-81.47434569815925,192.5525871244668,,,,,,,,,,,,,
611,0.005006,31543,-85.03066159351641,180.71115960354948,,,,,,,,,,,,,
612,0.005014,31975,173.09925369632342,177.4368383004572,,,,,,,,,,,,,
613,0.005022,31847,-143.84577450397688,182.98824399403003,,,,,,,,,,,,,
614,0.00503,31911,3.458982304922628,199.3472387693133,,,,,,,,,,,,,
615,0.005038,31927,184.2335115573108,235.41872054960325,,,,,,,,,,,,,
616,0.005047,31575,-264.2416239358411,274.6596968993717,,,,,,,,,,,,,
617,0.005055,32263,108.79836294567448,309.2742259548948,,,,,,,,,,,,,
618,0.005063,31831,189.4110414020554,337.98449054524207,,,,,,,,,,,,,
619,0.005071,31431,-347.7882159219209,347.7900368523938,,,,,,,,,,,,,
620,0.005079,32167,193.6791278609941,346.1558272656085,,,,,,,,,,,,,
621,0.005088,32423,127.54081356390384,341.8755296501351,,,,,,,,,,,,,
622,0.005096,31223,-317.475619785386,326.7797866954481,,,,,,,,,,,,,
623,0.005104,31751,247.65903638066328,307.75381660261775,,,,,,,,,,,,,
624,0.005112,32487,-33.76017038526244,290.34960836998863,,,,,,,,,,,,,
625,0.00512,31703,-163.31690530548224,274.69925312765344,,,,,,,,,,,,,
626,0.005129,31927,275.6398267524455,281.9836859766108,,,,,,,,,,,,,
627,0.005137,31623,-260.48594380733306,309.644498491942,,,,,,,,,,,,,
628,0.005145,32119,57.10649749091403,351.6723709523398,,,,,,,,,,,,,
629,0.005153,32311,273.739149966029,409.5721061575441,,,,,,,,,,,,,
630,0.005161,30887,-462.9872159307884,465.127348291277,,,,,,,,,,,,,
631,0.00517,32103,261.03078717169075,512.0521363828781,,,,,,,,,,,,,
632,0.005178,32663,224.70877163464635,547.5216947001906,,,,,,,,,,,,,
633,0.005186,31111,-551.5402691995846,559.9452602067805,,,,,,,,,,,,,
634,0.005194,32023,387.1630447987357,557.912612033153,,,,,,,,,,,,,
635,0.005202,32375,120.57872861099574,549.1855381553004,,,,,,,,,,,,,
636,0.005211,31191,-493.23618805698766,528.1415932873199,,,,,,,,,,,,,
637,0.005219,32567,415.0508964626884,500.5797364135097,,,,,,,,,,,,,
638,0.005227,31703,-13.889451697134914,465.9466551828761,,,,,,,,,,,,,
639,0.005235,31623,-328.2274682291064,417.98990493325647,,,,,,,,,,,,,
640,0.005243,32679,358.3389615924113,369.6382380879766,,,,,,,,,,,,,
641,0.005251,31143,-126.0037556593478,325.4002856600857,,,,,,,,,,,,,
642,0.00526,32007,-140.7707658798874,284.07830514399154,,,,,,,,,,,,,
643,0.005268,32231,251.4343759131637,254.5055134807021,,,,,,,,,,,,,
644,0.005276,31479,-167.3964927575788,228.3221151047285,,,,,,,,,,,,,
645,0.005284,32103,-12.56965156556996,198.55895536385617,,,,,,,,,,,,,
646,0.005292,31911,140.08519440663778,170.14664552916125,,,,,,,,,,,,,
647,0.005301,31751,-126.42866615140056,136.2468580019829,,,,,,,,,,,,,
648,0.005309,32039,12.058568065409482,101.7689506134366,,,,,,,,,,,,,
649,0.005317,31591,71.41003958200093,79.00088052193816,,,,,,,,,,,,,
650,0.005325,32231,-35.57620505733226,69.87967322574347,,,,,,,,,,,,,
651,0.005333,31767,-62.80533362775826,76.8209574451587,,,,,,,,,,,,,
652,0.005342,31703,78.25591534124494,103.53586659908058,,,,,,,,,,,,,
653,0.00535,31943,48.862217864855474,147.24947616596515,,,,,,,,,,,,,
654,0.005358,31783,-194.059654780644,196.2605400743192,,,,,,,,,,,,,
655,0.005366,31991,163.39257580314603,247.587441499634,,,,,,,,,,,,,
656,0.005374,32055,78.39878344443805,297.81602530244623,,,,,,,,,,,,,
657,0.005383,31287,-321.12040971384766,338.00556487130376,,,,,,,,,,,,,
658,0.005391,32391,294.930050180061,374.8042884317605,,,,,,,,,,,,,
659,0.005399,32231,36.63670789326075,411.9581172322518,,,,,,,,,,,,,
660,0.005407,31031,-391.2339886985317,443.53579833155294,,,,,,,,,,,,,
661,0.005415,32455,417.6201578517749,471.9848018109501,,,,,,,,,,,,,
662,0.005424,31879,-54.03234058943069,492.5977175863784,,,,,,,,,,,,,
663,0.005432,31623,-378.59784018599805,497.11996109794,,,,,,,,,,,,,
