Timestamps,Voltages
0.0,62255
8e-06,1120
1.6e-05,65535
2.5e-05,2464
3.3e-05,24261
4.1e-05,65535
4.9e-05,9138
5.7e-05,15379
6.6e-05,65535
7.4e-05,17716
8.2e-05,5825
9e-05,65535
9.8e-05,26390
0.000107,65535
0.000115,41626
0.000123,8322
0.000131,65535
0.000139,6177
0.000147,21845
0.000156,65535
0.000164,8226
0.000172,18724
0.00018,65535
0.000188,10674
0.000197,15523
0.000205,65535
0.000213,12563
0.000221,16195
0.000229,65535
0.000238,4609
0.000246,28614
0.000254,65535
0.000262,1056
0.00027,45579
0.000279,65535
0.000287,1088
0.000295,60334
0.000303,65535
0.000311,1072
0.00032,65535
0.000328,65535
0.000336,1088
0.000344,65535
0.000352,65535
0.00036,1072
0.000369,65535
0.000377,65535
0.000385,1088
0.000393,65535
0.000401,54781
0.00041,1056
0.000418,65535
0.000426,31863
0.000434,1024
0.000442,65535
0.000451,6209
0.000459,23253
0.000467,65535
0.000475,1088
0.000483,55229
0.000492,65535
0.0005,1072
0.000508,65535
0.000516,62751
0.000524,1056
0.000533,65535
0.000541,17684
0.000549,24069
0.000557,65535
0.000565,1120
0.000573,48187
0.000582,65535
0.00059,1072
0.000598,65535
0.000606,65535
0.000614,1072
0.000623,65535
0.000631,65535
0.000639,1056
0.000647,65535
0.000655,60158
0.000664,1088
0.000672,65535
0.00068,37881
0.000688,1040
0.000696,65535
0.000705,19476
0.000713,1024
0.000721,65535
0.000729,1088
0.000737,3680
0.000746,65535
0.000754,1072
0.000762,10498
0.00077,65535
0.000778,1072
0.000786,15507
0.000795,65535
0.000803,1008
0.000811,17412
0.000819,65535
0.000827,1056
0.000836,16900
0.000844,17108
0.000852,1056
0.00086,21029
0.000868,1104
0.000877,1040
0.000885,26902
0.000893,1536
0.000901,1056
0.000909,35208
0.000918,13843
0.000926,1200
0.000934,43754
0.000942,27814
0.00095,1584
0.000959,47051
0.000967,38297
0.000975,2416
0.000983,44122
0.000991,43754
0.001,9218
0.001008,38057
0.001016,43674
0.001024,16932
0.001032,32808
0.00104,43242
0.001049,21333
0.001057,29031
0.001065,42698
0.001073,25542
0.001081,26022
0.00109,41290
0.001098,28999
0.001106,25222
0.001114,38793
0.001122,31191
0.001131,25574
0.001139,36905
0.001147,33016
0.001155,25254
0.001163,35608
0.001172,34136
0.00118,25590
0.001188,34232
0.001196,34936
0.001204,26262
0.001213,32856
0.001221,35224
0.001229,27318
0.001237,31783
0.001245,35608
0.001253,27750
0.001262,31111
0.00127,35944
0.001278,27910
0.001286,30679
0.001294,36120
0.001303,28534
0.001311,29751
0.001319,36328
0.001327,29319
0.001335,28983
0.001344,36104
0.001352,30375
0.00136,28646
0.001368,35320
0.001376,30967
0.001385,29095
0.001393,34568
0.001401,31015
0.001409,29335
0.001417,34088
0.001426,31543
0.001434,29271
0.001442,33816
0.00145,32087
0.001458,28679
0.001466,33512
0.001475,32888
0.001483,28823
0.001491,32535
0.001499,33544
0.001507,28983
0.001516,32615
0.001524,32840
0.001532,29719
0.00154,32327
0.001548,32295
0.001557,30151
0.001565,32231
0.001573,32647
0.001581,30151
0.001589,31575
0.001598,33208
0.001606,30455
0.001614,31031
0.001622,33256
0.00163,30759
0.001639,31127
0.001647,32647
0.001655,30551
0.001663,31879
0.001671,32567
0.001679,30423
0.001688,31895
0.001696,32631
0.001704,30759
0.001712,31255
0.00172,32583
0.001729,31463
0.001737,30967
0.001745,32135
0.001753,31911
0.001761,30951
0.00177,32087
0.001778,31335
0.001786,31511
0.001794,32279
0.001802,31159
0.001811,31351
0.001819,32391
0.001827,31479
0.001835,31111
0.001843,32103
0.001852,31735
0.00186,30871
0.001868,31911
0.001876,32455
0.001884,30839
0.001893,31783
0.001901,32151
0.001909,31223
0.001917,31559
0.001925,31799
0.001933,31415
0.001942,31879
0.00195,31671
0.001958,31159
0.001966,31975
0.001974,31831
0.001983,31031
0.001991,32247
0.001999,31847
0.002007,30919
0.002015,31831
0.002024,32343
0.002032,30791
0.00204,31927
0.002048,32023
0.002056,31063
0.002065,31943
0.002073,32119
0.002081,30887
0.002089,32263
0.002097,32039
0.002106,30615
0.002114,32167
0.002122,32375
0.00213,30551
0.002138,31719
0.002146,32936
0.002155,30471
0.002163,31671
0.002171,32631
0.002179,30855
0.002187,31431
0.002196,32551
0.002204,31639
0.002212,31111
0.00222,31879
0.002228,31847
0.002237,31911
0.002245,31495
0.002253,31207
0.002261,32295
0.002269,31527
0.002278,31511
0.002286,32407
0.002294,31031
0.002302,31495
0.00231,32359
0.002319,31767
0.002327,31079
0.002335,32087
0.002343,32087
0.002351,31159
0.002359,31895
0.002368,31735
0.002376,31655
0.002384,31959
0.002392,31303
0.0024,31991
0.002409,31815
0.002417,31671
0.002425,31207
0.002433,32439
0.002441,31735
0.00245,31031
0.002458,32023
0.002466,32231
0.002474,31063
0.002482,31831
0.002491,32087
0.002499,31191
0.002507,31991
0.002515,31623
0.002523,31783
0.002532,31575
0.00254,31895
0.002548,31399
0.002556,31767
0.002564,31719
0.002572,31783
0.002581,31911
0.002589,31495
0.002597,31655
0.002605,31831
0.002613,31815
0.002622,31751
0.00263,31447
0.002638,32007
0.002646,31879
0.002654,31367
0.002663,31591
0.002671,32183
0.002679,31719
0.002687,31159
0.002695,32087
0.002704,32087
0.002712,31415
0.00272,31607
0.002728,31831
0.002736,31735
0.002745,31655
0.002753,31447
0.002761,32023
0.002769,31863
0.002777,31015
0.002786,32055
0.002794,32119
0.002802,31079
0.00281,31831
0.002818,32167
0.002826,31271
0.002835,31719
0.002843,32087
0.002851,31575
0.002859,31783
0.002867,31671
0.002876,31687
0.002884,32103
0.002892,31607
0.0029,31079
0.002908,32776
0.002917,31831
0.002925,30759
0.002933,32247
0.002941,32199
0.002949,31399
0.002958,31687
0.002966,32087
0.002974,31767
0.002982,31111
0.00299,32007
0.002999,32343
0.003007,31159
0.003015,31287
0.003023,32551
0.003031,31591
0.003039,31303
0.003048,32295
0.003056,31463
0.003064,32023
0.003072,31591
0.00308,31591
0.003089,32295
0.003097,31415
0.003105,31559
0.003113,32247
0.003121,31495
0.00313,31367
0.003138,32263
0.003146,32263
0.003154,31335
0.003162,31415
0.003171,32359
0.003179,32119
0.003187,30967
0.003195,31751
0.003203,32327
0.003212,31911
0.00322,30999
0.003228,31911
0.003236,32583
0.003244,31559
0.003252,30919
0.003261,32423
0.003269,32183
0.003277,30935
0.003285,32039
0.003293,32295
0.003302,31367
0.00331,31559
0.003318,32039
0.003326,31959
0.003334,31591
0.003343,31783
0.003351,31623
0.003359,31895
0.003367,32151
0.003375,31207
0.003384,32039
0.003392,32295
0.0034,31303
0.003408,31495
0.003416,32311
0.003425,31703
0.003433,31607
0.003441,32151
0.003449,31511
0.003457,31703
0.003465,32199
0.003474,31207
