Timestamps,Voltages
0.0,1024
8e-06,11794
1.6e-05,65535
2.5e-05,65535
3.3e-05,1056
4.1e-05,63295
4.9e-05,65535
5.7e-05,1056
6.6e-05,54541
7.4e-05,65535
8.2e-05,1056
9e-05,45083
9.8e-05,65535
0.000107,1040
0.000115,65535
0.000123,1664
0.000131,48395
0.000139,65535
0.000147,1056
0.000156,60958
0.000164,65535
0.000172,1056
0.00018,58078
0.000188,65535
0.000197,1056
0.000205,54877
0.000213,65535
0.000221,1072
0.000229,55597
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.00027,1056
0.000279,65535
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,65535
0.00032,1072
0.000328,65535
0.000336,65535
0.000344,1072
0.000352,65535
0.000361,53869
0.000369,1056
0.000377,65535
0.000385,35544
0.000393,992
0.000402,65535
0.00041,15123
0.000418,14755
0.000426,65535
0.000434,1088
0.000442,37097
0.000451,65535
0.000459,1040
0.000467,63135
0.000475,65535
0.000483,1072
0.000492,65535
0.0005,65199
0.000508,1072
0.000516,65535
0.000524,20196
0.000533,19044
0.000541,65535
0.000549,1072
0.000557,65535
0.000565,65535
0.000574,1040
0.000582,65535
0.00059,65535
0.000598,1072
0.000606,65535
0.000615,63359
0.000623,1056
0.000631,65535
0.000639,37657
0.000647,960
0.000656,65535
0.000664,15699
0.000672,7169
0.00068,65535
0.000688,1152
0.000696,19716
0.000705,65535
0.000713,1104
0.000721,30631
0.000729,65535
0.000737,1088
0.000746,40185
0.000754,65535
0.000762,1088
0.00077,47707
0.000778,65535
0.000787,1056
0.000795,52460
0.000803,63039
0.000811,1056
0.000819,52620
0.000828,38329
0.000836,1040
0.000844,46923
0.000852,1104
0.00086,1024
0.000869,42714
0.000877,1104
0.000885,1040
0.000893,44746
0.000901,1136
0.00091,1120
0.000918,50412
0.000926,1200
0.000934,1424
0.000942,55501
0.000951,7601
0.000959,2384
0.000967,56509
0.000975,22997
0.000983,5281
0.000991,53389
0.001,32247
0.001008,11090
0.001016,45323
0.001024,36824
0.001032,17012
0.001041,37977
0.001049,38697
0.001057,20581
0.001065,33432
0.001073,39353
0.001082,23781
0.00109,30423
0.001098,39529
0.001106,26246
0.001114,28502
0.001123,38969
0.001131,28422
0.001139,27286
0.001147,37849
0.001155,30727
0.001164,26118
0.001172,37001
0.00118,32263
0.001188,25638
0.001196,36120
0.001205,33272
0.001213,26134
0.001221,34536
0.001229,34392
0.001237,26182
0.001245,33800
0.001254,35032
0.001262,26198
0.00127,33384
0.001278,35128
0.001286,26822
0.001295,32423
0.001303,35544
0.001311,26934
0.001319,31735
0.001327,36264
0.001336,27382
0.001344,31031
0.001352,35720
0.00136,28662
0.001368,30359
0.001377,35272
0.001385,29463
0.001393,30023
0.001401,35352
0.001409,29927
0.001418,29479
0.001426,34744
0.001434,30679
0.001442,29799
0.00145,34008
0.001459,31111
0.001467,29719
0.001475,33640
0.001483,31431
0.001491,29623
0.0015,33432
0.001508,32183
0.001516,29303
0.001524,33160
0.001532,32007
0.00154,29959
0.001549,33032
0.001557,32055
0.001565,29495
0.001573,32936
0.001581,32343
0.00159,29799
0.001598,32567
0.001606,32327
0.001614,30135
0.001622,32583
0.001631,31815
0.001639,30359
0.001647,32343
0.001655,32567
0.001663,30007
0.001672,32215
0.00168,32535
0.001688,30055
0.001696,32087
0.001704,32631
0.001713,30423
0.001721,31607
0.001729,32631
0.001737,30631
0.001745,31975
0.001754,32183
0.001762,30535
0.00177,31799
0.001778,32455
0.001786,30743
0.001794,31751
0.001803,32071
0.001811,31383
0.001819,31399
0.001827,31959
0.001835,31511
0.001844,31319
0.001852,31879
0.00186,31751
0.001868,31399
0.001876,32119
0.001885,31495
0.001893,31111
0.001901,32279
0.001909,31591
0.001917,31127
0.001926,32167
0.001934,31543
0.001942,31367
0.00195,31991
0.001958,31543
0.001967,31335
0.001975,32039
0.001983,31959
0.001991,31223
0.001999,31783
0.002008,31703
0.002016,31495
0.002024,32071
0.002032,31639
0.00204,31255
0.002048,31719
0.002057,31911
0.002065,31623
0.002073,31431
0.002081,31927
0.002089,31287
0.002098,31607
0.002106,31799
0.002114,31959
0.002122,31495
0.00213,31575
0.002139,31431
0.002147,31831
0.002155,32007
0.002163,31767
0.002171,31175
0.00218,31831
0.002188,32087
0.002196,31159
0.002204,31943
0.002212,32311
0.002221,30855
0.002229,31815
0.002237,32551
0.002245,30775
0.002253,31543
0.002262,32311
0.00227,31383
0.002278,31927
0.002286,31783
0.002294,31351
0.002303,31815
0.002311,31607
0.002319,31847
0.002327,31831
0.002335,31367
0.002343,31751
0.002352,31447
0.00236,31975
0.002368,31591
0.002376,31639
0.002384,31863
0.002393,31463
0.002401,31767
0.002409,32439
0.002417,30807
0.002425,31815
0.002434,32199
0.002442,31367
0.00245,31703
0.002458,31623
0.002466,31847
0.002475,31271
0.002483,31943
0.002491,32071
0.002499,31143
0.002507,31639
0.002516,32103
0.002524,31431
0.002532,31639
0.00254,32135
0.002548,31319
0.002557,31607
0.002565,31895
0.002573,32007
0.002581,31287
0.002589,31927
0.002597,31783
0.002606,31735
0.002614,31767
0.002622,31959
0.00263,31703
0.002638,31463
0.002647,31703
0.002655,32039
0.002663,31495
0.002671,32135
0.002679,31655
0.002688,31111
0.002696,32247
0.002704,31655
0.002712,31543
0.00272,32023
0.002729,31335
0.002737,31783
0.002745,31975
0.002753,31511
0.002761,32119
0.00277,31591
0.002778,31175
0.002786,32311
0.002794,31927
0.002802,31447
0.002811,31447
0.002819,32023
0.002827,31927
0.002835,31383
0.002843,31975
0.002852,31927
0.00286,31447
0.002868,31639
0.002876,32247
0.002884,31399
0.002892,31623
0.002901,31959
0.002909,31223
0.002917,32567
0.002925,31687
0.002933,31143
0.002942,32087
0.00295,31831
0.002958,31527
0.002966,31767
0.002974,32039
0.002983,31591
0.002991,31383
0.002999,31591
0.003007,32599
0.003015,31255
0.003024,31655
0.003032,31815
0.00304,31687
0.003048,32135
0.003056,31463
0.003065,31863
0.003073,32023
0.003081,31191
0.003089,31911
0.003097,32215
0.003106,31783
0.003114,30999
0.003122,32071
0.00313,32023
0.003138,31735
0.003146,31287
0.003155,32231
0.003163,31639
0.003171,31543
0.003179,31799
0.003187,32103
0.003196,31559
0.003204,31303
0.003212,32135
0.00322,31623
0.003228,32103
0.003237,31655
0.003245,31479
0.003253,31991
0.003261,31639
0.003269,32231
0.003278,31575
0.003286,31287
0.003294,32215
0.003302,31863
0.00331,31031
0.003319,32551
0.003327,31895
0.003335,30999
0.003343,32215
0.003351,31895
0.00336,31687
0.003368,31815
0.003376,31879
0.003384,31415
0.003392,31991
0.003401,32135
0.003409,31255
0.003417,31991
0.003425,31719
0.003433,31639
0.003441,32151
0.00345,31671
0.003458,31591
0.003466,31911
0.003474,31911
0.003482,31719
0.003491,31847
0.003499,31815
0.003507,31719
0.003515,32087
0.003523,31463
0.003532,31991
0.00354,32087
0.003548,31607
0.003556,31175
0.003564,32679
0.003573,31847
0.003581,31127
0.003589,32183
0.003597,31735
0.003605,31799
0.003614,31831
0.003622,31815
0.00363,31767
0.003638,31959
0.003646,31367
0.003655,32231
0.003663,31975
0.003671,31303
0.003679,31927
0.003687,32151
0.003695,31879
0.003704,31415
0.003712,31975
0.00372,32039
0.003728,31463
0.003736,31863
0.003745,32055
0.003753,31383
0.003761,32007
0.003769,31767
0.003777,31895
0.003786,31719
0.003794,31911
0.003802,31815
0.00381,31495
0.003818,31943
0.003827,31991
0.003835,31591
0.003843,31735
0.003851,31735
0.003859,31847
0.003868,32151
0.003876,31575
0.003884,31879
0.003892,31863
0.0039,31511
0.003909,32167
0.003917,31463
0.003925,31911
0.003933,31879
0.003941,31735
0.00395,32007
0.003958,31623
0.003966,31575
