Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,1104
2.5e-05,64447
3.3e-05,65535
4.1e-05,1072
4.9e-05,56909
5.7e-05,65535
6.6e-05,1056
7.4e-05,47915
8.2e-05,65535
9e-05,1072
9.8e-05,38457
0.000106,65535
0.000115,1088
0.000123,65535
0.000131,26454
0.000139,33416
0.000147,65535
0.000156,1072
0.000164,54349
0.000172,65535
0.00018,1088
0.000188,51836
0.000197,65535
0.000205,1088
0.000213,48635
0.000221,65535
0.000229,1088
0.000238,47899
0.000246,65535
0.000254,1088
0.000262,58766
0.00027,65535
0.000279,1104
0.000287,65535
0.000295,65535
0.000303,1088
0.000311,65535
0.000319,65535
0.000328,1088
0.000336,65535
0.000344,65535
0.000352,1072
0.00036,65535
0.000369,63855
0.000377,1072
0.000385,65535
0.000393,45275
0.000401,1040
0.00041,65535
0.000418,24726
0.000426,4257
0.000434,65535
0.000442,2400
0.000451,26534
0.000459,65535
0.000467,1072
0.000475,52396
0.000483,65535
0.000491,1040
0.0005,65535
0.000508,65535
0.000516,1088
0.000524,65535
0.000532,38105
0.000541,1072
0.000549,65535
0.000557,1056
0.000565,56285
0.000573,65535
0.000582,1040
0.00059,65535
0.000598,65535
0.000606,1056
0.000614,65535
0.000623,65535
0.000631,1040
0.000639,65535
0.000647,49404
0.000655,1024
0.000663,65535
0.000672,26838
0.00068,1024
0.000688,65535
0.000696,8402
0.000704,8194
0.000713,65535
0.000721,1040
0.000729,19172
0.000737,65535
0.000745,1056
0.000754,29271
0.000762,65535
0.00077,1056
0.000778,40601
0.000786,65535
0.000795,1056
0.000803,45659
0.000811,65535
0.000819,1056
0.000827,46379
0.000836,47659
0.000844,1040
0.000852,41610
0.00086,1056
0.000868,1056
0.000876,38121
0.000885,1056
0.000893,1056
0.000901,40970
0.000909,1088
0.000917,1120
0.000926,47451
0.000934,1168
0.000942,1360
0.00095,52972
0.000958,10402
0.000967,2144
0.000975,54813
0.000983,25558
0.000991,4609
0.000999,51276
0.001008,35256
0.001016,10642
0.001024,43354
0.001032,38937
0.00104,16804
0.001048,36376
0.001057,39673
0.001065,21461
0.001073,32183
0.001081,40105
0.001089,24197
0.001098,29559
0.001106,40249
0.001114,26022
0.001122,28070
0.00113,39529
0.001139,28198
0.001147,27126
0.001155,38457
0.001163,30119
0.001171,26166
0.00118,37129
0.001188,32279
0.001196,25878
0.001204,35576
0.001212,33656
0.001221,26374
0.001229,34328
0.001237,33784
0.001245,26918
0.001253,33816
0.001261,34008
0.00127,27366
0.001278,32856
0.001286,34872
0.001294,27494
0.001302,31927
0.001311,35496
0.001319,27798
0.001327,31175
0.001335,35784
0.001343,28230
0.001352,30471
0.00136,35704
0.001368,29303
0.001376,29719
0.001384,35400
0.001393,29879
0.001401,29591
0.001409,34872
0.001417,30359
0.001425,29703
0.001433,34568
0.001442,30487
0.00145,29751
0.001458,34408
0.001466,31143
0.001474,29431
0.001483,34152
0.001491,31271
0.001499,29191
0.001507,34072
0.001515,31815
0.001524,29479
0.001532,33064
0.00154,32279
0.001548,29479
0.001556,32727
0.001565,32215
0.001573,30055
0.001581,32904
0.001589,31847
0.001597,29927
0.001606,33032
0.001614,32023
0.001622,30343
0.00163,32199
0.001638,32135
0.001646,30471
0.001655,32071
0.001663,32311
0.001671,30551
0.001679,31831
0.001687,32375
0.001696,30775
0.001704,31543
0.001712,32615
0.00172,30679
0.001728,31431
0.001737,32647
0.001745,30919
0.001753,31159
0.001761,32471
0.001769,31415
0.001778,31127
0.001786,32039
0.001794,31687
0.001802,31335
0.00181,32055
0.001818,31367
0.001827,31447
0.001835,32295
0.001843,31223
0.001851,31399
0.001859,32407
0.001868,31159
0.001876,31335
0.001884,32471
0.001892,31287
0.0019,30919
0.001909,32679
0.001917,31559
0.001925,31223
0.001933,31863
0.001941,31991
0.00195,31015
0.001958,31959
0.001966,31831
0.001974,31239
0.001982,31943
0.00199,31687
0.001999,31079
0.002007,32327
0.002015,31751
0.002023,30743
0.002031,32471
0.00204,32183
0.002048,30567
0.002056,32295
0.002064,32055
0.002072,31127
0.002081,31847
0.002089,32023
0.002097,31207
0.002105,31639
0.002113,32375
0.002122,31063
0.00213,31383
0.002138,32551
0.002146,31031
0.002154,31415
0.002163,32567
0.002171,31159
0.002179,31495
0.002187,31943
0.002195,31591
0.002203,31367
0.002212,31655
0.00222,31575
0.002228,31991
0.002236,31895
0.002244,31175
0.002253,32007
0.002261,32007
0.002269,31063
0.002277,31495
0.002285,32311
0.002294,31655
0.002302,31143
0.00231,31831
0.002318,32071
0.002326,31143
0.002335,31623
0.002343,32247
0.002351,31463
0.002359,31703
0.002367,31847
0.002375,31479
0.002384,31399
0.002392,32199
0.0024,31799
0.002408,31287
0.002416,31847
0.002425,31639
0.002433,31719
0.002441,31847
0.002449,31367
0.002457,31703
0.002466,32311
0.002474,30951
0.002482,31815
0.00249,32295
0.002498,31335
0.002507,31095
0.002515,32535
0.002523,31607
0.002531,30983
0.002539,32135
0.002548,32151
0.002556,30855
0.002564,32167
0.002572,32007
0.00258,31207
0.002588,31783
0.002597,31783
0.002605,31911
0.002613,31847
0.002621,31255
0.002629,31735
0.002638,31927
0.002646,31943
0.002654,31319
0.002662,31799
0.00267,32007
0.002679,31303
0.002687,31623
0.002695,32151
0.002703,31703
0.002711,31431
0.00272,31863
0.002728,31991
0.002736,31511
0.002744,31783
0.002752,31831
0.00276,31671
0.002769,31687
0.002777,31671
0.002785,32087
0.002793,31367
0.002801,31975
0.00281,31751
0.002818,31719
0.002826,31911
0.002834,31159
0.002842,32135
0.002851,32135
0.002859,30919
0.002867,31991
0.002875,32279
0.002883,31415
0.002892,31623
0.0029,31831
0.002908,31879
0.002916,31479
0.002924,31767
0.002932,32071
0.002941,31047
0.002949,32375
0.002957,31895
0.002965,31431
0.002973,31767
0.002982,31991
0.00299,31639
0.002998,31847
0.003006,31143
0.003014,32391
0.003023,31719
0.003031,31303
0.003039,32199
0.003047,31847
0.003055,31415
0.003064,31575
0.003072,32039
0.00308,31847
0.003088,31703
0.003096,32007
0.003105,31255
0.003113,32199
0.003121,31815
0.003129,31415
0.003137,31815
0.003145,32167
0.003154,31447
0.003162,31559
0.00317,32103
0.003178,31767
0.003186,31463
0.003195,31767
0.003203,32151
0.003211,31399
0.003219,31783
0.003227,31847
0.003236,31911
0.003244,31511
0.003252,31847
0.00326,31815
0.003268,31767
0.003277,31943
0.003285,31399
0.003293,32039
0.003301,31927
0.003309,31447
0.003317,32055
0.003326,32055
0.003334,31271
0.003342,31783
0.00335,32135
0.003358,31639
0.003367,31335
0.003375,32247
0.003383,31895
0.003391,31287
0.003399,32071
0.003408,32055
0.003416,31271
0.003424,32023
0.003432,32183
0.00344,31255
0.003449,31879
0.003457,31831
0.003465,31815
0.003473,31959
0.003481,31447
0.00349,31911
0.003498,32071
0.003506,31511
0.003514,31815
0.003522,32087
0.00353,31495
0.003539,31671
0.003547,31863
0.003555,31943
0.003563,31767
0.003571,31607
0.00358,31975
0.003588,31767
0.003596,31463
0.003604,32023
0.003612,31911
0.003621,31719
0.003629,31783
0.003637,31527
0.003645,32247
0.003653,31671
0.003662,31223
0.00367,32631
0.003678,31879
0.003686,31079
0.003694,32199
0.003702,32183
0.003711,31063
0.003719,32231
0.003727,31959
0.003735,31751
0.003743,32007
0.003752,31223
0.00376,32135
0.003768,32199
0.003776,31287
0.003784,31863
0.003793,32183
0.003801,31655
0.003809,31527
0.003817,32215
0.003825,31783
0.003834,31735
0.003842,31431
0.00385,32343
0.003858,32247
0.003866,31047
0.003875,32151
0.003883,32231
0.003891,31575
0.003899,31351
0.003907,32455
0.003915,31687
0.003924,31799
0.003932,31911
0.00394,31815
0.003948,32055
0.003956,31495
0.003965,31847
0.003973,32231
0.003981,31495
0.003989,31783
0.003997,31943
0.004006,32023
0.004014,31623
0.004022,32007
0.00403,31847
0.004038,31559
0.004047,32375
0.004055,31495
0.004063,31335
0.004071,32327
0.004079,31847
0.004087,31815
0.004096,31767
0.004104,31639
0.004112,32263
0.00412,31575
0.004128,31815
0.004137,31975
0.004145,31751
0.004153,31511
0.004161,32199
0.004169,31831
0.004178,31687
0.004186,31607
0.004194,32231
0.004202,31879
0.00421,31447
0.004219,32055
0.004227,31927
0.004235,31751
0.004243,31543
0.004251,32119
0.004259,32039
0.004268,31367
0.004276,32279
0.004284,31767
0.004292,31831
0.0043,31671
0.004309,31943
0.004317,31943
0.004325,31767
0.004333,32055
0.004341,32023
0.00435,31703
0.004358,31527
0.004366,32167
0.004374,31847
0.004382,31479
0.004391,31991
0.004399,32359
0.004407,31527
0.004415,31623
0.004423,32183
0.004432,31639
0.00444,31703
0.004448,32151
0.004456,31815
0.004464,31751
0.004472,32087
0.004481,31735
0.004489,31911
0.004497,31591
0.004505,32151
0.004513,31927
0.004522,31639
0.00453,31591
0.004538,32439
0.004546,31895
0.004554,31479
0.004563,31975
0.004571,32279
0.004579,31591
0.004587,31639
0.004595,32215
0.004604,31863
0.004612,31463
0.00462,32295
0.004628,32119
0.004636,31783
0.004644,31623
0.004653,31815
0.004661,32679
0.004669,31495
0.004677,31383
0.004685,32391
0.004694,31815
0.004702,31511
0.00471,31863
0.004718,32119
0.004726,32151
0.004735,31383
0.004743,31911
0.004751,32311
0.004759,31527
0.004767,31847
0.004776,32199
0.004784,31751
0.004792,31815
0.0048,31751
0.004808,32103
0.004817,31831
0.004825,31447
0.004833,32231
0.004841,32055
0.004849,31495
0.004857,31831
0.004866,32167
0.004874,31895
0.004882,31415
0.00489,32279
0.004898,32311
0.004907,31191
0.004915,31863
0.004923,32279
0.004931,31847
0.004939,31559
0.004948,31863
0.004956,32055
0.004964,32055
0.004972,31655
0.00498,31687
0.004989,32455
0.004997,31575
0.005005,31575
0.005013,32359
0.005021,31847
0.005029,31815
0.005038,31895
0.005046,31559
0.005054,32055
0.005062,32183
0.00507,31239
0.005079,32183
0.005087,32167
0.005095,31575
0.005103,31735
0.005111,32087
0.00512,32087
0.005128,31383
0.005136,31911
0.005144,32151
0.005152,31863
0.005161,31751
0.005169,31719
0.005177,32119
0.005185,32167
0.005193,31543
0.005201,31687
0.00521,32247
0.005218,31927
0.005226,31543
0.005234,32055
0.005242,32087
0.005251,31543
0.005259,32023
0.005267,31831
0.005275,32055
0.005283,31975
0.005292,31575
0.0053,32055
0.005308,31911
0.005316,32135
0.005324,31671
0.005333,31783
0.005341,32327
0.005349,31527
0.005357,31799
0.005365,32423
0.005374,31895
0.005382,31479
0.00539,32119
0.005398,32087
0.005406,31367
0.005414,32343
0.005423,32215
0.005431,31559
0.005439,31959
0.005447,32103
0.005455,31959
0.005464,31559
0.005472,32199
0.00548,31879
0.005488,31671
0.005496,32055
0.005505,31895
0.005513,31895
0.005521,31735
0.005529,31991
0.005537,32407
0.005546,31271
0.005554,31863
0.005562,32503
0.00557,31431
0.005578,31975
0.005586,31735
0.005595,32071
0.005603,32071
0.005611,31623
0.005619,31719
0.005627,32535
0.005636,31751
0.005644,31303
0.005652,32535
