Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31767,341.9371470319076,343.2923390558568,,,,,,,,,,,,,
314,0.002572,31415,-138.47930181724476,333.79110928916435,,,,,,,,,,,,,
315,0.002581,31943,-194.29967373803456,328.7418108481124,,,,,,,,,,,,,
316,0.002589,32087,333.42657627635583,335.18612665524967,,,,,,,,,,,,,
317,0.002597,31431,-142.59721853441144,341.2627332175568,,,,,,,,,,,,,
318,0.002605,31415,-187.3327701704736,334.52645873313656,,,,,,,,,,,,,
319,0.002613,32279,322.73084830216965,323.23261215487184,,,,,,,,,,,,,
320,0.002622,31703,-132.7427852311501,309.6303603217325,,,,,,,,,,,,,
321,0.00263,31303,-174.2481592500808,295.0391808700304,,,,,,,,,,,,,
322,0.002638,32087,284.9613454556301,286.529478809254,,,,,,,,,,,,,
323,0.002646,31655,-117.6103950263368,273.49784729066664,,,,,,,,,,,,,
324,0.002654,31415,-125.33253551147877,245.97062246751784,,,,,,,,,,,,,
325,0.002663,32023,214.0994650607935,214.9796633480589,,,,,,,,,,,,,
326,0.002671,31767,-119.63876829751848,183.65015325911952,,,,,,,,,,,,,
327,0.002679,31671,-29.590946211564013,157.27948746639575,,,,,,,,,,,,,
328,0.002687,31687,127.5380844473,150.19990144390448,,,,,,,,,,,,,
329,0.002695,31623,-151.38171425027966,155.77763379818663,,,,,,,,,,,,,
330,0.002704,32071,93.92159915630474,172.7958415677358,,,,,,,,,,,,,
331,0.002712,31591,49.74835251226539,200.15283708706252,,,,,,,,,,,,,
332,0.00272,31191,-202.98294504208707,222.01700369402252,,,,,,,,,,,,,
333,0.002728,32247,210.06369590908704,244.1834148031631,,,,,,,,,,,,,
334,0.002736,31799,-4.651871397591469,270.5245483545051,,,,,,,,,,,,,
335,0.002745,31591,-251.3953770074447,295.7479990206283,,,,,,,,,,,,,
336,0.002753,31671,289.63270639838373,322.8717807066703,,,,,,,,,,,,,
337,0.002761,31895,-32.73087376542235,344.06757053521886,,,,,,,,,,,,,
338,0.002769,31463,-279.06061040872635,348.5136971243995,,,,,,,,,,,,,
339,0.002777,31879,319.68853491435453,346.3252933572801,,,,,,,,,,,,,
340,0.002786,31911,-34.54762709087271,343.82628963823043,,,,,,,,,,,,,
341,0.002794,31431,-282.7640502403634,339.6830274798858,,,,,,,,,,,,,
342,0.002802,32055,300.3099195884167,338.0005493318029,,,,,,,,,,,,,
343,0.00281,31479,-9.458632092486605,331.3487487545633,,,,,,,,,,,,,
344,0.002818,31527,-268.2433522879596,310.03445203684004,,,,,,,,,,,,,
345,0.002826,32247,240.3489913687968,285.22794613143,,,,,,,,,,,,,
346,0.002835,31511,37.52885585259045,266.2708736822293,,,,,,,,,,,,,
347,0.002843,31575,-242.4546036912713,251.6449746920317,,,,,,,,,,,,,
348,0.002851,32087,159.2017821821632,241.9990380980317,,,,,,,,,,,,,
349,0.002859,31751,90.50171305730916,231.9671489898168,,,,,,,,,,,,,
350,0.002867,31367,-213.8425333070688,213.9440894770678,,,,,,,,,,,,,
351,0.002876,31799,86.62808600678096,199.23517470897767,,,,,,,,,,,,,
352,0.002884,32279,130.15990672372325,198.61517032603163,,,,,,,,,,,,,
353,0.002892,31543,-195.77223818121456,203.41642474261664,,,,,,,,,,,,,
354,0.0029,31431,49.764122972925634,207.3010639218939,,,,,,,,,,,,,
355,0.002908,32087,149.02522807156797,210.38546406492225,,,,,,,,,,,,,
356,0.002917,31655,-200.19131812742623,207.48574925025275,,,,,,,,,,,,,
357,0.002925,31527,52.40739047336543,206.7191031964308,,,,,,,,,,,,,
358,0.002933,31863,155.6129193700872,217.2934122787184,,,,,,,,,,,,,
359,0.002941,31639,-220.87842942416697,229.36600113689968,,,,,,,,,,,,,
360,0.002949,32151,68.19833196970092,237.20828934178783,,,,,,,,,,,,,
361,0.002958,31287,158.51753115998642,239.9561453136001,,,,,,,,,,,,,
362,0.002966,31767,-225.3675313787616,230.1185646283532,,,,,,,,,,,,,
363,0.002974,32071,61.9261285352404,214.76246278526563,,,,,,,,,,,,,
364,0.002982,32071,146.8762525855239,202.7366806064325,,,,,,,,,,,,,
365,0.00299,31143,-173.9739512544901,185.1354629553197,,,,,,,,,,,,,
366,0.002999,31767,23.812954615316947,156.2775626389136,,,,,,,,,,,,,
367,0.003007,32183,93.40584887349176,117.45080021984808,,,,,,,,,,,,,
368,0.003015,31527,-56.73987194511527,66.46539355330363,,,,,,,,,,,,,
369,0.003023,31687,-17.029196151733263,20.94613918102046,,,,,,,,,,,,,
370,0.003031,32039,-16.606831177128672,44.62022665946856,,,,,,,,,,,,,
371,0.003039,31815,86.07051059030951,87.40572871910688,,,,,,,,,,,,,
372,0.003048,31735,-16.279114324059922,133.5275671379723,,,,,,,,,,,,,
373,0.003056,31447,-158.64504252027655,180.6695115387085,,,,,,,,,,,,,
374,0.003064,32295,184.5805508320265,227.7007453413309,,,,,,,,,,,,,
375,0.003072,31591,45.793583562987344,265.7601958370995,,,,,,,,,,,,,
376,0.00308,31159,-275.42279451261527,285.4114452029581,,,,,,,,,,,,,
377,0.003089,32311,187.6858279473648,296.2935139863507,,,,,,,,,,,,,
378,0.003097,31959,145.97720762540553,308.3389174089672,,,,,,,,,,,,,
379,0.003105,31239,-315.8117300769686,317.48674123831745,,,,,,,,,,,,,
380,0.003113,31799,98.81420921126424,320.7796461209592,,,,,,,,,,,,,
381,0.003121,32311,237.69488367035493,317.4101684534986,,,,,,,,,,,,,
382,0.00313,31623,-272.90534716520307,305.6543363070914,,,,,,,,,,,,,
383,0.003138,31399,-30.399320962868124,296.1997088815924,,,,,,,,,,,,,
384,0.003146,32039,288.3758641921832,299.07594369252314,,,,,,,,,,,,,
385,0.003154,31991,-187.1987273542312,304.5997022998358,,,,,,,,,,,,,
386,0.003162,31431,-139.63626493278187,303.0262727809883,,,,,,,,,,,,,
387,0.003171,31927,298.8998090632512,299.0872154162874,,,,,,,,,,,,,
388,0.003179,31703,-113.65442724475136,295.5079725514659,,,,,,,,,,,,,
389,0.003187,31671,-195.5597466189835,293.99272669996503,,,,,,,,,,,,,
390,0.003195,31911,290.2791757405584,298.51582175208114,,,,,,,,,,,,,
391,0.003203,31751,-84.65770339479946,300.7571893029784,,,,,,,,,,,,,
392,0.003212,31799,-196.1891846353865,292.2913040032038,,,,,,,,,,,,,
393,0.00322,32039,276.88353657321704,280.9722710001387,,,,,,,,,,,,,
394,0.003228,31335,-100.47107476262904,270.00100372405586,,,,,,,,,,,,,
395,0.003236,31783,-151.0465185993856,259.607789294435,,,,,,,,,,,,,
396,0.003244,32231,256.06141221156,256.0811691731355,,,,,,,,,,,,,
397,0.003252,31319,-147.80834582038935,253.3524483236297,,,,,,,,,,,,,
398,0.003261,31543,-65.66915634032837,246.5749267092651,,,,,,,,,,,,,
399,0.003269,32231,222.32383388791,244.37816729648205,,,,,,,,,,,,,
400,0.003277,31751,-219.86542099269252,246.04206720148696,,,,,,,,,,,,,
401,0.003285,31767,52.32450338954278,256.2478009642711,,,,,,,,,,,,,
402,0.003293,31687,185.84658290723368,282.5190020902895,,,,,,,,,,,,,
403,0.003302,31735,-314.6372296228949,316.03144336402164,,,,,,,,,,,,,
404,0.00331,31815,177.39965988125044,353.0682092559001,,,,,,,,,,,,,
405,0.003318,32055,170.5316762165798,390.5514893847952,,,,,,,,,,,,,
406,0.003326,31591,-416.7106684434976,419.1004797966946,,,,,,,,,,,,,
407,0.003334,32023,266.01536789464774,443.7874702469582,,,,,,,,,,,,,
408,0.003343,31799,190.7024670102358,469.8271119823954,,,,,,,,,,,,,
409,0.003351,31335,-488.7997759117141,490.4890393242388,,,,,,,,,,,,,
410,0.003359,32471,281.1054302064332,503.4258439576535,,,,,,,,,,,,,
411,0.003367,31927,230.88561601396145,505.36770475801626,,,,,,,,,,,,,
412,0.003375,30871,-490.12056981059936,490.1778703319357,,,,,,,,,,,,,
413,0.003384,32247,221.59439354168003,466.1763188600014,,,,,,,,,,,,,
414,0.003392,32375,252.86650191258028,442.14569532502463,,,,,,,,,,,,,
415,0.0034,31143,-409.30316165622986,413.52766817484974,,,,,,,,,,,,,
416,0.003408,31591,127.07339552719766,378.5785847570781,,,,,,,,,,,,,
417,0.003416,32295,227.6696016633844,338.00580021696646,,,,,,,,,,,,,
418,0.003425,31863,-279.38598777919225,289.4763626100895,,,,,,,,,,,,,
419,0.003433,31543,48.38005664076486,241.91230052261807,,,,,,,,,,,,,
420,0.003441,31895,162.0216143943144,204.80334993336285,,,,,,,,,,,,,
421,0.003449,31799,-155.23911279097788,172.3115612963277,,,,,,,,,,,,,
422,0.003457,31991,9.38585893614584,140.17953582146006,,,,,,,,,,,,,
423,0.003465,31591,90.97142320192792,110.49419247017964,,,,,,,,,,,,,
424,0.003474,31815,-71.31197570822388,80.73339172816948,,,,,,,,,,,,,
425,0.003482,32087,-4.105326301534948,56.377999116569626,,,,,,,,,,,,,
426,0.00349,31415,43.13665603842498,44.6619365881072,,,,,,,,,,,,,
427,0.003498,31927,-19.20308334338729,37.82537408981374,,,,,,,,,,,,,
428,0.003506,31751,-20.378785857393726,27.98503416389924,,,,,,,,,,,,,
429,0.003515,32055,14.307689020752017,24.061682119947708,,,,,,,,,,,,,
430,0.003523,31575,35.09278049877414,40.93485828836551,,,,,,,,,,,,,
431,0.003531,31591,-49.97966203805035,66.91007631380309,,,,,,,,,,,,,
432,0.003539,32263,-23.94300337294268,90.94058961638471,,,,,,,,,,,,,
433,0.003547,31495,113.23979590038252,115.29739534097696,,,,,,,,,,,,,
434,0.003556,31735,-78.08907432839179,140.33787852858387,,,,,,,,,,,,,
435,0.003564,31815,-90.301655748526,168.7672822797349,,,,,,,,,,,,,
436,0.003572,32311,202.82211726874803,203.99080170281945,,,,,,,,,,,,,
437,0.00358,31399,-85.42509610489381,237.24371711068665,,,,,,,,,,,,,
438,0.003588,31575,-169.56416622040504,259.90182731646166,,,,,,,,,,,,,
439,0.003597,32199,269.9696676301584,276.62747211611213,,,,,,,,,,,,,
440,0.003605,32023,-71.96490840421792,289.79808308434207,,,,,,,,,,,,,
441,0.003613,31175,-222.910416462976,298.9429677296653,,,,,,,,,,,,,
442,0.003621,32183,289.69661013504555,306.7910270782706,,,,,,,,,,,,,
443,0.003629,31959,-56.48084594004219,307.49945152628135,,,,,,,,,,,,,
444,0.003638,31415,-221.836644926166,294.7064957805159,,,,,,,,,,,,,
445,0.003646,32023,262.223789177746,275.57488721292674,,,,,,,,,,,,,
446,0.003654,31831,-52.98388839998445,254.4427176742328,,,,,,,,,,,,,
447,0.003662,31831,-171.66757688102896,231.4877767141409,,,,,,,,,,,,,
448,0.00367,31911,202.44504126866,210.85114204043623,,,,,,,,,,,,,
449,0.003679,31719,-51.42921948801592,187.73959499804488,,,,,,,,,,,,,
450,0.003687,31895,-103.02234689262777,155.9317874121672,,,,,,,,,,,,,
451,0.003695,31655,119.6980455405837,121.24695825804932,,,,,,,,,,,,,
452,0.003703,31591,-25.796691982651875,85.90739505865017,,,,,,,,,,,,,
453,0.003711,31847,-42.64474447082062,51.78087507819544,,,,,,,,,,,,,
454,0.003719,32167,13.317403118689368,28.66445945658306,,,,,,,,,,,,,
455,0.003728,31447,36.53776836809985,36.84078264015808,,,,,,,,,,,,,
456,0.003736,31847,6.030353257946322,72.61904639052234,,,,,,,,,,,,,
457,0.003744,31879,-110.73271805574792,115.71018210408286,,,,,,,,,,,,,
458,0.003752,32215,113.74872103439272,160.23566039071378,,,,,,,,,,,,,
459,0.00376,31463,54.71636256687013,200.30059944906304,,,,,,,,,,,,,
460,0.003769,31767,-223.0862370685283,228.38927235777751,,,,,,,,,,,,,
461,0.003777,31991,160.32703544223014,249.348714219876,,,,,,,,,,,,,
462,0.003785,32023,106.87925547479512,267.7773118145104,,,,,,,,,,,,,
463,0.003793,30967,-278.7224946478149,279.07275233809634,,,,,,,,,,,,,
464,0.003801,32279,141.886376001172,281.4117842685174,,,,,,,,,,,,,
465,0.00381,32055,147.55392765262502,272.9431336991376,,,,,,,,,,,,,
466,0.003818,31335,-248.34038075337105,250.4285489870132,,,,,,,,,,,,,
467,0.003826,31735,61.33934741174393,222.1457971962297,,,,,,,,,,,,,
468,0.003834,32295,158.4057902314355,197.78638592955028,,,,,,,,,,,,,
469,0.003842,31639,-144.26918875656668,175.742859471889,,,,,,,,,,,,,
470,0.003851,31607,-47.16358457448889,154.492016619306,,,,,,,,,,,,,
471,0.003859,31751,139.63787685353395,139.98968143588365,,,,,,,,,,,,,
472,0.003867,32295,-14.013520930480992,139.62172399113848,,,,,,,,,,,,,
473,0.003875,31495,-146.63205993170487,154.7993930254295,,,,,,,,,,,,,
474,0.003883,31575,111.76088587750512,178.69206469355893,,,,,,,,,,,,,
475,0.003892,32167,93.1744970136401,201.91246970826788,,,,,,,,,,,,,
476,0.0039,31783,-217.38353000819865,217.554164474294,,,,,,,,,,,,,
477,0.003908,31735,94.17482302056064,230.4009467252824,,,,,,,,,,,,,
478,0.003916,31751,154.24769908229402,245.5235967380243,,,,,,,,,,,,,
479,0.003924,31735,-252.8139498598392,257.4445718266646,,,,,,,,,,,,,
480,0.003932,32119,85.74589708371518,263.13875020196144,,,,,,,,,,,,,
481,0.003941,31799,171.0849087150015,262.00871929328054,,,,,,,,,,,,,
482,0.003949,31447,-245.43687493011493,250.3555213203608,,,,,,,,,,,,,
483,0.003957,32311,70.66401163710792,233.12785502775924,,,,,,,,,,,,,
484,0.003965,31767,149.9384184003493,216.04149443738905,,,,,,,,,,,,,
485,0.003973,31495,-187.24471608597395,194.27878611807407,,,,,,,,,,,,,
486,0.003982,32039,42.57086390459941,165.51514019143931,,,,,,,,,,,,,
487,0.00399,31991,90.47076138119996,130.85146178358457,,,,,,,,,,,,,
488,0.003998,31639,-86.4018175875118,88.4893427729034,,,,,,,,,,,,,
489,0.004006,31671,17.856300625808124,45.04829962415032,,,,,,,,,,,,,
490,0.004014,32071,-3.1051588408904327,12.883424887066088,,,,,,,,,,,,,
491,0.004023,32119,22.272600411759623,34.84420342705716,,,,,,,,,,,,,
492,0.004031,31159,21.221958582961573,72.4260666296452,,,,,,,,,,,,,
493,0.004039,32007,-106.07213204034792,108.23636723696256,,,,,,,,,,,,,
494,0.004047,32039,92.15640716248706,140.52417812429798,,,,,,,,,,,,,
495,0.004055,32055,58.598862652534855,165.68110090807394,,,,,,,,,,,,,
496,0.004064,31335,-177.54348755469627,178.49662940563672,,,,,,,,,,,,,
497,0.004072,31943,96.0789993675222,184.457661705978,,,,,,,,,,,,,
498,0.00408,32295,107.74749375591792,189.44037276245032,,,,,,,,,,,,,
499,0.004088,31479,-186.90773562225075,190.3803407052453,,,,,,,,,,,,,
500,0.004096,31639,44.55737918711692,185.38543100145804,,,,,,,,,,,,,
501,0.004105,32263,137.4658738721464,174.85945465165847,,,,,,,,,,,,,
502,0.004113,31719,-137.00528590523405,158.50129716731104,,,,,,,,,,,,,
503,0.004121,31799,-26.367799467238136,143.2196808013525,,,,,,,,,,,,,
504,0.004129,31991,134.49016541028496,135.87298124493725,,,,,,,,,,,,,
505,0.004137,31895,-60.35950803518679,131.562179771773,,,,,,,,,,,,,
506,0.004145,31799,-83.84507820262323,124.62722065081591,,,,,,,,,,,,,
507,0.004154,31591,110.19195042926208,118.84702451057312,,,,,,,,,,,,,
508,0.004162,32119,6.909646734270792,117.89187698485114,,,,,,,,,,,,,
509,0.00417,31943,-115.35358064562922,120.61283418479222,,,,,,,,,,,,,
510,0.004178,31623,83.28524549647813,125.2363888748606,,,,,,,,,,,,,
511,0.004186,31863,47.36054609407966,127.591054100849,,,,,,,,,,,,,
512,0.004195,31799,-122.6847210770452,123.10638726070997,,,,,,,,,,,,,
513,0.004203,32023,60.43008933853411,116.65938472270336,,,,,,,,,,,,,
514,0.004211,31671,62.24392887076625,112.9582296009401,,,,,,,,,,,,,
515,0.004219,31607,-107.2444940412324,108.19752061176412,,,,,,,,,,,,,
516,0.004227,32327,35.99157961060078,100.16890700017844,,,,,,,,,,,,,
517,0.004236,31831,56.68188915333702,88.20608860552326,,,,,,,,,,,,,
518,0.004244,31447,-67.70021023684002,69.71420330601875,,,,,,,,,,,,,
519,0.004252,31975,7.827884739082164,49.90803119907382,,,,,,,,,,,,,
520,0.00426,31927,31.892765993672345,35.219513132877694,,,,,,,,,,,,,
521,0.004268,32119,-11.946712107136218,23.32736417276128,,,,,,,,,,,,,
522,0.004277,31591,-13.22246033786804,13.52914564126424,,,,,,,,,,,,,
523,0.004285,32023,-6.477206986499727,19.482993478079752,,,,,,,,,,,,,
524,0.004293,31815,35.35806961550538,35.610554124374616,,,,,,,,,,,,,
525,0.004301,31671,-13.82320323850619,48.49759628831376,,,,,,,,,,,,,
526,0.004309,31959,-37.87352804016982,51.66195521587304,,,,,,,,,,,,,
527,0.004318,31895,45.00342086036566,48.54295157029025,,,,,,,,,,,,,
528,0.004326,31719,2.7980987325083224,42.26492828695081,,,,,,,,,,,,,
529,0.004334,31655,-32.73186908796279,33.20489379768946,,,,,,,,,,,,,
530,0.004342,32071,7.4885294772943665,21.69928151841337,,,,,,,,,,,,,
531,0.00435,32055,12.171311759570996,12.670088944164538,,,,,,,,,,,,,
532,0.004358,31511,24.96670869374635,33.20252084729829,,,,,,,,,,,,,
533,0.004367,31879,-54.42785888994258,64.50590200903578,,,,,,,,,,,,,
534,0.004375,31959,-12.394499743944213,95.19335902382666,,,,,,,,,,,,,
535,0.004383,31959,118.79815727965595,124.78217413788845,,,,,,,,,,,,,
536,0.004391,31639,-100.98682353258737,152.06334220557753,,,,,,,,,,,,,
537,0.004399,31767,-72.73696037605765,178.57137000388352,,,,,,,,,,,,,
538,0.004408,32407,206.4520452261575,206.5351704926875,,,,,,,,,,,,,
539,0.004416,31255,-108.57361918014,230.2792210882212,,,,,,,,,,,,,
540,0.004424,31751,-138.2261724330851,244.6836860670098,,,,,,,,,,,,,
541,0.004432,32535,251.00330399148817,252.6983578093841,,,,,,,,,,,,,
542,0.00444,31655,-90.33981566441652,256.05145382613875,,,,,,,,,,,,,
543,0.004449,31511,-168.9493840288278,255.73881443644984,,,,,,,,,,,,,
544,0.004457,31767,249.5557042854496,254.8839466641053,,,,,,,,,,,,,
545,0.004465,32391,-82.39497607568465,250.87177731868604,,,,,,,,,,,,,
546,0.004473,31527,-149.79056017312902,241.23838309030967,,,,,,,,,,,,,
547,0.004481,31671,230.5999749826526,231.43160247208064,,,,,,,,,,,,,
548,0.00449,32039,-107.13397822528036,224.03081523437484,,,,,,,,,,,,,
549,0.004498,31927,-101.7856599291465,220.2228169759944,,,,,,,,,,,,,
550,0.004506,32039,221.65869055874452,223.2865444708308,,,,,,,,,,,,,
551,0.004514,31399,-150.2477312895692,228.6474500950771,,,,,,,,,,,,,
552,0.004522,32071,-59.28382858337463,231.4787686919642,,,,,,,,,,,,,
553,0.004531,32391,220.6393196606965,232.42047592243355,,,,,,,,,,,,,
554,0.004539,31367,-174.67105103630257,229.08910711770568,,,,,,,,,,,,,
555,0.004547,31879,-37.71834774860129,222.06084254731752,,,,,,,,,,,,,
556,0.004555,32215,200.6837933746861,214.2064939429231,,,,,,,,,,,,,
557,0.004563,31831,-155.7324401445422,201.31910220795007,,,,,,,,,,,,,
558,0.004572,31591,-25.553297989839617,180.6599383199745,,,,,,,,,,,,,
559,0.00458,32119,142.0048543874508,154.86857510302883,,,,,,,,,,,,,
560,0.004588,31767,-101.34204137783136,124.4233267732446,,,,,,,,,,,,,
561,0.004596,31767,-5.855508519450676,93.0506730016298,,,,,,,,,,,,,
562,0.004604,31863,56.84411031761921,66.13759764814188,,,,,,,,,,,,,
563,0.004612,32071,-39.943229788468805,42.15063439724496,,,,,,,,,,,,,
564,0.004621,31847,18.224671420152067,24.99435169425813,,,,,,,,,,,,,
565,0.004629,31703,-16.744321425685662,26.15746777566972,,,,,,,,,,,,,
566,0.004637,31895,7.577438475249764,35.50446458422374,,,,,,,,,,,,,
567,0.004645,32055,21.426201595799792,44.10876727309003,,,,,,,,,,,,,
568,0.004653,31591,-44.685869098190345,46.43992711744997,,,,,,,,,,,,,
569,0.004662,31895,42.762467109933326,47.5400870844485,,,,,,,,,,,,,
570,0.00467,32055,-20.184782424561995,52.87712788776033,,,,,,,,,,,,,
571,0.004678,31831,-21.444490714511325,64.49189149880979,,,,,,,,,,,,,
572,0.004686,31671,78.42210334545769,86.67167547428411,,,,,,,,,,,,,
573,0.004694,31735,-103.89100965086396,114.6017919214961,,,,,,,,,,,,,
574,0.004703,32343,32.05778374657715,144.27756620813085,,,,,,,,,,,,,
575,0.004711,31879,116.23890510027996,174.4397513664177,,,,,,,,,,,,,
576,0.004719,31399,-198.61144126631723,200.83283554878287,,,,,,,,,,,,,
577,0.004727,32087,91.27656606578478,224.8010442377105,,,,,,,,,,,,,
578,0.004735,32167,139.51084921334171,248.6025056479302,,,,,,,,,,,,,
579,0.004744,31623,-268.67067047289225,268.853509907764,,,,,,,,,,,,,
580,0.004752,31655,145.73454826083218,284.7813945861172,,,,,,,,,,,,,
581,0.00476,32215,130.5252288567823,296.3009690654026,,,,,,,,,,,,,
582,0.004768,31607,-299.26371162684626,301.3808551620844,,,,,,,,,,,,,
583,0.004776,31927,194.17934540315,303.90077075848154,,,,,,,,,,,,,
584,0.004785,32167,94.04693293842436,307.257021338312,,,,,,,,,,,,,
585,0.004793,31607,-299.85756848062147,309.6492812206466,,,,,,,,,,,,,
586,0.004801,32103,227.2525322934376,311.3433292227445,,,,,,,,,,,,,
587,0.004809,31655,60.91130748782871,310.66002109508145,,,,,,,,,,,,,
588,0.004817,31847,-286.7562969624421,304.105657525312,,,,,,,,,,,,,
589,0.004825,32167,221.9047275324054,294.4662531037669,,,,,,,,,,,,,
590,0.004834,31799,66.79082164570335,284.359066828411,,,,,,,,,,,,,
591,0.004842,31511,-266.7982359375898,273.04388257617035,,,,,,,,,,,,,
592,0.00485,32407,157.4499806872968,261.8251162840259,,,,,,,,,,,,,
593,0.004858,31991,126.62016463121306,251.37760026630144,,,,,,,,,,,,,
594,0.004866,31239,-239.133725132552,242.72108431475164,,,,,,,,,,,,,
595,0.004875,32087,37.44807993181704,242.832117764999,,,,,,,,,,,,,
596,0.004883,32343,228.3521568450839,257.329429280102,,,,,,,,,,,,,
597,0.004891,31703,-208.6617865534907,282.72595888833,,,,,,,,,,,,,
598,0.004899,31399,-107.18175027279136,313.6791336663776,,,,,,,,,,,,,
599,0.004907,32231,347.9196979760142,348.84829636943215,,,,,,,,,,,,,
600,0.004916,32071,-189.7180847466173,386.64852618441137,,,,,,,,,,,,,
601,0.004924,31399,-239.1173037555596,426.1608216955078,,,,,,,,,,,,,
602,0.004932,32247,464.7344751525198,467.6430571673079,,,,,,,,,,,,,
603,0.00494,31895,-190.9721901384308,506.9131042936279,,,,,,,,,,,,,
604,0.004948,31447,-338.1764734990098,540.0202887647409,,,,,,,,,,,,,
605,0.004957,32439,560.6454502407468,568.4261653622342,,,,,,,,,,,,,
606,0.004965,31575,-198.4356348610964,592.2864459662019,,,,,,,,,,,,,
607,0.004973,31831,-403.9373176128437,610.7679754761673,,,,,,,,,,,,,
608,0.004981,32487,610.0791174016424,624.4772708586105,,,,,,,,,,,,,
609,0.004989,31367,-179.70007883476438,629.9574501150363,,,,,,,,,,,,,
610,0.004998,31911,-439.2685775746262,623.7217725693894,,,,,,,,,,,,,
611,0.005006,32327,582.6560949947506,607.9116040935684,,,,,,,,,,,,,
612,0.005014,31799,-109.87625946204308,584.1754162765252,,,,,,,,,,,,,
613,0.005022,31127,-438.2282506377845,553.2325923247749,,,,,,,,,,,,,
614,0.00503,32743,464.7136071044815,517.5291560973012,,,,,,,,,,,,,
615,0.005038,31943,5.454543395444653,476.80603422260737,,,,,,,,,,,,,
616,0.005047,31031,-394.8078739175191,431.0927812369437,,,,,,,,,,,,,
617,0.005055,32375,280.43530139828886,386.486328137993,,,,,,,,,,,,,
618,0.005063,32311,133.88350759099123,349.40744962927334,,,,,,,,,,,,,
619,0.005071,31671,-321.9868276277669,322.4073727932302,,,,,,,,,,,,,
620,0.005079,31671,87.14807182186992,306.6174907947505,,,,,,,,,,,,,
621,0.005088,32103,242.71061021782825,301.31530565530494,,,,,,,,,,,,,
622,0.005096,31959,-255.0742820357632,304.0457080663124,,,,,,,,,,,,,
623,0.005104,31655,-57.1192811252325,314.21197516592946,,,,,,,,,,,,,
624,0.005112,32023,320.78695179579347,330.974764529696,,,,,,,,,,,,,
625,0.00512,31943,-229.31323146304743,349.255218650565,,,,,,,,,,,,,
626,0.005129,31719,-126.90333338871734,365.4069799468977,,,,,,,,,,,,,
627,0.005137,32279,375.1066540867248,380.2800911213048,,,,,,,,,,,,,
628,0.005145,31559,-251.5975837678077,393.7237101113467,,,,,,,,,,,,,
629,0.005153,31895,-135.53517885410375,406.2592272640875,,,,,,,,,,,,,
630,0.005161,32407,410.5336348645951,419.3277518521771,,,,,,,,,,,,,
631,0.00517,31335,-294.2034874827559,429.8370748831811,,,,,,,,,,,,,
632,0.005178,31975,-113.7278183876694,434.95996630476907,,,,,,,,,,,,,
633,0.005186,32391,417.47652178787166,435.13564426169887,,,,,,,,,,,,,
634,0.005194,31527,-316.4464974404692,429.3531969255313,,,,,,,,,,,,,
635,0.005202,32007,-84.0205143657835,418.1138968181023,,,,,,,,,,,,,
636,0.005211,32167,380.5786794082477,403.255773513549,,,,,,,,,,,,,
637,0.005219,31527,-294.1444959403562,382.7326176813985,,,,,,,,,,,,,
638,0.005227,31703,-52.90448317944188,355.44533429171696,,,,,,,,,,,,,
639,0.005235,32439,298.2050649081253,323.3886613560892,,,,,,,,,,,,,
640,0.005243,31927,-232.01598090346585,287.32233406815686,,,,,,,,,,,,,
641,0.005251,31511,-21.63969915562589,249.72718264623336,,,,,,,,,,,,,
642,0.00526,32119,191.51126331714264,213.8536663308654,,,,,,,,,,,,,
643,0.005268,32007,-151.71419544861234,178.69523943999494,,,,,,,,,,,,,
644,0.005276,31975,1.6449034087396943,143.73427533560888,,,,,,,,,,,,,
645,0.005284,31767,91.86821184192324,110.27849171553326,,,,,,,,,,,,,
646,0.005292,31671,-70.80803902007237,77.71350626679857,,,,,,,,,,,,,
647,0.005301,32295,5.514406531071149,47.31828932270989,,,,,,,,,,,,,
648,0.005309,31799,17.458179903642783,20.88564880565276,,,,,,,,,,,,,
649,0.005317,31719,4.992365523190302,5.372643896929732,,,,,,,,,,,,,
650,0.005325,31991,-8.394704094910153,28.40402952588192,,,,,,,,,,,,,
651,0.005333,31927,-37.35996319488301,51.578170122017085,,,,,,,,,,,,,
652,0.005342,31863,71.14334325482706,74.65572098815339,,,,,,,,,,,,,
653,0.00535,31655,-17.305955561708558,95.6371503182122,,,,,,,,,,,,,
654,0.005358,32039,-89.15283545777348,112.34572857188768,,,,,,,,,,,,,
655,0.005366,31975,112.76638458701385,126.500811518784,,,,,,,,,,,,,
656,0.005374,31815,8.119999548459797,139.78003608851776,,,,,,,,,,,,,
657,0.005383,31687,-143.92113669225856,152.54918064355897,,,,,,,,,,,,,
658,0.005391,32391,110.8112461756816,165.65245216466613,,,,,,,,,,,,,
659,0.005399,31703,77.83773959720124,178.6950413474903,,,,,,,,,,,,,
660,0.005407,31591,-190.5784064944732,191.07332122104688,,,,,,,,,,,,,
661,0.005415,32167,62.11438336962501,205.1367435368072,,,,,,,,,,,,,
662,0.005424,32199,170.7694700414733,222.5655147444715,,,,,,,,,,,,,
663,0.005432,31671,-215.17555606692983,241.000756859096,,,,,,,,,,,,,
664,0.00544,31543,-8.987903836246007,258.00588484900834,,,,,,,,,,,,,
