Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,65535
2.5e-05,1072
3.3e-05,65535
4.1e-05,65535
4.9e-05,1056
5.7e-05,65535
6.6e-05,65535
7.4e-05,1088
8.2e-05,65167
9e-05,65535
9.8e-05,1056
0.000107,65535
0.000115,1088
0.000123,65535
0.000131,65535
0.000139,1088
0.000147,65535
0.000156,65535
0.000164,1072
0.000172,65535
0.00018,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1072
0.000246,65535
0.000254,65535
0.000262,1088
0.00027,65535
0.000279,65535
0.000287,1088
0.000295,65535
0.000303,63551
0.000311,1120
0.00032,65535
0.000328,48699
0.000336,1024
0.000344,65535
0.000352,32727
0.000361,1024
0.000369,65535
0.000377,14995
0.000385,15619
0.000393,65535
0.000401,1056
0.00041,35272
0.000418,65535
0.000426,1040
0.000434,57902
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,46651
0.0005,1024
0.000508,65535
0.000516,1296
0.000524,40201
0.000533,65535
0.000541,1088
0.000549,65535
0.000557,65535
0.000565,1104
0.000574,65535
0.000582,65343
0.00059,1088
0.000598,65535
0.000606,41466
0.000614,1024
0.000623,65535
0.000631,16307
0.000639,13571
0.000647,65535
0.000655,1056
0.000664,28807
0.000672,65535
0.00068,1024
0.000688,41642
0.000696,65535
0.000705,1072
0.000713,52572
0.000721,65535
0.000729,1056
0.000737,62383
0.000746,65535
0.000754,1072
0.000762,65535
0.00077,63135
0.000778,1056
0.000787,65535
0.000795,39417
0.000803,1072
0.000811,65535
0.000819,14899
0.000828,1056
0.000836,62735
0.000844,1056
0.000852,1040
0.00086,53789
0.000868,1056
0.000877,1088
0.000885,52204
0.000893,1056
0.000901,1280
0.000909,56221
0.000918,1120
0.000926,2288
0.000934,60158
0.000942,1360
0.00095,6401
0.000959,59950
0.000967,12803
0.000975,11266
0.000983,56141
0.000991,25126
0.001,15203
0.001008,48379
0.001016,31191
0.001024,18532
0.001032,42186
0.001041,34248
0.001049,20949
0.001057,37257
0.001065,36376
0.001073,22997
0.001082,33432
0.00109,38137
0.001098,25142
0.001106,30423
0.001114,38553
0.001122,26662
0.001131,29255
0.001139,38633
0.001147,27318
0.001155,28727
0.001163,37545
0.001172,29799
0.00118,27478
0.001188,36520
0.001196,31335
0.001204,26886
0.001213,35864
0.001221,32808
0.001229,26390
0.001237,35272
0.001245,33144
0.001254,27014
0.001262,34408
0.00127,33496
0.001278,27366
0.001286,33400
0.001295,34408
0.001303,27366
0.001311,32679
0.001319,34984
0.001327,27478
0.001336,32343
0.001344,34648
0.001352,28166
0.00136,31959
0.001368,34632
0.001376,28518
0.001385,31559
0.001393,34616
0.001401,28759
0.001409,31159
0.001417,34488
0.001426,29895
0.001434,30327
0.001442,34520
0.00145,30071
0.001458,30119
0.001467,34264
0.001475,30631
0.001483,30007
0.001491,34136
0.001499,30599
0.001508,30423
0.001516,33592
0.001524,30999
0.001532,29991
0.00154,33512
0.001549,31447
0.001557,29815
0.001565,33400
0.001573,31527
0.001581,29815
0.00159,32984
0.001598,32167
0.001606,29959
0.001614,32727
0.001622,31479
0.00163,30839
0.001639,32888
0.001647,30983
0.001655,31079
0.001663,32039
0.001671,31623
0.00168,30519
0.001688,32583
0.001696,32007
0.001704,30215
0.001712,32423
0.001721,32599
0.001729,29959
0.001737,32407
0.001745,32375
0.001753,30263
0.001762,32231
0.00177,32167
0.001778,30887
0.001786,31591
0.001794,32391
0.001803,31207
0.001811,31015
0.001819,32487
0.001827,31623
0.001835,31095
0.001844,32487
0.001852,30887
0.00186,31479
0.001868,32711
0.001876,30903
0.001884,31271
0.001893,32471
0.001901,31015
0.001909,31735
0.001917,31751
0.001925,31271
0.001934,31879
0.001942,31895
0.00195,31287
0.001958,31191
0.001966,32679
0.001975,31479
0.001983,30743
0.001991,32343
0.001999,31719
0.002007,31847
0.002016,30839
0.002024,31895
0.002032,32119
0.00204,31559
0.002048,31879
0.002057,31367
0.002065,31191
0.002073,32135
0.002081,31479
0.002089,31623
0.002097,31671
0.002106,31719
0.002114,31671
0.002122,31303
0.00213,31911
0.002138,31895
0.002147,31047
0.002155,32055
0.002163,31879
0.002171,31079
0.002179,32007
0.002188,31511
0.002196,31783
0.002204,31623
0.002212,31687
0.00222,31271
0.002229,32167
0.002237,31399
0.002245,31255
0.002253,32407
0.002261,31511
0.00227,31143
0.002278,31943
0.002286,31975
0.002294,31031
0.002302,32087
0.002311,31783
0.002319,30871
0.002327,32487
0.002335,31655
0.002343,30983
0.002351,32583
0.00236,31783
0.002368,30375
0.002376,33000
0.002384,31767
0.002392,30455
0.002401,32792
0.002409,31735
0.002417,30791
0.002425,32263
0.002433,31703
0.002442,31255
0.00245,32167
0.002458,31735
0.002466,31159
0.002474,31991
0.002483,31863
0.002491,31399
0.002499,32199
0.002507,31287
0.002515,31543
0.002524,32103
0.002532,31623
0.00254,31367
0.002548,32151
0.002556,31495
0.002565,31511
0.002573,32103
0.002581,31575
0.002589,31479
0.002597,31815
0.002605,31463
0.002614,31959
0.002622,31591
0.00263,31831
0.002638,31943
0.002646,31031
0.002655,32151
0.002663,32023
0.002671,31239
0.002679,31671
0.002687,32087
0.002696,31719
0.002704,31591
0.002712,31607
0.00272,31671
0.002728,31623
0.002737,32119
0.002745,31271
0.002753,32119
0.002761,32055
0.002769,31079
0.002778,31687
0.002786,32439
0.002794,31351
0.002802,31431
0.00281,31879
0.002819,32183
0.002827,31367
0.002835,31847
0.002843,31543
0.002851,31911
0.002859,31847
0.002868,31431
0.002876,32007
0.002884,31959
0.002892,31415
0.0029,31847
0.002909,31463
0.002917,32183
0.002925,31431
0.002933,31399
0.002941,32295
0.00295,31607
0.002958,31591
0.002966,31575
0.002974,32199
0.002982,31543
0.002991,31735
0.002999,31783
0.003007,31527
0.003015,32439
0.003023,31191
0.003032,31719
0.00304,32391
0.003048,31303
0.003056,31479
0.003064,32263
0.003072,31671
0.003081,31543
0.003089,32151
0.003097,31239
0.003105,32183
0.003113,32023
0.003122,30919
0.00313,32183
0.003138,32263
0.003146,31111
0.003154,31959
0.003163,32055
0.003171,31367
0.003179,31751
0.003187,32231
0.003195,31415
0.003204,31799
0.003212,32135
0.00322,31271
0.003228,31639
0.003236,32183
0.003245,31447
0.003253,32023
0.003261,31559
0.003269,31463
0.003277,32055
0.003286,31879
0.003294,31511
0.003302,31879
0.00331,31639
0.003318,31719
0.003326,31895
0.003335,31623
0.003343,31879
0.003351,31783
0.003359,31703
0.003367,31815
0.003376,31671
0.003384,32023
0.003392,31959
0.0034,31495
0.003408,31751
0.003417,32167
0.003425,31399
0.003433,31751
0.003441,32039
0.003449,31527
0.003458,31815
0.003466,31911
0.003474,31671
0.003482,31735
0.00349,31959
0.003499,31495
0.003507,31815
0.003515,32055
0.003523,31463
0.003531,32263
0.00354,31031
0.003548,32263
0.003556,32551
0.003564,30375
0.003572,32567
0.00358,32808
0.003589,29751
0.003597,32824
0.003605,33256
0.003613,29319
0.003621,32455
0.00363,34120
0.003638,28470
0.003646,32711
0.003654,35032
0.003662,27462
0.003671,32407
0.003679,36136
0.003687,26806
0.003695,32279
0.003703,36376
0.003712,26262
0.00372,32856
0.003728,36648
0.003736,25558
0.003744,33064
0.003753,36648
0.003761,26342
0.003769,32263
0.003777,36488
0.003785,26966
0.003794,32199
0.003802,35752
0.00381,27702
0.003818,32952
0.003826,34312
0.003834,28166
0.003843,33608
0.003851,33736
0.003859,28262
0.003867,33576
0.003875,33208
0.003884,29079
0.003892,33640
0.0039,32808
0.003908,29383
0.003916,33096
0.003925,33480
0.003933,29175
0.003941,31383
0.003949,36120
0.003957,29591
0.003966,27286
0.003974,38633
0.003982,32055
0.00399,22341
0.003998,40505
0.004007,35736
0.004015,17092
0.004023,41450
0.004031,40105
0.004039,12611
0.004048,40713
0.004056,44874
0.004064,9074
0.004072,39945
0.00408,48683
0.004088,6737
0.004097,37177
0.004105,53789
0.004113,4705
0.004121,35336
0.004129,55693
0.004138,5441
0.004146,32904
0.004154,55725
0.004162,7793
0.00417,31431
0.004179,53773
0.004187,11266
0.004195,30903
0.004203,50812
0.004211,14579
0.00422,31431
0.004228,46955
0.004236,17348
0.004244,32263
0.004252,43402
0.004261,20244
0.004269,32551
0.004277,40585
0.004285,22757
0.004293,32455
0.004301,38553
0.00431,24517
0.004318,32503
0.004326,37081
0.004334,26038
0.004342,32103
0.004351,35896
0.004359,27734
0.004367,31799
0.004375,34696
0.004383,28550
0.004392,32055
0.0044,34296
0.004408,28743
0.004416,31863
0.004424,34376
0.004433,28711
0.004441,31911
0.004449,34056
0.004457,29623
0.004465,31383
0.004474,33688
0.004482,30023
0.00449,31415
0.004498,33368
0.004506,30407
0.004515,31303
0.004523,32792
0.004531,31111
0.004539,31015
0.004547,32968
0.004555,30695
0.004564,31431
0.004572,32695
0.00458,30423
0.004588,31927
0.004596,32151
0.004605,31143
0.004613,31943
0.004621,31431
0.004629,31431
0.004637,32263
0.004646,31335
0.004654,31319
0.004662,32055
0.00467,31703
0.004678,31303
0.004687,31799
0.004695,31815
0.004703,31255
0.004711,31895
0.004719,31783
0.004728,31031
0.004736,32087
0.004744,31543
0.004752,31495
0.00476,32055
0.004769,31207
0.004777,31927
0.004785,31991
0.004793,30743
0.004801,32279
0.004809,31751
0.004818,30983
0.004826,32391
0.004834,31351
0.004842,31447
0.00485,32247
0.004859,31063
0.004867,31127
0.004875,32856
0.004883,31143
0.004891,31031
0.0049,33080
0.004908,31015
0.004916,30807
0.004924,33208
0.004932,30903
0.004941,30919
0.004949,33240
0.004957,30903
0.004965,30695
0.004973,33272
0.004982,31047
0.00499,30935
0.004998,32872
0.005006,30871
0.005014,31543
0.005023,32519
0.005031,30519
0.005039,32103
0.005047,32295
0.005055,31095
0.005063,31335
0.005072,32599
0.00508,30935
0.005088,31687
0.005096,32039
0.005104,30983
0.005113,32103
0.005121,31703
0.005129,31287
0.005137,31719
0.005145,32183
0.005154,31383
0.005162,31191
0.00517,31911
0.005178,31911
0.005186,31351
0.005195,31719
0.005203,31671
0.005211,31415
0.005219,31879
0.005227,31559
0.005236,31415
0.005244,31847
0.005252,31479
0.00526,31575
0.005268,31655
0.005277,31831
0.005285,31911
0.005293,30903
0.005301,31927
0.005309,31847
0.005317,31687
0.005326,31303
0.005334,31799
0.005342,31703
0.00535,31991
0.005358,31031
0.005367,31767
0.005375,31991
0.005383,31095
0.005391,31815
0.005399,32055
0.005408,31079
0.005416,31623
0.005424,31943
0.005432,31399
0.00544,31687
0.005449,31911
0.005457,31399
0.005465,31511
0.005473,31911
0.005481,31655
0.00549,31175
0.005498,31911
0.005506,31671
0.005514,31623
0.005522,31703
0.00553,31239
0.005539,32087
0.005547,31831
0.005555,31127
0.005563,31671
0.005571,32119
0.00558,31463
0.005588,31655
0.005596,31863
0.005604,31703
0.005612,31527
0.005621,32087
0.005629,31447
0.005637,31335
0.005645,31895
0.005653,31799
