Timestamps,Voltages
0.001426,32679
0.001434,28983
0.001442,33288
0.001451,32087
0.001459,29607
0.001467,32776
0.001475,32551
0.001483,29623
0.001492,32503
0.0015,32615
0.001508,29703
0.001516,32679
0.001524,32519
0.001533,30039
0.001541,31991
0.001549,32599
0.001557,30151
0.001565,32087
0.001574,32407
0.001582,30823
0.00159,31335
0.001598,32647
0.001606,30807
0.001615,31463
0.001623,32647
0.001631,30631
0.001639,31479
0.001647,32968
0.001656,30759
0.001664,31095
0.001672,32695
0.00168,31191
0.001688,31015
0.001697,32856
0.001705,31255
0.001713,30855
0.001721,32567
0.001729,31447
0.001738,31031
0.001746,32359
0.001754,31399
0.001762,31111
0.00177,32375
0.001779,31335
0.001787,31239
0.001795,32007
0.001803,31767
0.001811,31047
0.00182,32183
0.001828,31431
0.001836,31079
0.001844,32295
0.001852,31575
0.00186,31031
0.001869,32183
0.001877,31447
0.001885,31175
0.001893,32183
0.001901,32023
0.00191,30487
0.001918,32167
0.001926,32279
0.001934,30903
0.001942,31687
0.001951,32167
0.001959,31127
0.001967,31863
0.001975,31911
0.001983,31223
0.001992,31751
0.002,32215
0.002008,31319
0.002016,31239
0.002024,32295
0.002033,31591
0.002041,31031
0.002049,32327
0.002057,31719
0.002065,30919
0.002074,32407
0.002082,31959
0.00209,30727
0.002098,32055
0.002106,32263
0.002115,30871
0.002123,31607
0.002131,32519
0.002139,31287
0.002147,31207
0.002156,32359
0.002164,31287
0.002172,31255
0.00218,32695
0.002188,31207
0.002197,31239
0.002205,32487
0.002213,31495
0.002221,31383
0.002229,31831
0.002238,31783
0.002246,31639
0.002254,31527
0.002262,31991
0.00227,31575
0.002278,31559
0.002287,31879
0.002295,31799
0.002303,31559
0.002311,31255
0.002319,32023
0.002328,32087
0.002336,31159
0.002344,31511
0.002352,32103
0.00236,31703
0.002369,31655
0.002377,31271
0.002385,32119
0.002393,31639
0.002401,31255
0.00241,32087
0.002418,31319
0.002426,31815
0.002434,32295
0.002442,30855
0.002451,31735
0.002459,32535
0.002467,31031
0.002475,31639
0.002483,31959
0.002492,31959
0.0025,31175
0.002508,32007
0.002516,32199
0.002524,31367
0.002533,31639
0.002541,31735
0.002549,31911
0.002557,31543
0.002565,31591
0.002574,32151
0.002582,31479
0.00259,31687
0.002598,31831
0.002606,31671
0.002615,31511
0.002623,32007
0.002631,31463
0.002639,31431
0.002647,31879
0.002656,31943
0.002664,31751
0.002672,31175
0.00268,32183
0.002688,31959
0.002696,30887
0.002705,32519
0.002713,31735
0.002721,31079
0.002729,31975
0.002737,32535
0.002746,31127
0.002754,31367
0.002762,32311
0.00277,31767
0.002778,31495
0.002787,31879
0.002795,32039
0.002803,31015
0.002811,32599
0.002819,31831
0.002828,30951
0.002836,32119
0.002844,32071
0.002852,31239
0.00286,31735
0.002869,32279
0.002877,30983
0.002885,31783
0.002893,32087
0.002901,31399
0.00291,31783
0.002918,31959
0.002926,31575
0.002934,31863
0.002942,31287
0.002951,31911
0.002959,32247
0.002967,30983
0.002975,31767
0.002983,32247
0.002992,31383
0.003,31591
0.003008,31991
0.003016,31783
0.003024,31735
0.003033,31415
0.003041,32247
0.003049,31783
0.003057,31191
0.003065,32087
0.003074,31879
0.003082,31527
0.00309,31911
0.003098,31719
0.003106,31799
0.003114,31767
0.003123,31687
0.003131,31895
0.003139,31959
0.003147,31479
0.003155,31735
0.003164,32247
0.003172,31207
0.00318,31575
0.003188,32487
0.003196,31367
0.003205,31655
0.003213,32135
0.003221,31655
0.003229,31287
0.003237,32295
0.003246,31751
0.003254,31415
0.003262,31895
0.00327,31991
0.003278,31655
0.003287,31463
0.003295,32279
0.003303,31719
0.003311,31367
0.003319,32263
0.003328,31719
0.003336,31575
0.003344,32007
0.003352,31847
0.00336,31367
0.003369,31991
0.003377,31943
0.003385,31623
0.003393,32007
0.003401,31655
0.00341,31751
0.003418,31783
0.003426,31895
0.003434,31735
0.003442,31703
0.003451,31815
0.003459,31879
0.003467,31687
0.003475,31911
0.003483,31799
0.003491,31447
0.0035,31895
0.003508,31767
0.003516,32039
0.003524,31847
0.003532,31479
0.003541,32327
0.003549,31607
0.003557,31399
0.003565,32023
0.003573,31687
0.003582,31799
0.00359,31623
0.003598,31831
0.003606,32359
0.003614,31415
0.003623,31671
0.003631,32007
0.003639,31895
0.003647,31623
0.003655,31959
0.003664,32007
0.003672,31447
0.00368,31463
0.003688,32567
0.003696,31479
0.003705,31415
0.003713,32167
0.003721,31671
0.003729,31479
0.003737,32263
0.003746,31511
0.003754,31863
0.003762,31879
0.00377,31719
0.003778,31751
0.003787,32023
0.003795,31815
0.003803,31655
0.003811,31863
0.003819,32071
0.003828,31591
0.003836,31751
0.003844,31831
0.003852,32071
0.00386,31719
0.003869,32199
0.003877,31383
0.003885,31991
0.003893,32407
0.003901,30983
0.003909,32039
0.003918,32567
0.003926,31127
0.003934,31831
0.003942,32679
0.00395,31511
0.003959,31383
0.003967,32247
0.003975,32151
0.003983,31559
0.003991,31735
0.004,31975
0.004008,31815
0.004016,31879
0.004024,31687
0.004032,32119
0.004041,31767
0.004049,31655
0.004057,31911
0.004065,32199
0.004073,31223
0.004082,32071
0.00409,31815
0.004098,31815
0.004106,32183
0.004114,31319
0.004123,31943
0.004131,32231
0.004139,31415
0.004147,31751
0.004155,32039
0.004164,31831
0.004172,31783
0.00418,32087
0.004188,31735
0.004196,31783
0.004205,32055
0.004213,31319
0.004221,32055
0.004229,32359
0.004237,31383
0.004246,31751
0.004254,32087
0.004262,31767
0.00427,31639
0.004278,32087
0.004287,31735
0.004295,31767
0.004303,32391
0.004311,31159
0.004319,31911
0.004327,32167
0.004336,31287
0.004344,32279
0.004352,32119
0.00436,31239
0.004368,31943
0.004377,32856
0.004385,30759
0.004393,31735
0.004401,33320
0.004409,30791
0.004418,31175
0.004426,33224
0.004434,31511
0.004442,31031
0.00445,33352
0.004459,31223
0.004467,31207
0.004475,33528
0.004483,30279
0.004491,31255
0.0045,34344
0.004508,30839
0.004516,30471
0.004524,33912
0.004532,31335
0.004541,30119
0.004549,33720
0.004557,32103
0.004565,30375
0.004573,32599
0.004582,32199
0.00459,30743
0.004598,32808
0.004606,31799
0.004614,31239
0.004623,33064
0.004631,30567
0.004639,31527
0.004647,33816
0.004655,30855
0.004664,30983
0.004672,33256
0.00468,32039
0.004688,30711
0.004696,32311
0.004705,32327
0.004713,31479
0.004721,31911
0.004729,31703
0.004737,32007
0.004745,32455
0.004754,31159
0.004762,31639
0.00477,32904
0.004778,30999
0.004786,32135
0.004795,32487
0.004803,30839
0.004811,32311
0.004819,32327
0.004827,30999
0.004836,32343
0.004844,32199
0.004852,31303
0.00486,32295
0.004868,31815
0.004877,31367
0.004885,31959
0.004893,32327
0.004901,31559
0.004909,31783
0.004918,32423
0.004926,31591
0.004934,31655
0.004942,32103
0.00495,32087
0.004959,31719
0.004967,31623
0.004975,32375
0.004983,31831
0.004991,31799
0.005,31623
0.005008,32391
0.005016,31927
0.005024,31575
0.005032,32263
0.005041,31447
0.005049,32183
0.005057,31719
0.005065,31847
0.005073,31959
0.005082,31879
0.00509,31767
0.005098,31959
0.005106,31959
0.005114,31847
0.005122,32231
0.005131,31703
0.005139,31911
0.005147,31879
0.005155,31655
0.005163,32007
0.005172,32071
0.00518,31655
0.005188,31975
0.005196,32199
0.005204,31431
0.005213,32151
0.005221,31655
0.005229,32039
0.005237,31975
0.005245,31591
0.005254,32055
0.005262,31991
0.00527,31767
0.005278,32023
0.005286,31975
0.005295,31559
0.005303,32039
0.005311,32247
0.005319,31207
0.005327,32103
0.005336,32535
0.005344,31239
0.005352,31831
0.00536,32792
0.005368,30919
0.005377,31975
0.005385,32888
0.005393,30999
0.005401,31895
0.005409,32423
0.005418,31495
0.005426,32055
0.005434,32167
0.005442,31367
0.00545,32087
0.005459,32487
0.005467,31415
0.005475,31943
0.005483,32407
0.005491,31559
0.0055,31895
0.005508,31911
0.005516,31911
0.005524,32215
0.005532,31575
0.00554,31543
0.005549,32263
0.005557,31863
0.005565,31719
0.005573,32391
0.005581,31879
0.00559,31607
0.005598,32183
0.005606,31911
0.005614,31799
0.005622,32103
0.005631,32071
0.005639,31687
0.005647,32135
0.005655,31303
0.005663,32439
0.005672,32295
0.00568,31143
0.005688,32199
0.005696,32439
0.005704,31159
0.005713,32247
0.005721,32407
0.005729,31335
0.005737,32279
0.005745,31767
0.005754,32135
0.005762,31703
0.00577,32055
0.005778,31959
0.005786,31559
0.005795,32295
0.005803,31799
0.005811,31735
0.005819,31783
0.005827,32631
0.005836,31735
0.005844,31031
0.005852,32711
0.00586,32231
0.005868,31271
0.005877,32071
0.005885,31959
0.005893,31879
0.005901,32167
0.005909,31639
0.005918,32023
0.005926,31895
0.005934,31847
0.005942,31831
0.00595,31991
0.005958,31815
0.005967,32023
0.005975,31991
0.005983,31783
0.005991,32055
0.005999,31911
0.006008,31927
0.006016,31815
0.006024,31991
0.006032,32071
0.00604,31527
0.006049,32007
0.006057,32135
0.006065,32103
0.006073,31287
0.006081,32455
0.00609,31815
0.006098,31655
0.006106,32199
0.006114,31671
0.006122,31463
0.006131,32439
0.006139,31703
0.006147,31847
0.006155,31799
0.006163,31767
0.006172,32087
0.00618,31639
0.006188,31991
0.006196,32215
0.006204,31687
0.006213,31991
0.006221,31895
0.006229,32023
0.006237,31559
0.006245,32471
0.006254,31767
0.006262,31479
0.00627,32471
0.006278,32023
0.006286,31815
0.006295,31831
0.006303,32039
0.006311,32199
0.006319,31175
0.006327,32183
0.006336,32407
0.006344,31351
0.006352,32055
0.00636,32055
0.006368,31607
0.006376,32535
0.006385,31175
0.006393,32007
0.006401,32439
0.006409,31543
0.006417,32039
0.006426,32199
0.006434,31463
0.006442,32199
0.00645,32199
0.006458,31543
0.006467,32631
0.006475,31719
0.006483,31511
0.006491,32311
0.006499,31991
0.006508,31655
0.006516,32263
0.006524,31815
0.006532,31895
0.00654,32167
0.006549,31831
0.006557,32295
0.006565,31831
0.006573,31239
0.006581,32711
0.00659,32135
0.006598,31431
0.006606,32215
0.006614,31975
0.006622,31799
0.006631,32103
0.006639,31431
0.006647,32183
0.006655,32471
0.006663,31319
0.006672,32247
0.00668,32295
0.006688,31575
0.006696,31671
0.006704,32311
0.006713,32007
0.006721,32279
0.006729,31367
0.006737,32103
0.006745,32503
0.006754,31767
0.006762,31447
0.00677,32439
0.006778,32247
0.006786,31287
0.006794,31783
0.006803,33160
0.006811,31271
0.006819,31351
0.006827,33224
0.006835,31447
0.006844,30871
0.006852,33560
0.00686,31831
0.006868,30839
0.006876,32215
0.006885,32679
0.006893,32215
0.006901,31159
0.006909,31239
0.006917,33256
0.006926,31559
0.006934,31367
0.006942,32792
0.00695,31543
0.006958,32071
0.006967,32007
0.006975,31431
0.006983,32039
0.006991,32551
0.006999,31607
0.007008,31447
0.007016,32391
0.007024,32519
0.007032,31527
0.00704,31575
0.007049,32119
0.007057,32119
0.007065,31799
0.007073,32103
0.007081,32135
0.00709,31319
0.007098,31671
0.007106,33048
0.007114,31399
0.007122,31399
0.007131,32695
0.007139,31847
0.007147,31815
0.007155,31271
0.007163,32567
0.007171,32039
0.00718,31719
0.007188,31863
0.007196,31767
0.007204,32503
0.007212,31431
0.007221,32167
0.007229,32103
0.007237,31559
0.007245,32407
0.007253,31847
0.007262,31447
0.00727,32840
0.007278,31751
0.007286,31495
0.007294,32295
0.007303,31687
0.007311,32119
0.007319,32247
0.007327,31239
0.007335,32679
0.007344,31527
0.007352,31847
0.00736,32423
0.007368,31719
0.007376,31687
0.007385,32359
0.007393,31991
0.007401,31911
0.007409,31703
0.007417,32279
0.007426,31991
0.007434,31431
0.007442,32535
0.00745,31943
0.007458,31447
0.007467,32647
0.007475,31655
0.007483,31879
0.007491,32199
0.007499,31479
0.007508,32439
0.007516,31943
0.007524,32071
0.007532,31799
0.00754,31607
0.007549,32567
0.007557,32199
0.007565,31415
0.007573,32007
0.007581,31991
0.007589,32343
0.007598,32055
0.007606,31239
0.007614,32711
0.007622,32039
0.00763,31623
0.007639,32167
0.007647,31895
0.007655,32087
0.007663,32007
0.007671,31927
0.00768,32311
0.007688,31815
0.007696,31319
0.007704,32727
0.007712,32151
0.007721,31511
0.007729,32039
0.007737,31831
0.007745,31943
0.007753,32295
0.007762,31655
0.00777,31879
0.007778,32311
0.007786,31783
0.007794,31879
0.007803,32007
0.007811,31783
0.007819,32167
0.007827,31703
0.007835,32343
0.007844,31655
0.007852,31815
0.00786,32535
0.007868,31623
0.007876,32023
0.007885,31927
0.007893,31847
0.007901,32407
0.007909,31751
0.007917,31607
0.007926,32647
0.007934,31655
0.007942,31783
0.00795,32103
0.007958,32279
0.007967,31639
0.007975,31495
0.007983,32535
0.007991,32167
0.007999,31239
0.008007,32535
0.008016,31895
0.008024,31591
0.008032,32615
0.00804,31111
0.008048,32343
0.008057,32295
0.008065,31463
0.008073,32455
0.008081,31639
0.008089,32247
0.008098,32231
0.008106,31207
0.008114,32551
0.008122,31911
0.00813,31479
0.008139,32936
0.008147,31255
0.008155,32023
0.008163,32167
0.008171,31431
0.00818,32583
0.008188,31575
0.008196,32103
0.008204,32103
0.008212,31623
0.008221,32583
0.008229,31703
0.008237,31895
0.008245,32583
0.008253,31287
0.008262,31799
0.00827,32888
0.008278,31303
0.008286,32087
0.008294,32375
0.008303,31623
0.008311,32215
0.008319,31463
0.008327,32279
0.008335,32647
0.008344,31159
0.008352,32055
0.00836,32455
0.008368,31623
0.008376,32311
0.008385,31623
0.008393,32039
0.008401,32215
0.008409,31863
0.008417,32135
0.008425,32103
0.008434,31735
0.008442,32327
0.00845,31831
0.008458,32119
0.008466,31911
0.008475,31767
0.008483,32503
0.008491,31879
0.008499,31767
0.008507,32023
0.008516,32135
0.008524,32135
0.008532,31927
0.00854,31703
0.008548,32263
0.008557,31815
0.008565,32119
0.008573,31927
0.008581,31543
0.008589,32840
0.008598,31559
0.008606,31639
0.008614,32455
0.008622,31783
0.00863,32327
0.008639,31783
0.008647,31751
0.008655,32407
0.008663,31799
0.008671,31655
0.00868,32407
0.008688,32247
0.008696,31479
0.008704,32023
0.008712,32215
0.008721,31927
0.008729,31655
0.008737,32439
0.008745,31975
0.008753,31799
0.008762,32247
0.00877,31639
0.008778,32343
0.008786,32199
0.008794,31319
0.008803,32279
0.008811,32407
0.008819,31767
0.008827,31687
0.008835,32359
0.008843,32039
0.008852,31895
0.00886,32151
0.008868,31831
0.008876,32359
0.008884,31671
0.008893,32071
0.008901,32343
0.008909,31367
0.008917,32167
0.008925,32359
0.008934,31783
0.008942,32039
0.00895,31767
0.008958,32391
0.008966,32135
0.008975,31511
0.008983,32439
0.008991,31927
0.008999,31575
0.009007,32808
0.009016,31383
0.009024,31799
0.009032,32711
0.00904,31463
0.009048,31495
0.009057,32808
0.009065,32039
0.009073,31863
0.009081,31911
0.009089,32007
0.009098,31767
0.009106,31927
0.009114,32343
0.009122,32535
0.00913,31287
0.009139,31895
0.009147,32199
0.009155,32295
0.009163,31943
0.009171,31335
0.00918,32776
0.009188,32167
0.009196,31447
0.009204,31991
0.009212,32487
0.00922,31735
0.009229,31991
0.009237,31863
0.009245,32103
0.009253,32295
0.009261,31495
0.00927,32055
0.009278,32247
0.009286,31863
0.009294,32327
0.009302,32007
0.009311,31735
0.009319,32327
0.009327,31943
0.009335,31415
0.009343,32920
0.009352,31703
0.00936,31079
0.009368,33240
0.009376,31671
0.009384,31527
0.009393,32695
0.009401,31879
0.009409,31543
0.009417,32551
0.009425,31815
0.009434,32087
0.009442,32039
0.00945,31895
0.009458,32311
0.009466,31719
0.009475,31847
0.009483,32471
0.009491,31895
0.009499,31575
0.009507,32183
0.009516,32247
0.009524,31495
0.009532,32215
0.00954,32535
0.009548,31191
0.009557,32423
0.009565,32231
0.009573,31351
0.009581,32519
0.009589,31687
0.009598,32279
0.009606,31591
0.009614,31719
0.009622,32952
0.00963,31847
0.009638,31351
0.009647,32311
0.009655,32647
0.009663,31303
0.009671,32039
0.009679,32327
0.009688,31831
0.009696,31943
0.009704,32199
0.009712,31703
0.00972,31975
0.009729,32487
0.009737,31175
0.009745,32247
0.009753,32247
0.009761,31623
0.00977,32279
0.009778,31783
0.009786,31847
0.009794,32679
0.009802,31463
0.009811,32023
0.009819,32615
0.009827,31239
0.009835,32247
0.009843,32231
0.009852,31767
0.00986,31879
0.009868,32471
0.009876,31927
0.009884,31479
0.009893,32551
0.009901,31927
0.009909,31799
0.009917,32311
0.009925,31911
0.009934,31751
0.009942,32007
0.00995,32471
0.009958,31767
0.009966,31975
0.009975,31959
0.009983,32039
0.009991,32135
0.009999,31831
0.010007,32023
0.010016,31927
0.010024,32263
0.010032,31991
0.01004,32055
0.010048,31767
0.010056,31943
0.010065,32647
0.010073,31959
0.010081,31431
0.010089,32167
0.010097,32359
0.010106,32135
0.010114,31239
0.010122,32487
0.01013,32263
0.010138,31511
0.010147,32311
0.010155,31799
0.010163,32263
0.010171,32263
0.010179,31639
0.010188,31991
0.010196,32167
0.010204,32151
0.010212,31591
0.01022,32583
0.010229,31815
0.010237,32023
0.010245,32247
0.010253,31479
0.010261,32183
0.01027,32263
0.010278,32199
0.010286,31735
0.010294,31527
0.010302,33112
0.010311,31463
0.010319,32023
0.010327,31783
0.010335,31959
0.010343,32247
0.010352,32007
0.01036,31831
0.010368,32151
0.010376,32359
0.010384,31623
0.010393,32135
0.010401,32343
0.010409,31255
0.010417,32792
0.010425,32055
0.010434,31639
0.010442,32183
0.01045,32199
0.010458,31751
0.010466,31783
0.010474,32679
0.010483,31447
0.010491,31895
0.010499,33128
0.010507,30871
0.010515,31943
0.010524,33096
0.010532,31191
0.01054,31591
0.010548,33448
0.010556,31191
0.010565,31015
0.010573,33720
0.010581,32007
0.010589,30039
0.010597,33640
0.010606,32631
0.010614,29687
0.010622,33288
0.01063,33032
0.010638,30119
0.010647,32808
0.010655,33128
0.010663,30311
0.010671,32503
0.010679,33112
0.010688,30503
0.010696,32583
0.010704,32487
0.010712,30951
0.01072,32439
0.010729,32711
0.010737,31143
0.010745,32519
0.010753,32135
0.010761,31207
0.01077,32519
0.010778,32311
0.010786,31415
0.010794,32535
0.010802,31879
0.010811,31511
0.010819,32519
0.010827,32087
0.010835,31527
0.010843,32263
0.010852,31911
0.01086,32103
0.010868,32647
0.010876,31911
0.010884,31383
0.010892,32167
0.010901,32776
0.010909,31735
0.010917,31175
0.010925,32856
0.010933,32407
0.010942,31239
0.01095,32439
0.010958,31943
0.010966,31399
0.010974,32535
0.010983,32407
0.010991,31799
0.010999,31783
0.011007,32295
0.011015,32231
0.011024,31847
0.011032,31655
0.01104,32583
0.011048,32311
0.011056,31431
0.011065,31991
0.011073,32567
0.011081,32087
0.011089,31607
0.011097,32151
0.011106,32199
0.011114,31815
0.011122,31959
0.01113,32311
0.011138,32055
0.011147,31863
0.011155,32023
0.011163,32295
0.011171,32167
0.011179,31591
0.011188,32279
0.011196,32039
0.011204,31959
0.011212,32055
0.01122,32055
0.011229,32167
0.011237,32103
0.011245,31831
0.011253,32055
0.011261,32519
0.011269,31751
0.011278,31575
0.011286,32711
0.011294,32071
0.011302,31527
0.01131,31879
0.011319,32808
0.011327,31655
0.011335,31495
0.011343,32567
0.011351,32407
0.01136,31191
0.011368,32119
0.011376,32679
0.011384,31463
0.011392,32023
0.011401,32567
0.011409,31847
0.011417,31383
0.011425,31847
0.011433,32952
0.011442,31767
0.01145,31735
0.011458,31927
0.011466,32407
0.011474,32119
0.011483,31447
0.011491,32423
0.011499,32231
0.011507,31591
0.011515,32231
0.011524,32151
0.011532,31751
0.01154,31991
0.011548,32343
0.011556,32023
0.011565,31591
0.011573,32199
0.011581,32119
0.011589,31783
0.011597,32215
0.011606,32359
0.011614,31895
0.011622,31671
0.01163,32007
0.011638,32359
0.011647,31991
0.011655,31783
0.011663,31895
0.011671,32647
0.011679,31655
0.011687,31623
0.011696,32663
0.011704,31975
0.011712,31351
0.01172,32455
0.011728,32535
0.011737,31303
0.011745,32391
0.011753,32199
0.011761,31575
0.011769,32423
0.011778,31735
0.011786,32263
0.011794,32103
0.011802,31703
0.01181,32215
0.011819,32215
0.011827,32087
0.011835,31655
0.011843,32295
0.011851,32327
0.01186,31351
0.011868,32311
0.011876,32535
0.011884,31431
0.011892,32439
0.011901,31831
0.011909,32167
0.011917,31895
0.011925,31831
0.011933,32599
0.011942,31927
0.01195,31783
0.011958,32183
0.011966,31991
0.011974,32247
0.011983,31767
0.011991,31991
0.011999,32375
0.012007,31975
0.012015,31639
0.012024,32487
0.012032,31815
0.01204,32247
0.012048,31687
0.012056,32231
0.012065,32183
0.012073,31847
0.012081,32007
0.012089,31767
0.012097,32631
0.012105,31831
0.012114,31783
0.012122,32423
0.01213,31767
0.012138,32231
0.012146,32007
0.012155,31847
0.012163,32231
0.012171,32087
0.012179,31719
0.012187,32343
0.012196,32391
0.012204,31623
0.012212,31863
0.01222,32647
0.012228,31783
0.012237,31991
0.012245,32087
0.012253,32071
0.012261,32215
0.012269,31847
0.012278,32023
0.012286,32039
