Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,30503,-868.9497444133714,910.2147555661982,,,,,,,,,,,,,
314,0.002572,31927,94.154231574312,843.3292465289251,,,,,,,,,,,,,
315,0.00258,32551,676.7541184583166,777.4906959331059,,,,,,,,,,,,,
316,0.002588,31223,-546.1191451013829,702.448352312007,,,,,,,,,,,,,
317,0.002597,31255,-189.74960796745097,623.4948384202789,,,,,,,,,,,,,
318,0.002605,32279,557.4627226535471,558.4661192807192,,,,,,,,,,,,,
319,0.002613,31767,-197.79528703048103,493.9118830404056,,,,,,,,,,,,,
320,0.002621,31367,-299.871106061957,417.0973122449895,,,,,,,,,,,,,
321,0.002629,31639,310.7044793524701,343.6822999626336,,,,,,,,,,,,,
322,0.002638,32151,36.530045481106136,275.62586705171765,,,,,,,,,,,,,
323,0.002646,31351,-201.7276690658794,203.26124122995407,,,,,,,,,,,,,
324,0.002654,32023,45.72461427432136,136.14662240824285,,,,,,,,,,,,,
325,0.002662,31735,82.64584174460342,86.32714387325959,,,,,,,,,,,,,
326,0.00267,31367,23.451980432428805,84.94481627363557,,,,,,,,,,,,,
327,0.002679,31959,-122.377996570705,133.59713719251914,,,,,,,,,,,,,
328,0.002687,31527,-27.571153496640644,185.27812204866868,,,,,,,,,,,,,
329,0.002695,32135,231.0423530069297,235.8171013388872,,,,,,,,,,,,,
330,0.002703,31367,-140.88839051383442,273.54875993366124,,,,,,,,,,,,,
331,0.002711,31303,-178.8647620963039,293.9198486936221,,,,,,,,,,,,,
332,0.00272,32695,301.35130418198537,310.3823757370159,,,,,,,,,,,,,
333,0.002728,31239,-48.79719336521683,313.3541761311268,,,,,,,,,,,,,
334,0.002736,31303,-245.07448430832423,289.2240877837726,,,,,,,,,,,,,
335,0.002744,32215,211.3213634569425,255.295603183505,,,,,,,,,,,,,
336,0.002752,31959,51.08538665026579,218.19099223615493,,,,,,,,,,,,,
337,0.00276,31415,-168.34102858887087,168.82304743912457,,,,,,,,,,,,,
338,0.002769,31495,44.78921872344814,116.99739880303096,,,,,,,,,,,,,
339,0.002777,31959,61.26950659668558,71.22663802560898,,,,,,,,,,,,,
340,0.002785,32087,5.637932755375676,46.906416530820245,,,,,,,,,,,,,
341,0.002793,31095,-66.56806119658692,79.66575984779146,,,,,,,,,,,,,
342,0.002801,31719,-46.06227398727505,119.86260768514929,,,,,,,,,,,,,
343,0.00281,32311,161.14387796198778,161.9699152923161,,,,,,,,,,,,,
344,0.002818,31687,-31.00179369331332,202.43065508839595,,,,,,,,,,,,,
345,0.002826,31367,-214.5799876055762,236.5562820000181,,,,,,,,,,,,,
346,0.002834,31943,190.71106157790908,275.1305610390034,,,,,,,,,,,,,
347,0.002842,31911,147.87181417343,317.61675182149907,,,,,,,,,,,,,
348,0.002851,31447,-346.0614722237031,351.3447151608612,,,,,,,,,,,,,
349,0.002859,31495,62.23869238722776,386.69612200912286,,,,,,,,,,,,,
350,0.002867,32263,380.9106544885295,435.5039472099157,,,,,,,,,,,,,
351,0.002875,31495,-364.3716729407861,481.805629785113,,,,,,,,,,,,,
352,0.002883,31255,-166.9982358834489,517.8351103950209,,,,,,,,,,,,,
353,0.002892,32503,552.4018058517526,553.7832623584565,,,,,,,,,,,,,
354,0.0029,31463,-257.7353941110551,581.9511017092955,,,,,,,,,,,,,
355,0.002908,31415,-389.17872140972,596.7887831863236,,,,,,,,,,,,,
356,0.002916,32295,585.1639752188582,610.4579257457351,,,,,,,,,,,,,
357,0.002924,31431,-79.5628871150569,614.5914411277878,,,,,,,,,,,,,
358,0.002932,31591,-506.3850051461685,595.9024496521304,,,,,,,,,,,,,
359,0.002941,32311,476.4944948189002,569.3197841493738,,,,,,,,,,,,,
360,0.002949,31799,84.4293374978788,539.404415759625,,,,,,,,,,,,,
361,0.002957,31271,-478.7602764478878,495.97364602789975,,,,,,,,,,,,,
362,0.002965,31959,292.88943094852584,448.98645338715255,,,,,,,,,,,,,
363,0.002973,32183,162.18392814563694,401.2863372548578,,,,,,,,,,,,,
364,0.002982,31191,-340.34540646408533,340.42946705028095,,,,,,,,,,,,,
365,0.00299,31847,130.8796423734723,279.2005188081993,,,,,,,,,,,,,
366,0.002998,32199,132.46062708549678,229.5726350511512,,,,,,,,,,,,,
367,0.003006,31495,-177.51757151270414,179.02375680966472,,,,,,,,,,,,,
368,0.003014,31927,63.9398975045894,134.12084536764073,,,,,,,,,,,,,
369,0.003023,31639,34.332600824828326,108.03177304325,,,,,,,,,,,,,
370,0.003031,32007,-79.64049890793869,92.4213351337609,,,,,,,,,,,,,
371,0.003039,31655,103.39847928045438,104.68081499795603,,,,,,,,,,,,,
372,0.003047,31591,-58.77285633765013,132.90332278985414,,,,,,,,,,,,,
373,0.003055,31895,-87.69561143020489,160.25757448207906,,,,,,,,,,,,,
374,0.003064,32231,197.1165113276141,197.601037432752,,,,,,,,,,,,,
375,0.003072,31335,-86.54970870572453,233.7746237540348,,,,,,,,,,,,,
376,0.00308,31639,-172.94959050992898,256.5883126676148,,,,,,,,,,,,,
377,0.003088,32023,267.4090883132246,278.59939884839736,,,,,,,,,,,,,
378,0.003096,31959,-38.79076589365379,298.00720155915803,,,,,,,,,,,,,
379,0.003105,31287,-261.1467724570747,305.96716640641705,,,,,,,,,,,,,
380,0.003113,32071,261.8823048269368,312.2638308782907,,,,,,,,,,,,,
381,0.003121,32023,44.8341204586798,313.6290580912237,,,,,,,,,,,,,
382,0.003129,31367,-285.3779970726272,297.13590185902217,,,,,,,,,,,,,
383,0.003137,31799,181.7286497650641,275.46642686671345,,,,,,,,,,,,,
384,0.003145,32391,109.9620968821153,256.4831427710386,,,,,,,,,,,,,
385,0.003154,31319,-229.4703389483384,229.8297258590964,,,,,,,,,,,,,
386,0.003162,31879,71.53462973333029,201.1654763928118,,,,,,,,,,,,,
387,0.00317,31447,128.03429226101392,177.32752066517742,,,,,,,,,,,,,
388,0.003178,31991,-133.2717860441269,149.32636119743995,,,,,,,,,,,,,
389,0.003186,32023,-15.252498936124486,124.3130721010903,,,,,,,,,,,,,
390,0.003195,31751,111.79827191240211,115.02782374573526,,,,,,,,,,,,,
391,0.003203,31671,-61.86745032893018,109.88823212920433,,,,,,,,,,,,,
392,0.003211,31911,-47.56784617773695,100.595871290833,,,,,,,,,,,,,
393,0.003219,31847,99.64585247760134,100.11329361486918,,,,,,,,,,,,,
394,0.003227,31895,-64.26400463100855,104.29203819921472,,,,,,,,,,,,,
395,0.003236,31463,-27.865060016138408,111.59092194449198,,,,,,,,,,,,,
396,0.003244,32055,126.04355110691762,138.17158849693917,,,,,,,,,,,,,
397,0.003252,31863,-146.58519789837692,171.24150351199356,,,,,,,,,,,,,
398,0.00326,31687,15.88522856210552,206.14340826992893,,,,,,,,,,,,,
399,0.003268,32007,198.5944172144785,251.1118726027764,,,,,,,,,,,,,
400,0.003277,31463,-270.3777819771137,291.56079278394964,,,,,,,,,,,,,
401,0.003285,31943,48.899805020579535,328.8791272810131,,,,,,,,,,,,,
402,0.003293,32199,292.4596700229122,372.3114564884093,,,,,,,,,,,,,
403,0.003301,31047,-374.3527241652478,406.8301389155321,,,,,,,,,,,,,
404,0.003309,31959,49.75921135663498,430.079845433324,,,,,,,,,,,,,
405,0.003317,32071,363.7715631665427,449.5524274581393,,,,,,,,,,,,,
406,0.003326,31767,-408.5160936950796,453.88700973987017,,,,,,,,,,,,,
407,0.003334,31623,21.79034384549225,446.4909055960183,,,,,,,,,,,,,
408,0.003342,32231,375.4604838959168,439.456864804134,,,,,,,,,,,,,
409,0.00335,30983,-362.3943453983308,421.6771083484411,,,,,,,,,,,,,
410,0.003358,32039,-11.203214736518987,392.3337321203996,,,,,,,,,,,,,
411,0.003367,32215,321.274945903892,362.9738348998829,,,,,,,,,,,,,
412,0.003375,31431,-270.9528253293953,326.55895840010913,,,,,,,,,,,,,
413,0.003383,31735,-22.38571763024493,287.115905808395,,,,,,,,,,,,,
414,0.003391,31895,233.03154668204115,259.01466671373737,,,,,,,,,,,,,
415,0.003399,31975,-193.66870193188856,233.0894919028857,,,,,,,,,,,,,
416,0.003408,31607,-1.3454736617361138,208.7225466970771,,,,,,,,,,,,,
417,0.003416,32007,163.7060857186326,198.2639163452499,,,,,,,,,,,,,
418,0.003424,31623,-177.55895297715472,192.3564174502078,,,,,,,,,,,,,
419,0.003432,31767,38.95580667896795,194.07893594860644,,,,,,,,,,,,,
420,0.00344,31959,152.5484359046577,213.1548473781684,,,,,,,,,,,,,
421,0.003449,31511,-227.0954291019203,235.0670746075636,,,,,,,,,,,,,
422,0.003457,32183,75.52447275960482,258.65461723644535,,,,,,,,,,,,,
423,0.003465,31671,193.41404088860452,288.28778031123164,,,,,,,,,,,,,
424,0.003473,31687,-302.55423931332183,310.0996827639128,,,,,,,,,,,,,
425,0.003481,32103,100.11222213186451,327.2750592132739,,,,,,,,,,,,,
426,0.00349,31847,231.20573194606905,347.14554180897755,,,,,,,,,,,,,
427,0.003498,31479,-349.4844278143008,356.1383766615402,,,,,,,,,,,,,
428,0.003506,31799,133.54013675339928,355.6539345752935,,,,,,,,,,,,,
429,0.003514,32455,195.27415676522705,352.82586447341447,,,,,,,,,,,,,
430,0.003522,31255,-338.1758419557119,338.36930311915296,,,,,,,,,,,,,
431,0.00353,31591,212.2733230246111,324.8250707656387,,,,,,,,,,,,,
432,0.003539,32311,50.86263005557115,325.3332727953645,,,,,,,,,,,,,
433,0.003547,31415,-282.31136110545447,334.34362848319984,,,,,,,,,,,,,
434,0.003555,32055,352.70848808264,365.8438745477125,,,,,,,,,,,,,
435,0.003563,31559,-169.1056998525306,414.9913262643192,,,,,,,,,,,,,
436,0.003571,31671,-221.69463348061657,466.7829028553916,,,,,,,,,,,,,
437,0.00358,32407,522.5736908857702,526.9231031434015,,,,,,,,,,,,,
438,0.003588,31111,-379.2653236526456,583.5268403525617,,,,,,,,,,,,,
439,0.003596,31575,-185.21864848578628,628.799364888067,,,,,,,,,,,,,
440,0.003604,32824,648.8024466154855,670.3591392643596,,,,,,,,,,,,,
441,0.003612,30967,-494.8692713486648,696.183732698983,,,,,,,,,,,,,
442,0.003621,31687,-167.83078710882893,699.8798149555753,,,,,,,,,,,,,
443,0.003629,32679,661.5239909500207,690.9807469302581,,,,,,,,,,,,,
444,0.003637,31303,-482.5714551882835,663.2642181482983,,,,,,,,,,,,,
445,0.003645,31607,-140.65185396832536,617.523228126136,,,,,,,,,,,,,
446,0.003653,32247,541.2420122944658,566.8482082887101,,,,,,,,,,,,,
447,0.003662,31623,-372.64564431596887,504.81828999548856,,,,,,,,,,,,,
448,0.00367,31815,-81.83595958178752,430.6072457072032,,,,,,,,,,,,,
449,0.003678,31975,332.4596953634653,357.6039311781372,,,,,,,,,,,,,
450,0.003686,31591,-229.5123522117809,282.2285844914823,,,,,,,,,,,,,
451,0.003694,31831,1.5172662792927951,208.7305727956248,,,,,,,,,,,,,
452,0.003702,31751,114.57546237920202,152.4813665780712,,,,,,,,,,,,,
453,0.003711,31991,-108.47016514686808,108.48654748981568,,,,,,,,,,,,,
454,0.003719,31927,79.0916548556184,90.47977276886724,,,,,,,,,,,,,
455,0.003727,31511,-46.3502744915848,101.7897095493611,,,,,,,,,,,,,
456,0.003735,31831,-30.896164162239085,116.96578306886674,,,,,,,,,,,,,
457,0.003743,31959,123.85976601804416,137.30270362129957,,,,,,,,,,,,,
458,0.003752,31879,-130.0847149494718,150.52537656645163,,,,,,,,,,,,,
459,0.00376,31543,10.077139838729346,157.08905625874362,,,,,,,,,,,,,
460,0.003768,31831,135.33907654855292,167.7245283041326,,,,,,,,,,,,,
461,0.003776,32087,-159.41913971205355,173.51488533322905,,,,,,,,,,,,,
462,0.003784,31575,26.990790767140112,175.31917653554677,,,,,,,,,,,,,
463,0.003793,31991,138.99449991039563,181.30637908784016,,,,,,,,,,,,,
464,0.003801,31559,-170.662977183478,183.56186032737088,,,,,,,,,,,,,
465,0.003809,32119,23.272751643190706,186.1460902169605,,,,,,,,,,,,,
466,0.003817,31959,162.3412414448755,198.20851406424225,,,,,,,,,,,,,
467,0.003825,31447,-184.91639458668823,210.3183266395112,,,,,,,,,,,,,
468,0.003834,31943,-1.4566912105132044,220.79790790647203,,,,,,,,,,,,,
469,0.003842,32071,209.21779246232387,236.065897263866,,,,,,,,,,,,,
470,0.00385,31447,-201.22245146717967,248.1512974209196,,,,,,,,,,,,,
471,0.003858,31911,-36.39025628943518,257.1085341878277,,,,,,,,,,,,,
472,0.003866,32007,254.0318104746032,270.8074782715272,,,,,,,,,,,,,
473,0.003875,31863,-209.63977616540728,279.46517581704376,,,,,,,,,,,,,
474,0.003883,31655,-53.96604296310164,278.55846724308856,,,,,,,,,,,,,
475,0.003891,32055,258.9322311256116,275.8762305067556,,,,,,,,,,,,,
476,0.003899,31703,-207.2612283110133,265.1103698624976,,,,,,,,,,,,,
477,0.003907,31671,-21.30541953169385,247.0217589393064,,,,,,,,,,,,,
478,0.003915,32103,199.48868764115923,233.155051807678,,,,,,,,,,,,,
479,0.003924,31687,-203.9455603686993,217.9079073353955,,,,,,,,,,,,,
480,0.003932,31847,79.74741256019604,207.13134661080443,,,,,,,,,,,,,
481,0.00394,32071,81.90823858921702,214.34212722076995,,,,,,,,,,,,,
482,0.003948,31511,-216.4664317390537,232.13171163402464,,,,,,,,,,,,,
483,0.003956,32119,238.11477837825925,267.034712602153,,,,,,,,,,,,,
484,0.003965,31943,-57.06428497749479,315.7045453141624,,,,,,,,,,,,,
485,0.003973,31447,-257.260933892479,365.6686262185269,,,,,,,,,,,,,
486,0.003981,32343,413.7758161414776,421.68430067503385,,,,,,,,,,,,,
487,0.003989,31527,-166.7072426054743,476.3033938631229,,,,,,,,,,,,,
488,0.003997,31639,-324.9470955537861,519.8603415101993,,,,,,,,,,,,,
489,0.004006,32391,553.4549913676201,559.5387755458969,,,,,,,,,,,,,
490,0.004014,31671,-207.0626487570057,592.1855630121605,,,,,,,,,,,,,
491,0.004022,31303,-401.9084095394035,612.8198074804843,,,,,,,,,,,,,
492,0.00403,32824,614.5101098900246,629.3366704253001,,,,,,,,,,,,,
493,0.004038,31335,-169.23990685338018,637.6217091673233,,,,,,,,,,,,,
494,0.004047,31559,-461.0218158451518,631.2432205789635,,,,,,,,,,,,,
495,0.004055,32471,584.8704178479251,619.5887145477969,,,,,,,,,,,,,
496,0.004063,31911,-79.8117836390249,603.6617424037584,,,,,,,,,,,,,
497,0.004071,31575,-478.3371197792733,579.3622931169481,,,,,,,,,,,,,
498,0.004079,31975,487.6127659214096,554.5204242822839,,,,,,,,,,,,,
499,0.004087,32039,13.308833193467189,527.9491075764168,,,,,,,,,,,,,
500,0.004096,31463,-443.899221010209,492.6612184114165,,,,,,,,,,,,,
501,0.004104,32087,367.5700201254902,457.0284416094534,,,,,,,,,,,,,
502,0.004112,32055,64.38335506924086,423.9273912327623,,,,,,,,,,,,,
503,0.00412,31351,-364.4840784100353,386.9549955664698,,,,,,,,,,,,,
504,0.004128,32279,269.1097181756269,351.9322043222483,,,,,,,,,,,,,
505,0.004137,31911,49.31199871351796,319.71097872423417,,,,,,,,,,,,,
506,0.004145,31431,-258.96702429790537,283.3962127266483,,,,,,,,,,,,,
507,0.004153,32247,218.0539196651889,252.61536891600767,,,,,,,,,,,,,
508,0.004161,31575,-26.48532020035309,231.46745201746623,,,,,,,,,,,,,
509,0.004169,31783,-150.89453053642487,215.5254712777226,,,,,,,,,,,,,
510,0.004178,32103,214.1548680231981,214.52249970682732,,,,,,,,,,,,,
511,0.004186,31879,-131.9061930910824,223.5300879400264,,,,,,,,,,,,,
512,0.004194,31687,-60.4238249314801,234.49214696055657,,,,,,,,,,,,,
513,0.004202,31863,233.1798687980857,252.12179329131544,,,,,,,,,,,,,
514,0.00421,31719,-223.46547149001668,266.9372852541144,,,,,,,,,,,,,
515,0.004219,32023,4.357820502652157,276.4523309920308,,,,,,,,,,,,,
516,0.004227,31959,236.63490202551293,286.50823622688546,,,,,,,,,,,,,
517,0.004235,31431,-265.2388909458907,288.1576245423551,,,,,,,,,,,,,
518,0.004243,31911,53.6169684874908,280.74525729440563,,,,,,,,,,,,,
519,0.004251,32295,188.9426864516179,270.4829005079497,,,,,,,,,,,,,
520,0.004259,31415,-248.4751944841686,251.64598015871948,,,,,,,,,,,,,
521,0.004268,31815,111.96385181912248,231.0320876310112,,,,,,,,,,,,,
522,0.004276,32071,78.37151504774144,218.9005096178866,,,,,,,,,,,,,
523,0.004284,31639,-198.27576064250763,212.39801321799857,,,,,,,,,,,,,
524,0.004292,32151,201.21621745381944,221.8997208767453,,,,,,,,,,,,,
525,0.0043,31543,-70.39563217545171,247.6469515449758,,,,,,,,,,,,,
526,0.004309,31831,-158.61800420199216,279.09438947297946,,,,,,,,,,,,,
527,0.004317,32183,319.39304583596726,319.515629947789,,,,,,,,,,,,,
528,0.004325,31527,-204.31166455569968,361.3102739554461,,,,,,,,,,,,,
529,0.004333,31815,-162.908448478476,398.3381231573704,,,,,,,,,,,,,
530,0.004341,32103,432.6583251035081,435.2863720332062,,,,,,,,,,,,,
531,0.00435,31767,-269.0842421130185,464.63290936812734,,,,,,,,,,,,,
532,0.004358,31543,-209.7883991193766,480.6208930233232,,,,,,,,,,,,,
533,0.004366,32455,488.5088493064609,488.92934997296726,,,,,,,,,,,,,
534,0.004374,31415,-239.38486200475225,486.1585325572813,,,,,,,,,,,,,
535,0.004382,31591,-260.71742350640164,469.9572446021172,,,,,,,,,,,,,
536,0.004391,32359,443.7594464423353,447.08023124901433,,,,,,,,,,,,,
537,0.004399,31623,-134.03699704561257,413.9371054603957,,,,,,,,,,,,,
538,0.004407,31687,-261.84921266454546,366.254148918659,,,,,,,,,,,,,
539,0.004415,31943,291.81816872398,312.1042076766854,,,,,,,,,,,,,
540,0.004423,31959,-7.188356353758229,253.7744557353458,,,,,,,,,,,,,
541,0.004432,31655,-178.36481029573056,190.58751783311385,,,,,,,,,,,,,
542,0.00444,31703,73.7481497321466,132.3571903236246,,,,,,,,,,,,,
543,0.004448,32151,80.05503155278055,93.14006929558887,,,,,,,,,,,,,
544,0.004456,31431,-21.57981986018722,97.41052035674664,,,,,,,,,,,,,
545,0.004464,31927,-134.47223145972004,138.17136882813313,,,,,,,,,,,,,
546,0.004472,31911,92.1062640266468,187.3494523559685,,,,,,,,,,,,,
547,0.004481,31687,148.32517411755467,233.2235912573583,,,,,,,,,,,,,
548,0.004489,32007,-254.23013021942893,265.5481913764846,,,,,,,,,,,,,
549,0.004497,31783,37.47850650209155,284.7989274950339,,,,,,,,,,,,,
550,0.004505,32327,249.12728978228907,294.7764182557796,,,,,,,,,,,,,
551,0.004513,31319,-241.6267515985728,288.7289660670293,,,,,,,,,,,,,
552,0.004522,31399,-37.82499547276861,265.4195146560862,,,,,,,,,,,,,
553,0.00453,32631,221.8406072001721,230.82410770213272,,,,,,,,,,,,,
554,0.004538,31495,-110.46567187527216,184.0676046370898,,,,,,,,,,,,,
555,0.004546,31879,-80.1922828354576,130.18200278197682,,,,,,,,,,,,,
556,0.004554,31959,69.38845808595951,87.74914130577412,,,,,,,,,,,,,
557,0.004563,31879,74.21096141389913,87.76163821692951,,,,,,,,,,,,,
558,0.004571,31799,-64.17079053605539,133.245163049231,,,,,,,,,,,,,
559,0.004579,31623,-137.8907946591479,191.4712240343628,,,,,,,,,,,,,
560,0.004587,32135,230.4407289676452,250.93995906565857,,,,,,,,,,,,,
561,0.004595,32103,-9.288080057951609,302.9255299979742,,,,,,,,,,,,,
562,0.004604,31303,-297.7035387879329,338.4474530907095,,,,,,,,,,,,,
563,0.004612,32311,300.36078740123867,360.7944316076735,,,,,,,,,,,,,
564,0.00462,31991,35.565648534245845,370.0551223055456,,,,,,,,,,,,,
565,0.004628,31287,-331.6631346768303,361.09362468360433,,,,,,,,,,,,,
566,0.004636,32247,272.24277075428813,338.60628646919173,,,,,,,,,,,,,
567,0.004644,31943,29.67167156961888,303.7581153108251,,,,,,,,,,,,,
568,0.004653,31655,-226.4092802771849,253.21468246878635,,,,,,,,,,,,,
569,0.004661,31959,172.95867400911567,196.04715368558143,,,,,,,,,,,,,
570,0.004669,31719,-27.487671759537665,138.26790489023318,,,,,,,,,,,,,
571,0.004677,32215,-35.60178339781228,85.53678470633896,,,,,,,,,,,,,
572,0.004685,31879,41.963423730581226,74.39212507683149,,,,,,,,,,,,,
573,0.004694,31751,-93.34617154686582,108.58045009437085,,,,,,,,,,,,,
574,0.004702,31943,154.7151507643059,158.43248726342946,,,,,,,,,,,,,
575,0.00471,31815,-91.24265043119924,206.69857257388057,,,,,,,,,,,,,
576,0.004718,31911,-110.76394640380406,244.3363943537773,,,,,,,,,,,,,
577,0.004726,32183,272.5242194876299,276.2343402374942,,,,,,,,,,,,,
578,0.004735,31767,-211.71692164662372,299.700593686939,,,,,,,,,,,,,
579,0.004743,31639,-47.94692888400916,314.9037918962511,,,,,,,,,,,,,
580,0.004751,32247,290.640014118896,329.5543457370477,,,,,,,,,,,,,
581,0.004759,31879,-308.4832009927516,340.30546286291474,,,,,,,,,,,,,
582,0.004767,31783,76.70314035317014,348.1817583321865,,,,,,,,,,,,,
583,0.004776,32151,229.1519132012562,357.9498070304844,,,,,,,,,,,,,
584,0.004784,31335,-362.8854142812783,363.4446454098082,,,,,,,,,,,,,
585,0.004792,32311,200.3119705473501,365.9959103015568,,,,,,,,,,,,,
586,0.0048,31991,134.8484959957717,366.7726636671421,,,,,,,,,,,,,
587,0.004808,31367,-349.01884778153004,357.81216179708355,,,,,,,,,,,,,
588,0.004817,32215,248.0831201020096,339.9582215708152,,,,,,,,,,,,,
589,0.004825,32327,54.09739091587358,312.187207984034,,,,,,,,,,,,,
590,0.004833,31271,-248.04010863432944,268.19337852533386,,,,,,,,,,,,,
591,0.004841,32279,172.7512682053452,212.4121565225172,,,,,,,,,,,,,
592,0.004849,31511,14.10935121419139,146.8861042905265,,,,,,,,,,,,,
593,0.004857,32295,-65.1613610478118,69.17052846550472,,,,,,,,,,,,,
594,0.004866,31911,-20.72356884915989,20.81583138402167,,,,,,,,,,,,,
595,0.004874,31623,17.058740237602727,108.30475713115293,,,,,,,,,,,,,
596,0.004882,32231,163.75102073507125,204.9597757230981,,,,,,,,,,,,,
597,0.00489,31463,-274.8256114212283,300.18599591283754,,,,,,,,,,,,,
598,0.004898,32087,44.71741446366433,390.0308207503615,,,,,,,,,,,,,
599,0.004907,32103,379.6936755620992,474.32088798217217,,,,,,,,,,,,,
600,0.004915,31303,-501.203516248596,545.6886177058706,,,,,,,,,,,,,
601,0.004923,32247,70.79959145488881,602.6191122618457,,,,,,,,,,,,,
602,0.004931,32199,518.7687856038939,646.9423370392732,,,,,,,,,,,,,
603,0.004939,31431,-616.2321896977995,672.2694242723418,,,,,,,,,,,,,
604,0.004948,31831,75.29241458403611,677.3393668322602,,,,,,,,,,,,,
605,0.004956,32776,536.752502663813,665.1736923658591,,,,,,,,,,,,,
606,0.004964,31175,-576.2560812545391,632.5895997927106,,,,,,,,,,,,,
607,0.004972,31991,50.6101985366391,582.3617369662136,,,,,,,,,,,,,
608,0.00498,32439,432.1532982768501,520.7925399545722,,,,,,,,,,,,,
609,0.004989,31207,-394.1194727452941,446.4674877438055,,,,,,,,,,,,,
610,0.004997,31847,-6.076563643331571,362.4817430763864,,,,,,,,,,,,,
611,0.005005,32135,254.38567721767305,276.95330422384654,,,,,,,,,,,,,
612,0.005013,31927,-125.83700395441711,195.95508327997325,,,,,,,,,,,,,
613,0.005021,31783,-107.2489498431022,142.30643783545463,,,,,,,,,,,,,
614,0.005029,31527,86.64201203859281,155.71237804555622,,,,,,,,,,,,,
615,0.005038,32343,165.4317013378588,224.6467149043073,,,,,,,,,,,,,
616,0.005046,31735,-281.27625890392073,313.47713958489425,,,,,,,,,,,,,
617,0.005054,31943,7.944977174857528,411.4321932441605,,,,,,,,,,,,,
618,0.005062,32247,445.3207321890488,519.8307294666103,,,,,,,,,,,,,
619,0.00507,31383,-561.9273042189864,635.3699110066601,,,,,,,,,,,,,
620,0.005079,32023,54.87966708708635,759.1085308275341,,,,,,,,,,,,,
621,0.005087,32711,722.4118001587053,895.7433392815409,,,,,,,,,,,,,
622,0.005095,30743,-967.5806556286468,1042.8087235029018,,,,,,,,,,,,,
623,0.005103,32295,204.8261502561424,1201.7938453888066,,,,,,,,,,,,,
624,0.005111,32920,1035.698450072672,1375.772188420124,,,,,,,,,,,,,
625,0.00512,30519,-1484.0707196806625,1559.5159612811074,,,,,,,,,,,,,
626,0.005128,32311,387.20233150362736,1751.390398107378,,,,,,,,,,,,,
627,0.005136,33384,1425.8713359187273,1951.521419700728,,,,,,,,,,,,,
628,0.005144,29783,-2059.1114260909712,2153.743764720289,,,,,,,,,,,,,
629,0.005152,32343,513.6064202971826,2356.6454131570554,,,,,,,,,,,,,
630,0.005161,33976,1904.207531136804,2560.2376807888086,,,,,,,,,,,,,
631,0.005169,29191,-2608.114289036551,2757.39392415142,,,,,,,,,,,,,
632,0.005177,32679,513.4043206034277,2944.688333636201,,,,,,,,,,,,,
633,0.005185,34072,2430.1162351790845,3120.7995365453176,,,,,,,,,,,,,
634,0.005193,29063,-3029.7642806544022,3278.9272246071123,,,,,,,,,,,,,
635,0.005201,32071,363.9324438833618,3416.5877725983883,,,,,,,,,,,,,
636,0.00521,34632,2906.773477013563,3533.3488180548607,,,,,,,,,,,,,
637,0.005218,28967,-3231.346818464236,3622.3070912265466,,,,,,,,,,,,,
638,0.005226,32055,106.6054946131602,3679.928283487343,,,,,,,,,,,,,
639,0.005234,34872,3202.570316956451,3706.07275912625,,,,,,,,,,,,,
640,0.005242,28518,-3161.3990319908426,3696.0753367358975,,,,,,,,,,,,,
641,0.005251,31943,-159.72617315613803,3649.354543765209,,,,,,,,,,,,,
642,0.005259,35352,3198.901480915279,3568.84806002104,,,,,,,,,,,,,
643,0.005267,28983,-2838.2882450929887,3452.2487256262702,,,,,,,,,,,,,
644,0.005275,31175,-313.97255147709666,3300.762954005957,,,,,,,,,,,,,
645,0.005283,35208,2849.048528312512,3120.3915514879245,,,,,,,,,,,,,
646,0.005292,29415,-2354.595301936247,2913.416768717464,,,,,,,,,,,,,
647,0.0053,31527,-269.42306806949176,2685.900031986682,,,,,,,,,,,,,
648,0.005308,34248,2215.90897238243,2447.91871356237,,,,,,,,,,,,,
649,0.005316,30151,-1843.453987515805,2204.4651800901624,,,,,,,,,,,,,
650,0.005324,31815,-24.148330559320065,1963.6281894228096,,,,,,,,,,,,,
651,0.005333,33272,1457.9597106169213,1737.4014983204768,,,,,,,,,,,,,
652,0.005341,30343,-1419.060275929743,1532.616522429532,,,,,,,,,,,,,
653,0.005349,32599,329.65074802938545,1358.6053491313571,,,,,,,,,,,,,
654,0.005357,32055,763.3008419412907,1224.1788527542449,,,,,,,,,,,,,
655,0.005365,31111,-1127.5790890417695,1127.6305427785187,,,,,,,,,,,,,
656,0.005374,32663,649.6744616321822,1065.8418333468132,,,,,,,,,,,,,
657,0.005382,32103,268.9981928854415,1030.5888050668004,,,,,,,,,,,,,
658,0.00539,30823,-940.4945295964404,1007.053877992783,,,,,,,,,,,,,
659,0.005398,32792,815.8505090175714,987.0356992575904,,,,,,,,,,,,,
660,0.005406,32183,13.964134649198664,963.18057993878,,,,,,,,,,,,,
661,0.005414,31047,-791.5744753931803,928.1304747270444,,,,,,,,,,,,,
662,0.005423,32487,785.470119744686,881.9314824892712,,,,,,,,,,,,,
663,0.005431,31959,-51.37529975201342,823.8641182903201,,,,,,,,,,,,,
664,0.005439,31191,-627.5957980849654,752.7607133512446,,,,,,,,,,,,,
