Timestamps,Voltages
0.0,26182
8e-06,1056
1.6e-05,65535
2.5e-05,49596
3.3e-05,1056
4.1e-05,65535
4.9e-05,58558
5.7e-05,1088
6.6e-05,65535
7.4e-05,65023
8.2e-05,1088
9e-05,65535
9.8e-05,65535
0.000107,1072
0.000115,65535
0.000123,65535
0.000131,1088
0.000139,1072
0.000147,41322
0.000156,65535
0.000164,53421
0.000172,1088
0.00018,65535
0.000188,65535
0.000197,1104
0.000205,65535
0.000213,65535
0.000221,1104
0.000229,65535
0.000238,65535
0.000246,1120
0.000254,65535
0.000262,65055
0.00027,1104
0.000279,65535
0.000287,49147
0.000295,1040
0.000303,65535
0.000311,33400
0.00032,1040
0.000328,65535
0.000336,19140
0.000344,11218
0.000352,65535
0.000361,4129
0.000369,25958
0.000377,65535
0.000385,1072
0.000393,42970
0.000401,65535
0.00041,1072
0.000418,61983
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,65535
0.000459,1072
0.000467,65535
0.000475,63487
0.000483,1056
0.000492,65535
0.0005,30103
0.000508,3328
0.000516,65535
0.000524,1104
0.000533,44682
0.000541,65535
0.000549,1072
0.000557,65535
0.000565,65535
0.000574,1040
0.000582,65535
0.00059,49580
0.000598,1024
0.000606,65535
0.000614,23845
0.000623,12419
0.000631,65535
0.000639,1088
0.000647,33736
0.000655,65535
0.000664,1056
0.000672,50332
0.00068,65535
0.000688,1056
0.000696,64207
0.000705,65535
0.000713,1056
0.000721,65535
0.000729,65535
0.000737,1056
0.000746,65535
0.000754,65151
0.000762,1024
0.00077,65535
0.000778,45659
0.000787,1056
0.000795,65535
0.000803,22405
0.000811,1056
0.000819,65535
0.000828,1152
0.000836,1056
0.000844,65535
0.000852,1056
0.00086,1088
0.000868,65119
0.000877,1072
0.000885,1200
0.000893,54461
0.000901,1056
0.000909,1616
0.000918,54157
0.000926,1072
0.000934,3840
0.000942,58110
0.00095,1136
0.000959,10258
0.000967,60926
0.000975,1408
0.000983,16035
0.000991,59998
0.001,8850
0.001008,19172
0.001016,55901
0.001024,20869
0.001032,19492
0.001041,49484
0.001049,27446
0.001057,19924
0.001065,44394
0.001073,31367
0.001082,20533
0.00109,40713
0.001098,34072
0.001106,21285
0.001114,37289
0.001122,36520
0.001131,22629
0.001139,34040
0.001147,37849
0.001155,24405
0.001163,31799
0.001172,37865
0.00118,26038
0.001188,30247
0.001196,38089
0.001204,27670
0.001213,28823
0.001221,37433
0.001229,29095
0.001237,28134
0.001245,36969
0.001254,30231
0.001262,27526
0.00127,36360
0.001278,31287
0.001286,27142
0.001295,35944
0.001303,32135
0.001311,26950
0.001319,35160
0.001327,33192
0.001336,26918
0.001344,34120
0.001352,33464
0.00136,28086
0.001368,33160
0.001376,33672
0.001385,28294
0.001393,32679
0.001401,33704
0.001409,28182
0.001417,32615
0.001426,34264
0.001434,28150
0.001442,32231
0.00145,34216
0.001458,28935
0.001467,31207
0.001475,34440
0.001483,29687
0.001491,30839
0.001499,34008
0.001508,30503
0.001516,30423
0.001524,33544
0.001532,31159
0.00154,30535
0.001549,33368
0.001557,30567
0.001565,31287
0.001573,33080
0.001581,30247
0.00159,31399
0.001598,33320
0.001606,30151
0.001614,31127
0.001622,33032
0.00163,31399
0.001639,30487
0.001647,32920
0.001655,31591
0.001663,30471
0.001671,32776
0.00168,31351
0.001688,31031
0.001696,32519
0.001704,31079
0.001712,30967
0.001721,32776
0.001729,31143
0.001737,30871
0.001745,32840
0.001753,31319
0.001762,30679
0.00177,32359
0.001778,32183
0.001786,30183
0.001794,32295
0.001803,32423
0.001811,30599
0.001819,31879
0.001827,32135
0.001835,31095
0.001844,31623
0.001852,32055
0.00186,31463
0.001868,31479
0.001876,32343
0.001884,30983
0.001893,31575
0.001901,32487
0.001909,30775
0.001917,31559
0.001925,32567
0.001934,30919
0.001942,31143
0.00195,32936
0.001958,31175
0.001966,30903
0.001975,32487
0.001983,31383
0.001991,31367
0.001999,31959
0.002007,31623
0.002016,31559
0.002024,31991
0.002032,30999
0.00204,32007
0.002048,32295
0.002057,30855
0.002065,31671
0.002073,32311
0.002081,30951
0.002089,31495
0.002097,32375
0.002106,31447
0.002114,31175
0.002122,32183
0.00213,31447
0.002138,31655
0.002147,32295
0.002155,30695
0.002163,31975
0.002171,32647
0.002179,30215
0.002188,32151
0.002196,32888
0.002204,30263
0.002212,31703
0.00222,32808
0.002229,30823
0.002237,31511
0.002245,32343
0.002253,31111
0.002261,31639
0.00227,32471
0.002278,30951
0.002286,31847
0.002294,32471
0.002302,30535
0.002311,31799
0.002319,32679
0.002327,30487
0.002335,31815
0.002343,32808
0.002351,30663
0.00236,31751
0.002368,32391
0.002376,31223
0.002384,31287
0.002392,32183
0.002401,32055
0.002409,31319
0.002417,31559
0.002425,31719
0.002433,31751
0.002442,31639
0.00245,31527
0.002458,32055
0.002466,31415
0.002474,31735
0.002483,31799
0.002491,31847
0.002499,31511
0.002507,31687
0.002515,31943
0.002524,31751
0.002532,31287
0.00254,31671
0.002548,32087
0.002556,31639
0.002565,31351
0.002573,31783
0.002581,32119
0.002589,31591
0.002597,31607
0.002605,31863
0.002614,31895
0.002622,31367
0.00263,31687
0.002638,32087
0.002646,31383
0.002655,31671
0.002663,31975
0.002671,31783
0.002679,31703
0.002687,31527
0.002696,31719
0.002704,31879
0.002712,31879
0.00272,31207
0.002728,32119
0.002737,31879
0.002745,31127
0.002753,32391
0.002761,31767
0.002769,31079
0.002778,32199
0.002786,31783
0.002794,31639
0.002802,31687
0.00281,31767
0.002819,31959
0.002827,31463
0.002835,31591
0.002843,32007
0.002851,32135
0.002859,31655
