Timestamps,Voltages
0.0,15075
8e-06,65535
1.6e-05,1072
2.5e-05,62495
3.3e-05,65535
4.1e-05,1056
4.9e-05,52732
5.7e-05,65535
6.6e-05,1072
7.4e-05,43578
8.2e-05,65535
9e-05,1072
9.8e-05,33976
0.000106,65535
0.000115,1232
0.000123,65535
0.000131,41818
0.000139,23845
0.000147,65535
0.000156,1088
0.000164,49115
0.000172,65535
0.00018,1088
0.000188,47211
0.000197,65535
0.000205,1056
0.000213,44106
0.000221,65535
0.000229,1072
0.000238,43034
0.000246,65535
0.000254,1072
0.000262,56045
0.00027,65535
0.000278,1056
0.000287,65535
0.000295,65535
0.000303,1072
0.000311,65535
0.000319,65535
0.000328,1088
0.000336,65535
0.000344,65535
0.000352,1040
0.00036,65535
0.000369,64959
0.000377,1120
0.000385,65535
0.000393,48507
0.000401,1088
0.000409,65535
0.000418,28150
0.000426,1664
0.000434,65535
0.000442,5857
0.00045,22629
0.000459,65535
0.000467,1104
0.000475,48043
0.000483,65535
0.000491,1104
0.0005,65535
0.000508,65535
0.000516,1088
0.000524,65535
0.000532,45018
0.000541,1024
0.000549,65535
0.000557,1072
0.000565,51244
0.000573,65535
0.000581,1072
0.00059,65535
0.000598,65535
0.000606,1088
0.000614,65535
0.000622,65535
0.000631,1072
0.000639,65535
0.000647,55293
0.000655,1056
0.000663,65535
0.000672,32375
0.00068,1024
0.000688,65535
0.000696,13699
0.000704,3328
0.000713,65535
0.000721,1040
0.000729,14083
0.000737,65535
0.000745,1056
0.000753,24293
0.000762,65535
0.00077,1024
0.000778,32583
0.000786,65535
0.000794,1040
0.000803,37993
0.000811,65535
0.000819,1040
0.000827,39657
0.000835,58494
0.000844,1040
0.000852,36584
0.00086,8978
0.000868,1040
0.000876,33640
0.000885,1040
0.000893,1040
0.000901,36104
0.000909,1056
0.000917,976
0.000925,43386
0.000934,1136
0.000942,1248
0.00095,50396
0.000958,11506
0.000966,1808
0.000975,53517
0.000983,26518
0.000991,3216
0.000999,50988
0.001007,36136
0.001016,7937
0.001024,43834
0.001032,40473
0.00104,15347
0.001048,36056
0.001057,41498
0.001065,20661
0.001073,31383
0.001081,41050
0.001089,24501
0.001097,28614
0.001106,40633
0.001114,26838
0.001122,27046
0.00113,39817
0.001138,28727
0.001147,26182
0.001155,38793
0.001163,31015
0.001171,25270
0.001179,37321
0.001188,32679
0.001196,25190
0.001204,35928
0.001212,34232
0.00122,25654
0.001229,33816
0.001237,34936
0.001245,26854
0.001253,32567
0.001261,35368
0.001269,27286
0.001278,31783
0.001286,35624
0.001294,27334
0.001302,31591
0.00131,35992
0.001319,27734
0.001327,30791
0.001335,35976
0.001343,28598
0.001351,29975
0.00136,35752
0.001368,29271
0.001376,29703
0.001384,35544
0.001392,30183
0.0014,29191
0.001409,35000
0.001417,30615
0.001425,29335
0.001433,34632
0.001441,30983
0.00145,29351
0.001458,34488
0.001466,31207
0.001474,29239
0.001482,34184
0.001491,32103
0.001499,28759
0.001507,33816
0.001515,32295
0.001523,29079
0.001532,33160
0.00154,32711
0.001548,29159
0.001556,32407
0.001564,32952
0.001572,30023
0.001581,31847
0.001589,32407
0.001597,30487
0.001605,32055
0.001613,32503
0.001622,30055
0.00163,32087
0.001638,32904
0.001646,29959
0.001654,31671
0.001663,32968
0.001671,30535
0.001679,31335
0.001687,32824
0.001695,31207
0.001704,31175
0.001712,32087
0.00172,31415
0.001728,31591
0.001736,31879
0.001744,31351
0.001753,31639
0.001761,31847
0.001769,31175
