Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,65535
2.5e-05,1088
3.3e-05,65535
4.1e-05,65535
4.9e-05,1072
5.7e-05,65535
6.6e-05,65535
7.4e-05,1088
8.2e-05,65535
9e-05,65535
9.8e-05,1088
0.000106,65535
0.000115,65535
0.000123,6673
0.000131,1104
0.000139,7233
0.000147,65535
0.000156,65535
0.000164,1088
0.000172,65535
0.00018,65535
0.000188,1072
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1056
0.00027,65535
0.000278,65535
0.000287,1072
0.000295,65535
0.000303,65535
0.000311,1120
0.000319,65535
0.000328,55725
0.000336,1024
0.000344,65535
0.000352,40745
0.00036,1024
0.000369,65535
0.000377,20212
0.000385,11298
0.000393,65535
0.000401,1680
0.000409,29767
0.000418,65535
0.000426,1056
0.000434,50652
0.000442,65535
0.00045,1040
0.000459,65535
0.000467,65535
0.000475,1056
0.000483,65535
0.000491,62911
0.0005,1040
0.000508,65535
0.000516,23317
0.000524,13827
0.000532,65535
0.000541,1072
0.000549,65535
0.000557,65535
0.000565,1056
0.000573,65535
0.000581,65535
0.00059,1040
0.000598,65535
0.000606,52796
0.000614,1024
0.000622,65535
0.000631,26470
0.000639,7185
0.000647,65535
0.000655,2976
0.000663,23557
0.000672,65535
0.00068,1040
0.000688,37769
0.000696,65535
0.000704,1056
0.000713,49692
0.000721,65535
0.000729,1072
0.000737,60190
0.000745,65535
0.000753,1056
0.000762,65535
0.00077,65535
0.000778,1056
0.000786,65535
0.000794,50332
0.000803,1072
0.000811,65535
0.000819,26534
0.000827,1088
0.000835,65535
0.000844,1072
0.000852,1072
0.00086,62703
0.000868,1104
0.000876,1120
0.000885,55341
0.000893,1088
0.000901,1200
0.000909,55741
0.000917,1088
0.000925,1616
0.000934,58942
0.000942,1168
0.00095,3488
0.000958,61631
0.000966,1488
0.000975,8418
0.000983,60238
0.000991,15523
0.000999,12467
0.001007,54877
0.001016,26582
0.001024,16484
0.001032,46731
0.00104,31911
0.001048,18996
0.001057,40793
0.001065,35256
0.001073,20613
0.001081,36921
0.001089,37065
0.001097,22501
0.001106,33544
0.001114,38217
0.001122,24630
0.00113,30855
0.001138,38713
0.001147,26198
0.001155,29015
0.001163,38793
0.001171,28262
0.001179,27718
0.001188,37593
0.001196,30247
0.001204,26870
0.001212,36856
0.00122,31191
0.001229,26758
0.001237,36520
0.001245,31943
0.001253,26310
0.001261,35736
0.001269,33112
0.001278,26262
0.001286,34728
0.001294,33944
0.001302,26678
0.00131,33880
0.001319,33960
0.001327,27446
0.001335,33000
0.001343,34216
0.001351,28262
0.00136,31991
0.001368,34264
0.001376,28598
0.001384,31671
0.001392,34744
0.0014,28775
0.001409,31047
0.001417,34392
0.001425,29815
0.001433,30871
0.001441,33928
0.00145,29831
0.001458,31111
0.001466,34024
0.001474,29847
0.001482,31111
0.001491,34296
0.001499,30167
0.001507,29895
0.001515,34296
0.001523,31127
0.001532,29767
0.00154,33416
0.001548,31783
0.001556,30023
0.001564,33000
0.001572,31783
0.001581,30471
0.001589,32423
0.001597,31911
0.001605,30759
0.001613,32359
0.001622,31735
0.00163,30935
0.001638,32199
0.001646,31671
0.001654,31063
0.001663,32263
0.001671,31463
0.001679,31063
0.001687,32263
0.001695,31879
0.001704,30871
0.001712,32007
0.00172,32119
0.001728,30743
0.001736,32087
0.001744,32199
0.001753,30423
0.001761,32375
0.001769,32151
0.001777,30791
0.001785,31767
0.001794,32263
0.001802,30839
0.00181,31735
0.001818,32135
0.001826,31159
0.001835,31463
0.001843,32423
0.001851,31063
0.001859,31527
0.001867,32567
0.001876,30871
0.001884,31671
0.001892,32343
0.0019,31495
0.001908,30903
0.001916,32247
0.001925,31959
0.001933,31079
0.001941,31815
0.001949,31895
0.001957,31143
0.001966,32183
0.001974,31415
0.001982,31623
0.00199,31815
0.001998,31847
0.002007,31495
0.002015,31351
0.002023,32215
0.002031,31319
0.002039,31271
0.002047,32407
0.002056,31559
0.002064,31223
0.002072,32103
0.00208,31431
0.002088,31431
0.002097,32215
0.002105,31495
0.002113,31319
0.002121,32023
0.002129,31863
0.002138,31495
0.002146,31671
0.002154,31767
0.002162,31527
0.00217,31479
0.002179,31943
0.002187,31543
0.002195,32119
0.002203,31367
0.002211,31271
0.002219,32391
0.002228,31511
0.002236,31127
0.002244,31831
0.002252,32007
0.00226,31831
0.002269,31175
0.002277,31767
0.002285,31895
0.002293,31591
0.002301,31831
0.00231,31383
0.002318,31399
0.002326,32215
0.002334,31463
0.002342,31399
0.002351,32119
0.002359,31591
0.002367,31559
0.002375,31799
0.002383,31703
0.002391,31479
0.0024,32055
0.002408,31527
0.002416,31591
0.002424,32199
0.002432,31287
0.002441,31527
0.002449,32055
0.002457,31767
0.002465,31351
0.002473,31815
0.002482,32071
0.00249,31399
0.002498,31527
0.002506,32151
0.002514,31591
0.002523,31255
0.002531,32151
0.002539,31591
0.002547,31383
0.002555,32087
0.002563,31639
0.002572,31511
0.00258,31815
0.002588,31511
0.002596,31847
0.002604,31527
0.002613,31735
0.002621,31895
0.002629,31671
0.002637,31943
0.002645,31431
0.002654,31703
0.002662,31655
0.00267,31943
0.002678,31575
0.002686,31735
0.002695,31671
0.002703,31991
0.002711,31239
0.002719,32215
0.002727,31271
0.002735,31879
0.002744,32215
0.002752,31223
0.00276,31959
0.002768,31639
0.002776,31591
0.002785,31991
0.002793,31655
0.002801,31607
0.002809,31959
0.002817,31719
0.002826,31623
0.002834,31799
0.002842,31863
0.00285,31591
0.002858,31687
0.002866,31943
0.002875,31431
0.002883,31927
0.002891,31415
0.002899,32071
0.002907,32167
0.002916,30679
0.002924,32439
0.002932,32151
0.00294,31239
0.002948,31783
0.002957,32119
0.002965,31783
0.002973,31623
0.002981,31703
0.002989,31927
0.002998,31847
0.003006,31495
0.003014,31671
0.003022,32135
0.00303,31559
0.003038,31975
0.003047,31479
0.003055,31559
0.003063,32087
0.003071,31703
0.003079,31671
0.003088,31687
0.003096,31975
0.003104,31639
0.003112,31415
0.00312,31847
0.003129,31959
0.003137,31751
0.003145,31335
0.003153,32247
0.003161,31671
0.00317,31511
0.003178,31959
0.003186,31607
0.003194,31991
0.003202,31847
0.00321,31527
0.003219,31479
0.003227,32167
0.003235,31559
0.003243,31783
0.003251,31671
0.00326,31879
0.003268,31639
0.003276,31511
0.003284,32135
0.003292,31463
0.003301,31799
0.003309,32135
0.003317,31431
0.003325,31527
0.003333,32359
0.003342,31767
0.00335,31335
0.003358,31735
0.003366,32087
0.003374,31655
0.003382,31447
0.003391,32167
0.003399,31687
0.003407,31671
0.003415,31815
0.003423,31495
0.003432,31831
0.00344,32471
0.003448,31319
0.003456,31271
0.003464,32647
0.003473,31687
0.003481,31111
0.003489,32055
0.003497,31735
0.003505,31847
0.003514,31655
0.003522,31975
0.00353,31687
0.003538,31671
0.003546,32071
0.003554,31751
0.003563,31463
0.003571,31815
0.003579,32183
0.003587,31511
0.003595,31943
0.003604,31431
0.003612,32103
0.00362,32087
0.003628,31287
0.003636,31895
0.003645,32215
0.003653,31319
0.003661,32231
0.003669,32007
0.003677,31223
0.003686,32167
0.003694,32103
0.003702,31511
0.00371,31895
0.003718,31943
0.003726,31687
0.003735,31847
0.003743,31895
0.003751,32039
0.003759,31719
0.003767,31671
0.003776,31911
0.003784,31895
0.003792,31671
0.0038,31767
0.003808,32103
0.003817,31303
0.003825,32087
0.003833,31783
0.003841,31895
0.003849,31735
0.003857,31639
0.003866,32199
0.003874,31271
0.003882,32279
0.00389,31671
0.003898,31559
0.003907,32199
0.003915,31959
0.003923,30983
0.003931,32327
0.003939,32087
0.003948,31015
0.003956,32391
0.003964,32183
0.003972,31175
0.00398,31975
0.003989,31895
0.003997,31687
0.004005,31719
0.004013,32087
0.004021,31383
0.004029,32199
0.004038,31831
0.004046,31207
0.004054,32615
0.004062,31655
0.00407,31351
0.004079,32023
0.004087,31975
0.004095,31527
0.004103,32343
0.004111,31447
0.00412,31799
0.004128,32071
0.004136,31927
0.004144,31543
0.004152,32263
0.004161,31623
0.004169,31751
0.004177,32103
0.004185,31623
0.004193,32023
0.004201,32087
0.00421,31223
0.004218,32103
0.004226,32343
0.004234,31127
0.004242,32151
0.004251,32231
0.004259,31223
0.004267,32263
0.004275,32231
0.004283,31239
0.004292,31847
0.0043,32519
0.004308,31383
0.004316,31623
0.004324,32599
0.004333,31623
0.004341,31287
0.004349,32455
0.004357,31959
0.004365,31511
0.004373,32327
0.004382,31543
0.00439,31751
0.004398,32151
0.004406,31847
0.004414,31959
0.004423,31639
0.004431,31863
0.004439,32327
0.004447,31591
0.004455,32007
0.004464,31767
0.004472,31783
0.00448,31879
0.004488,31847
0.004496,31991
0.004504,31591
0.004513,32231
0.004521,31735
0.004529,31495
0.004537,32407
0.004545,31607
0.004554,31783
0.004562,32263
0.00457,31671
0.004578,31943
0.004586,32055
0.004595,31687
0.004603,31591
0.004611,32039
0.004619,32023
0.004627,32343
0.004636,31335
0.004644,31767
0.004652,32375
0.00466,31943
0.004668,31191
0.004676,32343
0.004685,32135
0.004693,31255
0.004701,32007
0.004709,32135
0.004717,31495
0.004726,32151
0.004734,31879
0.004742,31719
0.00475,32135
0.004758,31719
0.004767,31879
0.004775,32199
0.004783,31415
0.004791,32135
0.004799,32215
0.004808,31607
0.004816,31575
0.004824,32407
0.004832,31847
0.00484,31303
0.004848,32567
0.004857,31687
0.004865,31495
0.004873,33128
0.004881,31175
0.004889,31559
0.004898,32519
0.004906,31575
0.004914,31495
0.004922,32295
0.00493,31783
0.004939,31639
0.004947,32327
0.004955,31639
0.004963,31927
0.004971,31543
0.00498,32407
0.004988,31943
0.004996,31575
0.005004,31975
0.005012,32135
0.00502,31463
0.005029,32343
0.005037,31895
0.005045,31223
0.005053,32343
0.005061,32551
0.00507,30935
0.005078,32023
0.005086,32487
0.005094,31751
0.005102,31703
0.005111,31975
0.005119,31623
0.005127,32055
0.005135,32247
0.005143,31575
0.005152,31815
0.00516,32503
0.005168,31207
0.005176,31927
0.005184,32343
0.005192,31655
0.005201,31783
0.005209,32103
0.005217,31575
0.005225,32311
0.005233,31703
0.005242,31383
0.00525,32888
0.005258,31495
0.005266,31271
0.005274,32968
0.005283,31143
0.005291,31799
0.005299,32263
0.005307,31719
0.005315,32071
0.005324,31623
0.005332,31895
0.00534,32055
0.005348,32055
0.005356,31559
0.005364,32183
0.005373,31703
0.005381,31703
0.005389,32135
0.005397,32231
0.005405,31239
0.005414,32439
0.005422,31863
0.00543,31767
0.005438,32071
0.005446,31895
0.005455,31831
0.005463,31975
0.005471,31783
0.005479,32055
0.005487,32135
0.005495,31351
0.005504,32295
0.005512,32583
0.00552,30695
0.005528,32519
0.005536,32615
0.005545,30567
0.005553,32936
0.005561,32519
0.005569,30295
0.005577,33256
0.005586,32471
0.005594,29879
0.005602,33816
0.00561,32407
0.005618,29543
0.005627,33752
0.005635,32968
0.005643,29527
0.005651,33352
