Timestamps,Voltages
0.001409,28118
0.001417,32615
0.001425,33960
0.001433,28502
0.001441,32295
0.00145,34072
0.001458,28630
0.001466,31911
0.001474,33816
0.001482,29367
0.001491,31367
0.001499,33688
0.001507,29911
0.001515,31255
0.001523,33672
0.001532,29943
0.00154,31383
0.001548,33288
0.001556,30455
0.001564,30775
0.001572,33592
0.001581,30695
0.001589,30599
0.001597,33432
0.001605,30951
0.001613,30519
0.001622,32888
0.00163,31575
0.001638,30711
0.001646,32375
0.001654,31719
0.001663,30999
0.001671,32263
0.001679,31351
0.001687,31111
0.001695,32215
0.001704,31623
0.001712,30967
0.00172,32247
0.001728,31655
0.001736,30711
0.001744,32407
0.001753,32039
0.001761,30519
0.001769,31975
0.001777,32279
0.001785,30727
0.001794,31863
0.001802,32167
0.00181,31031
0.001818,31543
0.001826,32151
0.001835,31415
0.001843,31767
0.001851,31751
0.001859,31175
0.001867,32055
0.001876,32103
0.001884,30663
0.001892,31895
0.0019,32167
0.001908,31063
0.001916,31511
0.001925,32487
0.001933,31191
0.001941,31367
0.001949,32023
0.001957,31543
0.001966,31303
0.001974,31991
0.001982,31447
0.00199,31559
0.001998,31959
0.002007,31255
0.002015,31735
0.002023,32167
0.002031,30903
0.002039,31687
0.002047,32599
0.002056,31031
0.002064,31191
0.002072,32487
0.00208,31559
0.002088,31271
0.002097,31975
0.002105,31543
0.002113,31415
0.002121,32135
0.002129,31623
0.002138,31367
0.002146,32135
0.002154,31559
0.002162,31175
0.00217,32135
0.002179,31719
0.002187,31175
0.002195,32167
0.002203,31671
0.002211,31463
0.002219,32199
0.002228,31671
0.002236,31287
0.002244,32023
0.002252,31799
0.00226,31287
0.002269,32007
0.002277,31959
0.002285,31191
0.002293,31687
0.002301,32023
0.00231,31895
0.002318,31239
0.002326,31831
0.002334,32023
0.002342,31447
0.002351,31559
0.002359,31831
0.002367,32039
0.002375,31319
0.002383,31847
0.002391,32055
0.0024,31399
0.002408,31927
0.002416,31319
0.002424,31799
0.002432,32087
0.002441,31287
0.002449,31783
0.002457,32295
0.002465,30967
0.002473,31767
0.002482,32311
0.00249,31415
0.002498,31543
0.002506,32327
0.002514,31463
0.002523,31287
0.002531,32231
0.002539,31719
0.002547,31335
0.002555,31991
0.002563,31767
0.002572,31207
0.00258,32295
0.002588,31959
0.002596,31127
0.002604,31863
0.002613,31719
0.002621,31623
0.002629,32071
0.002637,31639
0.002645,31047
0.002654,32359
0.002662,31911
0.00267,31207
0.002678,31719
0.002686,31991
0.002695,31735
0.002703,31703
0.002711,31687
0.002719,31383
0.002727,32055
0.002735,31911
0.002744,31591
0.002752,31639
0.00276,32263
0.002768,31335
0.002776,31431
0.002785,32359
0.002793,31591
0.002801,31447
0.002809,32071
0.002817,31911
0.002826,31095
0.002834,31991
0.002842,32263
0.00285,31527
0.002858,31287
0.002866,32055
0.002875,31767
0.002883,31751
0.002891,31463
0.002899,31623
0.002907,31975
0.002916,32087
0.002924,31271
0.002932,31671
0.00294,32167
0.002948,31511
0.002957,31767
0.002965,31703
0.002973,31671
0.002981,32199
0.002989,31303
0.002998,31671
0.003006,32167
0.003014,31559
0.003022,31751
0.00303,31623
0.003038,31975
0.003047,31671
0.003055,31431
0.003063,32167
0.003071,31767
0.003079,31671
0.003088,31895
0.003096,31527
0.003104,31767
0.003112,31751
0.00312,31863
0.003129,31639
0.003137,31511
0.003145,32167
0.003153,32055
0.003161,30983
0.00317,32071
0.003178,32087
0.003186,31383
0.003194,31911
0.003202,32071
0.00321,31335
0.003219,31847
0.003227,32039
0.003235,31415
0.003243,32135
0.003251,31687
0.00326,31399
0.003268,32439
0.003276,31767
0.003284,31255
0.003292,31895
0.003301,31751
0.003309,31943
0.003317,31927
0.003325,31543
0.003333,31847
0.003342,31959
0.00335,31575
0.003358,31591
0.003366,31735
0.003374,32295
0.003382,31271
0.003391,32055
0.003399,31623
0.003407,31895
0.003415,31863
0.003423,31591
0.003432,31783
0.00344,32055
0.003448,31623
0.003456,31511
0.003464,32263
0.003473,31671
0.003481,31207
0.003489,32343
0.003497,32247
0.003505,31159
0.003514,31831
0.003522,32311
0.00353,31335
0.003538,31639
0.003546,32151
0.003554,31687
0.003563,32167
0.003571,31351
0.003579,31879
0.003587,32023
0.003595,31367
0.003604,32087
0.003612,31975
0.00362,31511
0.003628,31735
0.003636,31959
0.003645,31735
0.003653,31335
0.003661,32343
0.003669,31799
0.003677,31223
0.003686,32135
0.003694,32151
0.003702,31143
0.00371,32023
0.003718,32263
0.003726,31271
0.003735,31911
0.003743,31543
0.003751,32087
0.003759,32247
0.003767,30951
0.003776,31943
0.003784,32183
0.003792,31767
0.0038,31655
0.003808,31815
0.003817,32055
0.003825,31751
0.003833,31367
0.003841,32375
0.003849,31815
0.003857,31415
0.003866,32359
0.003874,31543
0.003882,31511
0.00389,32487
0.003898,31767
0.003907,31207
0.003915,32311
0.003923,32103
0.003931,30999
0.003939,32359
0.003948,31943
0.003956,31687
0.003964,31879
0.003972,31911
0.00398,32007
0.003989,31863
0.003997,31559
0.004005,32215
0.004013,31703
0.004021,31559
0.004029,31831
0.004038,32407
0.004046,31447
0.004054,31863
0.004062,31975
0.00407,31895
0.004079,31719
0.004087,31783
0.004095,32487
0.004103,31063
0.004111,32119
0.00412,31879
0.004128,32103
0.004136,31815
0.004144,31255
0.004152,32151
0.004161,32103
0.004169,31719
0.004177,31767
0.004185,32055
0.004193,31639
0.004201,31943
0.00421,32071
0.004218,31511
0.004226,31607
0.004234,32135
0.004242,31735
0.004251,31879
0.004259,32071
0.004267,31831
0.004275,31831
0.004283,31815
0.004292,32007
0.0043,31863
0.004308,31783
0.004316,31847
0.004324,31719
0.004333,32087
0.004341,31943
0.004349,31863
0.004357,31735
0.004365,31687
0.004373,32071
0.004382,32039
0.00439,31351
0.004398,32183
0.004406,32039
0.004414,31511
0.004423,31863
0.004431,32391
0.004439,31799
0.004447,31399
0.004455,32023
0.004464,32247
0.004472,31463
0.00448,32071
0.004488,31927
0.004496,31799
0.004504,31863
0.004513,31847
0.004521,31815
0.004529,32183
0.004537,31623
0.004545,31527
0.004554,32087
0.004562,32327
0.00457,31335
0.004578,31943
0.004586,32007
0.004595,31879
0.004603,31623
0.004611,32279
0.004619,31655
0.004627,31783
0.004636,31815
0.004644,31863
0.004652,32055
0.00466,31511
0.004668,32343
0.004676,31863
0.004685,31495
0.004693,32119
0.004701,32103
0.004709,31735
0.004717,31175
0.004726,32535
0.004734,32103
0.004742,31095
0.00475,32231
0.004758,31927
0.004767,31831
0.004775,31591
0.004783,31959
0.004791,31991
0.004799,31783
0.004808,31815
0.004816,31671
0.004824,32215
0.004832,31767
0.00484,31591
0.004848,31959
0.004857,32311
0.004865,31543
0.004873,32007
0.004881,32055
0.004889,31351
0.004898,32295
0.004906,31831
0.004914,31607
0.004922,32071
0.00493,31623
0.004939,32087
0.004947,31959
0.004955,31911
0.004963,31815
0.004971,31799
0.00498,31703
0.004988,32359
0.004996,31783
0.005004,31543
0.005012,32359
0.00502,31767
0.005029,31559
0.005037,31927
0.005045,32183
0.005053,32103
0.005061,31271
0.00507,31943
0.005078,32599
0.005086,31127
0.005094,32055
0.005102,32455
0.005111,31447
0.005119,32007
0.005127,31927
0.005135,31959
0.005143,32103
0.005152,31831
0.00516,31815
0.005168,32135
0.005176,31735
0.005184,31991
0.005192,31975
0.005201,31559
0.005209,32295
0.005217,32023
0.005225,31543
0.005233,32039
0.005242,32343
0.00525,31447
0.005258,31895
0.005266,32263
0.005274,31719
0.005283,31719
0.005291,32439
0.005299,31559
0.005307,31751
0.005315,32487
0.005324,31639
0.005332,31751
0.00534,31911
0.005348,31895
0.005356,32455
0.005364,31367
0.005373,31639
0.005381,32567
0.005389,31719
0.005397,31639
0.005405,32039
0.005414,32247
0.005422,31511
0.00543,31575
0.005438,32343
0.005446,32007
0.005455,31815
0.005463,31751
0.005471,31879
0.005479,32167
0.005487,31719
0.005495,31799
0.005504,32199
0.005512,31703
0.00552,31751
0.005528,31895
0.005536,31943
0.005545,32007
0.005553,31735
0.005561,32103
0.005569,31767
0.005577,31735
0.005586,32487
0.005594,31751
0.005602,31639
0.00561,31959
0.005618,32167
0.005627,31799
0.005635,31575
0.005643,32215
0.005651,32455
0.005659,31255
0.005667,31639
0.005676,32567
0.005684,31991
0.005692,31479
0.0057,31943
0.005708,32263
0.005717,31719
0.005725,31943
0.005733,32087
0.005741,31895
0.005749,31815
0.005758,31719
0.005766,31959
0.005774,32407
0.005782,31271
0.00579,32103
0.005799,32375
0.005807,31623
0.005815,31687
0.005823,32327
0.005831,32103
0.005839,31367
0.005848,32295
0.005856,31879
0.005864,31783
0.005872,32007
0.00588,32151
0.005889,31911
0.005897,31735
0.005905,31831
0.005913,32151
0.005921,32135
0.00593,31655
0.005938,31863
0.005946,32295
0.005954,31767
0.005962,32023
0.005971,31911
0.005979,32183
0.005987,31655
0.005995,31847
0.006003,32023
0.006011,32135
0.00602,31495
0.006028,31975
0.006036,32343
0.006044,31767
0.006052,31399
0.006061,32407
0.006069,32551
0.006077,31239
0.006085,31751
0.006093,32631
0.006102,31815
0.00611,31543
0.006118,32247
0.006126,32167
0.006134,31719
0.006142,31911
0.006151,32135
0.006159,31959
0.006167,31751
0.006175,31911
0.006183,31959
0.006192,32151
0.0062,31847
0.006208,31767
0.006216,32423
0.006224,31831
0.006233,31527
0.006241,32071
0.006249,32311
0.006257,31591
0.006265,31975
0.006274,32071
0.006282,31943
0.00629,31943
0.006298,32007
0.006306,31911
0.006314,31671
0.006323,32407
0.006331,31767
0.006339,31943
0.006347,31943
0.006355,32167
0.006364,31623
0.006372,31719
0.00638,32679
0.006388,31639
0.006396,31511
0.006405,32311
0.006413,32231
0.006421,31575
0.006429,31991
0.006437,31959
0.006446,31975
0.006454,31815
0.006462,32023
0.00647,31927
0.006478,31959
0.006486,31943
0.006495,31959
0.006503,31991
0.006511,32151
0.006519,31767
0.006527,31943
0.006536,32183
0.006544,31559
0.006552,32231
0.00656,32279
0.006568,31319
0.006577,32151
0.006585,32183
0.006593,31271
0.006601,32247
0.006609,32439
0.006618,31719
0.006626,31719
0.006634,32343
0.006642,31799
0.00665,31751
0.006658,32343
0.006667,32055
0.006675,31479
0.006683,31911
0.006691,32359
0.006699,31719
0.006708,32055
0.006716,31847
0.006724,32327
0.006732,31847
0.00674,31463
0.006749,32199
0.006757,32311
0.006765,31543
0.006773,32007
0.006781,32215
0.00679,31991
0.006798,31623
0.006806,32311
0.006814,31783
0.006822,31799
0.00683,32071
0.006839,32023
0.006847,31863
0.006855,31559
0.006863,32615
0.006871,31735
0.00688,31623
0.006888,32279
0.006896,32247
0.006904,31559
0.006912,31863
0.006921,32263
0.006929,32039
0.006937,31735
0.006945,32343
0.006953,31847
0.006962,31719
0.00697,32279
0.006978,32359
0.006986,31671
0.006994,31879
0.007002,32167
0.007011,31959
0.007019,31783
0.007027,32135
0.007035,32167
0.007043,31943
0.007052,31959
0.00706,32327
0.007068,31751
0.007076,31799
0.007084,32391
0.007093,31575
0.007101,31991
0.007109,32455
0.007117,31767
0.007125,31671
0.007133,32279
0.007142,31783
0.00715,31831
0.007158,32311
0.007166,32055
0.007174,31895
0.007183,31767
0.007191,32023
0.007199,32247
0.007207,31655
0.007215,32039
0.007224,32263
0.007232,31991
0.00724,31463
0.007248,32343
0.007256,31879
0.007265,31863
0.007273,32231
0.007281,32087
0.007289,31671
0.007297,32263
0.007305,31815
0.007314,31959
0.007322,32183
0.00733,31607
0.007338,32119
0.007346,32087
0.007355,31623
0.007363,32007
0.007371,32455
0.007379,31767
0.007387,31911
0.007396,32119
0.007404,31879
0.007412,31591
0.00742,32471
0.007428,31815
0.007437,31463
0.007445,32663
0.007453,32279
0.007461,31063
0.007469,32824
0.007477,32135
0.007486,31511
0.007494,32087
0.007502,32007
0.00751,31847
0.007518,31911
0.007527,31879
0.007535,32311
0.007543,31879
0.007551,31831
0.007559,32247
0.007568,31895
0.007576,31943
0.007584,31895
0.007592,32439
0.0076,31511
0.007609,32039
0.007617,32327
0.007625,31511
0.007633,32247
0.007641,32103
0.007649,31735
0.007658,32039
0.007666,32071
0.007674,31799
0.007682,32055
0.00769,32135
0.007699,31895
0.007707,31879
0.007715,32007
0.007723,32135
0.007731,32215
0.00774,31863
0.007748,31911
0.007756,32135
0.007764,31943
0.007772,32103
0.00778,32103
0.007789,31799
0.007797,32135
0.007805,32087
0.007813,32007
0.007821,31783
0.00783,32263
0.007838,31991
0.007846,31607
0.007854,32055
0.007862,32343
0.007871,31815
0.007879,31639
0.007887,32055
0.007895,32615
0.007903,31639
0.007912,31879
0.00792,32103
0.007928,31943
0.007936,31911
0.007944,31975
0.007952,32423
0.007961,31879
0.007969,31607
0.007977,32215
0.007985,32087
0.007993,31751
0.008002,32039
0.00801,31991
0.008018,32263
0.008026,31911
0.008034,31575
0.008043,32423
0.008051,32535
0.008059,31031
0.008067,32199
0.008075,32727
0.008084,31111
0.008092,31991
0.0081,32792
0.008108,31495
0.008116,31687
0.008124,32551
0.008133,32263
0.008141,30871
0.008149,32776
0.008157,32359
0.008165,30695
0.008174,33224
0.008182,32039
0.00819,30439
0.008198,33624
0.008206,32167
0.008215,30311
0.008223,33416
0.008231,32471
0.008239,30263
0.008247,33208
0.008256,32952
0.008264,29991
0.008272,33080
0.00828,32952
0.008288,29975
0.008296,33096
0.008305,32888
0.008313,30119
0.008321,32984
0.008329,33096
0.008337,30183
0.008346,32423
0.008354,33224
0.008362,30599
0.00837,32439
0.008378,32567
0.008387,31335
0.008395,32135
0.008403,32167
0.008411,31527
0.008419,32535
0.008428,31927
0.008436,31447
0.008444,32519
0.008452,32311
0.00846,31399
0.008468,32471
0.008477,31943
0.008485,31735
0.008493,32295
0.008501,32183
0.008509,31575
0.008518,32295
0.008526,32215
0.008534,31575
0.008542,32135
0.00855,31959
0.008559,32087
0.008567,32039
0.008575,31783
0.008583,32423
0.008591,31879
0.0086,31911
0.008608,32023
0.008616,32183
0.008624,31879
0.008632,31655
0.00864,32311
0.008649,32455
0.008657,31335
0.008665,32135
0.008673,32119
0.008681,31735
0.00869,32327
0.008698,31975
0.008706,31671
0.008714,32311
0.008722,32327
0.008731,31719
0.008739,31847
0.008747,32071
0.008755,32247
0.008763,32087
0.008771,31527
0.00878,32423
0.008788,31991
0.008796,31975
0.008804,31975
0.008812,32135
0.008821,31943
0.008829,31879
0.008837,32055
0.008845,32391
0.008853,31975
0.008862,31527
0.00887,32215
0.008878,32279
0.008886,31607
0.008894,32247
0.008903,32423
0.008911,31559
0.008919,31879
0.008927,32391
0.008935,32231
0.008943,31671
0.008952,31511
0.00896,32583
0.008968,32007
0.008976,31591
0.008984,32263
0.008993,32231
0.009001,31799
0.009009,31767
0.009017,32183
0.009025,32439
0.009034,31479
0.009042,32087
0.00905,32215
0.009058,31735
0.009066,32199
0.009075,31911
0.009083,31847
0.009091,32439
0.009099,31911
0.009107,31655
0.009115,32039
0.009124,32439
0.009132,31991
0.00914,31687
0.009148,32119
0.009156,32151
0.009165,31847
0.009173,31687
0.009181,32215
0.009189,32359
0.009197,31671
0.009206,32151
0.009214,32055
0.009222,31847
0.00923,31927
0.009238,31943
0.009247,32055
0.009255,32055
0.009263,31975
0.009271,31831
0.009279,32119
0.009287,32567
0.009296,31303
0.009304,31879
0.009312,32487
0.00932,32071
0.009328,31447
0.009337,32231
0.009345,32311
0.009353,31831
0.009361,32055
0.009369,31879
0.009378,31735
0.009386,32439
0.009394,32071
0.009402,31655
0.00941,31959
0.009418,32199
0.009427,32071
0.009435,31767
0.009443,32231
0.009451,31815
0.009459,32199
0.009468,32167
0.009476,31703
0.009484,32007
0.009492,32039
0.0095,31991
0.009509,32455
0.009517,31639
0.009525,31783
0.009533,32647
0.009541,31719
0.00955,31575
0.009558,32567
0.009566,32263
0.009574,31639
0.009582,31895
0.00959,32167
0.009599,32231
0.009607,31639
0.009615,32039
0.009623,32231
0.009631,31879
0.00964,31879
0.009648,32375
0.009656,32071
0.009664,31687
0.009672,32327
0.009681,32071
0.009689,31735
0.009697,32183
0.009705,32407
0.009713,31543
0.009722,32231
0.00973,32295
0.009738,31639
0.009746,32167
0.009754,32231
0.009762,31831
0.009771,32135
0.009779,31703
0.009787,32151
0.009795,32487
0.009803,31607
0.009812,32055
0.00982,32295
0.009828,31735
0.009836,32039
0.009844,32263
0.009853,31815
0.009861,32295
0.009869,31751
0.009877,31959
0.009885,32311
0.009894,32087
0.009902,31911
0.00991,31863
0.009918,32071
0.009926,32311
0.009934,31831
0.009943,31783
0.009951,32551
0.009959,31911
0.009967,31591
0.009975,32455
0.009984,32007
0.009992,31591
0.01,32615
0.010008,31783
0.010016,31959
0.010025,32151
0.010033,32167
0.010041,31463
0.010049,32375
0.010057,31991
0.010066,32071
0.010074,31943
0.010082,32135
0.01009,31847
0.010098,32343
0.010106,31783
0.010115,31735
0.010123,32695
0.010131,31927
0.010139,31223
0.010147,32968
0.010156,31959
0.010164,31559
0.010172,32327
0.01018,31751
0.010188,32327
0.010197,32007
0.010205,31991
0.010213,32055
0.010221,31655
0.010229,32407
0.010238,31991
0.010246,31831
0.010254,32071
0.010262,32231
0.01027,31687
0.010278,32119
0.010287,32119
0.010295,31943
0.010303,32119
0.010311,32199
0.010319,31783
0.010328,31895
0.010336,32247
0.010344,32007
0.010352,32039
0.01036,32023
0.010369,32007
0.010377,32087
0.010385,32007
0.010393,32119
0.010401,31671
0.010409,32375
0.010418,32183
0.010426,31735
0.010434,32135
0.010442,32135
0.01045,32039
0.010459,32135
0.010467,31975
0.010475,32263
0.010483,31767
0.010491,32087
0.0105,32199
0.010508,31815
0.010516,32247
0.010524,31767
0.010532,32103
0.010541,32215
0.010549,31671
0.010557,32391
0.010565,32231
0.010573,31479
0.010581,32247
0.01059,32311
0.010598,31879
0.010606,31927
0.010614,31911
0.010622,32439
0.010631,32071
0.010639,31447
0.010647,32567
0.010655,32167
0.010663,31815
0.010672,32135
0.01068,32183
0.010688,32119
0.010696,31959
0.010704,31975
0.010713,32103
0.010721,32007
0.010729,31943
0.010737,32167
0.010745,32055
0.010753,31863
0.010762,32167
0.01077,32199
0.010778,31943
0.010786,31815
0.010794,32247
0.010803,31991
0.010811,31943
0.010819,32279
0.010827,31799
0.010835,32087
0.010844,31623
0.010852,32551
0.01086,32295
0.010868,31543
0.010876,32087
0.010885,32455
0.010893,31751
0.010901,32087
0.010909,31895
0.010917,32391
0.010925,31687
0.010934,31959
0.010942,32471
0.01095,31687
0.010958,31783
0.010966,32263
0.010975,32119
0.010983,31911
0.010991,31975
0.010999,32215
0.011007,32071
0.011016,31991
0.011024,31879
0.011032,32087
0.01104,32199
0.011048,31767
0.011056,31879
0.011065,32471
0.011073,31991
0.011081,31575
0.011089,32407
0.011097,31959
0.011106,32039
0.011114,32023
0.011122,32135
0.01113,31783
0.011138,32391
0.011147,31623
0.011155,31863
0.011163,32567
0.011171,31975
0.011179,31559
0.011188,32247
0.011196,32455
0.011204,31383
0.011212,32103
0.01122,32583
0.011228,31703
0.011237,32199
0.011245,31799
0.011253,32199
0.011261,32311
0.011269,31623
0.011278,32023
0.011286,32359
0.011294,31687
0.011302,32199
0.01131,32247
0.011319,31447
0.011327,32359
0.011335,32247
0.011343,31687
0.011351,32055
0.01136,32167
0.011368,32295
0.011376,31735
0.011384,31975
0.011392,32215
0.0114,32103
0.011409,31895
0.011417,32135
0.011425,32231
0.011433,31975
0.011441,31991
0.01145,32039
0.011458,32295
0.011466,31911
0.011474,32007
0.011482,32327
0.011491,32007
0.011499,31607
0.011507,32471
0.011515,31959
0.011523,32023
0.011532,32151
0.01154,32039
0.011548,32087
0.011556,31879
0.011564,32407
0.011572,31991
0.011581,31767
0.011589,32327
0.011597,32167
0.011605,31671
0.011613,32471
0.011622,32311
0.01163,31527
0.011638,32151
0.011646,32519
0.011654,31895
0.011663,31591
0.011671,32519
0.011679,32295
0.011687,31527
0.011695,32359
0.011704,32279
0.011712,31639
0.01172,31831
0.011728,32615
0.011736,31831
0.011744,31895
0.011753,32103
0.011761,32263
0.011769,31831
0.011777,32151
0.011785,31927
0.011794,32135
0.011802,31991
0.01181,31911
0.011818,32439
0.011826,31975
0.011835,31799
0.011843,32055
0.011851,32103
0.011859,31799
0.011867,32279
0.011875,32247
0.011884,31783
0.011892,32007
0.0119,31943
0.011908,32007
0.011916,32103
0.011925,32311
0.011933,31879
0.011941,31879
0.011949,32167
0.011957,32167
0.011966,31847
0.011974,32327
0.011982,32103
0.01199,31591
0.011998,32071
0.012007,32599
0.012015,31751
0.012023,31943
0.012031,32295
0.012039,31783
0.012047,31959
0.012056,32487
0.012064,31623
0.012072,31927
0.01208,32471
0.012088,32087
0.012097,31831
0.012105,31959
0.012113,32199
0.012121,32135
0.012129,31767
0.012138,31895
0.012146,32487
0.012154,32023
0.012162,31719
0.01217,32455
0.012179,31879
0.012187,31895
0.012195,31959
0.012203,32343
0.012211,31975
0.012219,31879
0.012228,32103
0.012236,32199
0.012244,32007
0.012252,31591
0.01226,32503
0.012269,32343
0.012277,31543
