Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,31559,2.904987724221742,132.27525550232565,,,,,,,,,,,,,
313,0.002564,32007,30.108625152503738,87.36016288238933,,,,,,,,,,,,,
314,0.002572,31799,-63.11270730785576,113.37938549949516,,,,,,,,,,,,,
315,0.00258,31831,124.28868904536964,125.2913758051186,,,,,,,,,,,,,
316,0.002588,31527,-92.84423992999112,138.74367415689858,,,,,,,,,,,,,
317,0.002596,31767,-92.24396140362651,192.7421768675092,,,,,,,,,,,,,
318,0.002605,32167,244.73765100910907,246.2733537798857,,,,,,,,,,,,,
319,0.002613,31447,-133.11703624417714,287.99013670274127,,,,,,,,,,,,,
320,0.002621,31591,-162.4005068580455,318.01989135406694,,,,,,,,,,,,,
321,0.002629,32023,287.7442966915131,289.1549510885192,,,,,,,,,,,,,
322,0.002637,31607,-71.89304546556563,250.89957361714883,,,,,,,,,,,,,
323,0.002646,31383,-217.12190190920896,261.2048781219576,,,,,,,,,,,,,
324,0.002654,32023,213.0002747563194,272.765400336338,,,,,,,,,,,,,
325,0.002662,31735,54.65742902890206,246.1646372748245,,,,,,,,,,,,,
326,0.00267,31543,-205.90963011882772,209.85516432130007,,,,,,,,,,,,,
327,0.002678,31959,43.47831282253564,174.17969792199523,,,,,,,,,,,,,
328,0.002687,31911,176.13091252218535,180.72773195926027,,,,,,,,,,,,,
329,0.002695,31399,-118.0908309171364,220.2092331765431,,,,,,,,,,,,,
330,0.002703,31463,-145.0301353476335,254.24966733225,,,,,,,,,,,,,
331,0.002711,32167,231.37460561877765,243.24489338787643,,,,,,,,,,,,,
332,0.002719,31815,7.640778748590383,235.71488475353635,,,,,,,,,,,,,
333,0.002727,31271,-268.7963167995541,281.2145653012631,,,,,,,,,,,,,
334,0.002736,31831,205.8985058879128,321.9001984620231,,,,,,,,,,,,,
335,0.002744,32119,107.87530159066168,313.1775963898395,,,,,,,,,,,,,
336,0.002752,31207,-287.77281377766326,292.94217877743444,,,,,,,,,,,,,
337,0.00276,31975,137.09300759515062,258.21082251509654,,,,,,,,,,,,,
338,0.002768,32007,138.07725607526356,225.21688871688804,,,,,,,,,,,,,
339,0.002777,31479,-228.68804648769208,231.8583067347864,,,,,,,,,,,,,
340,0.002785,31623,84.07583786339414,236.3504715257688,,,,,,,,,,,,,
341,0.002793,31895,103.08207543601992,196.41884945748475,,,,,,,,,,,,,
342,0.002801,31863,-163.15333538828384,165.97346436368397,,,,,,,,,,,,,
343,0.002809,31911,85.97714445766539,138.64898039247478,,,,,,,,,,,,,
344,0.002818,31239,50.858962126446585,121.6952647448456,,,,,,,,,,,,,
345,0.002826,31847,-157.58346690884554,160.0102980082472,,,,,,,,,,,,,
346,0.002834,32167,140.02920792804008,207.90064767716527,,,,,,,,,,,,,
347,0.002842,31527,35.33393053303288,229.9134043036041,,,,,,,,,,,,,
348,0.00285,31463,-231.93710627157944,259.6949350553139,,,,,,,,,,,,,
349,0.002859,31783,211.63540073584363,272.9269029708243,,,,,,,,,,,,,
350,0.002867,32295,79.03681493473982,291.83119790835235,,,,,,,,,,,,,
351,0.002875,31239,-353.4164986353616,359.6052821387317,,,,,,,,,,,,,
352,0.002883,31655,261.06020215516145,426.10221826063474,,,,,,,,,,,,,
353,0.002891,32135,162.78570235440068,450.4636431169388,,,,,,,,,,,,,
354,0.002899,31207,-460.781688572118,467.0672120884983,,,,,,,,,,,,,
355,0.002908,32135,263.42559707775035,469.5655368059416,,,,,,,,,,,,,
356,0.002916,31815,242.77685424762203,467.5550714182544,,,,,,,,,,,,,
357,0.002924,31207,-496.5321594591424,497.503077548379,,,,,,,,,,,,,
358,0.002932,32183,213.9822621050808,516.1141254760142,,,,,,,,,,,,,
359,0.00294,31959,276.3308664324336,480.23106959052114,,,,,,,,,,,,,
360,0.002949,31463,-430.1922763745347,431.5976394774056,,,,,,,,,,,,,
361,0.002957,31847,124.80334462521844,377.8586921190733,,,,,,,,,,,,,
362,0.002965,32023,240.8846448011693,320.74265006827767,,,,,,,,,,,,,
363,0.002973,31351,-268.11732067225216,289.1711171429251,,,,,,,,,,,,,
364,0.002981,31751,18.635022116905795,250.6176608468421,,,,,,,,,,,,,
365,0.00299,32055,141.4244765810738,162.11933882952871,,,,,,,,,,,,,
366,0.002998,31687,-49.81629822311892,73.67071579576466,,,,,,,,,,,,,
367,0.003006,31543,-78.62085171698352,78.62096458464961,,,,,,,,,,,,,
368,0.003014,31639,6.413285391857079,148.1794424347051,,,,,,,,,,,,,
369,0.003022,32167,167.05575755788496,179.7510508492169,,,,,,,,,,,,,
370,0.003031,31783,-144.86952084019094,208.9091960440119,,,,,,,,,,,,,
371,0.003039,31447,-125.23326440415389,269.1847127436359,,,,,,,,,,,,,
372,0.003047,31975,326.4143336170143,327.66970085502464,,,,,,,,,,,,,
373,0.003055,31687,-165.7184398931115,373.6158179632408,,,,,,,,,,,,,
374,0.003063,31671,-219.20791276075005,406.7953536942413,,,,,,,,,,,,,
375,0.003072,32007,389.7709228822057,391.2966728050203,,,,,,,,,,,,,
376,0.00308,31639,-136.61403098143575,364.72261174490006,,,,,,,,,,,,,
377,0.003088,31623,-254.80842023087163,368.94473981973096,,,,,,,,,,,,,
378,0.003096,32103,345.65196702164127,366.23862013286407,,,,,,,,,,,,,
379,0.003104,31527,-66.69512282331559,340.8097712726046,,,,,,,,,,,,,
380,0.003112,31575,-227.00978878406772,305.3860496656795,,,,,,,,,,,,,
381,0.003121,32343,214.6026846317727,235.90447041054605,,,,,,,,,,,,,
382,0.003129,31623,18.56580928115299,167.48132389648114,,,,,,,,,,,,,
383,0.003137,31335,-147.56832936654718,148.79380588238166,,,,,,,,,,,,,
384,0.003145,31959,47.537279265192005,141.23117497877072,,,,,,,,,,,,,
385,0.003153,31911,84.65743113434176,102.72415283140988,,,,,,,,,,,,,
386,0.003162,31767,-46.04947789673358,73.75786894495944,,,,,,,,,,,,,
387,0.00317,31335,-90.25251618256378,105.11755219765276,,,,,,,,,,,,,
388,0.003178,32007,105.91163134701816,149.42623147526604,,,,,,,,,,,,,
389,0.003186,31991,37.69846988536001,158.47800296620224,,,,,,,,,,,,,
390,0.003194,31287,-148.60758881623954,156.5343173537161,,,,,,,,,,,,,
391,0.003203,32039,79.49909262047856,135.55753446476598,,,,,,,,,,,,,
392,0.003211,31927,73.88943746971994,114.41555814463584,,,,,,,,,,,,,
393,0.003219,31671,-117.14856893471617,121.60056025721838,,,,,,,,,,,,,
394,0.003227,31687,20.553992380484257,122.11380318342832,,,,,,,,,,,,,
395,0.003235,31959,62.74570073062175,77.97900062153255,,,,,,,,,,,,,
396,0.003244,31991,-23.66324704567223,31.344648905085645,,,,,,,,,,,,,
397,0.003252,31463,-57.07564899550189,57.12318847198702,,,,,,,,,,,,,
398,0.00326,31703,32.91525475884592,112.8277455785028,,,,,,,,,,,,,
399,0.003268,32295,93.80155221236288,134.5583950877945,,,,,,,,,,,,,
400,0.003276,31735,-152.34136707915766,157.58029897490425,,,,,,,,,,,,,
401,0.003284,31431,13.815754561462228,196.3158546911775,,,,,,,,,,,,,
402,0.003293,31959,215.5235610478901,242.22337619860085,,,,,,,,,,,,,
403,0.003301,31831,-265.24113128070854,308.3636133578364,,,,,,,,,,,,,
404,0.003309,31991,4.740930399358771,374.3292852654114,,,,,,,,,,,,,
405,0.003317,31879,341.9345112948914,400.9549074162451,,,,,,,,,,,,,
406,0.003325,31415,-373.3243983933478,425.01457138550666,,,,,,,,,,,,,
407,0.003334,31623,-27.73182200072612,465.2734252000309,,,,,,,,,,,,,
408,0.003342,32183,468.8189667153226,504.6527756845245,,,,,,,,,,,,,
409,0.00335,31447,-426.6112861589139,553.1809486236202,,,,,,,,,,,,,
410,0.003358,31991,-116.6773183001502,592.8533247728752,,,,,,,,,,,,,
411,0.003366,32071,565.6388054283798,586.776042482623,,,,,,,,,,,,,
412,0.003375,31143,-377.2022216504466,572.0458927564473,,,,,,,,,,,,,
413,0.003383,31815,-254.2904001679232,580.1483351315495,,,,,,,,,,,,,
414,0.003391,32599,586.09373348802,587.1632530934446,,,,,,,,,,,,,
415,0.003399,31127,-224.6793352670201,586.9356564183439,,,,,,,,,,,,,
416,0.003407,31255,-383.40281583670463,577.621750925763,,,,,,,,,,,,,
417,0.003416,32792,508.45872898507946,535.8399731578805,,,,,,,,,,,,,
418,0.003424,31911,-35.843850289515274,493.2524962414576,,,,,,,,,,,,,
419,0.003432,30855,-435.2368041510425,486.9259569283391,,,,,,,,,,,,,
420,0.00344,32295,369.1313273007414,479.9002266579121,,,,,,,,,,,,,
421,0.003448,32311,88.59758470114562,445.5326534344974,,,,,,,,,,,,,
422,0.003456,31351,-384.2909577715366,405.1356101288923,,,,,,,,,,,,,
423,0.003465,31511,250.1526279775848,351.4945549734584,,,,,,,,,,,,,
424,0.003473,31975,82.06046566356675,298.91816461883843,,,,,,,,,,,,,
425,0.003481,31863,-270.08773450024364,283.02324517640994,,,,,,,,,,,,,
426,0.003489,31639,221.40012241901744,274.4658517906836,,,,,,,,,,,,,
427,0.003497,31767,-40.07739959568534,263.2057880231014,,,,,,,,,,,,,
428,0.003506,32007,-163.90325745672845,278.7382602574477,,,,,,,,,,,,,
429,0.003514,32103,284.952766650136,285.369857418416,,,,,,,,,,,,,
430,0.003522,31319,-193.54378688316456,300.2791695320197,,,,,,,,,,,,,
431,0.00353,31639,-111.24949843913193,341.64191521970866,,,,,,,,,,,,,
432,0.003538,32567,371.3687088348504,377.8307596005764,,,,,,,,,,,,,
433,0.003547,31463,-286.14615242453425,411.738386240824,,,,,,,,,,,,,
434,0.003555,31159,-102.04215874501904,433.780900609374,,,,,,,,,,,,,
435,0.003563,32631,391.0186229572907,409.4032833600394,,,,,,,,,,,,,
436,0.003571,31671,-275.24159567422697,370.7791134804107,,,,,,,,,,,,,
437,0.003579,31671,-89.98612812295647,341.7705904634587,,,,,,,,,,,,,
438,0.003588,31879,296.6870363164527,302.4773873482088,,,,,,,,,,,,,
439,0.003596,31639,-182.0422802250548,260.29960806366137,,,,,,,,,,,,,
440,0.003604,32055,-36.56672265841483,211.31299701491727,,,,,,,,,,,,,
441,0.003612,31767,110.9580825108215,129.27079446259165,,,,,,,,,,,,,
442,0.00362,31831,-65.25678790032937,66.49603942493637,,,,,,,,,,,,,
443,0.003628,32039,59.73750335799397,60.45950344574673,,,,,,,,,,,,,
444,0.003637,31703,-92.07349220691466,98.80925951420724,,,,,,,,,,,,,
445,0.003645,31559,16.54819413466059,151.4381715292289,,,,,,,,,,,,,
446,0.003653,31927,165.3233622230091,197.2229310293055,,,,,,,,,,,,,
447,0.003661,31671,-228.4829532604268,250.9791012740081,,,,,,,,,,,,,
448,0.003669,31991,30.824574195823825,292.19254209179894,,,,,,,,,,,,,
449,0.003678,32055,233.1855265071293,288.01140667058735,,,,,,,,,,,,,
450,0.003686,31559,-243.24041044083293,269.36342481493057,,,,,,,,,,,,,
451,0.003694,31767,-19.6422291452272,253.619430330928,,,,,,,,,,,,,
452,0.003702,31975,226.86695780101687,233.91082631882315,,,,,,,,,,,,,
453,0.00371,31527,-132.30911865208492,217.1743228570081,,,,,,,,,,,,,
454,0.003719,32039,-101.03143042837632,193.88117875970903,,,,,,,,,,,,,
455,0.003727,32055,137.2362896727462,148.21048530346212,,,,,,,,,,,,,
456,0.003735,31703,56.101525807382906,130.53876481857966,,,,,,,,,,,,,
457,0.003743,31511,-164.45479620901804,174.17188069886458,,,,,,,,,,,,,
458,0.003751,31831,-11.390795701580585,228.40676035950256,,,,,,,,,,,,,
459,0.00376,32327,241.43388113904084,252.58807171884453,,,,,,,,,,,,,
460,0.003768,31463,-169.30604496668855,273.2665428150121,,,,,,,,,,,,,
461,0.003776,31319,-168.68382318128388,314.46158403603204,,,,,,,,,,,,,
462,0.003784,32343,345.37180703711846,351.8004892797818,,,,,,,,,,,,,
463,0.003792,31815,-102.96558215591068,373.2943920317034,,,,,,,,,,,,,
464,0.0038,31319,-278.41950130275006,380.3557329545556,,,,,,,,,,,,,
465,0.003809,32119,324.8989921696899,355.6586207238103,,,,,,,,,,,,,
466,0.003817,31751,14.323245557936426,323.7192908940376,,,,,,,,,,,,,
467,0.003825,31895,-301.2988295441077,316.5270284738,,,,,,,,,,,,,
468,0.003833,31703,187.05882473697284,306.9248826498425,,,,,,,,,,,,,
469,0.003841,31799,139.56120427837286,271.3516689323827,,,,,,,,,,,,,
470,0.00385,31815,-228.0778427567453,233.51000079370831,,,,,,,,,,,,,
471,0.003858,31783,-17.621155180870065,214.6933038957742,,,,,,,,,,,,,
472,0.003866,31911,223.68868535157705,223.83384490029687,,,,,,,,,,,,,
473,0.003874,31639,-81.04217286349169,248.8552200840076,,,,,,,,,,,,,
474,0.003882,31639,-214.2351623613619,273.59178329514367,,,,,,,,,,,,,
475,0.003891,32279,230.16592106825723,281.8281683686414,,,,,,,,,,,,,
476,0.003899,31527,90.32984023284816,293.2702462227548,,,,,,,,,,,,,
477,0.003907,31623,-328.7650227356796,329.1774750662084,,,,,,,,,,,,,
478,0.003915,32103,154.28523148331053,357.1991821548648,,,,,,,,,,,,,
479,0.003923,31975,219.7273225938636,348.75481908253084,,,,,,,,,,,,,
480,0.003932,31367,-317.6764864200772,327.02146605505993,,,,,,,,,,,,,
481,0.00394,31895,34.65437308141082,302.84494392491854,,,,,,,,,,,,,
482,0.003948,32263,246.82928855521632,274.6451801677943,,,,,,,,,,,,,
483,0.003956,31527,-192.93216228396275,251.3608915056156,,,,,,,,,,,,,
484,0.003964,31639,-57.79060173102563,217.70262686921805,,,,,,,,,,,,,
485,0.003972,32071,149.4683710528056,150.21848476012966,,,,,,,,,,,,,
486,0.003981,31927,-24.29048392536706,80.18039135707342,,,,,,,,,,,,,
487,0.003989,31623,-56.40392747593024,56.67813196930305,,,,,,,,,,,,,
488,0.003997,31975,-34.75710637765007,80.43669982999484,,,,,,,,,,,,,
489,0.004005,31671,92.08252212120364,106.87902852426296,,,,,,,,,,,,,
490,0.004013,31911,58.34726135869629,149.404258868206,,,,,,,,,,,,,
491,0.004022,31447,-219.0509241360392,219.6456138855157,,,,,,,,,,,,,
492,0.00403,32247,86.44629914309023,285.7176211356954,,,,,,,,,,,,,
493,0.004038,31943,240.1498098540629,319.9466821341749,,,,,,,,,,,,,
494,0.004046,31367,-311.81763209064,345.73642399721035,,,,,,,,,,,,,
495,0.004054,31895,-41.76806649183078,378.5727856246722,,,,,,,,,,,,,
496,0.004063,32391,399.4806093433588,411.0432671295791,,,,,,,,,,,,,
497,0.004071,31399,-270.5428178296035,444.1102812231563,,,,,,,,,,,,,
498,0.004079,31559,-221.0068587124103,466.98112664229296,,,,,,,,,,,,,
499,0.004087,32503,456.7970951365723,458.9094056646464,,,,,,,,,,,,,
500,0.004095,31719,-129.3775936690164,444.2696767380857,,,,,,,,,,,,,
501,0.004104,31367,-350.09094919371734,448.32143623993744,,,,,,,,,,,,,
502,0.004112,32103,391.9166532360395,447.36098299623535,,,,,,,,,,,,,
503,0.00412,32215,21.136461123627587,425.9689292836119,,,,,,,,,,,,,
504,0.004128,31287,-360.1230683030396,393.7957980484504,,,,,,,,,,,,,
505,0.004136,32151,255.14056194688612,344.3827928054349,,,,,,,,,,,,,
506,0.004144,31911,90.8576322688792,291.13306714646484,,,,,,,,,,,,,
507,0.004153,31639,-254.62117952595148,257.2672504133963,,,,,,,,,,,,,
508,0.004161,31911,132.2153141687894,220.3308182370374,,,,,,,,,,,,,
509,0.004169,31911,45.398475517066124,164.76882875688733,,,,,,,,,,,,,
510,0.004177,31815,-101.93824171515416,120.37077925275798,,,,,,,,,,,,,
511,0.004185,31879,88.08021254061366,88.24250166798237,,,,,,,,,,,,,
512,0.004194,31751,-76.4658745123554,90.2377955879288,,,,,,,,,,,,,
513,0.004202,31991,12.480334836141672,123.76371872060284,,,,,,,,,,,,,
514,0.00421,31623,127.852597877325,159.17559863404514,,,,,,,,,,,,,
515,0.004218,31671,-192.9158204484869,205.97755668398727,,,,,,,,,,,,,
516,0.004226,31959,40.43007508060272,246.55746337041504,,,,,,,,,,,,,
517,0.004235,32407,199.9701089168591,255.9746469845913,,,,,,,,,,,,,
518,0.004243,31191,-234.6981939611228,255.80600238802185,,,,,,,,,,,,,
519,0.004251,31815,-4.076567579326012,257.26874968396385,,,,,,,,,,,,,
520,0.004259,32391,237.0600722344906,254.267358695128,,,,,,,,,,,,,
521,0.004267,31783,-187.8438412107121,253.1772593863373,,,,,,,,,,,,,
522,0.004276,31575,-63.74511378311685,243.99668594153505,,,,,,,,,,,,,
523,0.004284,31895,203.53973527971752,206.8877309834973,,,,,,,,,,,,,
524,0.004292,32071,-94.79340236103052,165.55309380937547,,,,,,,,,,,,,
525,0.0043,31799,-83.25352341324677,141.73759143723566,,,,,,,,,,,,,
526,0.004308,32007,114.53333593626682,120.3998945934278,,,,,,,,,,,,,
527,0.004316,31719,-16.95884365645586,92.20676124954116,,,,,,,,,,,,,
528,0.004325,31879,-44.70225799347103,61.94403667668603,,,,,,,,,,,,,
529,0.004333,31735,15.19396237330622,17.589662166103356,,,,,,,,,,,,,
530,0.004341,32087,9.42241874438616,26.068687147729364,,,,,,,,,,,,,
531,0.004349,32023,30.551724101973942,45.18241718231426,,,,,,,,,,,,,
532,0.004357,31623,-58.117404160622975,60.94752283761841,,,,,,,,,,,,,
533,0.004366,31815,-8.24621974586255,84.51123936991485,,,,,,,,,,,,,
534,0.004374,32103,107.59220037750472,110.9263975127064,,,,,,,,,,,,,
535,0.004382,31879,-102.24764958492312,141.4881567238941,,,,,,,,,,,,,
536,0.00439,31639,-34.400353989943454,169.4946510940255,,,,,,,,,,,,,
537,0.004398,32087,165.41306320524777,175.2950641791548,,,,,,,,,,,,,
538,0.004407,31831,-140.17753390091613,179.9507539458063,,,,,,,,,,,,,
539,0.004415,32023,-37.07979458491053,197.2889106748093,,,,,,,,,,,,,
540,0.004423,31671,203.71906569863887,214.83321661866228,,,,,,,,,,,,,
541,0.004431,31895,-192.0934754273067,239.23961274510296,,,,,,,,,,,,,
542,0.004439,31847,-9.087935167010563,264.27054766469496,,,,,,,,,,,,,
543,0.004448,32103,227.58938680203184,269.4034881665487,,,,,,,,,,,,,
544,0.004456,31655,-251.3725790783892,273.7944257359346,,,,,,,,,,,,,
545,0.004464,31735,35.4007005572305,283.6648155246747,,,,,,,,,,,,,
546,0.004472,32231,228.71895304389545,289.3686118410469,,,,,,,,,,,,,
547,0.00448,31511,-285.982772768442,301.6689994577501,,,,,,,,,,,,,
548,0.004488,31767,80.5958415226028,307.5862901773988,,,,,,,,,,,,,
549,0.004497,32167,183.2644574419104,288.3283709080435,,,,,,,,,,,,,
550,0.004505,31415,-263.566041044074,263.83720460716006,,,,,,,,,,,,,
551,0.004513,32439,125.77507935759505,235.8808965188313,,,,,,,,,,,,,
552,0.004521,31799,70.39824359374862,205.28225842217185,,,,,,,,,,,,,
553,0.004529,31479,-180.5569091128181,196.1694498901936,,,,,,,,,,,,,
554,0.004538,32039,184.63013451011267,198.67140678319035,,,,,,,,,,,,,
555,0.004546,31927,-101.50599603659572,215.4382420486464,,,,,,,,,,,,,
556,0.004554,31847,-72.82659980501765,255.0981317084682,,,,,,,,,,,,,
557,0.004562,31927,266.7856847209481,289.7158201999251,,,,,,,,,,,,,
558,0.00457,31751,-282.1804121099766,328.4340316079291,,,,,,,,,,,,,
559,0.004579,31879,3.426025316968666,374.119594562804,,,,,,,,,,,,,
560,0.004587,32087,356.2067528117035,413.2275469742754,,,,,,,,,,,,,
561,0.004595,31271,-396.6936085824416,452.03009882509537,,,,,,,,,,,,,
562,0.004603,32359,10.352552821819618,478.71031988763735,,,,,,,,,,,,,
563,0.004611,32279,409.0355291852334,474.01311398645794,,,,,,,,,,,,,
564,0.00462,31159,-389.1467962255393,455.5101038715108,,,,,,,,,,,,,
565,0.004628,31815,-42.83886977447688,434.178148701786,,,,,,,,,,,,,
566,0.004636,32503,381.58852068997857,403.8196046101341,,,,,,,,,,,,,
567,0.004644,31607,-264.16244481865607,371.051249716074,,,,,,,,,,,,,
568,0.004652,31447,-107.58191547535895,331.15519916083923,,,,,,,,,,,,,
569,0.00466,32311,270.95136219567524,271.7631543234309,,,,,,,,,,,,,
570,0.004669,32087,-91.36457329721424,214.3310233484649,,,,,,,,,,,,,
571,0.004677,31351,-136.5536403908079,180.93379703879447,,,,,,,,,,,,,
572,0.004685,31959,132.18836331937925,160.9395548829797,,,,,,,,,,,,,
573,0.004693,31815,35.780095577469964,140.61680242218932,,,,,,,,,,,,,
574,0.004701,32119,-122.75411137857505,124.03863259440632,,,,,,,,,,,,,
575,0.00471,31543,51.3429242961208,109.25113355741256,,,,,,,,,,,,,
576,0.004718,32055,57.396088629434495,97.9214496713423,,,,,,,,,,,,,
577,0.004726,31879,-103.3305999328831,103.59247138265556,,,,,,,,,,,,,
578,0.004734,31927,91.24373202685544,120.78664394365065,,,,,,,,,,,,,
579,0.004742,31831,-21.133158396401004,148.87856912468305,,,,,,,,,,,,,
580,0.004751,31767,-126.76707362706328,199.3274338169801,,,,,,,,,,,,,
581,0.004759,32327,250.2410522645777,251.1762614312423,,,,,,,,,,,,,
582,0.004767,31527,-141.77738210223458,310.47783725894124,,,,,,,,,,,,,
583,0.004775,31655,-212.44867699584503,387.0709240113353,,,,,,,,,,,,,
584,0.004783,32087,461.9587288722839,463.2274966102152,,,,,,,,,,,,,
585,0.004792,31911,-235.42732002031084,533.8866287986773,,,,,,,,,,,,,
586,0.0048,31319,-333.41515061809,596.4185941523865,,,,,,,,,,,,,
587,0.004808,32679,632.9799414331933,635.6711416863208,,,,,,,,,,,,,
588,0.004816,31367,-261.89127148891725,662.797531255356,,,,,,,,,,,,,
589,0.004824,31527,-431.9599098905491,690.6435934960944,,,,,,,,,,,,,
590,0.004832,32840,692.6628687750715,704.7260100859946,,,,,,,,,,,,,
591,0.004841,31479,-225.615211908523,701.5543040619767,,,,,,,,,,,,,
592,0.004849,31335,-455.3982248883581,683.9375372052301,,,,,,,,,,,,,
593,0.004857,32375,626.3298325208748,642.6898635142386,,,,,,,,,,,,,
594,0.004865,32055,-162.3323300787351,591.2385371344288,,,,,,,,,,,,,
595,0.004873,31319,-388.7422456800781,546.0103429953007,,,,,,,,,,,,,
596,0.004882,32263,475.12972231632295,495.5375435441348,,,,,,,,,,,,,
597,0.00489,31623,-109.050635028578,438.0113986339329,,,,,,,,,,,,,
598,0.004898,31943,-263.6634824718852,380.0204824365328,,,,,,,,,,,,,
599,0.004906,32055,306.00848764002683,314.1636056637884,,,,,,,,,,,,,
600,0.004914,31703,-79.43180093322847,252.93634302775968,,,,,,,,,,,,,
601,0.004923,31799,-138.49227498592424,211.1673734311724,,,,,,,,,,,,,
602,0.004931,31959,173.5216484626723,176.46105889758857,,,,,,,,,,,,,
603,0.004939,31959,-60.72145850315464,146.91535206909583,,,,,,,,,,,,,
604,0.004947,31639,-63.871536794991655,124.83007535977292,,,,,,,,,,,,,
605,0.004955,32119,97.2077629431068,97.2231169977318,,,,,,,,,,,,,
606,0.004964,32103,-30.470922020361137,74.959997941157,,,,,,,,,,,,,
607,0.004972,31671,-56.21957087394004,72.2921670808091,,,,,,,,,,,,,
608,0.00498,32103,63.29756459540823,79.50653832560866,,,,,,,,,,,,,
609,0.004988,31575,21.59313523130708,85.20468727571154,,,,,,,,,,,,,
610,0.004996,32071,-92.31288542843868,93.32290357537234,,,,,,,,,,,,,
611,0.005004,31911,43.79912584011832,102.47083772371369,,,,,,,,,,,,,
612,0.005013,31639,81.13220434839454,114.1305072241052,,,,,,,,,,,,,
613,0.005021,32039,-125.3651726634919,132.91660808210074,,,,,,,,,,,,,
614,0.005029,31847,19.322655005551606,146.3390805890823,,,,,,,,,,,,,
615,0.005037,32439,114.25555496108122,140.48023654976055,,,,,,,,,,,,,
616,0.005045,31239,-113.6559863358954,127.02334276282836,,,,,,,,,,,,,
617,0.005054,31895,-8.316912394751641,112.37316095161177,,,,,,,,,,,,,
618,0.005062,32023,89.12189640747265,92.64314168442772,,,,,,,,,,,,,
619,0.00507,31959,-45.70716356353889,70.77143148862002,,,,,,,,,,,,,
620,0.005078,31719,-22.166807014167013,43.25503648765539,,,,,,,,,,,,,
621,0.005086,32071,0.9825855755120978,19.46844732658503,,,,,,,,,,,,,
622,0.005095,31879,54.57977468727387,58.2396243597394,,,,,,,,,,,,,
623,0.005103,31895,-9.523892797051412,100.82286832905147,,,,,,,,,,,,,
624,0.005111,31719,-119.02366856049672,141.56624906466098,,,,,,,,,,,,,
625,0.005119,32119,146.07648123616485,173.28069982817823,,,,,,,,,,,,,
626,0.005127,32071,23.18589018582605,201.3299243335776,,,,,,,,,,,,,
627,0.005136,31287,-220.18822017153,235.24085918407184,,,,,,,,,,,,,
628,0.005144,32375,196.4599646805869,262.1495620241166,,,,,,,,,,,,,
629,0.005152,32039,53.9511873405977,273.51254759038574,,,,,,,,,,,,,
630,0.00516,31527,-261.3878354354389,276.2186735450023,,,,,,,,,,,,,
631,0.005168,32039,195.7837106234028,267.2122138704814,,,,,,,,,,,,,
632,0.005177,32087,63.00749383595655,250.826461728243,,,,,,,,,,,,,
633,0.005185,31991,-230.3034949332581,237.9208475487133,,,,,,,,,,,,,
634,0.005193,31767,151.24933727319976,218.477972019546,,,,,,,,,,,,,
635,0.005201,31735,46.85659178095058,185.5910339014165,,,,,,,,,,,,,
636,0.005209,32119,-140.85680034344824,147.95041035178735,,,,,,,,,,,,,
637,0.005217,32135,75.5270017516508,103.60016186770804,,,,,,,,,,,,,
638,0.005226,31847,15.492239443096796,56.9463227908477,,,,,,,,,,,,,
639,0.005234,31783,-18.70276539732147,18.92830260493172,,,,,,,,,,,,,
640,0.005242,32023,-15.998941448599648,19.96994879508029,,,,,,,,,,,,,
641,0.00525,31847,-20.397473737754588,64.91767204248399,,,,,,,,,,,,,
642,0.005258,31911,106.9763238849862,108.42820304087071,,,,,,,,,,,,,
643,0.005267,31911,-100.1164470935054,150.1346895977599,,,,,,,,,,,,,
644,0.005275,32183,-54.62701784493655,186.5911032055442,,,,,,,,,,,,,
645,0.005283,31719,201.97025176480108,207.08497294399865,,,,,,,,,,,,,
646,0.005291,31719,-147.94312631620247,219.7355662322951,,,,,,,,,,,,,
647,0.005299,32055,-78.05223445103469,230.7533233424156,,,,,,,,,,,,,
648,0.005308,32295,230.11651948861052,232.53559184458985,,,,,,,,,,,,,
649,0.005316,31559,-141.15803899638576,225.68680497502305,,,,,,,,,,,,,
650,0.005324,31591,-72.95960205933311,208.67628958650653,,,,,,,,,,,,,
651,0.005332,32487,171.11673910624222,173.84741545719024,,,,,,,,,,,,,
652,0.00534,31863,-88.26444143132808,131.31193895122874,,,,,,,,,,,,,
653,0.005349,31479,-24.03703000636837,89.72425940047714,,,,,,,,,,,,,
654,0.005357,32135,41.0834499459336,45.50351038985242,,,,,,,,,,,,,
655,0.005365,32023,-20.829409681240275,28.926082086297555,,,,,,,,,,,,,
656,0.005373,32135,61.122187948945935,67.35104979804574,,,,,,,,,,,,,
657,0.005381,31527,-108.0862717684144,117.72929997684946,,,,,,,,,,,,,
658,0.005389,32087,30.523931804767592,165.68422776913803,,,,,,,,,,,,,
659,0.005398,32327,146.19608253719798,199.4835358735816,,,,,,,,,,,,,
660,0.005406,31511,-217.13362058101333,225.6136686746603,,,,,,,,,,,,,
661,0.005414,31943,57.31036405289048,245.38946170524625,,,,,,,,,,,,,
662,0.005422,32359,187.3549803552048,256.3150967463976,,,,,,,,,,,,,
663,0.00543,31655,-253.86256157892333,263.8743463314236,,,,,,,,,,,,,
