Timestamps,Voltages
0.002065,31575
0.002073,32119
0.002081,31415
0.002089,31367
0.002097,32359
0.002106,31751
0.002114,30711
0.002122,32407
0.00213,32023
0.002138,30807
0.002147,32007
0.002155,32375
0.002163,30871
0.002171,31767
0.002179,32215
0.002188,31175
0.002196,31975
0.002204,31735
0.002212,31479
0.00222,32023
0.002229,31655
0.002237,31495
0.002245,31751
0.002253,31799
0.002261,32055
0.00227,31511
0.002278,31495
0.002286,32007
0.002294,31431
0.002302,31575
0.002311,32071
0.002319,31591
0.002327,31415
0.002335,32055
0.002343,32023
0.002351,30807
0.00236,32311
0.002368,32055
0.002376,31239
0.002384,31719
0.002392,31815
0.002401,31431
0.002409,32087
0.002417,31703
0.002425,31031
0.002433,32423
0.002442,31831
0.00245,30871
0.002458,32455
0.002466,31767
0.002474,31319
0.002483,31735
0.002491,31911
0.002499,31447
0.002507,31975
0.002515,31799
0.002524,31079
0.002532,32567
0.00254,31303
0.002548,31399
0.002556,32359
0.002565,31671
0.002573,31239
0.002581,31927
0.002589,31959
0.002597,31623
0.002605,31559
0.002614,31719
0.002622,32023
0.00263,31591
0.002638,31687
0.002646,31527
0.002655,32055
0.002663,31607
0.002671,31447
0.002679,31943
0.002687,32023
0.002696,31127
0.002704,31719
0.002712,32407
0.00272,31335
0.002728,31111
0.002737,32487
0.002745,31703
0.002753,31367
0.002761,31863
0.002769,31943
0.002778,31511
0.002786,31831
0.002794,31719
0.002802,31847
0.00281,31943
0.002819,31367
0.002827,31495
0.002835,32567
0.002843,31495
0.002851,31031
0.002859,32631
0.002868,31927
0.002876,31095
0.002884,31831
0.002892,32135
0.0029,31671
0.002909,31511
0.002917,32055
0.002925,31623
0.002933,31639
0.002941,31863
0.00295,31463
0.002958,32087
0.002966,31895
0.002974,31143
0.002982,32279
0.002991,31879
0.002999,30935
0.003007,32311
0.003015,32151
0.003023,31287
0.003032,31703
0.00304,31991
0.003048,31703
0.003056,31975
0.003064,31655
0.003072,31671
0.003081,32119
0.003089,31511
0.003097,31463
0.003105,32391
0.003113,31831
0.003122,31223
0.00313,32135
0.003138,31863
0.003146,31735
0.003154,31655
0.003163,32247
0.003171,31367
0.003179,31863
0.003187,32199
0.003195,31287
0.003204,32039
0.003212,31927
0.00322,31671
0.003228,31783
0.003236,31831
0.003245,31815
0.003253,31895
0.003261,31591
0.003269,31895
0.003277,31687
0.003286,31703
0.003294,32103
0.003302,31383
0.00331,31767
0.003318,32295
0.003326,31511
0.003335,31495
0.003343,31975
0.003351,32039
0.003359,31431
0.003367,31959
0.003376,31911
0.003384,31447
0.003392,31895
0.0034,31991
0.003408,31767
0.003417,31335
0.003425,32311
0.003433,31671
0.003441,31575
0.003449,31975
0.003458,31799
0.003466,31863
0.003474,31623
0.003482,31783
0.00349,31847
0.003499,31815
0.003507,31719
0.003515,31927
0.003523,32039
0.003531,31319
0.00354,31959
0.003548,32183
0.003556,31399
0.003564,31687
0.003572,32263
0.00358,31335
0.003589,32231
0.003597,31719
0.003605,31671
0.003613,32183
0.003621,31543
0.00363,31799
0.003638,32023
0.003646,31655
0.003654,31687
0.003662,31991
0.003671,32007
0.003679,31207
0.003687,31959
0.003695,32055
0.003703,31751
0.003712,31463
0.00372,32295
0.003728,31943
0.003736,31239
0.003744,32087
0.003753,32151
0.003761,31575
0.003769,31543
0.003777,32215
0.003785,32023
0.003794,31511
0.003802,31703
0.00381,32023
0.003818,31991
0.003826,31607
0.003834,31479
0.003843,32551
0.003851,31575
0.003859,31527
0.003867,31927
0.003875,32327
0.003884,31639
0.003892,31543
0.0039,32215
0.003908,31991
0.003916,31431
0.003925,31703
0.003933,32487
0.003941,31463
0.003949,31943
0.003957,31767
0.003966,32055
0.003974,32023
0.003982,31255
0.00399,31991
0.003998,32199
0.004007,31767
0.004015,31207
0.004023,32487
0.004031,31927
0.004039,31367
0.004048,31991
0.004056,32135
0.004064,31511
0.004072,31815
0.00408,32343
0.004088,31703
0.004097,31559
0.004105,31975
0.004113,32423
0.004121,31287
0.004129,31863
0.004138,32183
0.004146,31655
0.004154,31655
0.004162,32343
0.00417,31671
0.004179,31751
0.004187,31815
0.004195,31895
0.004203,31799
0.004211,31783
0.00422,31975
0.004228,31847
0.004236,31815
0.004244,31623
0.004252,32263
0.004261,31879
0.004269,31479
0.004277,32151
0.004285,32039
0.004293,31511
0.004301,32311
0.00431,31927
0.004318,31335
0.004326,31991
0.004334,32167
0.004342,31991
0.004351,31191
0.004359,32087
0.004367,32279
0.004375,31463
0.004383,31799
0.004392,32103
0.0044,31895
0.004408,31383
0.004416,32279
0.004424,32039
0.004433,31367
0.004441,31991
0.004449,32087
0.004457,31783
0.004465,32055
0.004474,31703
0.004482,31911
0.00449,32023
0.004498,31559
0.004506,31607
0.004515,32840
0.004523,31463
0.004531,31367
0.004539,32663
0.004547,31575
0.004555,31399
0.004564,32439
0.004572,31927
0.00458,31239
0.004588,32167
0.004596,32183
0.004605,31623
0.004613,31831
0.004621,31863
0.004629,31943
0.004637,31863
0.004646,31575
0.004654,32183
0.004662,31879
0.00467,31655
0.004678,31831
0.004687,32311
0.004695,31767
0.004703,31703
0.004711,32135
0.004719,31991
0.004728,31447
0.004736,32007
0.004744,32039
0.004752,31975
0.00476,32007
0.004769,31447
0.004777,32327
0.004785,31719
0.004793,31479
0.004801,32503
0.004809,31815
0.004818,31287
0.004826,32311
0.004834,31879
0.004842,31479
0.00485,32423
0.004859,31655
0.004867,31767
0.004875,31975
0.004883,32295
0.004891,31335
0.0049,31831
0.004908,32599
0.004916,31431
0.004924,31591
0.004932,32263
0.004941,31847
0.004949,31671
0.004957,32151
0.004965,31783
0.004973,31943
0.004982,31879
0.00499,31991
0.004998,31751
0.005006,32103
0.005014,31975
0.005023,31751
0.005031,32087
0.005039,31927
0.005047,31767
0.005055,31751
0.005063,32295
0.005072,31943
0.00508,31399
0.005088,32023
0.005096,32503
0.005104,31527
0.005113,31447
0.005121,32407
0.005129,32311
0.005137,31351
0.005145,31607
0.005154,32311
0.005162,32023
0.00517,31447
0.005178,31991
0.005186,32215
0.005195,31671
0.005203,31607
0.005211,32407
0.005219,31943
0.005227,31655
0.005236,31511
0.005244,32583
0.005252,32007
0.00526,31255
0.005268,32295
0.005277,32263
0.005285,31447
0.005293,31863
0.005301,32039
0.005309,32167
0.005317,31703
0.005326,31543
0.005334,32295
0.005342,32023
0.00535,31559
0.005358,32071
0.005367,32023
0.005375,31719
0.005383,31975
0.005391,31703
0.005399,32055
0.005408,31895
0.005416,31671
0.005424,32071
0.005432,31991
0.00544,31687
0.005449,31799
0.005457,32439
0.005465,31671
0.005473,31415
0.005481,32103
0.00549,32119
0.005498,31927
0.005506,31511
0.005514,32215
0.005522,32103
0.00553,31687
0.005539,31847
0.005547,32343
0.005555,31799
0.005563,31431
0.005571,32343
0.00558,32279
0.005588,31319
0.005596,32183
0.005604,31687
0.005612,32055
0.005621,32311
0.005629,31495
0.005637,31975
0.005645,32231
0.005653,31639
0.005662,32087
0.00567,32087
0.005678,31751
0.005686,31847
0.005694,32199
0.005703,31911
0.005711,31527
0.005719,32007
0.005727,32407
0.005735,31687
0.005744,31607
0.005752,32199
0.00576,32007
0.005768,31815
0.005776,31911
0.005784,31687
0.005793,32375
0.005801,31783
0.005809,31687
0.005817,32215
0.005825,31975
0.005834,31751
0.005842,31831
0.00585,31911
0.005858,32311
0.005866,31815
0.005875,31495
0.005883,32647
0.005891,31751
0.005899,31367
0.005907,32407
0.005916,32151
0.005924,31383
0.005932,32199
0.00594,32039
0.005948,31655
0.005957,32103
0.005965,32055
0.005973,31831
0.005981,31847
0.005989,32231
0.005998,31687
0.006006,31767
0.006014,32215
0.006022,32039
0.00603,31783
0.006038,31911
0.006047,31911
0.006055,32247
0.006063,31831
0.006071,31847
0.006079,32023
0.006088,32103
0.006096,31639
0.006104,31975
0.006112,32263
0.00612,31815
0.006129,31687
0.006137,32103
0.006145,31783
0.006153,32183
0.006161,32151
0.00617,31575
0.006178,31895
0.006186,32247
0.006194,31975
0.006202,31559
0.006211,32231
0.006219,32151
0.006227,31399
0.006235,32135
0.006243,32231
0.006252,31687
0.00626,31975
0.006268,32055
0.006276,31783
0.006284,31831
0.006292,32279
0.006301,31879
0.006309,31831
0.006317,32247
0.006325,31783
0.006333,31831
0.006342,32103
0.00635,32247
0.006358,31671
0.006366,31767
0.006374,32295
0.006383,31959
0.006391,31991
0.006399,31655
0.006407,32183
0.006415,32519
0.006424,30887
0.006432,32263
0.00644,33352
0.006448,29831
0.006456,31863
0.006465,35080
0.006473,29031
0.006481,30935
0.006489,36616
0.006497,28454
0.006506,30151
0.006514,38089
0.006522,27478
0.00653,29463
0.006538,39737
0.006546,26710
0.006555,28262
0.006563,41610
0.006571,26454
0.006579,27062
0.006587,43130
0.006596,26950
0.006604,24902
0.006612,44490
0.00662,27318
0.006628,23493
0.006637,44858
0.006645,28214
0.006653,23221
0.006661,42698
0.006669,30183
0.006678,25174
0.006686,38137
0.006694,32135
0.006702,27878
0.00671,33352
0.006719,33608
0.006727,32199
0.006735,27638
0.006743,34472
0.006751,37001
0.00676,22117
0.006768,34408
0.006776,42474
0.006784,17540
0.006792,33896
0.0068,47147
0.006809,13699
0.006817,32471
0.006825,51900
0.006833,10834
0.006841,30567
0.00685,55517
0.006858,10098
0.006866,28679
0.006874,56317
0.006882,11698
0.006891,27398
0.006899,54333
0.006907,14355
0.006915,27782
0.006923,51228
0.006932,16740
0.00694,29159
0.006948,47355
0.006956,19252
0.006964,30055
0.006973,43962
0.006981,21333
0.006989,31799
0.006997,40361
0.007005,22885
0.007013,33000
0.007022,38105
0.00703,23957
0.007038,33848
0.007046,36200
0.007054,25174
0.007063,34088
0.007071,35000
0.007079,26582
0.007087,33816
0.007095,33880
0.007104,27894
0.007112,33944
0.00712,32247
0.007128,29127
0.007136,33640
0.007145,31751
0.007153,30023
0.007161,33160
0.007169,31239
0.007177,30983
0.007186,32808
0.007194,30983
0.007202,31703
0.00721,32199
0.007218,30503
0.007227,32055
0.007235,32519
0.007243,30151
0.007251,32904
0.007259,31991
0.007267,29783
0.007276,32872
0.007284,32263
0.007292,30023
0.0073,32872
0.007308,32055
0.007317,30039
0.007325,32984
0.007333,31959
0.007341,30231
0.007349,32695
0.007358,31799
0.007366,30503
0.007374,32647
0.007382,31719
0.00739,30743
0.007399,32663
0.007407,31575
0.007415,30695
0.007423,32503
0.007431,31703
0.00744,31063
0.007448,32215
0.007456,31479
0.007464,31335
0.007472,32199
0.007481,31319
0.007489,31735
0.007497,31671
0.007505,31591
0.007513,31767
0.007521,31943
0.00753,31287
0.007538,31431
0.007546,32199
0.007554,31335
0.007562,31591
0.007571,31991
0.007579,31543
0.007587,31431
0.007595,31911
0.007603,31623
0.007612,31495
0.00762,31767
0.007628,31751
0.007636,31751
0.007644,31623
0.007653,31607
0.007661,31511
0.007669,31783
0.007677,31783
0.007685,31543
0.007694,31591
0.007702,31895
0.00771,31463
0.007718,31991
0.007726,31479
0.007735,31591
0.007743,31767
0.007751,31511
0.007759,31687
0.007767,31767
0.007775,31671
0.007784,31623
0.007792,31511
0.0078,32039
0.007808,31383
0.007816,31431
0.007825,32135
0.007833,31671
0.007841,31367
0.007849,31767
0.007857,31543
0.007866,31879
0.007874,31415
0.007882,31447
0.00789,32455
0.007898,31383
0.007907,31175
0.007915,32183
0.007923,31815
0.007931,31271
0.007939,31703
0.007948,32071
0.007956,31495
0.007964,31511
0.007972,31959
0.00798,31719
0.007988,31351
0.007997,31687
0.008005,31879
0.008013,31335
0.008021,31831
0.008029,31879
0.008038,31015
0.008046,32135
0.008054,31623
0.008062,31287
0.00807,31735
0.008079,31895
0.008087,31751
0.008095,31287
0.008103,31687
0.008111,31415
0.00812,32343
0.008128,31095
0.008136,31463
0.008144,32231
0.008152,31447
0.008161,31543
0.008169,31911
0.008177,31767
0.008185,31255
0.008193,31927
0.008202,31511
0.00821,31639
0.008218,31879
0.008226,31239
0.008234,32023
0.008242,31687
0.008251,31319
0.008259,32023
0.008267,31415
0.008275,31735
0.008283,31751
0.008292,31719
0.0083,31367
0.008308,31591
0.008316,32263
0.008324,31319
0.008333,31495
0.008341,31575
0.008349,32007
0.008357,31607
0.008365,31207
0.008374,32087
0.008382,31671
0.00839,31223
0.008398,31959
0.008406,31639
0.008415,31655
0.008423,31463
0.008431,31575
0.008439,32087
0.008447,31431
0.008456,31223
0.008464,32311
0.008472,31703
0.00848,31319
0.008488,31495
0.008496,32071
0.008505,31335
0.008513,31927
0.008521,31591
0.008529,31591
0.008537,31591
0.008546,31415
0.008554,32007
0.008562,31687
0.00857,31191
0.008578,31879
0.008587,31751
0.008595,31751
0.008603,31383
0.008611,31943
0.008619,31559
0.008628,31383
0.008636,32055
0.008644,31639
0.008652,31415
0.00866,32087
0.008669,31655
0.008677,31399
0.008685,31975
0.008693,31559
0.008701,31799
0.00871,31431
0.008718,31943
0.008726,31655
0.008734,31495
0.008742,31959
0.00875,31319
0.008759,31975
0.008767,31719
0.008775,31383
0.008783,31975
0.008791,31495
0.0088,31719
0.008808,31655
0.008816,31655
0.008824,31639
0.008832,31783
0.008841,31639
0.008849,31559
0.008857,31751
0.008865,31959
0.008873,31159
0.008882,31719
0.00889,31959
0.008898,31351
0.008906,31863
0.008914,31415
0.008923,31447
0.008931,32167
0.008939,31351
0.008947,31527
0.008955,32055
0.008964,31719
0.008972,31255
0.00898,32071
0.008988,31687
0.008996,31335
0.009004,31975
0.009013,31655
0.009021,31751
0.009029,31495
0.009037,31623
0.009045,31927
0.009054,31607
0.009062,31367
0.00907,31927
0.009078,31783
0.009086,31511
0.009095,31671
0.009103,31591
0.009111,31703
0.009119,31815
0.009127,31479
0.009136,31639
0.009144,31703
0.009152,31703
0.00916,31543
0.009168,31719
0.009177,31751
0.009185,31543
0.009193,31815
0.009201,31735
0.009209,31287
0.009217,31639
0.009226,32007
0.009234,31447
0.009242,31543
0.00925,31511
0.009258,31687
0.009267,31879
0.009275,31399
0.009283,31719
0.009291,31751
0.009299,31559
0.009308,31719
0.009316,31831
0.009324,31575
0.009332,31559
0.00934,31559
0.009349,31719
0.009357,31927
0.009365,31271
0.009373,31735
0.009381,31847
0.00939,31367
0.009398,31751
0.009406,31703
0.009414,31895
0.009422,31367
0.009431,31751
0.009439,31543
0.009447,31975
0.009455,31287
0.009463,31815
0.009471,31831
0.00948,31495
0.009488,31543
0.009496,31783
0.009504,31879
0.009512,31383
0.009521,31879
0.009529,31703
0.009537,31543
0.009545,31927
0.009553,31383
0.009562,31511
0.00957,32231
0.009578,31207
0.009586,31559
0.009594,32423
0.009603,31223
0.009611,31527
0.009619,31655
0.009627,31911
0.009635,31431
0.009644,31607
0.009652,31959
0.00966,31431
0.009668,31447
0.009676,32039
0.009685,31703
0.009693,31447
0.009701,31511
0.009709,32327
0.009717,31463
0.009725,31447
0.009734,31735
0.009742,31687
0.00975,31591
0.009758,32087
0.009766,31703
0.009775,31063
0.009783,32087
0.009791,31815
0.009799,31367
0.009807,31863
0.009816,31831
0.009824,31383
0.009832,31735
0.00984,31735
0.009848,31575
0.009857,31831
0.009865,31447
0.009873,31895
0.009881,31847
0.009889,31223
0.009898,31863
0.009906,31799
0.009914,31335
0.009922,31623
0.00993,31975
0.009939,31399
0.009947,31623
0.009955,31927
0.009963,31399
0.009971,31543
0.009979,32103
0.009988,31511
0.009996,31591
0.010004,31751
0.010012,31447
0.01002,31959
0.010029,31559
0.010037,31447
0.010045,31927
0.010053,31575
0.010061,31911
0.01007,31463
0.010078,31479
0.010086,31927
0.010094,31559
0.010102,31543
0.010111,31783
0.010119,31703
0.010127,31527
0.010135,31511
0.010143,31911
0.010152,31767
0.01016,31511
0.010168,31367
0.010176,31783
0.010184,31767
0.010193,31735
0.010201,31383
0.010209,31767
0.010217,31735
0.010225,31207
0.010233,32103
0.010242,31511
0.01025,31447
0.010258,31703
0.010266,32007
0.010274,31303
0.010283,31767
0.010291,31719
0.010299,31687
0.010307,31367
0.010315,31623
0.010324,32103
0.010332,31319
0.01034,31671
0.010348,31911
0.010356,31495
0.010365,31895
0.010373,31511
0.010381,31735
0.010389,31863
0.010397,31303
0.010406,31767
0.010414,31959
0.010422,31447
0.01043,31479
0.010438,31831
0.010446,31831
0.010455,31511
0.010463,31879
0.010471,31303
0.010479,31815
0.010487,31879
0.010496,31431
0.010504,31799
0.010512,31991
0.01052,31335
0.010528,31895
0.010537,31943
0.010545,31335
0.010553,31847
0.010561,31527
0.010569,31991
0.010578,31511
0.010586,31815
0.010594,31959
0.010602,31479
0.01061,31463
0.010619,31895
0.010627,31783
0.010635,31639
0.010643,31959
0.010651,31431
0.01066,31623
0.010668,31911
0.010676,31367
0.010684,31911
0.010692,31783
0.0107,31287
0.010709,31991
0.010717,31655
0.010725,31799
0.010733,31607
0.010741,31895
0.01075,31543
0.010758,31703
0.010766,31879
0.010774,31271
0.010782,32151
0.010791,31511
0.010799,31367
0.010807,31799
0.010815,32135
0.010823,31335
0.010832,31671
0.01084,31767
0.010848,31719
0.010856,31895
0.010864,31223
0.010873,31879
0.010881,31719
0.010889,31223
0.010897,32231
0.010905,31175
0.010914,31575
0.010922,31975
0.01093,31671
0.010938,31751
0.010946,31655
0.010954,31559
0.010963,31783
0.010971,31543
0.010979,31479
0.010987,31879
0.010995,31943
0.011004,31271
0.011012,31607
0.01102,32247
0.011028,31383
0.011036,31463
0.011045,31911
0.011053,31543
0.011061,31575
0.011069,31719
0.011077,31495
0.011086,32087
0.011094,31511
0.011102,31287
0.01111,31975
0.011118,31895
0.011127,31383
0.011135,31655
0.011143,32087
0.011151,31319
0.011159,31447
0.011168,31991
0.011176,31639
0.011184,31687
0.011192,31879
0.0112,31319
0.011208,31767
0.011217,31783
0.011225,31591
0.011233,31543
0.011241,31927
0.011249,31511
0.011258,31767
0.011266,31719
0.011274,31527
0.011282,31719
0.01129,31799
0.011299,31671
0.011307,31495
0.011315,31751
0.011323,31991
0.011331,31431
0.01134,31623
0.011348,31847
0.011356,31831
0.011364,31415
0.011372,31559
0.011381,31591
0.011389,32055
0.011397,31607
0.011405,31303
0.011413,32039
0.011422,31847
0.01143,31287
0.011438,31767
0.011446,32151
0.011454,31303
0.011462,31527
0.011471,31959
0.011479,31527
0.011487,31735
0.011495,31767
0.011503,31319
0.011512,32007
0.01152,31783
0.011528,31575
0.011536,31559
0.011544,31911
0.011553,31335
0.011561,31623
0.011569,32151
0.011577,31639
0.011585,31207
0.011594,31943
0.011602,31687
0.01161,31319
0.011618,31895
0.011626,31783
0.011635,31527
0.011643,31671
0.011651,31719
0.011659,31815
0.011667,31607
0.011675,31511
0.011684,31719
0.011692,31799
0.0117,31335
0.011708,31751
0.011716,32103
0.011725,31255
0.011733,31655
0.011741,31991
0.011749,31175
0.011757,31735
0.011766,32151
0.011774,30967
0.011782,32135
0.01179,31847
0.011798,31287
0.011807,31895
0.011815,31511
0.011823,31655
0.011831,31847
0.011839,31479
0.011848,31495
0.011856,32023
0.011864,31735
0.011872,31063
0.01188,31975
0.011889,32295
0.011897,30615
0.011905,32055
0.011913,32135
0.011921,31047
0.011929,31879
0.011938,32199
0.011946,31191
0.011954,31383
0.011962,32263
0.01197,31175
0.011979,31751
0.011987,31831
0.011995,31463
0.012003,31895
0.012011,31735
0.01202,31239
0.012028,31975
0.012036,31911
0.012044,31047
0.012052,31975
0.012061,32039
0.012069,31159
0.012077,31815
0.012085,31639
0.012093,31607
0.012102,31847
0.01211,31927
0.012118,31111
0.012126,31895
0.012134,31975
0.012143,31367
0.012151,32039
0.012159,31495
0.012167,31223
0.012175,32119
0.012183,31895
0.012192,31335
0.0122,31639
0.012208,31911
0.012216,31607
0.012224,31255
0.012233,32007
0.012241,31911
0.012249,31383
0.012257,31767
0.012265,31623
0.012274,31591
0.012282,31703
