Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,1040
2.5e-05,65535
3.3e-05,65535
4.1e-05,1088
4.9e-05,65535
5.7e-05,65535
6.6e-05,1088
7.4e-05,65535
8.2e-05,65535
9e-05,1136
9.8e-05,65535
0.000107,65535
0.000115,1056
0.000123,65535
0.000131,8145
0.000139,57454
0.000147,65535
0.000156,1056
0.000164,65535
0.000172,65535
0.00018,1040
0.000188,65535
0.000197,65535
0.000205,1088
0.000213,65535
0.000221,65535
0.000229,1072
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.00027,65535
0.000279,1072
0.000287,65535
0.000295,65535
0.000303,1088
0.000311,65535
0.00032,64863
0.000328,1088
0.000336,65535
0.000344,51676
0.000352,1056
0.00036,65535
0.000369,36088
0.000377,1024
0.000385,65535
0.000393,18164
0.000401,11026
0.00041,65535
0.000418,1216
0.000426,30727
0.000434,65535
0.000442,1088
0.000451,52844
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000492,1072
0.0005,65535
0.000508,56061
0.000516,1056
0.000524,65535
0.000533,13907
0.000541,22309
0.000549,65535
0.000557,1056
0.000565,65535
0.000573,65535
0.000582,1072
0.00059,65535
0.000598,65535
0.000606,1072
0.000614,65535
0.000623,50044
0.000631,1024
0.000639,65535
0.000647,23765
0.000655,5313
0.000664,65535
0.000672,1792
0.00068,20372
0.000688,65535
0.000696,1136
0.000705,33256
0.000713,65535
0.000721,1088
0.000729,47739
0.000737,65535
0.000746,1072
0.000754,57694
0.000762,65535
0.00077,1072
0.000778,65039
0.000786,65535
0.000795,1072
0.000803,65535
0.000811,46971
0.000819,1056
0.000827,65535
0.000836,23173
0.000844,1072
0.000852,62431
0.00086,1072
0.000868,1056
0.000877,52316
0.000885,1040
0.000893,1088
0.000901,49884
0.000909,1040
0.000918,1168
0.000926,53741
0.000934,1088
0.000942,1760
0.00095,58350
0.000959,1280
0.000967,4129
0.000975,59550
0.000983,14259
0.000991,8418
0.001,56269
0.001008,27062
0.001016,12323
0.001024,48235
0.001032,33992
0.00104,15891
0.001049,41514
0.001057,37209
0.001065,18996
0.001073,35992
0.001081,39209
0.00109,21717
0.001098,32231
0.001106,39689
0.001114,24293
0.001122,30103
0.001131,39449
0.001139,26214
0.001147,29111
0.001155,38361
0.001163,28230
0.001172,28038
0.00118,37865
0.001188,29511
0.001196,27302
0.001204,37161
0.001213,31031
0.001221,26790
0.001229,36216
0.001237,32567
0.001245,26150
0.001253,35112
0.001262,34040
0.00127,26214
0.001278,33976
0.001286,34456
0.001294,27046
0.001303,32599
0.001311,35240
0.001319,27142
0.001327,32295
0.001335,35096
0.001344,27654
0.001352,31943
0.00136,35032
0.001368,27974
0.001376,31719
0.001385,34984
0.001393,28518
0.001401,31335
0.001409,34712
0.001417,28903
0.001426,30887
0.001434,34904
0.001442,29351
0.00145,30583
0.001458,34328
0.001466,30487
0.001475,29895
0.001483,34168
0.001491,30999
0.001499,29863
0.001507,34216
0.001516,30583
0.001524,30199
0.001532,33880
0.00154,30935
0.001548,30071
0.001557,33448
0.001565,31735
0.001573,29959
0.001581,32840
0.001589,32071
0.001598,29975
0.001606,32663
0.001614,31959
0.001622,30423
0.00163,32808
0.001639,31431
0.001647,30535
0.001655,32984
0.001663,31703
0.001671,29895
0.001679,33032
0.001688,31895
0.001696,30599
0.001704,32151
0.001712,31879
0.00172,31223
0.001729,31767
0.001737,31847
0.001745,30871
0.001753,31687
0.001761,31911
0.00177,31239
0.001778,31575
0.001786,32151
0.001794,31191
0.001802,31719
0.001811,32199
0.001819,30727
0.001827,31831
0.001835,32631
0.001843,30663
0.001852,31495
0.00186,32439
0.001868,31479
0.001876,31175
0.001884,32071
0.001893,31863
0.001901,30967
0.001909,31943
0.001917,32151
0.001925,30903
0.001933,32055
0.001942,31831
0.00195,31015
0.001958,32503
0.001966,31303
0.001974,31431
0.001983,32087
0.001991,31511
0.001999,30983
0.002007,32519
0.002015,31575
0.002024,30647
0.002032,32776
0.00204,31719
0.002048,30535
0.002056,32199
0.002065,32343
0.002073,30871
0.002081,31607
0.002089,32311
0.002097,31111
0.002106,31959
0.002114,31831
0.002122,31079
0.00213,32151
0.002138,32167
0.002146,30823
0.002155,31623
0.002163,32567
0.002171,30855
0.002179,31703
0.002187,32247
0.002196,30951
0.002204,32023
0.002212,31943
0.00222,31063
0.002228,31879
0.002237,32183
0.002245,30983
0.002253,31527
0.002261,32551
0.002269,31655
0.002278,30919
0.002286,32135
0.002294,31991
0.002302,31207
0.00231,31783
0.002319,32151
0.002327,31303
0.002335,31623
0.002343,31719
0.002351,31831
0.002359,31783
0.002368,31623
0.002376,31607
0.002384,31767
0.002392,31991
0.0024,31303
0.002409,31895
0.002417,31991
0.002425,31159
0.002433,31815
0.002441,32215
0.00245,31287
0.002458,31399
0.002466,32311
0.002474,31383
0.002482,31463
0.002491,32551
0.002499,31479
0.002507,31079
0.002515,32199
0.002523,31735
0.002532,31575
0.00254,31671
0.002548,31959
0.002556,31367
0.002564,32071
0.002572,31879
0.002581,31383
0.002589,32215
0.002597,31591
0.002605,31255
0.002613,32471
0.002622,31911
0.00263,30951
0.002638,32215
0.002646,32039
0.002654,31239
0.002663,31607
0.002671,32167
0.002679,31879
0.002687,31095
0.002695,31991
0.002704,32119
0.002712,31175
0.00272,31911
0.002728,31687
0.002736,31783
0.002745,31607
0.002753,31591
0.002761,31815
0.002769,32135
0.002777,31431
0.002786,31383
0.002794,32423
0.002802,31543
0.00281,31527
0.002818,31975
0.002826,31831
0.002835,31687
0.002843,31543
0.002851,32135
0.002859,31207
0.002867,31959
0.002876,32039
0.002884,31527
0.002892,31735
0.0029,31895
0.002908,31303
0.002917,31799
0.002925,32359
0.002933,31303
0.002941,31415
0.002949,32375
0.002958,31383
0.002966,31527
0.002974,31783
0.002982,31927
0.00299,32071
0.002999,31191
0.003007,32055
0.003015,32119
0.003023,31031
0.003031,31831
0.003039,32343
0.003048,31623
0.003056,31207
0.003064,31863
0.003072,32391
0.00308,31351
0.003089,31671
0.003097,31943
0.003105,31847
0.003113,31927
0.003121,31431
0.00313,31735
0.003138,32263
0.003146,31623
0.003154,31271
0.003162,32359
0.003171,31847
0.003179,31399
0.003187,31735
0.003195,32087
0.003203,31671
0.003212,31655
0.00322,31831
0.003228,32119
0.003236,31431
0.003244,31655
0.003252,31943
0.003261,31991
0.003269,31623
0.003277,31895
0.003285,31815
0.003293,31783
0.003302,31559
0.00331,31927
0.003318,32055
0.003326,31831
0.003334,31479
0.003343,31767
0.003351,32167
0.003359,31815
0.003367,31479
0.003375,31671
0.003384,32071
0.003392,31911
0.0034,31399
0.003408,32103
0.003416,31943
0.003425,31703
0.003433,31943
0.003441,31559
0.003449,32087
0.003457,31751
0.003465,31527
0.003474,32103
0.003482,32023
0.00349,31287
0.003498,31847
0.003506,32279
0.003515,31367
0.003523,31895
0.003531,31975
0.003539,31751
0.003547,31575
0.003556,32039
0.003564,31719
0.003572,31943
0.00358,31815
0.003588,31767
0.003597,31799
0.003605,31783
0.003613,32039
0.003621,31943
0.003629,31511
0.003638,31687
0.003646,31975
0.003654,31895
0.003662,31863
0.00367,31623
0.003679,31799
0.003687,32007
0.003695,31959
0.003703,31575
0.003711,31799
0.003719,32231
0.003728,31671
0.003736,31447
0.003744,32119
0.003752,32055
0.00376,31335
0.003769,32039
0.003777,32119
0.003785,31815
0.003793,31367
0.003801,31895
0.00381,32295
0.003818,31399
0.003826,31703
0.003834,32183
0.003842,32023
0.003851,31399
0.003859,31927
0.003867,31815
0.003875,32007
0.003883,31735
0.003892,31543
0.0039,32135
0.003908,32359
0.003916,30983
0.003924,32311
0.003932,31975
0.003941,31447
0.003949,31831
0.003957,32295
0.003965,31527
0.003973,31655
0.003982,32087
0.00399,31783
0.003998,31639
0.004006,31927
0.004014,31671
0.004023,32423
0.004031,31575
0.004039,31047
0.004047,32583
0.004055,31943
0.004064,30871
0.004072,32455
0.00408,31959
0.004088,31335
0.004096,32167
0.004105,31703
0.004113,31831
0.004121,31991
0.004129,31879
0.004137,31639
0.004145,31943
0.004154,32023
0.004162,31927
0.00417,31703
0.004178,31831
0.004186,31911
0.004195,31607
0.004203,32375
0.004211,31479
0.004219,31703
0.004227,32471
0.004236,31623
0.004244,31447
0.004252,32487
0.00426,31431
0.004268,31879
0.004277,32151
0.004285,31879
0.004293,31351
0.004301,32167
0.004309,32199
0.004318,31527
0.004326,31527
0.004334,32263
0.004342,31911
0.00435,31799
0.004358,31799
0.004367,31879
0.004375,32103
0.004383,31687
0.004391,31975
0.004399,31639
0.004408,32295
0.004416,31751
0.004424,31639
0.004432,32343
0.00444,31527
0.004449,32023
0.004457,31831
0.004465,31879
0.004473,32007
0.004481,31911
0.00449,31687
0.004498,31735
0.004506,32471
0.004514,31463
0.004522,31623
0.004531,32231
0.004539,31863
0.004547,31543
0.004555,32247
0.004563,31831
0.004572,31607
0.00458,32199
0.004588,31783
0.004596,31559
0.004604,32327
0.004612,31815
0.004621,31831
0.004629,31927
0.004637,31623
0.004645,31927
0.004653,32407
0.004662,31239
0.00467,31671
0.004678,32535
0.004686,31559
0.004694,31751
0.004703,31927
0.004711,31623
0.004719,32183
0.004727,31847
0.004735,31719
0.004744,32023
0.004752,31735
0.00476,31799
0.004768,32231
0.004776,31687
0.004785,31623
0.004793,32183
0.004801,32007
0.004809,31399
0.004817,32183
0.004825,32135
0.004834,31655
0.004842,31927
0.00485,31895
0.004858,31735
0.004866,31959
0.004875,31783
0.004883,32103
0.004891,31911
0.004899,31495
0.004907,32023
0.004916,31959
0.004924,31767
0.004932,31863
0.00494,32215
0.004948,31911
0.004957,31639
0.004965,31831
0.004973,32007
0.004981,31671
0.004989,32407
0.004998,31671
0.005006,31399
0.005014,32487
0.005022,31879
0.00503,31591
0.005038,31975
0.005047,31943
0.005055,31831
0.005063,31943
0.005071,31687
0.005079,31927
0.005088,32199
0.005096,31687
0.005104,31767
0.005112,32391
0.00512,31543
0.005129,32023
0.005137,31831
0.005145,31831
0.005153,32231
0.005161,31687
0.00517,32247
0.005178,32167
0.005186,31319
0.005194,31911
0.005202,32439
0.005211,31735
0.005219,31719
0.005227,32295
0.005235,31831
0.005243,31815
0.005251,31815
0.00526,32183
0.005268,32039
0.005276,31767
0.005284,31687
0.005292,32135
0.005301,32039
0.005309,31527
0.005317,32103
0.005325,32151
0.005333,31463
0.005342,31991
0.00535,32375
0.005358,31463
0.005366,32071
0.005374,32071
0.005383,31575
0.005391,32391
0.005399,31591
0.005407,31383
0.005415,33064
0.005424,31479
0.005432,31431
0.00544,32439
0.005448,32151
0.005456,31159
0.005465,32519
0.005473,31991
0.005481,31559
0.005489,32087
0.005497,32103
0.005505,31671
0.005514,31927
0.005522,31975
0.00553,32135
0.005538,32199
0.005546,31367
0.005555,31735
0.005563,32647
0.005571,31799
0.005579,31287
0.005587,32535
0.005596,31975
0.005604,31639
0.005612,31927
0.00562,32215
0.005628,31719
0.005637,31751
0.005645,32311
0.005653,31607
