Timestamps,Voltages
0.0,65535
8e-06,27590
1.6e-05,65535
2.5e-05,1072
3.3e-05,65535
4.1e-05,65535
4.9e-05,1072
5.7e-05,59038
6.6e-05,65535
7.4e-05,1088
8.2e-05,49532
9e-05,65535
9.8e-05,1120
0.000107,65535
0.000115,15459
0.000123,44394
0.000131,65535
0.000139,1072
0.000147,64751
0.000156,65535
0.000164,1104
0.000172,62735
0.00018,65535
0.000188,1104
0.000197,59406
0.000205,65535
0.000213,1088
0.000221,58894
0.000229,65535
0.000238,1088
0.000246,65535
0.000254,65535
0.000262,1104
0.00027,65535
0.000279,65535
0.000287,1088
0.000295,65535
0.000303,65535
0.000311,1072
0.00032,65535
0.000328,65327
0.000336,1088
0.000344,65535
0.000352,52524
0.00036,1040
0.000369,65535
0.000377,34264
0.000385,960
0.000393,65535
0.000401,13763
0.00041,14627
0.000418,65535
0.000426,1088
0.000434,37065
0.000442,65535
0.000451,1072
0.000459,62655
0.000467,65535
0.000475,1072
0.000483,65535
0.000492,65535
0.0005,1088
0.000508,65535
0.000516,27798
0.000524,8194
0.000533,65535
0.000541,1040
0.000549,65007
0.000557,65535
0.000565,1040
0.000573,65535
0.000582,65535
0.00059,1056
0.000598,65535
0.000606,65023
0.000614,1056
0.000623,65535
0.000631,40313
0.000639,1024
0.000647,65535
0.000655,17684
0.000664,3648
0.000672,65535
0.00068,1264
0.000688,16131
0.000696,65535
0.000705,1056
0.000713,27270
0.000721,65535
0.000729,1072
0.000737,37161
0.000746,65535
0.000754,1056
0.000762,45195
0.00077,65535
0.000778,1056
0.000786,50252
0.000795,65023
0.000803,1072
0.000811,51068
0.000819,43002
0.000827,1072
0.000836,46171
0.000844,1120
0.000852,1072
0.00086,41642
0.000868,1072
0.000877,1056
0.000885,42954
0.000893,1056
0.000901,1168
0.000909,48795
0.000918,1152
0.000926,1408
0.000934,54861
0.000942,6641
0.00095,2320
0.000959,56477
0.000967,22485
0.000975,5089
0.000983,53309
0.000991,32551
0.001,9986
0.001008,45723
0.001016,37449
0.001024,16003
0.001032,38361
0.00104,39289
0.001049,20324
0.001057,33448
0.001065,39961
0.001073,23317
0.001081,30663
0.00109,39945
0.001098,26054
0.001106,28406
0.001114,39353
0.001122,27910
0.001131,27446
0.001139,38841
0.001147,29479
0.001155,26294
0.001163,37769
0.001172,31383
0.00118,25846
0.001188,36536
0.001196,33272
0.001204,25638
0.001213,34776
0.001221,34216
0.001229,26966
0.001237,33208
0.001245,34472
0.001253,27334
0.001262,32856
0.00127,34840
0.001278,27286
0.001286,32391
0.001294,35416
0.001303,27110
0.001311,31751
0.001319,35672
0.001327,28134
0.001335,30439
0.001344,35944
0.001352,29063
0.00136,29847
0.001368,35336
0.001376,29815
0.001385,30023
0.001393,34904
0.001401,29959
0.001409,30055
0.001417,34488
0.001426,30679
0.001434,29831
0.001442,34040
0.00145,30983
0.001458,29799
0.001466,34136
0.001475,31015
0.001483,29447
0.001491,33928
0.001499,31815
0.001507,29415
0.001516,33032
0.001524,32615
0.001532,29399
0.00154,32776
0.001548,32343
0.001557,30231
0.001565,32215
0.001573,32279
0.001581,30535
0.001589,31991
0.001598,32391
0.001606,30135
0.001614,32343
0.001622,32551
0.00163,29975
0.001639,32199
0.001647,32583
0.001655,30327
0.001663,31671
0.001671,32663
0.001679,30855
0.001688,31575
0.001696,32279
0.001704,30711
0.001712,32087
0.00172,31767
0.001729,30999
0.001737,31975
0.001745,32183
0.001753,30759
0.001761,31895
0.00177,32423
0.001778,30663
0.001786,31447
0.001794,32583
0.001802,30999
0.001811,31223
0.001819,32535
0.001827,31415
0.001835,31303
0.001843,31911
0.001852,31559
0.00186,31559
0.001868,31671
0.001876,31815
0.001884,31479
0.001893,31911
0.001901,31479
0.001909,31511
0.001917,32151
0.001925,31287
0.001933,31383
0.001942,32567
0.00195,31111
0.001958,31239
0.001966,32327
0.001974,31623
0.001983,30903
0.001991,32295
0.001999,31879
0.002007,30919
0.002015,31799
0.002024,32055
0.002032,31239
0.00204,31847
0.002048,31815
0.002056,31079
0.002065,32055
0.002073,31959
0.002081,31079
0.002089,31991
0.002097,32231
0.002106,30535
0.002114,32023
0.002122,32599
0.00213,30615
0.002138,31431
0.002146,32679
0.002155,31191
0.002163,31207
0.002171,32407
