Timestamps,Voltages
0.0,1056
8e-06,13827
1.6e-05,31815
2.5e-05,65535
3.3e-05,1216
4.1e-05,27270
4.9e-05,65535
5.7e-05,7857
6.6e-05,18468
7.4e-05,65535
8.2e-05,16275
9e-05,9154
9.8e-05,65535
0.000106,24934
0.000115,65535
0.000123,55917
0.000131,4353
0.000139,65535
0.000147,4769
0.000156,24582
0.000164,65535
0.000172,6817
0.00018,21941
0.000188,65535
0.000197,9266
0.000205,18948
0.000213,65535
0.000221,11410
0.000229,18372
0.000238,65535
0.000246,5281
0.000254,29255
0.000262,65535
0.00027,1072
0.000279,45851
0.000287,65535
0.000295,1072
0.000303,60862
0.000311,65535
0.000319,1072
0.000328,65535
0.000336,65535
0.000344,1072
0.000352,65535
0.00036,65535
0.000369,1072
0.000377,65535
0.000385,65535
0.000393,1072
0.000401,65535
0.00041,54845
0.000418,1056
0.000426,65535
0.000434,32663
0.000442,1024
0.000451,65535
0.000459,7905
0.000467,22725
0.000475,65535
0.000483,1056
0.000491,53004
0.0005,65535
0.000508,1056
0.000516,65535
0.000524,65215
0.000532,1056
0.000541,65535
0.000549,17620
0.000557,29607
0.000565,65535
0.000573,1040
0.000582,52476
0.00059,65535
0.000598,1056
0.000606,65535
0.000614,65535
0.000623,1056
0.000631,65535
0.000639,65535
0.000647,1040
0.000655,65535
0.000663,54429
0.000672,1040
0.00068,65535
0.000688,35960
0.000696,1024
0.000704,65535
0.000713,18084
0.000721,1088
0.000729,65535
0.000737,1184
0.000745,5329
0.000754,65535
0.000762,1072
0.00077,13123
0.000778,65535
0.000786,1072
0.000795,18564
0.000803,65535
0.000811,1056
0.000819,20677
0.000827,65535
0.000836,1056
0.000844,19556
0.000852,23845
0.00086,1040
0.000868,19972
0.000876,1088
0.000885,1040
0.000893,25030
0.000901,1168
0.000909,1040
0.000917,33128
0.000926,10642
0.000934,1120
0.000942,41498
0.00095,25270
0.000958,1472
0.000967,46075
0.000975,35880
0.000983,2288
0.000991,45595
0.000999,42122
0.001008,7537
0.001016,40025
0.001024,43274
0.001032,15779
0.00104,33864
0.001048,42778
0.001057,21429
0.001065,29431
0.001073,41818
0.001081,25638
0.001089,27334
0.001098,40121
0.001106,28871
0.001114,26198
0.001122,38137
0.00113,31543
0.001139,25350
0.001147,36776
0.001155,33576
0.001163,24870
0.001171,35768
0.00118,34264
0.001188,25606
0.001196,34280
0.001204,34968
0.001212,26070
0.001221,33128
0.001229,35560
0.001237,26662
0.001245,31927
0.001253,35816
0.001261,27590
0.00127,31175
0.001278,36056
0.001286,28006
0.001294,30087
0.001302,36472
0.001311,28775
0.001319,29687
0.001327,35800
0.001335,29687
0.001343,29319
0.001352,35416
0.00136,30663
0.001368,28871
0.001376,34840
0.001384,31111
0.001393,29063
0.001401,34632
0.001409,31367
0.001417,28807
0.001425,34280
0.001433,31943
0.001442,29063
0.00145,33928
0.001458,32167
0.001466,29063
0.001474,33304
0.001483,32968
0.001491,28871
0.001499,32952
0.001507,33208
0.001515,28935
0.001524,32423
0.001532,33448
0.00154,29127
0.001548,32183
0.001556,33416
0.001565,29863
0.001573,31447
0.001581,33096
0.001589,30375
0.001597,31527
0.001606,33080
0.001614,30343
0.001622,31351
0.00163,33208
0.001638,30679
0.001646,30999
0.001655,32952
0.001663,30615
0.001671,31335
0.001679,32840
0.001687,30567
0.001696,31159
0.001704,33176
0.001712,30999
0.00172,30679
0.001728,32952
0.001737,31191
0.001745,30903
0.001753,32567
0.001761,31031
0.001769,31527
0.001778,32503
0.001786,30951
0.001794,31399
0.001802,32583
0.00181,31255
0.001818,30807
0.001827,32471
0.001835,31559
0.001843,31079
0.001851,32359
0.001859,31351
0.001868,31175
0.001876,32455
0.001884,31607
0.001892,30823
0.0019,32263
0.001909,32039
0.001917,30727
0.001925,32071
0.001933,31959
0.001941,31431
0.00195,31367
0.001958,32071
0.001966,31271
0.001974,31703
0.001982,32039
0.00199,30839
0.001999,31911
0.002007,32183
0.002015,31271
0.002023,31495
0.002031,31719
0.00204,31575
0.002048,31895
0.002056,31703
0.002064,31287
0.002072,31495
0.002081,32103
0.002089,31559
0.002097,31351
0.002105,32007
0.002113,31543
0.002122,31655
0.00213,31655
0.002138,31671
0.002146,31735
0.002154,31863
0.002163,31575
0.002171,31687
0.002179,31575
0.002187,31799
0.002195,31591
0.002203,31607
0.002212,32055
0.00222,31575
0.002228,31623
0.002236,31671
0.002244,31687
0.002253,31591
0.002261,31927
0.002269,31479
0.002277,31703
0.002285,31879
0.002294,31367
0.002302,31911
0.00231,31943
0.002318,31383
0.002326,31511
0.002335,31815
0.002343,32087
0.002351,31351
0.002359,31767
0.002367,31655
0.002375,31703
0.002384,31751
0.002392,31719
0.0024,31319
0.002408,32087
0.002416,31655
0.002425,31287
0.002433,32119
0.002441,31831
0.002449,30807
0.002457,32519
0.002466,31847
0.002474,30535
0.002482,32615
0.00249,31831
0.002498,30855
0.002507,32487
0.002515,31623
0.002523,31255
0.002531,32151
0.002539,32135
0.002548,30663
0.002556,32407
0.002564,31847
0.002572,31191
0.00258,31911
0.002588,32135
0.002597,31367
0.002605,31671
0.002613,31959
0.002621,31399
0.002629,31543
0.002638,32103
0.002646,31271
0.002654,32007
0.002662,31639
0.00267,31303
0.002679,32119
0.002687,31623
0.002695,31687
0.002703,31895
0.002711,31335
0.00272,31831
0.002728,32023
0.002736,31191
0.002744,31959
0.002752,31783
0.00276,31815
0.002769,31751
0.002777,31255
0.002785,31703
0.002793,32199
0.002801,31719
0.00281,31255
0.002818,31879
0.002826,31959
0.002834,31335
0.002842,32023
0.002851,32055
0.002859,31511
0.002867,31495
0.002875,31751
0.002883,31991
0.002892,31495
0.0029,31879
0.002908,31991
0.002916,31239
0.002924,31975
0.002932,31719
0.002941,31751
0.002949,32039
0.002957,31447
0.002965,31639
0.002973,32167
0.002982,31479
0.00299,31639
0.002998,31975
0.003006,31639
0.003014,31527
0.003023,31767
0.003031,32007
0.003039,31543
0.003047,31735
0.003055,31879
0.003064,31623
0.003072,31719
0.00308,31559
0.003088,32183
0.003096,31463
0.003105,31799
0.003113,31815
0.003121,31575
0.003129,32119
0.003137,31815
0.003145,31159
0.003154,32311
0.003162,31575
0.00317,31623
0.003178,32103
0.003186,31719
0.003195,31319
0.003203,32375
0.003211,31847
0.003219,31191
0.003227,31975
0.003236,32199
0.003244,31495
0.003252,31719
0.00326,32023
0.003268,31495
0.003277,32039
0.003285,31879
0.003293,31623
0.003301,31895
0.003309,31751
0.003317,31927
0.003326,31735
0.003334,31527
0.003342,32247
0.00335,31815
0.003358,31159
0.003367,32375
0.003375,31783
0.003383,31239
0.003391,32071
0.003399,32023
0.003408,31575
0.003416,31575
0.003424,31943
0.003432,31623
0.00344,31527
0.003449,32471
0.003457,31415
0.003465,31591
0.003473,32119
0.003481,31815
0.00349,31415
0.003498,32391
0.003506,31415
0.003514,31815
0.003522,31975
0.00353,31367
0.003539,32071
0.003547,31879
0.003555,31127
0.003563,32263
0.003571,32103
0.00358,31255
0.003588,31943
0.003596,31671
0.003604,31751
0.003612,31991
0.003621,31927
0.003629,31815
0.003637,31431
0.003645,32183
0.003653,31831
0.003662,31527
0.00367,31975
0.003678,32023
0.003686,31575
0.003694,31671
0.003702,32103
0.003711,31815
0.003719,31255
0.003727,32023
0.003735,32119
0.003743,31543
0.003752,31847
0.00376,31815
0.003768,31943
0.003776,31847
0.003784,31367
0.003793,32183
0.003801,32167
0.003809,31207
0.003817,32071
0.003825,31975
0.003834,31255
0.003842,31927
0.00385,32808
0.003858,30823
0.003866,31255
0.003875,32952
0.003883,31655
0.003891,31479
0.003899,32423
0.003907,30887
0.003915,32423
0.003924,32535
0.003932,30519
0.00394,32007
0.003948,32391
0.003956,31447
0.003965,32055
0.003973,31543
0.003981,32103
0.003989,31879
0.003997,31415
0.004006,32279
0.004014,31751
0.004022,31607
0.00403,31991
0.004038,32199
0.004047,31719
0.004055,31319
0.004063,31863
0.004071,32487
0.004079,31335
0.004087,31847
0.004096,32279
0.004104,31031
0.004112,32279
0.00412,32167
0.004128,31335
0.004137,32055
0.004145,32039
0.004153,31559
0.004161,31863
0.004169,31927
0.004178,31799
0.004186,31959
0.004194,31655
0.004202,31399
0.00421,32631
0.004219,31639
0.004227,31303
0.004235,32583
0.004243,31623
0.004251,31639
0.004259,32279
0.004268,31831
0.004276,31511
0.004284,31575
0.004292,32663
0.0043,31751
0.004309,31431
0.004317,32199
0.004325,31639
0.004333,31783
0.004341,32151
0.00435,31511
0.004358,31735
0.004366,32471
0.004374,31527
0.004382,31335
0.004391,32551
0.004399,31639
0.004407,31639
0.004415,32103
0.004423,31687
0.004432,31575
0.00444,32023
0.004448,32247
0.004456,30871
0.004464,32695
0.004472,31991
0.004481,30711
0.004489,33032
0.004497,31959
0.004505,30439
0.004513,32920
0.004522,32487
0.00453,30647
0.004538,32023
0.004546,32920
0.004554,31031
0.004563,31463
0.004571,32840
0.004579,31831
0.004587,30791
0.004595,32391
0.004604,33096
0.004612,30199
0.00462,31703
0.004628,34200
0.004636,29927
0.004644,30743
0.004653,35608
0.004661,29799
0.004669,29399
0.004677,36408
0.004685,30023
0.004694,28999
0.004702,36424
0.00471,30407
0.004718,28582
0.004726,36808
0.004735,30359
0.004743,27862
0.004751,37337
0.004759,30695
0.004767,27574
0.004776,36824
0.004784,31815
0.004792,26966
0.0048,36248
0.004808,32039
0.004817,28070
0.004825,35304
0.004833,31751
0.004841,28614
0.004849,35208
0.004857,31447
0.004866,29575
0.004874,34568
0.004882,30951
0.00489,30359
0.004898,34056
0.004907,31031
0.004915,30791
0.004923,33608
0.004931,30903
0.004939,31431
0.004948,33048
0.004956,30999
0.004964,32007
0.004972,32952
0.00498,30535
0.004989,32231
0.004997,32920
0.005005,30423
0.005013,32375
0.005021,32311
0.005029,31191
0.005038,32567
0.005046,31847
0.005054,31143
0.005062,32327
0.00507,31895
0.005079,31559
0.005087,32551
0.005095,31351
0.005103,31639
0.005111,32615
0.00512,31575
0.005128,31495
0.005136,32503
0.005144,31495
0.005152,31543
0.005161,32792
0.005169,31463
0.005177,31351
0.005185,32872
0.005193,31415
0.005201,31239
0.00521,32952
0.005218,31831
0.005226,30999
0.005234,32391
0.005242,31959
0.005251,31399
0.005259,32583
0.005267,31735
0.005275,31319
0.005283,32551
0.005292,31847
0.0053,31463
0.005308,32279
0.005316,31687
0.005324,31687
0.005333,32167
0.005341,31991
0.005349,31623
0.005357,32119
0.005365,31927
0.005374,31783
0.005382,32039
0.00539,32151
0.005398,31047
0.005406,32503
0.005414,32023
0.005423,31303
0.005431,32199
0.005439,32359
0.005447,31271
0.005455,31943
0.005464,32423
0.005472,31575
0.00548,31575
0.005488,32407
0.005496,31799
0.005505,31511
0.005513,32151
0.005521,31719
0.005529,32135
0.005537,31799
0.005546,31719
0.005554,31863
0.005562,32167
0.00557,31655
0.005578,32007
0.005586,32103
0.005595,31495
0.005603,32103
0.005611,31911
0.005619,31719
0.005627,32199
0.005636,32103
0.005644,31527
0.005652,31735
0.00566,32311
0.005668,31911
0.005677,31511
0.005685,31879
0.005693,32343
0.005701,31943
0.005709,31495
0.005718,32135
0.005726,31815
0.005734,31959
0.005742,31719
0.00575,31895
0.005759,31959
0.005767,32055
0.005775,32183
0.005783,31239
0.005791,32263
0.005799,32439
0.005808,30919
0.005816,32311
0.005824,32647
0.005832,30903
0.00584,32439
0.005849,32151
0.005857,31159
0.005865,32776
0.005873,32023
0.005881,31015
0.00589,32391
0.005898,32311
0.005906,31255
0.005914,32327
0.005922,32087
0.005931,31191
0.005939,32375
0.005947,32023
0.005955,31687
0.005963,32103
0.005971,31671
0.00598,32023
0.005988,32007
0.005996,32023
0.006004,31575
0.006012,32103
0.006021,32295
0.006029,31687
0.006037,31463
0.006045,32279
0.006053,32039
0.006062,31687
0.00607,31847
0.006078,32135
0.006086,32135
0.006094,31639
0.006103,32071
0.006111,31911
0.006119,31831
0.006127,31975
0.006135,31927
0.006143,31927
0.006152,31703
0.00616,31815
0.006168,32247
0.006176,31991
0.006184,31735
0.006193,31783
0.006201,32263
0.006209,31639
0.006217,31719
0.006225,32391
0.006234,31863
0.006242,31607
0.00625,32119
0.006258,31831
0.006266,31735
0.006275,32359
0.006283,31463
0.006291,32167
0.006299,31815
0.006307,31735
0.006316,32263
0.006324,31639
0.006332,31863
0.00634,31783
0.006348,32167
0.006356,31927
0.006365,31767
0.006373,31927
0.006381,31991
0.006389,32071
0.006397,31671
0.006406,31927
0.006414,32295
0.006422,31927
0.00643,31623
0.006438,31927
0.006447,32279
0.006455,31799
0.006463,32007
0.006471,32007
0.006479,31367
0.006488,32263
0.006496,32183
0.006504,31431
0.006512,32375
0.00652,31703
0.006528,31959
0.006537,32375
0.006545,31223
0.006553,31911
0.006561,32583
0.006569,31623
0.006578,31783
0.006586,32215
0.006594,31751
0.006602,31927
0.00661,31927
0.006619,32071
0.006627,31815
0.006635,31767
0.006643,32103
0.006651,31751
0.00666,31991
0.006668,32135
0.006676,31927
0.006684,31815
0.006692,32007
0.006701,31927
0.006709,31943
0.006717,32087
0.006725,31783
0.006733,32103
0.006741,32039
0.00675,31639
0.006758,32103
0.006766,32151
0.006774,31799
0.006782,31959
0.006791,31831
0.006799,32199
0.006807,31591
0.006815,31911
0.006823,32151
0.006832,31991
0.00684,31927
0.006848,31831
0.006856,31991
0.006864,32199
0.006873,31863
0.006881,31959
0.006889,32087
0.006897,31687
0.006905,32247
0.006913,31815
0.006922,31751
0.00693,32135
0.006938,32375
0.006946,31383
0.006954,32311
0.006963,32103
0.006971,31719
0.006979,32055
0.006987,31847
0.006995,32055
0.007004,32007
0.007012,31719
0.00702,32327
0.007028,32007
0.007036,31607
0.007045,32071
0.007053,32471
0.007061,31399
0.007069,31895
0.007077,32247
0.007086,31975
0.007094,31559
0.007102,31959
0.00711,32439
0.007118,31447
0.007126,32039
0.007135,32215
0.007143,31687
0.007151,31975
0.007159,32103
0.007167,31527
0.007176,32135
0.007184,32295
0.007192,31655
0.0072,31543
0.007208,32343
0.007217,31895
0.007225,31831
0.007233,32087
0.007241,31895
0.007249,31847
0.007258,31943
0.007266,32295
0.007274,31975
0.007282,31623
0.00729,32359
0.007298,31911
0.007307,31783
0.007315,31879
0.007323,32231
0.007331,32119
0.007339,31511
0.007348,32135
0.007356,32087
0.007364,31831
0.007372,31607
0.00738,32471
0.007389,32055
0.007397,31319
0.007405,32311
0.007413,32023
0.007421,31703
0.00743,32407
0.007438,31639
0.007446,31735
0.007454,32135
0.007462,32439
0.00747,31559
0.007479,31959
0.007487,32215
0.007495,31639
0.007503,32327
0.007511,32135
0.00752,31527
0.007528,32439
0.007536,31943
0.007544,31751
0.007552,32135
0.007561,31863
0.007569,31991
0.007577,32391
0.007585,31527
0.007593,32183
0.007602,32071
0.00761,31703
0.007618,32071
0.007626,32023
0.007634,32119
0.007643,31735
0.007651,31927
0.007659,32199
0.007667,32167
0.007675,31415
0.007683,32055
0.007692,32535
0.0077,31751
0.007708,31719
0.007716,32407
0.007724,32007
0.007733,31559
0.007741,32087
0.007749,32119
0.007757,31623
0.007765,32359
0.007774,31767
0.007782,32215
0.00779,31751
0.007798,32087
0.007806,31863
0.007815,32007
0.007823,31991
0.007831,32071
0.007839,31655
0.007847,32055
0.007855,31911
0.007864,32535
0.007872,31303
0.00788,31639
0.007888,33160
0.007896,31879
0.007905,31015
0.007913,32263
0.007921,32856
0.007929,31575
0.007937,31543
0.007946,32087
0.007954,32103
0.007962,31927
0.00797,32231
0.007978,31943
0.007987,31719
0.007995,32039
0.008003,32311
0.008011,31687
0.008019,32087
0.008028,32295
0.008036,31383
0.008044,31895
0.008052,32631
0.00806,31463
0.008068,32263
0.008077,31847
0.008085,31623
0.008093,32471
0.008101,31911
0.008109,32199
0.008118,31783
0.008126,31959
0.008134,32279
0.008142,31575
0.00815,32311
0.008159,32231
0.008167,31383
0.008175,32391
0.008183,31799
0.008191,31895
0.0082,32359
0.008208,31431
0.008216,32039
0.008224,32231
0.008232,31399
0.00824,32679
0.008249,31815
0.008257,31287
0.008265,33192
0.008273,31159
0.008281,31815
0.00829,33096
0.008298,31127
0.008306,32023
0.008314,32375
0.008322,31559
0.008331,32087
0.008339,32023
0.008347,31591
0.008355,32215
0.008363,32023
0.008372,31847
0.00838,31831
0.008388,32135
0.008396,32023
0.008404,31559
0.008412,32167
0.008421,32183
0.008429,31783
0.008437,32199
0.008445,32023
0.008453,31399
0.008462,32455
0.00847,32007
0.008478,31559
0.008486,32039
0.008494,32055
0.008503,31895
0.008511,31911
0.008519,31863
0.008527,32391
0.008535,31543
0.008544,32135
0.008552,32167
0.00856,31895
0.008568,32007
0.008576,31975
0.008585,32263
0.008593,31831
0.008601,31479
0.008609,32583
0.008617,32023
0.008625,31479
0.008634,32311
0.008642,31991
0.00865,31719
0.008658,32311
0.008666,31623
0.008675,31783
0.008683,32295
0.008691,31799
0.008699,32327
0.008707,31623
0.008716,31831
0.008724,32711
0.008732,31303
0.00874,32279
0.008748,32071
0.008757,31687
0.008765,32615
0.008773,31479
0.008781,32215
0.008789,32087
0.008797,31495
0.008806,32599
0.008814,31703
0.008822,31607
0.00883,32824
0.008838,31911
0.008847,31287
0.008855,32311
0.008863,32151
0.008871,32311
0.008879,31319
0.008888,32183
0.008896,32407
0.008904,31383
0.008912,32231
0.00892,32119
0.008929,31879
0.008937,31895
0.008945,32103
0.008953,32039
0.008961,31303
0.00897,32439
0.008978,32359
0.008986,31287
0.008994,32519
0.009002,32119
0.00901,31383
0.009019,32615
0.009027,31655
0.009035,32087
0.009043,32327
0.009051,31543
0.00906,32567
0.009068,31559
0.009076,31655
0.009084,33064
0.009092,31255
0.009101,31799
0.009109,32439
0.009117,31895
0.009125,31991
0.009133,31543
0.009142,32423
0.00915,32135
0.009158,31319
0.009166,32535
0.009174,31863
0.009182,31831
0.009191,32567
0.009199,31319
0.009207,32551
0.009215,31911
0.009223,31431
0.009232,32631
0.00924,31991
0.009248,31959
0.009256,31991
0.009264,31799
0.009273,32423
0.009281,31655
0.009289,31975
0.009297,32199
0.009305,31815
0.009314,32551
0.009322,31623
0.00933,31639
0.009338,32727
0.009346,31335
0.009355,32087
0.009363,32455
0.009371,31783
0.009379,32055
0.009387,31735
0.009395,32183
0.009404,32295
0.009412,31399
0.00942,32423
0.009428,31911
0.009436,32023
0.009445,31847
0.009453,31639
0.009461,32872
0.009469,31639
0.009477,32071
0.009486,32071
0.009494,31559
0.009502,32631
0.00951,31847
0.009518,31527
0.009527,33016
0.009535,31335
0.009543,32087
0.009551,32311
0.009559,31415
0.009567,32487
0.009576,31895
0.009584,31575
0.009592,32615
0.0096,31575
0.009608,32215
0.009617,31927
0.009625,32119
0.009633,32263
0.009641,31799
0.009649,31911
0.009658,32407
0.009666,31783
0.009674,31799
0.009682,32279
0.00969,31767
0.009699,32327
0.009707,31751
0.009715,32167
0.009723,31991
0.009731,31783
0.009739,32359
0.009748,31943
0.009756,31895
0.009764,32199
0.009772,32007
0.00978,32007
0.009789,32151
0.009797,31975
0.009805,32087
0.009813,32071
0.009821,31719
0.00983,32407
0.009838,32071
0.009846,31575
0.009854,32119
0.009862,32647
0.009871,31447
0.009879,31911
0.009887,32663
0.009895,31271
0.009903,32423
0.009912,31815
0.00992,31703
0.009928,33016
0.009936,31159
0.009944,32135
0.009952,32343
0.009961,31415
0.009969,32599
0.009977,31895
0.009985,31463
0.009993,32647
0.010002,31671
0.01001,31831
0.010018,32407
0.010026,31831
0.010034,32151
0.010043,31271
0.010051,32727
0.010059,32023
0.010067,31319
0.010075,32647
0.010084,31927
0.010092,31943
0.0101,31847
0.010108,31703
0.010116,32711
0.010124,31863
0.010133,31255
0.010141,32824
0.010149,31527
0.010157,32279
0.010165,32199
0.010174,31559
0.010182,32023
0.01019,32071
0.010198,32279
0.010206,31575
0.010215,32295
0.010223,32071
0.010231,31207
0.010239,32904
0.010247,31815
0.010256,31495
0.010264,32567
0.010272,31783
0.01028,32343
0.010288,31495
0.010297,31943
0.010305,32663
0.010313,31383
0.010321,32103
0.010329,32519
0.010337,31415
0.010346,32311
0.010354,31847
0.010362,32087
0.01037,32407
0.010378,31527
0.010387,31655
0.010395,32599
0.010403,31591
0.010411,32231
0.010419,32007
0.010428,32039
0.010436,32263
0.010444,31367
0.010452,32391
0.01046,32007
0.010469,31895
0.010477,32119
0.010485,31927
0.010493,32007
0.010501,32151
0.010509,32039
0.010518,31767
0.010526,32135
0.010534,32215
0.010542,31671
0.01055,31735
0.010559,32952
0.010567,31527
0.010575,31831
0.010583,32679
0.010591,31303
0.0106,32391
0.010608,32247
0.010616,31815
0.010624,32151
0.010632,31831
0.010641,32295
0.010649,31911
0.010657,31751
0.010665,32471
0.010673,31703
0.010681,32055
0.01069,32167
0.010698,31687
0.010706,32183
0.010714,32279
0.010722,31639
0.010731,31991
0.010739,32039
0.010747,31751
0.010755,32679
0.010763,31559
0.010772,31815
0.01078,32583
0.010788,31799
0.010796,31783
0.010804,32199
0.010813,31959
0.010821,31895
0.010829,31879
0.010837,32519
0.010845,31527
0.010854,31943
0.010862,32375
0.01087,31687
0.010878,32183
0.010886,31719
0.010894,31703
0.010903,32952
0.010911,31687
0.010919,31511
0.010927,32343
0.010935,31879
0.010944,32599
0.010952,31303
0.01096,32055
0.010968,32567
0.010976,31175
0.010985,32231
0.010993,32439
0.011001,31767
0.011009,31975
0.011017,31751
0.011026,32519
0.011034,31975
0.011042,31575
0.01105,32551
0.011058,31783
0.011066,32103
0.011075,32039
0.011083,31671
0.011091,32872
0.011099,31463
0.011107,31671
0.011116,32872
0.011124,31735
0.011132,31495
0.01114,32711
0.011148,31655
0.011157,31847
0.011165,32327
0.011173,31735
0.011181,32023
0.011189,32135
0.011198,31799
0.011206,32215
0.011214,31943
0.011222,31991
0.01123,32151
0.011239,31959
0.011247,31847
0.011255,32503
0.011263,31415
0.011271,32471
0.011279,32071
0.011288,31591
0.011296,32487
0.011304,31431
0.011312,32247
0.01132,32391
0.011329,31159
0.011337,32984
0.011345,31735
0.011353,31607
0.011361,32808
0.01137,31271
0.011378,32439
0.011386,32391
0.011394,31191
0.011402,32615
0.011411,32215
0.011419,31399
0.011427,32904
0.011435,31319
0.011443,32055
0.011451,33064
0.01146,31159
0.011468,31719
0.011476,32824
0.011484,31671
0.011492,31767
0.011501,32071
0.011509,32311
0.011517,32263
0.011525,31159
0.011533,32279
0.011542,32551
0.01155,31847
0.011558,31735
0.011566,32295
0.011574,32007
0.011583,32167
0.011591,32407
0.011599,31287
0.011607,32151
0.011615,32535
0.011624,31431
0.011632,32055
0.01164,32263
0.011648,32183
0.011656,32103
0.011664,31527
0.011673,32583
0.011681,31735
0.011689,32167
0.011697,32199
0.011705,31671
0.011714,32007
0.011722,32311
0.01173,32087
0.011738,31863
0.011746,31991
0.011755,32199
0.011763,31895
0.011771,31863
0.011779,32327
0.011787,31543
0.011796,32167
0.011804,32119
0.011812,31623
0.01182,32647
0.011828,31671
0.011836,31639
0.011845,32856
0.011853,31303
0.011861,32071
0.011869,32615
0.011877,31607
0.011886,31703
0.011894,32535
0.011902,32151
0.01191,31495
0.011918,32007
0.011927,32183
0.011935,32231
0.011943,32231
0.011951,31319
0.011959,32039
0.011968,32503
0.011976,31655
0.011984,31815
0.011992,32711
0.012,31511
0.012008,32071
0.012017,32199
0.012025,31623
0.012033,32599
0.012041,31703
0.012049,31783
0.012058,32327
0.012066,31975
0.012074,31799
0.012082,32231
0.01209,32343
0.012099,31687
0.012107,31799
0.012115,32567
0.012123,31991
0.012131,31735
0.01214,32231
0.012148,31991
0.012156,32023
0.012164,31847
0.012172,31831
0.012181,32631
0.012189,31943
0.012197,31447
0.012205,32663
0.012213,31959
0.012221,31575
0.01223,32279
0.012238,32551
0.012246,31255
0.012254,32119
0.012262,32663
0.012271,31415
0.012279,31735
