Timestamps,Voltages
0.001253,29335
0.001262,28406
0.00127,36600
0.001278,30199
0.001286,28486
0.001294,35624
0.001303,30743
0.001311,28470
0.001319,35304
0.001327,31303
0.001335,28454
0.001344,34552
0.001352,32039
0.00136,28134
0.001368,34008
0.001376,32872
0.001385,28070
0.001393,33672
0.001401,33272
0.001409,27830
0.001417,33384
0.001426,33480
0.001434,28326
0.001442,32711
0.00145,33256
0.001458,29271
0.001466,32343
0.001475,33016
0.001483,29271
0.001491,32215
0.001499,33672
0.001507,29511
0.001516,31159
0.001524,33736
0.001532,30183
0.00154,30999
0.001548,33528
0.001557,30135
0.001565,31415
0.001573,32968
0.001581,30743
0.001589,31383
0.001598,32824
0.001606,30631
0.001614,31399
0.001622,32904
0.00163,30791
0.001639,31079
0.001647,33000
0.001655,31015
0.001663,30615
0.001671,33384
0.001679,31031
0.001688,30519
0.001696,32808
0.001704,31671
0.001712,30903
0.00172,32327
0.001729,31655
0.001737,31159
0.001745,31751
0.001753,32135
0.001761,31031
0.00177,32247
0.001778,31575
0.001786,30919
0.001794,32199
0.001802,31975
0.001811,30359
0.001819,32551
0.001827,32007
0.001835,30663
0.001843,31879
0.001852,32263
0.00186,30775
0.001868,31895
0.001876,32311
0.001884,30887
0.001893,31447
0.001901,32711
0.001909,30359
0.001917,31591
0.001925,32840
0.001933,30855
0.001942,31111
0.00195,32503
0.001958,31591
0.001966,30551
0.001974,32647
0.001983,31703
0.001991,30711
0.001999,32055
0.002007,32151
0.002015,31399
0.002024,31623
0.002032,31463
0.00204,31399
0.002048,32295
0.002056,31511
0.002065,31191
0.002073,32167
0.002081,31479
0.002089,31335
0.002097,31991
0.002106,31831
0.002114,31607
0.002122,31271
0.00213,32071
0.002138,31767
0.002146,31607
0.002155,31287
0.002163,31815
0.002171,32103
0.002179,31191
0.002187,31575
0.002196,32167
0.002204,31223
0.002212,31447
0.00222,31863
0.002228,32167
0.002237,31847
0.002245,30695
0.002253,31575
0.002261,32455
0.002269,31815
0.002278,31271
0.002286,31767
0.002294,31479
0.002302,31527
0.00231,32407
0.002319,30807
0.002327,31175
0.002335,33096
0.002343,31415
0.002351,30887
0.002359,31751
0.002368,31911
0.002376,32071
0.002384,31127
0.002392,31431
0.0024,32663
0.002409,30759
0.002417,31959
0.002425,32279
0.002433,31175
0.002441,31447
0.00245,32183
0.002458,31591
0.002466,31303
0.002474,31895
0.002482,32311
0.002491,30647
0.002499,32007
0.002507,32183
0.002515,31335
0.002523,31607
0.002532,32167
0.00254,31271
0.002548,31879
0.002556,31831
0.002564,31783
0.002572,31495
0.002581,31719
0.002589,31735
0.002597,31623
0.002605,32087
0.002613,31559
0.002622,31191
0.00263,31943
0.002638,32311
0.002646,31207
0.002654,31463
0.002663,32023
0.002671,32007
0.002679,31175
0.002687,31751
0.002695,32023
0.002704,31623
0.002712,31991
0.00272,31383
0.002728,31751
0.002736,32295
0.002745,31207
0.002753,31735
0.002761,32023
0.002769,31831
0.002777,31415
0.002786,31783
0.002794,31911
0.002802,31831
0.00281,31479
0.002818,31863
0.002826,31527
0.002835,31655
0.002843,32247
0.002851,31191
0.002859,31655
0.002867,32647
0.002876,31223
0.002884,31063
0.002892,32551
0.0029,31719
0.002908,30951
0.002917,32263
0.002925,32007
0.002933,30951
0.002941,31895
0.002949,32215
0.002958,31703
0.002966,31591
0.002974,31879
0.002982,31831
0.00299,31223
0.002999,31911
0.003007,32199
0.003015,31735
0.003023,31319
0.003031,32247
0.003039,31671
0.003048,31367
0.003056,31959
0.003064,31719
0.003072,31943
0.00308,31799
0.003089,31623
0.003097,31751
0.003105,31895
0.003113,31863
0.003121,31511
0.00313,31607
0.003138,31991
0.003146,31719
0.003154,31751
0.003162,31847
0.003171,31591
0.003179,32055
0.003187,31735
0.003195,31527
0.003203,31831
0.003212,32103
0.00322,31815
0.003228,31351
0.003236,31767
0.003244,32215
0.003252,31143
0.003261,32311
0.003269,31991
0.003277,31287
0.003285,32007
0.003293,31895
0.003302,31431
0.00331,31975
0.003318,31847
0.003326,31879
0.003334,31319
0.003343,32151
0.003351,32215
0.003359,30823
0.003367,32183
0.003375,32007
0.003384,31191
0.003392,32808
0.0034,31719
0.003408,30551
0.003416,32295
0.003425,32920
0.003433,30983
0.003441,31287
0.003449,32423
0.003457,32087
0.003465,31511
0.003474,31287
0.003482,31911
0.00349,32904
0.003498,31111
0.003506,31255
0.003515,32615
0.003523,31815
0.003531,31303
0.003539,31959
0.003547,32007
0.003556,31911
0.003564,31367
0.003572,31703
0.00358,32615
0.003588,31335
0.003597,31623
0.003605,32007
0.003613,31911
0.003621,31415
0.003629,31943
0.003638,31911
0.003646,31879
0.003654,31447
0.003662,32183
0.00367,31463
0.003679,31815
0.003687,32183
0.003695,31511
0.003703,31639
0.003711,32327
0.003719,31399
0.003728,32039
0.003736,31815
0.003744,31783
0.003752,31815
0.00376,31975
0.003769,31335
0.003777,32263
0.003785,31831
0.003793,31463
0.003801,31767
0.00381,32583
0.003818,31511
0.003826,31479
0.003834,32039
0.003842,32135
0.003851,31479
0.003859,31527
0.003867,32247
0.003875,31671
0.003883,31623
0.003892,31799
0.0039,31815
0.003908,31671
0.003916,32183
0.003924,31751
0.003932,31767
0.003941,31815
0.003949,31815
0.003957,31655
0.003965,32135
0.003973,31655
0.003982,31847
0.00399,31959
0.003998,31815
0.004006,31703
0.004014,31959
0.004023,31687
0.004031,31383
0.004039,32439
0.004047,31751
0.004055,32263
0.004064,31079
0.004072,30759
0.00408,35480
0.004088,30183
0.004096,27334
0.004105,37961
0.004113,31735
0.004121,24678
0.004129,39369
0.004137,31975
0.004145,22725
0.004154,41370
0.004162,32375
0.00417,20196
0.004178,42970
0.004186,34424
0.004195,16724
0.004203,43546
0.004211,36969
0.004219,14355
0.004227,42938
0.004236,39065
0.004244,13795
0.004252,41546
0.00426,40105
0.004268,14467
0.004277,40777
0.004285,39593
0.004293,16003
0.004301,39625
0.004309,38233
0.004318,18868
0.004326,38553
0.004334,36856
0.004342,20853
0.00435,38057
0.004358,35368
0.004367,23045
0.004375,36584
0.004383,34856
0.004391,25782
0.004399,33464
0.004408,33928
0.004416,31079
0.004424,29591
0.004432,31831
0.00444,37225
0.004449,26358
0.004457,27926
0.004465,43594
0.004473,24646
0.004481,23205
0.00449,49164
0.004498,24726
0.004506,17508
0.004514,54061
0.004522,25078
0.004531,13011
0.004539,57245
0.004547,27430
0.004555,8466
0.004563,58526
0.004572,31031
0.00458,5537
0.004588,56861
0.004596,35832
0.004604,4097
0.004612,52012
0.004621,39529
0.004629,6609
0.004637,46619
0.004645,39161
0.004653,12339
0.004662,42938
0.00467,37465
0.004678,17924
0.004686,39977
0.004694,34536
0.004703,21605
0.004711,38985
0.004719,33320
0.004727,24133
0.004735,37433
0.004744,31751
0.004752,27158
0.00476,36328
0.004768,31079
0.004776,28102
0.004785,35416
0.004793,31367
0.004801,28967
0.004809,33848
0.004817,31703
0.004825,30439
0.004834,32599
0.004842,31639
0.00485,30647
0.004858,32663
0.004866,31575
0.004875,30903
0.004883,32119
0.004891,32103
0.004899,30903
0.004907,31527
0.004916,32247
0.004924,31335
0.004932,31415
0.00494,32119
0.004948,31463
0.004957,31367
0.004965,32103
0.004973,31175
0.004981,31895
0.004989,31783
0.004998,31159
0.005006,31975
0.005014,31911
0.005022,31415
0.00503,31191
0.005038,32039
0.005047,32151
0.005055,31079
0.005063,30999
0.005071,32615
0.005079,31559
0.005088,31031
0.005096,32007
0.005104,31671
0.005112,31511
0.00512,31383
0.005129,31703
0.005137,31959
0.005145,31687
0.005153,31175
0.005161,31943
0.00517,31751
0.005178,31527
0.005186,31783
0.005194,31783
0.005202,31255
0.005211,31959
0.005219,31623
0.005227,31447
0.005235,31799
0.005243,31847
0.005251,31239
0.00526,31767
0.005268,31959
0.005276,31159
0.005284,31671
0.005292,32055
0.005301,31463
0.005309,31511
0.005317,31975
0.005325,31175
0.005333,32039
0.005342,31639
0.00535,31239
0.005358,31943
0.005366,31687
0.005374,31479
0.005383,31767
0.005391,31543
0.005399,31671
0.005407,31703
0.005415,31959
0.005424,31239
0.005432,31639
0.00544,32183
0.005448,31111
0.005456,31495
0.005465,32295
0.005473,30871
0.005481,32119
0.005489,32007
0.005497,31255
0.005505,31463
0.005514,31975
0.005522,31863
0.00553,31207
0.005538,31911
0.005546,31703
0.005555,31447
0.005563,31719
0.005571,31575
0.005579,31815
0.005587,31527
0.005596,31655
0.005604,31943
0.005612,31335
0.00562,31847
0.005628,31543
0.005637,31559
0.005645,31687
0.005653,31927
0.005661,31735
0.005669,31367
0.005678,31623
0.005686,31751
0.005694,31703
0.005702,31831
0.00571,31671
0.005718,31415
0.005727,31783
0.005735,31719
0.005743,31527
0.005751,31767
0.005759,31623
0.005768,31703
0.005776,31767
0.005784,31463
0.005792,31703
0.0058,31927
0.005809,31319
0.005817,31735
0.005825,31463
0.005833,32039
0.005841,31511
0.00585,31239
0.005858,32247
0.005866,31399
0.005874,31639
0.005882,31623
0.005891,31671
0.005899,31511
0.005907,31831
0.005915,31511
0.005923,31687
0.005931,31607
0.00594,31767
0.005948,31447
0.005956,31479
0.005964,32103
0.005972,31351
0.005981,31463
0.005989,32327
0.005997,30839
0.006005,31831
0.006013,32039
0.006022,31911
0.00603,31159
0.006038,31287
0.006046,32151
0.006054,31879
0.006063,31303
0.006071,31815
0.006079,31767
0.006087,31687
0.006095,31303
0.006104,31975
0.006112,31623
0.00612,31335
0.006128,32183
0.006136,31463
0.006144,31623
0.006153,31959
0.006161,31591
0.006169,31447
0.006177,32071
0.006185,31495
0.006194,31847
0.006202,31431
0.00621,31847
0.006218,31959
0.006226,31319
0.006235,31799
0.006243,32183
0.006251,31303
0.006259,31527
0.006267,32055
0.006276,31799
0.006284,31143
0.006292,32103
0.0063,31879
0.006308,31159
0.006317,31975
0.006325,31495
0.006333,31799
0.006341,31847
0.006349,31335
0.006358,32039
0.006366,31287
0.006374,31703
0.006382,32103
0.00639,31127
0.006398,32199
0.006407,31767
0.006415,30855
0.006423,32103
0.006431,31815
0.006439,31575
0.006448,31495
0.006456,31767
0.006464,32039
0.006472,31511
0.00648,31495
0.006489,31703
0.006497,31895
0.006505,31431
0.006513,31543
0.006521,32135
0.00653,31335
0.006538,31655
0.006546,31911
0.006554,31367
0.006562,31623
0.006571,31831
0.006579,31671
0.006587,31879
0.006595,31495
0.006603,31559
0.006611,31911
0.00662,31479
0.006628,31591
0.006636,31687
0.006644,31559
0.006652,32215
0.006661,31671
0.006669,30855
0.006677,32327
0.006685,32039
0.006693,30919
0.006702,31831
0.00671,32135
0.006718,31463
0.006726,31591
0.006734,31543
0.006743,31975
0.006751,31831
0.006759,31431
0.006767,31559
0.006775,32279
0.006784,31255
0.006792,31783
0.0068,32055
0.006808,30983
0.006816,32247
0.006824,31447
0.006833,31527
0.006841,32007
0.006849,31511
0.006857,31511
0.006865,32183
0.006874,31207
0.006882,31847
0.00689,31895
0.006898,31255
0.006906,32263
0.006915,31127
0.006923,31671
0.006931,31975
0.006939,31399
0.006947,31639
0.006956,32151
0.006964,31463
0.006972,31655
0.00698,31639
0.006988,31975
0.006997,31271
0.007005,31511
0.007013,32247
0.007021,31847
0.007029,31207
0.007038,31799
0.007046,31655
0.007054,31671
0.007062,32039
0.00707,31319
0.007078,31639
0.007087,31879
0.007095,31703
0.007103,31751
0.007111,31303
0.007119,31799
0.007128,31879
0.007136,31479
0.007144,31799
0.007152,31719
0.00716,31543
0.007169,31831
0.007177,31927
0.007185,31495
0.007193,32007
0.007201,31543
0.00721,31527
0.007218,31655
0.007226,32247
0.007234,31063
0.007242,31895
0.007251,32071
0.007259,31127
0.007267,32023
0.007275,31959
0.007283,31143
0.007291,31975
0.0073,31799
0.007308,31639
0.007316,31815
0.007324,31415
0.007332,32071
0.007341,31655
0.007349,31431
0.007357,32167
0.007365,31543
0.007373,31639
0.007382,32087
0.00739,31543
0.007398,31559
0.007406,32103
0.007414,31367
0.007423,31799
0.007431,31783
0.007439,31863
0.007447,31591
0.007455,31639
0.007464,31895
0.007472,31767
0.00748,31847
0.007488,31543
0.007496,31735
0.007504,31831
0.007513,31751
0.007521,31463
0.007529,31511
0.007537,32199
0.007545,31447
0.007554,31527
0.007562,32471
0.00757,30855
0.007578,31687
0.007586,32647
0.007595,30663
0.007603,31831
0.007611,31991
0.007619,31495
0.007627,31719
0.007636,31495
0.007644,31815
0.007652,31847
0.00766,31271
0.007668,31895
0.007677,31591
0.007685,31927
0.007693,31767
0.007701,31191
0.007709,32039
0.007717,31447
0.007726,31367
0.007734,32167
0.007742,31527
0.00775,31527
0.007758,31975
0.007767,31271
0.007775,31847
0.007783,31799
0.007791,31591
0.007799,31895
0.007808,31303
0.007816,32007
0.007824,31815
0.007832,31175
0.00784,32151
0.007849,31559
0.007857,31559
0.007865,32055
0.007873,31319
0.007881,31479
0.00789,32391
0.007898,31143
0.007906,31703
0.007914,31927
0.007922,31447
0.007931,31799
0.007939,31527
0.007947,31575
0.007955,32135
0.007963,31335
0.007971,31479
0.00798,31959
0.007988,31911
0.007996,31367
0.008004,31431
0.008012,31943
0.008021,31911
0.008029,31463
0.008037,31495
0.008045,31895
0.008053,31511
0.008062,31655
0.00807,31703
0.008078,31847
0.008086,31591
0.008094,31463
0.008103,31975
0.008111,31767
0.008119,31127
0.008127,32295
0.008135,31495
0.008144,31687
0.008152,31943
0.00816,31367
0.008168,31623
0.008176,32023
0.008184,31239
0.008193,32055
0.008201,31799
0.008209,31159
0.008217,32343
0.008225,31399
0.008234,31575
0.008242,31879
0.00825,31559
0.008258,32055
0.008266,31239
0.008275,31863
0.008283,31863
0.008291,31287
0.008299,31975
0.008307,31703
0.008316,31335
0.008324,32279
0.008332,31447
0.00834,31495
0.008348,32167
0.008357,31175
0.008365,31847
0.008373,32039
0.008381,31271
0.008389,31703
0.008397,31815
0.008406,31911
0.008414,31063
0.008422,32199
0.00843,31959
0.008438,30759
0.008447,32551
0.008455,31751
0.008463,30663
0.008471,32824
0.008479,31447
0.008488,31239
0.008496,32087
0.008504,31767
0.008512,31319
0.00852,31831
0.008529,31575
0.008537,31799
0.008545,31703
0.008553,31687
0.008561,31943
0.00857,31191
0.008578,32007
0.008586,31783
0.008594,31207
0.008602,31975
0.00861,31927
0.008619,31415
0.008627,31703
0.008635,31671
0.008643,31447
0.008651,32359
0.00866,31047
0.008668,31319
0.008676,32519
0.008684,31191
0.008692,31719
0.008701,31831
0.008709,31799
0.008717,31335
0.008725,31671
0.008733,32279
0.008742,30935
0.00875,31847
0.008758,32535
0.008766,30455
0.008774,32375
0.008783,32007
0.008791,30471
0.008799,32663
0.008807,31511
0.008815,31383
0.008824,31879
0.008832,31591
0.00884,31655
0.008848,31623
0.008856,31847
0.008864,31479
0.008873,31495
0.008881,32311
0.008889,31111
0.008897,31863
0.008905,31879
0.008914,31495
0.008922,31911
0.00893,31591
0.008938,31447
0.008946,32295
0.008955,31319
0.008963,31527
0.008971,32231
0.008979,31015
0.008987,32167
0.008996,31927
0.009004,30743
0.009012,32311
0.00902,32151
0.009028,31383
0.009037,31655
0.009045,31671
0.009053,31527
0.009061,31975
0.009069,30951
0.009077,32311
0.009086,31831
0.009094,31127
0.009102,32151
0.00911,31559
0.009118,31831
0.009127,31671
0.009135,31687
0.009143,31719
0.009151,31623
0.009159,31783
0.009168,31527
0.009176,31543
0.009184,31783
0.009192,31991
0.0092,31479
0.009209,31463
0.009217,31847
0.009225,31847
0.009233,31527
0.009241,31447
0.00925,32423
0.009258,31191
0.009266,31335
0.009274,32487
0.009282,31559
0.00929,31383
0.009299,31767
0.009307,31767
0.009315,31847
0.009323,31335
0.009331,32007
0.00934,31527
0.009348,31623
0.009356,32055
0.009364,31319
0.009372,31783
0.009381,32039
0.009389,31079
0.009397,32359
0.009405,31367
0.009413,31527
0.009422,32311
0.00943,31143
0.009438,31783
0.009446,31975
0.009454,31159
0.009463,31927
0.009471,31959
0.009479,31495
0.009487,31255
0.009495,31863
0.009503,32391
0.009512,30855
0.00952,31575
0.009528,32423
0.009536,30903
0.009544,32215
0.009553,31511
0.009561,31639
0.009569,32167
0.009577,31175
0.009585,31799
0.009594,31911
0.009602,31399
0.00961,31847
0.009618,31703
0.009626,31751
0.009635,31687
0.009643,31591
0.009651,31559
0.009659,31959
0.009667,31559
0.009676,31591
0.009684,31559
0.009692,31783
0.0097,32007
0.009708,31319
0.009717,31815
0.009725,31655
0.009733,31607
0.009741,31607
0.009749,31895
0.009757,31783
0.009766,31303
0.009774,32055
0.009782,31975
0.00979,30999
0.009798,32039
0.009807,31831
0.009815,31623
0.009823,31767
0.009831,31527
0.009839,31799
0.009848,31911
0.009856,31207
0.009864,31927
0.009872,31975
0.00988,31255
0.009889,32167
0.009897,31335
0.009905,31767
0.009913,31847
0.009921,31303
0.00993,31847
0.009938,31879
0.009946,31655
0.009954,31847
0.009962,31271
0.00997,32055
0.009979,31543
0.009987,31719
0.009995,31767
0.010003,31655
0.010011,31671
0.01002,31287
0.010028,31719
0.010036,32551
0.010044,31239
0.010052,30919
0.010061,32359
0.010069,32007
0.010077,31383
0.010085,31175
0.010093,32247
0.010102,32087
0.01011,31287
0.010118,31543
0.010126,31543
0.010134,31943
0.010143,31943
0.010151,31271
0.010159,31735
0.010167,32375
0.010175,30631
0.010183,31879
0.010192,32711
0.0102,30503
0.010208,32231
0.010216,32231
0.010224,30711
0.010233,32231
0.010241,31719
0.010249,30999
0.010257,32519
0.010265,31495
0.010274,31239
0.010282,31895
0.01029,31863
0.010298,31783
0.010306,31319
0.010315,32263
0.010323,31383
0.010331,31159
0.010339,32615
0.010347,31287
0.010356,31191
0.010364,32551
0.010372,31079
0.01038,31863
0.010388,31991
0.010396,31351
0.010405,31991
0.010413,31495
0.010421,31687
0.010429,32039
0.010437,31191
0.010446,31847
0.010454,32087
0.010462,30935
0.01047,32039
0.010478,32183
0.010487,31223
0.010495,31479
0.010503,32087
0.010511,31703
0.010519,31159
0.010528,31895
0.010536,32055
0.010544,31159
0.010552,31959
0.01056,31847
0.010569,31303
0.010577,32071
0.010585,31303
0.010593,31495
0.010601,32199
0.01061,31479
0.010618,31751
0.010626,31751
0.010634,31687
0.010642,31495
0.01065,31847
0.010659,31655
0.010667,31751
0.010675,31943
0.010683,31335
0.010691,31847
0.0107,32023
0.010708,31303
0.010716,31751
0.010724,32119
0.010732,31223
0.010741,31607
0.010749,32055
0.010757,31879
0.010765,31399
0.010773,31527
0.010782,32375
0.01079,31031
0.010798,31863
0.010806,32135
0.010814,30983
0.010823,31895
0.010831,32471
0.010839,30743
0.010847,31943
0.010855,32023
0.010863,31255
0.010872,32183
0.01088,31271
0.010888,32167
0.010896,31735
0.010904,30967
0.010913,32327
0.010921,31703
0.010929,30919
0.010937,32487
0.010945,31495
0.010954,31607
0.010962,32087
0.01097,31399
0.010978,31671
0.010986,31991
0.010995,31623
0.011003,31767
0.011011,31255
0.011019,31847
0.011027,31623
0.011036,32151
0.011044,31591
0.011052,30935
0.01106,32215
0.011068,32135
0.011076,31367
0.011085,31511
0.011093,31831
0.011101,32247
0.011109,31207
0.011117,31415
0.011126,32311
0.011134,31303
0.011142,32151
0.01115,31255
0.011158,31463
0.011167,32551
0.011175,31079
0.011183,31703
0.011191,32087
0.011199,31559
0.011208,31975
0.011216,31559
0.011224,31655
0.011232,32087
0.01124,31543
0.011249,31543
0.011257,31943
0.011265,32007
0.011273,31223
0.011281,31703
0.011289,32087
0.011298,31335
0.011306,32055
0.011314,31623
0.011322,31351
0.01133,32151
0.011339,31687
0.011347,31367
0.011355,32119
0.011363,31671
0.011371,31319
0.01138,31751
0.011388,32071
0.011396,31319
0.011404,31895
0.011412,31719
0.011421,31431
0.011429,31687
0.011437,31991
0.011445,31671
0.011453,31671
0.011462,31591
0.01147,31703
0.011478,31895
0.011486,31559
0.011494,31271
0.011503,32327
0.011511,31671
0.011519,31159
0.011527,32151
0.011535,31575
0.011543,31079
0.011552,32776
0.01156,30967
0.011568,31559
0.011576,32199
0.011584,31559
0.011593,31191
0.011601,32519
0.011609,31175
0.011617,31383
0.011625,32295
0.011634,31271
0.011642,31527
0.01165,32343
0.011658,31111
0.011666,31479
0.011675,32423
0.011683,31431
0.011691,31399
0.011699,32055
0.011707,31591
0.011716,31447
0.011724,31959
0.011732,31783
0.01174,30983
0.011748,32391
0.011756,31911
0.011765,30999
0.011773,32167
0.011781,31783
0.011789,31175
0.011797,32199
0.011806,31415
0.011814,31399
0.011822,32279
0.01183,31191
0.011838,31703
0.011847,31959
0.011855,31607
0.011863,31463
0.011871,31959
0.011879,31447
0.011888,31975
0.011896,31591
0.011904,31559
0.011912,31863
0.01192,31607
0.011929,31767
0.011937,31511
0.011945,31447
0.011953,32391
0.011961,31383
0.011969,31575
0.011978,31943
0.011986,31463
0.011994,31815
0.012002,31911
0.01201,31367
0.012019,31751
0.012027,31991
0.012035,31687
0.012043,31511
0.012051,31911
0.01206,31367
0.012068,31495
0.012076,32487
0.012084,31495
0.012092,31239
0.012101,32263
0.012109,31495
0.012117,31527
0.012125,31671
0.012133,31767
0.012142,31767
0.01215,31623
0.012158,31687
0.012166,31703
0.012174,31783
0.012182,31319
0.012191,32007
0.012199,31767
0.012207,31367
0.012215,31799
0.012223,31847
0.012232,31623
0.01224,31751
0.012248,31207
0.012256,32039
0.012264,32247
0.012273,30791
0.012281,31911
