Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31303,-223.9780424235809,532.0607001578654,,,,,,,,,,,,,
314,0.002572,32183,468.6420116183049,474.9649353921268,,,,,,,,,,,,,
315,0.00258,31527,-242.81544546771264,408.2401768037343,,,,,,,,,,,,,
316,0.002589,31719,-162.0398563612865,347.47888197073974,,,,,,,,,,,,,
317,0.002597,31847,343.41078751365995,343.5966160822894,,,,,,,,,,,,,
318,0.002605,31495,-180.4016477102813,339.76531619379057,,,,,,,,,,,,,
319,0.002613,31799,-106.5573381183538,284.38364396675155,,,,,,,,,,,,,
320,0.002621,32023,218.8687255745706,226.1979613240329,,,,,,,,,,,,,
321,0.00263,31287,-82.51263317197983,156.35144165181896,,,,,,,,,,,,,
322,0.002638,31639,-99.16783326927292,114.21010543367116,,,,,,,,,,,,,
323,0.002646,32087,93.65291092365288,134.69763091451674,,,,,,,,,,,,,
324,0.002654,31783,74.92783894736567,162.54171325959183,,,,,,,,,,,,,
325,0.002662,31735,-145.67820372422128,154.85880914607907,,,,,,,,,,,,,
326,0.002671,31559,-38.24432434973794,179.17350895727685,,,,,,,,,,,,,
327,0.002679,32135,277.2571251008165,280.1935143703782,,,,,,,,,,,,,
328,0.002687,31351,-220.20540461433143,384.4184676040678,,,,,,,,,,,,,
329,0.002695,31623,-168.00727969077013,437.3893807474548,,,,,,,,,,,,,
330,0.002703,32295,474.5342813942188,480.7762152834726,,,,,,,,,,,,,
331,0.002712,31287,-288.2303082130043,509.907253518704,,,,,,,,,,,,,
332,0.00272,31495,-269.34334125740713,538.5541319813663,,,,,,,,,,,,,
333,0.002728,32407,609.6851548947984,609.741933197605,,,,,,,,,,,,,
334,0.002736,31447,-326.77642994479885,669.6018982695098,,,,,,,,,,,,,
335,0.002744,31239,-315.6789331978837,667.5323075899652,,,,,,,,,,,,,
336,0.002753,32455,648.8793206410159,650.7335151073625,,,,,,,,,,,,,
337,0.002761,31719,-327.7934926778044,620.2849418270846,,,,,,,,,,,,,
338,0.002769,31063,-301.5034438292878,586.1109958140776,,,,,,,,,,,,,
339,0.002777,32311,592.9413349119405,593.0477999227845,,,,,,,,,,,,,
340,0.002785,31303,-289.0132697889283,591.7481822388833,,,,,,,,,,,,,
341,0.002793,31927,-247.7793040130041,534.6734581987951,,,,,,,,,,,,,
342,0.002802,31895,466.604299518904,468.9929998920349,,,,,,,,,,,,,
343,0.00281,31447,-208.5909933223004,395.0827640832615,,,,,,,,,,,,,
344,0.002818,31735,-185.73988617004937,326.0201537808574,,,,,,,,,,,,,
345,0.002826,32007,301.5860852461907,304.3832728739326,,,,,,,,,,,,,
346,0.002834,31479,-93.34811602307671,282.16767511275407,,,,,,,,,,,,,
347,0.002843,31623,-134.8568537669707,208.60670249037776,,,,,,,,,,,,,
348,0.002851,32199,130.74560852418136,133.2198675876881,,,,,,,,,,,,,
349,0.002859,31799,29.356600571343265,91.00252427870052,,,,,,,,,,,,,
350,0.002867,31303,-96.513160445245,112.0562673194474,,,,,,,,,,,,,
351,0.002875,31975,-8.017701029531702,125.48515150042186,,,,,,,,,,,,,
352,0.002884,31991,115.653467601254,129.61173037931775,,,,,,,,,,,,,
353,0.002892,31687,-66.59244959683491,111.41209645142428,,,,,,,,,,,,,
354,0.0029,31447,-75.0953798890374,105.18483573824618,,,,,,,,,,,,,
355,0.002908,32055,129.44969403723752,134.1535275505205,,,,,,,,,,,,,
356,0.002916,32007,-48.57603649394863,151.49086609796515,,,,,,,,,,,,,
357,0.002925,31463,-48.44784373467127,113.8723472115406,,,,,,,,,,,,,
358,0.002933,31879,67.47759167329761,85.50954412935413,,,,,,,,,,,,,
359,0.002941,31687,-49.88049829180158,50.7898484262427,,,,,,,,,,,,,
360,0.002949,31847,55.49369340814148,55.804290918637314,,,,,,,,,,,,,
361,0.002957,31655,-38.39281057993638,80.58960990419888,,,,,,,,,,,,,
362,0.002966,31847,-66.19390579283534,110.96284885858556,,,,,,,,,,,,,
363,0.002974,31943,182.4360372556696,182.45088659116715,,,,,,,,,,,,,
364,0.002982,31623,-143.94343291128118,250.555668557586,,,,,,,,,,,,,
365,0.00299,31591,-74.12553371139263,273.6040710576318,,,,,,,,,,,,,
366,0.002998,32391,268.3022706994579,290.136654043231,,,,,,,,,,,,,
367,0.003006,31543,-220.3319635981248,281.9392709397712,,,,,,,,,,,,,
368,0.003015,31367,-44.34680650379163,268.81482374067235,,,,,,,,,,,,,
369,0.003023,32151,275.98994458712235,297.9850304882676,,,,,,,,,,,,,
370,0.003031,31543,-264.48681552200264,322.3743560671184,,,,,,,,,,,,,
371,0.003039,31943,33.89223549798928,318.5086626915969,,,,,,,,,,,,,
372,0.003047,31911,213.62447301097032,318.750973569158,,,,,,,,,,,,,
373,0.003056,31335,-287.30827270540925,288.5493713343087,,,,,,,,,,,,,
374,0.003064,32071,138.7009123514227,261.697174513574,,,,,,,,,,,,,
375,0.003072,31735,121.8752931073541,277.5629368738567,,,,,,,,,,,,,
376,0.00308,31479,-294.0710560306025,295.46400055851643,,,,,,,,,,,,,
377,0.003088,31991,225.8329949010128,319.2367128063745,,,,,,,,,,,,,
378,0.003097,31831,41.83738571492328,342.0313855076293,,,,,,,,,,,,,
379,0.003105,31527,-275.2497755758533,315.2964333885505,,,,,,,,,,,,,
380,0.003113,32055,257.13322890934273,283.0815624220686,,,,,,,,,,,,,
381,0.003121,31591,-12.839232750443172,265.96891040677167,,,,,,,,,,,,,
382,0.003129,31735,-214.7076869320236,247.3972561451711,,,,,,,,,,,,,
383,0.003138,32071,227.70905159626392,248.6472141381813,,,,,,,,,,,,,
384,0.003146,31591,-61.33214114781061,247.5982908338714,,,,,,,,,,,,,
385,0.003154,31575,-108.90319850895544,207.14794536782395,,,,,,,,,,,,,
386,0.003162,32199,173.23290754305955,181.93731874083352,,,,,,,,,,,,,
387,0.00317,31703,-135.0435254481111,160.8025795704487,,,,,,,,,,,,,
388,0.003178,31623,17.304867187729776,152.53050809310216,,,,,,,,,,,,,
389,0.003187,31463,149.4623691567541,199.3557372231492,,,,,,,,,,,,,
390,0.003195,31943,-244.37196328746543,254.59855358685388,,,,,,,,,,,,,
391,0.003203,32119,113.77490497242444,303.34727406261874,,,,,,,,,,,,,
392,0.003211,31655,193.13507362182892,351.6962993885592,,,,,,,,,,,,,
393,0.003219,31415,-358.3472761568188,359.7000018077349,,,,,,,,,,,,,
394,0.003228,31895,131.98714063746866,363.8320734148378,,,,,,,,,,,,,
395,0.003236,32311,290.49005047058216,406.8153703014357,,,,,,,,,,,,,
396,0.003244,31223,-417.4198815773672,449.15809726235153,,,,,,,,,,,,,
397,0.003252,31751,59.6728861715568,467.0001689780353,,,,,,,,,,,,,
398,0.00326,32263,380.01978153596326,468.9725497241131,,,,,,,,,,,,,
399,0.003269,31367,-373.7720887678961,435.1445186761261,,,,,,,,,,,,,
400,0.003277,31687,-64.48646809726081,398.1938093963975,,,,,,,,,,,,,
401,0.003285,32343,391.3623326161826,400.84574748499824,,,,,,,,,,,,,
402,0.003293,31463,-229.23650358625952,398.8243446162181,,,,,,,,,,,,,
403,0.003301,31511,-170.01969505491692,352.7305271308362,,,,,,,,,,,,,
404,0.00331,32231,293.4500038745303,294.04894136042043,,,,,,,,,,,,,
405,0.003318,31559,-42.173889155505606,239.62663273330497,,,,,,,,,,,,,
406,0.003326,31751,-195.73952580709027,206.4521817185463,,,,,,,,,,,,,
407,0.003334,31895,118.25413591032464,198.35870122205608,,,,,,,,,,,,,
408,0.003342,31911,102.69337098790469,184.74607895849024,,,,,,,,,,,,,
409,0.003351,31687,-125.74616288355035,139.19076237635457,,,,,,,,,,,,,
410,0.003359,31559,-56.34897568266724,116.97730160404464,,,,,,,,,,,,,
411,0.003367,32183,142.80955633062507,151.34446943416864,,,,,,,,,,,,,
412,0.003375,31735,2.940368801159426,181.6210545681118,,,,,,,,,,,,,
413,0.003383,31319,-154.2842443349312,162.37790645991808,,,,,,,,,,,,,
414,0.003391,32167,73.6916801980852,138.07238503201324,,,,,,,,,,,,,
415,0.0034,32071,126.50334327604187,158.93128095105016,,,,,,,,,,,,,
416,0.003408,31639,-148.68628351281978,193.97086605690097,,,,,,,,,,,,,
417,0.003416,31623,-51.95081543765821,201.86511842578128,,,,,,,,,,,,,
418,0.003424,32023,197.1231430451643,200.14195811429343,,,,,,,,,,,,,
419,0.003432,31783,-76.34346087077192,194.3100936232129,,,,,,,,,,,,,
420,0.003441,31495,-161.84754704801796,202.84481995221628,,,,,,,,,,,,,
421,0.003449,32023,212.0518770758652,238.1187285228804,,,,,,,,,,,,,
422,0.003457,32167,-8.113400996416091,266.6364469354301,,,,,,,,,,,,,
423,0.003465,31495,-211.40260891336675,250.5337645667151,,,,,,,,,,,,,
424,0.003473,31655,207.29794623077964,229.9531320617893,,,,,,,,,,,,,
425,0.003482,32119,2.929621753147257,226.9324792873917,,,,,,,,,,,,,
426,0.00349,31575,-205.86661950784384,228.89141368852464,,,,,,,,,,,,,
427,0.003498,32167,222.1368139817082,250.77036322667087,,,,,,,,,,,,,
428,0.003506,31687,-43.67748142381252,276.0601375034346,,,,,,,,,,,,,
429,0.003514,31703,-183.74743025808968,269.0982464263313,,,,,,,,,,,,,
430,0.003523,32263,264.65515564068244,266.0323029746696,,,,,,,,,,,,,
431,0.003531,31255,-102.7923398727484,269.6664006245244,,,,,,,,,,,,,
432,0.003539,31831,-179.45176459499308,276.3218949984092,,,,,,,,,,,,,
433,0.003547,32215,306.3484700379012,310.4947573124394,,,,,,,,,,,,,
434,0.003555,31623,-122.95414165413722,340.11359367089494,,,,,,,,,,,,,
435,0.003564,31527,-197.138407240408,329.01733846545994,,,,,,,,,,,,,
436,0.003572,32135,307.6284389502311,309.2516103117916,,,,,,,,,,,,,
437,0.00358,31831,-84.85325470583096,289.2585928108161,,,,,,,,,,,,,
438,0.003588,31639,-213.6140585398537,272.2747799280072,,,,,,,,,,,,,
439,0.003596,32039,251.1001799258656,276.9825861457272,,,,,,,,,,,,,
440,0.003604,31975,-11.701425984251651,275.8930154576175,,,,,,,,,,,,,
441,0.003613,31767,-202.466925337086,233.94626657664452,,,,,,,,,,,,,
442,0.003621,31847,156.9153669231484,188.1120148244009,,,,,,,,,,,,,
443,0.003629,31911,50.6939997595678,166.73366283335832,,,,,,,,,,,,,
444,0.003637,31623,-157.95973573375588,158.07819209791452,,,,,,,,,,,,,
445,0.003645,32007,71.72905102546245,151.59016359274685,,,,,,,,,,,,,
446,0.003654,32135,66.01084336753217,142.01830472358986,,,,,,,,,,,,,
447,0.003662,31495,-102.2610269909412,102.40825903469172,,,,,,,,,,,,,
448,0.00367,32039,41.0799480447092,66.48248593780534,,,,,,,,,,,,,
449,0.003678,31767,30.373307167026702,65.14477022870943,,,,,,,,,,,,,
450,0.003686,31911,-72.84335084216386,72.92820681439255,,,,,,,,,,,,,
451,0.003695,31719,82.28900037090835,97.74939749520156,,,,,,,,,,,,,
452,0.003703,31799,-26.15990597274335,138.2717161018572,,,,,,,,,,,,,
453,0.003711,31927,-98.207696982398,154.34566307555397,,,,,,,,,,,,,
454,0.003719,32055,172.86554896108174,173.4115979736221,,,,,,,,,,,,,
455,0.003727,31607,-59.07124560441125,198.20378090529508,,,,,,,,,,,,,
456,0.003736,31575,-177.0959562368938,229.15095029788296,,,,,,,,,,,,,
457,0.003744,32295,261.1667378912986,281.728527072022,,,,,,,,,,,,,
458,0.003752,31687,-36.64407904563718,328.6423825518484,,,,,,,,,,,,,
459,0.00376,31575,-275.57085589082266,335.1937983885782,,,,,,,,,,,,,
460,0.003768,32007,292.823102226265,332.8304028241103,,,,,,,,,,,,,
461,0.003777,32103,43.25625573788744,342.5074311147096,,,,,,,,,,,,,
462,0.003785,31367,-344.4324340554602,354.5284222183395,,,,,,,,,,,,,
463,0.003793,31959,236.41221467683857,370.29918947076527,,,,,,,,,,,,,
464,0.003801,31975,156.06956453725735,375.7417353455456,,,,,,,,,,,,,
465,0.003809,31703,-344.9007954709025,345.12960611647003,,,,,,,,,,,,,
466,0.003817,31863,94.9995684013877,314.30901870506443,,,,,,,,,,,,,
467,0.003826,32135,266.8180152600922,321.98963935169536,,,,,,,,,,,,,
468,0.003834,31447,-267.1434692787265,341.59785936601924,,,,,,,,,,,,,
469,0.003842,31783,-97.78211712361316,345.79677410973096,,,,,,,,,,,,,
470,0.00385,32359,346.941895860456,348.4957295132303,,,,,,,,,,,,,
471,0.003858,31415,-134.20912444932998,356.2416855546388,,,,,,,,,,,,,
472,0.003867,31895,-291.07760371916686,379.6853385272832,,,,,,,,,,,,,
473,0.003875,32055,383.67574682111456,428.7880316881353,,,,,,,,,,,,,
474,0.003883,31959,8.090940074474771,473.50347974344334,,,,,,,,,,,,,
475,0.003891,31367,-433.9826114876328,480.79104978401176,,,,,,,,,,,,,
476,0.003899,32087,380.15993412284064,480.3680811062183,,,,,,,,,,,,,
477,0.003908,32183,111.0260937379166,493.6270886072993,,,,,,,,,,,,,
478,0.003916,31095,-491.5100489000861,503.8863982613538,,,,,,,,,,,,,
479,0.003924,32247,347.59978931833984,512.5586015722056,,,,,,,,,,,,,
480,0.003932,32215,144.2357832254929,509.3454902689222,,,,,,,,,,,,,
481,0.00394,31287,-453.1093838560267,467.1488688259994,,,,,,,,,,,,,
482,0.003949,31991,294.3854429551238,416.0074967448575,,,,,,,,,,,,,
483,0.003957,31799,107.02459218832436,379.31754565155984,,,,,,,,,,,,,
484,0.003965,31783,-330.4244671774077,338.5835074155078,,,,,,,,,,,,,
485,0.003973,32023,220.80767188532684,299.39179926396673,,,,,,,,,,,,,
486,0.003981,31543,22.80610118216909,256.3327965061476,,,,,,,,,,,,,
487,0.00399,31511,-149.07325784905908,185.2369449958925,,,,,,,,,,,,,
488,0.003998,32407,125.19157782274574,125.19259736386144,,,,,,,,,,,,,
489,0.004006,31671,-77.18115496573989,90.21043585490374,,,,,,,,,,,,,
490,0.004014,31687,56.62601275433117,91.97537904206568,,,,,,,,,,,,,
491,0.004022,31799,15.452981696260515,140.61026380729652,,,,,,,,,,,,,
492,0.00403,31879,-165.93370340018078,193.4120693275605,,,,,,,,,,,,,
493,0.004039,32135,245.14831180186363,260.68240998583946,,,,,,,,,,,,,
494,0.004047,31479,-88.63089679777407,324.2713847648234,,,,,,,,,,,,,
495,0.004055,31671,-221.955458239396,354.5289511395029,,,,,,,,,,,,,
496,0.004063,32471,375.0732934666825,376.1988231024512,,,,,,,,,,,,,
497,0.004071,31511,-167.61375086399622,391.6586782649432,,,,,,,,,,,,,
498,0.00408,31463,-229.0309267896885,399.99917747206393,,,,,,,,,,,,,
499,0.004088,32199,422.1687296790206,422.6877433803731,,,,,,,,,,,,,
500,0.004096,31639,-215.6892633092684,437.0230898375231,,,,,,,,,,,,,
501,0.004104,31639,-183.9463169306445,420.66200192042015,,,,,,,,,,,,,
502,0.004112,32183,393.7361067844816,398.63201609708807,,,,,,,,,,,,,
503,0.004121,31671,-239.4613425158631,369.4509013659034,,,,,,,,,,,,,
504,0.004129,31543,-106.29425285905472,339.6301624271043,,,,,,,,,,,,,
505,0.004137,32087,324.34239293471444,335.05010527989253,,,,,,,,,,,,,
506,0.004145,31575,-243.2964290440413,330.95539300525274,,,,,,,,,,,,,
507,0.004153,32023,-36.220520437740895,309.7672573265614,,,,,,,,,,,,,
508,0.004162,32039,252.52065985998829,288.4072170169822,,,,,,,,,,,,,
509,0.00417,31719,-216.96693077970264,253.76314353899363,,,,,,,,,,,,,
510,0.004178,31799,-15.026695556025878,218.6642701443983,,,,,,,,,,,,,
511,0.004186,32023,194.90309687388955,209.0129433204612,,,,,,,,,,,,,
512,0.004194,31639,-139.32237730485505,199.5118633071069,,,,,,,,,,,,,
513,0.004202,31991,-59.101739905431984,169.83829676930074,,,,,,,,,,,,,
514,0.004211,31895,137.0836208417489,137.0864445649777,,,,,,,,,,,,,
515,0.004219,32071,2.4208708653723,120.68581950961232,,,,,,,,,,,,,
516,0.004227,31559,-145.26197186784472,145.3972631928269,,,,,,,,,,,,,
517,0.004235,32039,48.50882161993668,190.101890213742,,,,,,,,,,,,,
518,0.004243,31895,191.76419654156132,236.48374612243472,,,,,,,,,,,,,
519,0.004252,31671,-219.74137001097964,271.8443370951717,,,,,,,,,,,,,
520,0.00426,31991,-88.39235635260633,313.50376893200814,,,,,,,,,,,,,
521,0.004268,32055,377.8279779558959,380.2716240420584,,,,,,,,,,,,,
522,0.004276,31527,-228.2950847974313,443.0261202309341,,,,,,,,,,,,,
523,0.004284,31687,-255.60739891578768,476.28341163856544,,,,,,,,,,,,,
524,0.004293,32519,494.7902743242673,497.7631690199808,,,,,,,,,,,,,
525,0.004301,31735,-150.11502258678513,513.9232283810944,,,,,,,,,,,,,
526,0.004309,31367,-402.0252808976849,526.3250013113181,,,,,,,,,,,,,
527,0.004317,32343,497.8592898025103,546.7770522133228,,,,,,,,,,,,,
528,0.004325,31815,-12.764983540520824,556.1595471355021,,,,,,,,,,,,,
529,0.004334,31255,-473.3305110224504,531.314172502936,,,,,,,,,,,,,
530,0.004342,32359,392.9500311306903,497.4960229549367,,,,,,,,,,,,,
531,0.00435,32103,124.50719126018024,474.7286739739603,,,,,,,,,,,,,
532,0.004358,31047,-450.2186934608312,453.9296898244882,,,,,,,,,,,,,
533,0.004366,32215,237.1264032530709,434.8884655235991,,,,,,,,,,,,,
534,0.004375,32167,209.7959724433716,411.57399577331216,,,,,,,,,,,,,
535,0.004383,31591,-366.1067563239495,367.9831698626787,,,,,,,,,,,,,
536,0.004391,31911,105.32082234110244,327.87997850869885,,,,,,,,,,,,,
537,0.004399,32007,232.7896661779933,315.58369558355264,,,,,,,,,,,,,
538,0.004407,31879,-287.70232568715187,310.94294575462857,,,,,,,,,,,,,
539,0.004415,31607,43.82921843243849,302.94931647521366,,,,,,,,,,,,,
540,0.004424,31991,228.3349936200424,298.9774638191883,,,,,,,,,,,,,
541,0.004432,31831,-269.1813658791006,287.37022900443634,,,,,,,,,,,,,
542,0.00444,31831,43.41763478507011,283.8305993672804,,,,,,,,,,,,,
543,0.004448,32135,245.4738535894979,309.4738928935974,,,,,,,,,,,,,
544,0.004456,31623,-312.9953852817486,341.50710444850483,,,,,,,,,,,,,
545,0.004465,32103,52.07880189456088,367.734800439314,,,,,,,,,,,,,
546,0.004473,32167,305.56009259243564,392.541710679432,,,,,,,,,,,,,
547,0.004481,31127,-367.43489440504135,401.6186669036801,,,,,,,,,,,,,
548,0.004489,32215,17.23233830093481,408.4424757479128,,,,,,,,,,,,,
549,0.004497,32263,382.5022459051327,432.9510967207884,,,,,,,,,,,,,
550,0.004506,31399,-362.9900574818832,452.5961677743644,,,,,,,,,,,,,
551,0.004514,31751,-75.53478851917157,451.2299309678805,,,,,,,,,,,,,
552,0.004522,32535,420.1770501303097,438.3959468159622,,,,,,,,,,,,,
553,0.00453,31559,-259.3803474819641,412.5071372961568,,,,,,,,,,,,,
554,0.004538,31495,-195.3250453325122,385.84585390651074,,,,,,,,,,,,,
555,0.004547,32183,371.6305687277967,376.7927596162421,,,,,,,,,,,,,
556,0.004555,32167,-69.00668512787225,366.7622682550491,,,,,,,,,,,,,
557,0.004563,31479,-290.7456094757749,336.96494320391685,,,,,,,,,,,,,
558,0.004571,32023,228.94242255211745,311.07117082515987,,,,,,,,,,,,,
559,0.004579,31991,154.9636024435976,313.0671209692659,,,,,,,,,,,,,
560,0.004588,31687,-322.4737346862448,334.5698149522742,,,,,,,,,,,,,
561,0.004596,31767,24.909545682737512,359.82427166009273,,,,,,,,,,,,,
562,0.004604,32247,349.41643602536124,384.7624369746254,,,,,,,,,,,,,
563,0.004612,31463,-279.855165695879,403.5374621948452,,,,,,,,,,,,,
564,0.00462,31831,-186.92636539322123,426.88423653656207,,,,,,,,,,,,,
565,0.004628,32167,466.6493983107638,467.44187309820825,,,,,,,,,,,,,
566,0.004637,31847,-177.5694029961217,502.618375420597,,,,,,,,,,,,,
567,0.004645,31335,-354.6043542973649,511.3763822524955,,,,,,,,,,,,,
568,0.004653,32375,483.6425622901752,509.87902357039536,,,,,,,,,,,,,
569,0.004661,31895,-44.14377237965309,507.2520356844237,,,,,,,,,,,,,
570,0.004669,31479,-439.9734643251213,500.57559922197765,,,,,,,,,,,,,
571,0.004678,32151,400.7362786652988,495.4419802601894,,,,,,,,,,,,,
572,0.004686,31831,85.94483564738532,479.6988762171357,,,,,,,,,,,,,
573,0.004694,31751,-421.9911981128696,436.16958080024153,,,,,,,,,,,,,
574,0.004702,32151,239.98024173417505,384.9384950104401,,,,,,,,,,,,,
575,0.00471,31911,174.91917254168928,344.64345674960896,,,,,,,,,,,,,
576,0.004719,31495,-299.9277640941874,305.52371695185553,,,,,,,,,,,,,
577,0.004727,32215,46.58116030062061,261.76734943915164,,,,,,,,,,,,,
578,0.004735,32055,187.27253396147523,214.5399648013572,,,,,,,,,,,,,
579,0.004743,31575,-101.6056314825935,165.64742549043572,,,,,,,,,,,,,
580,0.004751,31831,-114.77913501332664,143.53165967147882,,,,,,,,,,,,,
581,0.00476,32247,106.04875301514484,159.3649256662912,,,,,,,,,,,,,
582,0.004768,31911,111.40749641075158,184.42934687348705,,,,,,,,,,,,,
583,0.004776,31495,-180.40865438468896,200.20562400590583,,,,,,,,,,,,,
584,0.004784,32007,-46.83404645107784,221.0168881300358,,,,,,,,,,,,,
585,0.004792,32167,258.0390853415293,259.0118347570696,,,,,,,,,,,,,
586,0.004801,31703,-121.91554117636404,291.8379684328696,,,,,,,,,,,,,
587,0.004809,31639,-207.26386849182884,300.298876500484,,,,,,,,,,,,,
588,0.004817,32327,275.4330593552987,298.713876226115,,,,,,,,,,,,,
589,0.004825,31847,29.273877672226423,299.6405446216256,,,,,,,,,,,,,
590,0.004833,31239,-296.81732749517647,302.61544463110044,,,,,,,,,,,,,
591,0.004841,32519,158.7558757138052,307.1147523894058,,,,,,,,,,,,,
592,0.00485,32119,192.2814654533587,305.6871183094019,,,,,,,,,,,,,
593,0.004858,31495,-268.9900462991473,289.7602188411892,,,,,,,,,,,,,
594,0.004866,31591,-29.47072648842321,277.743806080988,,,,,,,,,,,,,
595,0.004874,32247,282.05194140488413,286.5528726192143,,,,,,,,,,,,,
596,0.004882,32039,-139.68619729455298,297.1355791315521,,,,,,,,,,,,,
597,0.004891,31319,-194.08730485514693,290.8630352654905,,,,,,,,,,,,,
598,0.004899,32391,259.1382005839552,279.3761349585919,,,,,,,,,,,,,
599,0.004907,31991,24.281335342773342,273.1329409850215,,,,,,,,,,,,,
600,0.004915,31479,-264.27651116297494,270.2662051059225,,,,,,,,,,,,,
601,0.004923,32039,147.03207021697486,269.18615975106195,,,,,,,,,,,,,
602,0.004932,32071,151.63138879403508,262.41664850599153,,,,,,,,,,,,,
603,0.00494,31863,-231.49025898894652,240.9615655215308,,,,,,,,,,,,,
604,0.004948,31655,5.980155174449709,222.34734285886643,,,,,,,,,,,,,
605,0.004956,31975,212.0846029540644,224.2526820506144,,,,,,,,,,,,,
606,0.004964,32103,-142.65476591724712,231.5475921605613,,,,,,,,,,,,,
607,0.004973,31527,-112.71068995705252,229.63835837654955,,,,,,,,,,,,,
608,0.004981,32215,227.102568760577,228.40231598189465,,,,,,,,,,,,,
609,0.004989,31687,-58.96965584528864,233.07983128611104,,,,,,,,,,,,,
610,0.004997,31767,-195.0376643711535,244.6223629543388,,,,,,,,,,,,,
611,0.005005,32119,241.5646058428937,268.3121460193837,,,,,,,,,,,,,
612,0.005014,31879,-14.84300191213909,293.03576683779096,,,,,,,,,,,,,
613,0.005022,31847,-256.65184442116737,304.78754235893604,,,,,,,,,,,,,
614,0.00503,32071,282.0390021189786,317.29392825946746,,,,,,,,,,,,,
615,0.005038,31735,-5.935650462316154,337.3271165288791,,,,,,,,,,,,,
616,0.005046,31703,-311.38548086717896,358.4569945923803,,,,,,,,,,,,,
617,0.005054,32199,334.5743104355307,384.6082825190423,,,,,,,,,,,,,
618,0.005063,31831,-8.95159448161172,406.21628061101296,,,,,,,,,,,,,
619,0.005071,31799,-346.08913427731267,408.2839962728932,,,,,,,,,,,,,
620,0.005079,32055,357.6263790917335,402.53880866326494,,,,,,,,,,,,,
621,0.005087,31847,-11.559616082327848,394.7020474683128,,,,,,,,,,,,,
622,0.005095,31415,-325.32797048386965,378.930591254992,,,,,,,,,,,,,
623,0.005104,32423,318.8121588300609,360.6330047060482,,,,,,,,,,,,,
624,0.005112,31879,-25.17417266437804,333.04418377793723,,,,,,,,,,,,,
625,0.00512,31223,-224.66366532696605,285.6151931530637,,,,,,,,,,,,,
626,0.005128,32263,225.8581993755688,234.48195018543808,,,,,,,,,,,,,
627,0.005136,32215,-68.87275559391512,187.8974368679592,,,,,,,,,,,,,
628,0.005145,31399,-65.47041120895072,148.6128836138233,,,,,,,,,,,,,
629,0.005153,32103,125.19146598081188,136.6995545671396,,,,,,,,,,,,,
630,0.005161,31783,-139.13840672138633,145.71112094673236,,,,,,,,,,,,,
631,0.005169,32295,82.6469460343429,166.82234555236045,,,,,,,,,,,,,
632,0.005177,31767,67.22771031198798,192.7539131954628,,,,,,,,,,,,,
633,0.005186,31559,-197.2041308528837,202.8969702053589,,,,,,,,,,,,,
634,0.005194,32487,142.59565853787726,203.75117898550383,,,,,,,,,,,,,
635,0.005202,31847,68.00662762432943,202.99682601670472,,,,,,,,,,,,,
636,0.00521,31239,-193.8109850946134,194.29970527323883,,,,,,,,,,,,,
637,0.005218,32391,85.13915342640648,179.01184916555536,,,,,,,,,,,,,
638,0.005226,32103,102.48429096942807,157.6700507751794,,,,,,,,,,,,,
639,0.005235,31639,-114.6612186240237,130.21396904695965,,,,,,,,,,,,,
640,0.005243,31703,-48.16216838966872,119.48101289117363,,,,,,,,,,,,,
641,0.005251,32231,135.01453323776184,139.93112670717647,,,,,,,,,,,,,
642,0.005259,32327,-3.742776749657109,170.4706369284949,,,,,,,,,,,,,
643,0.005267,31223,-176.0599697880378,191.34610518727547,,,,,,,,,,,,,
644,0.005276,32215,155.2550502031947,208.7711846751921,,,,,,,,,,,,,
645,0.005284,32007,63.18919752731348,228.3378775258864,,,,,,,,,,,,,
646,0.005292,31671,-236.40173114155823,242.34417135051345,,,,,,,,,,,,,
647,0.0053,31655,182.3898052185557,252.5335621314404,,,,,,,,,,,,,
648,0.005308,32487,36.68200184540888,258.5775687959816,,,,,,,,,,,,,
649,0.005317,31687,-222.33021368800289,254.2690178823958,,,,,,,,,,,,,
650,0.005325,31735,234.3607206745533,253.3316684720644,,,,,,,,,,,,,
651,0.005333,31863,-67.06626410038739,261.2451599143742,,,,,,,,,,,,,
652,0.005341,31831,-169.44228280175443,273.7101006090953,,,,,,,,,,,,,
653,0.005349,32615,296.55091953400574,296.61645850244025,,,,,,,,,,,,,
654,0.005358,31143,-180.65546987369265,319.3336373758442,,,,,,,,,,,,,
655,0.005366,32007,-114.13444730638447,330.8567162254617,,,,,,,,,,,,,
656,0.005374,32776,326.0770045001117,336.31881266459885,,,,,,,,,,,,,
657,0.005382,31399,-239.99872899974363,331.9385595154303,,,,,,,,,,,,,
658,0.00539,31671,-66.60351600338237,319.7955951360304,,,,,,,,,,,,,
659,0.005399,32279,290.79752069716767,309.1279737681246,,,,,,,,,,,,,
660,0.005407,31623,-229.6715574811224,292.17276838630664,,,,,,,,,,,,,
661,0.005415,32007,-20.416752430393185,265.27516952532454,,,,,,,,,,,,,
662,0.005423,31847,204.5761946278225,236.34154379563063,,,,,,,,,,,,,
663,0.005431,32167,-182.1090627563759,203.8760643843913,,,,,,,,,,,,,
664,0.005439,31815,20.27912096855943,174.5976107588889,,,,,,,,,,,,,
