Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31975,41.47890388082505,436.8419915595866,,,,,,,,,,,,,
314,0.002572,32311,372.0547526485892,430.82315578549566,,,,,,,,,,,,,
315,0.002581,30999,-361.1814027412595,425.4846769405996,,,,,,,,,,,,,
316,0.002589,31623,-12.00658052722988,404.3309339274455,,,,,,,,,,,,,
317,0.002597,32375,309.2838280108278,356.7753507025023,,,,,,,,,,,,,
318,0.002605,31495,-263.0188665501398,297.91123449462594,,,,,,,,,,,,,
319,0.002613,31399,15.025049536905389,244.59304630117643,,,,,,,,,,,,,
320,0.002622,31927,159.66101542339015,202.62595518638608,,,,,,,,,,,,,
321,0.00263,31879,-176.54245000517935,178.77856392309852,,,,,,,,,,,,,
322,0.002638,31767,114.05499853561108,173.24305747451726,,,,,,,,,,,,,
323,0.002646,31479,-13.651634797560186,184.875342629604,,,,,,,,,,,,,
324,0.002654,31655,-130.47980445545988,211.0335082377578,,,,,,,,,,,,,
325,0.002663,32263,233.2379129338609,233.30827060535967,,,,,,,,,,,,,
326,0.002671,31255,-148.02891612057533,253.8870585045702,,,,,,,,,,,,,
327,0.002679,31591,-113.14825195225538,282.1019430400963,,,,,,,,,,,,,
328,0.002687,32311,309.4681227854547,311.99747615047494,,,,,,,,,,,,,
329,0.002695,31319,-219.7662130470031,335.7588437862411,,,,,,,,,,,,,
330,0.002704,31543,-86.34565480811175,344.19954890101764,,,,,,,,,,,,,
331,0.002712,31879,310.8774825196337,330.4101439415137,,,,,,,,,,,,,
332,0.00272,31863,-247.5185362142093,308.5567498069148,,,,,,,,,,,,,
333,0.002728,31543,-23.957271672485767,293.4090261470365,,,,,,,,,,,,,
334,0.002736,31847,252.71504493079323,286.63711915938245,,,,,,,,,,,,,
335,0.002745,31783,-259.4872054309753,287.9869339058371,,,,,,,,,,,,,
336,0.002753,31719,61.205120828902224,287.7593445456269,,,,,,,,,,,,,
337,0.002761,31767,173.3840305220724,275.4268086444725,,,,,,,,,,,,,
338,0.002769,31591,-257.4856697881173,257.5672890041876,,,,,,,,,,,,,
339,0.002777,32071,128.28547246041478,238.57838771846585,,,,,,,,,,,,,
340,0.002786,31655,94.52080337354714,223.1650346207393,,,,,,,,,,,,,
341,0.002794,31271,-213.41828951486207,216.03905784621983,,,,,,,,,,,,,
342,0.002802,31991,147.22438469248522,204.52114187768524,,,,,,,,,,,,,
343,0.00281,32135,3.367944788577794,179.98729495818964,,,,,,,,,,,,,
344,0.002818,31159,-102.2017516552907,152.5523247649309,,,,,,,,,,,,,
345,0.002826,32055,129.16234618528395,132.04277548345746,,,,,,,,,,,,,
346,0.002835,31735,-126.05085043607627,137.32580239827658,,,,,,,,,,,,,
347,0.002843,31991,60.3597696841464,170.78537747936468,,,,,,,,,,,,,
348,0.002851,31511,119.53006151991715,223.6115953315263,,,,,,,,,,,,,
349,0.002859,31447,-293.89198022709775,294.1300594744311,,,,,,,,,,,,,
350,0.002867,32215,212.1156911309222,365.48962436793767,,,,,,,,,,,,,
351,0.002876,31831,159.76828438686036,420.7817025281992,,,,,,,,,,,,,
352,0.002884,31239,-455.831613063146,460.0509756208749,,,,,,,,,,,,,
353,0.002892,32039,279.33025704923307,488.1228623085246,,,,,,,,,,,,,
354,0.0029,32215,251.78685472069049,514.6918677431738,,,,,,,,,,,,,
355,0.002908,31031,-543.6256101756969,544.4514649235359,,,,,,,,,,,,,
356,0.002917,31943,224.15374088300143,562.005130292768,,,,,,,,,,,,,
357,0.002925,32263,354.1945438149269,553.1717993589347,,,,,,,,,,,,,
358,0.002933,31271,-508.8587520580174,525.751161671413,,,,,,,,,,,,,
359,0.002941,32039,69.42636278960674,495.0827245100263,,,,,,,,,,,,,
360,0.002949,31959,410.5403731165753,471.6216776296268,,,,,,,,,,,,,
361,0.002958,31495,-357.1672809880405,454.440786111369,,,,,,,,,,,,,
362,0.002966,31671,-113.86501516719343,429.3850559761639,,,,,,,,,,,,,
363,0.002974,32215,387.0420404624213,389.3262493203614,,,,,,,,,,,,,
364,0.002982,31655,-150.6609307004723,351.89856497828583,,,,,,,,,,,,,
365,0.00299,31271,-245.6934831247327,335.75121929773303,,,,,,,,,,,,,
366,0.002999,32199,295.05977560495444,332.2269189736716,,,,,,,,,,,,,
367,0.003007,31911,22.15593497987477,321.8042844969696,,,,,,,,,,,,,
368,0.003015,31399,-278.8190161275005,298.217584068025,,,,,,,,,,,,,
369,0.003023,32071,185.1324766585008,266.02495623686536,,,,,,,,,,,,,
370,0.003031,31623,92.15067172754244,238.1286750449296,,,,,,,,,,,,,
371,0.003039,31655,-219.9674101973229,220.4120501023037,,,,,,,,,,,,,
372,0.003048,31687,115.6027472100233,199.71495510368888,,,,,,,,,,,,,
373,0.003056,32023,45.70361973118699,167.9093532175589,,,,,,,,,,,,,
374,0.003064,31767,-118.71918445297872,136.9219337033746,,,,,,,,,,,,,
375,0.003072,31703,114.3990298337735,116.57089788080982,,,,,,,,,,,,,
376,0.00308,31767,-70.09493290949077,116.72262404776698,,,,,,,,,,,,,
377,0.003089,31783,-31.68509427581633,139.01305276012926,,,,,,,,,,,,,
378,0.003097,31879,158.97907911642926,172.08903367925987,,,,,,,,,,,,,
379,0.003105,31527,-177.52766026458656,208.39649681585323,,,,,,,,,,,,,
380,0.003113,31655,14.478278385698156,234.93992774000688,,,,,,,,,,,,,
381,0.003121,32055,190.1301257516768,239.9529672088496,,,,,,,,,,,,,
382,0.00313,31399,-216.36130348281603,230.318161988352,,,,,,,,,,,,,
383,0.003138,31959,36.14526044027417,215.56215878912607,,,,,,,,,,,,,
384,0.003146,32087,153.54874994861296,200.120570558513,,,,,,,,,,,,,
385,0.003154,31543,-179.9131185732092,186.41239076900865,,,,,,,,,,,,,
386,0.003162,31703,72.7015906548801,169.0470135355192,,,,,,,,,,,,,
387,0.003171,32071,42.25979941105091,148.70400844157882,,,,,,,,,,,,,
388,0.003179,31623,-115.17196147239191,141.72790854170495,,,,,,,,,,,,,
389,0.003187,31591,148.16808777049584,149.3175967269197,,,,,,,,,,,,,
390,0.003195,31703,-91.2195026456994,170.08311231843933,,,,,,,,,,,,,
391,0.003203,31975,-86.51761683387936,204.9405690577233,,,,,,,,,,,,,
392,0.003212,32295,244.37374481968308,245.41829141540265,,,,,,,,,,,,,
393,0.00322,31239,-165.47529181225377,282.44150201589684,,,,,,,,,,,,,
394,0.003228,31415,-128.7398490739917,305.6657518343556,,,,,,,,,,,,,
395,0.003236,32407,308.8451113228716,308.92701155964176,,,,,,,,,,,,,
396,0.003244,31543,-124.69114139087064,305.6599163134154,,,,,,,,,,,,,
397,0.003252,31719,-223.74806821707384,312.1102778100524,,,,,,,,,,,,,
398,0.003261,31959,293.2652906795516,324.92455961482386,,,,,,,,,,,,,
399,0.003269,31735,21.78550706579989,332.2241570574765,,,,,,,,,,,,,
400,0.003277,31527,-316.46617937530806,331.36781317019,,,,,,,,,,,,,
401,0.003285,31943,192.57704644266,330.2739148574539,,,,,,,,,,,,,
402,0.003293,32023,202.87716501637635,342.4972961724294,,,,,,,,,,,,,
403,0.003302,31335,-355.10074787640843,368.60360339181887,,,,,,,,,,,,,
404,0.00331,31831,54.59266597863927,390.04024549381705,,,,,,,,,,,,,
405,0.003318,32231,328.84265419537786,392.6286690383377,,,,,,,,,,,,,
406,0.003326,31367,-325.7527349583796,383.2963830365096,,,,,,,,,,,,,
407,0.003334,31479,-47.40345440025624,373.2939666625408,,,,,,,,,,,,,
408,0.003343,32471,344.8789037523805,363.7267830167715,,,,,,,,,,,,,
409,0.003351,31479,-258.1926852976076,349.9760971220228,,,,,,,,,,,,,
410,0.003359,31607,-60.9845136969822,323.93887491207926,,,,,,,,,,,,,
411,0.003367,32087,260.4684782640533,282.08051752721144,,,,,,,,,,,,,
412,0.003375,31671,-200.2969973511221,237.39030403538908,,,,,,,,,,,,,
413,0.003384,31863,11.91799029912996,202.85581922936177,,,,,,,,,,,,,
414,0.003392,31655,135.9296062854544,182.88918681637503,,,,,,,,,,,,,
415,0.0034,31655,-181.45985930089992,182.27406347502625,,,,,,,,,,,,,
416,0.003408,32183,118.90123686568222,194.3858001467953,,,,,,,,,,,,,
417,0.003416,31527,37.7015196735205,207.9903023701565,,,,,,,,,,,,,
418,0.003425,31639,-194.14395058448977,219.43109294664484,,,,,,,,,,,,,
419,0.003433,32135,196.0597566491724,224.2813120426103,,,,,,,,,,,,,
420,0.003441,31831,-3.4402861401172973,228.2252292199684,,,,,,,,,,,,,
421,0.003449,31463,-207.4932824932188,238.6179769198702,,,,,,,,,,,,,
422,0.003457,31991,212.3598184685876,247.5174641771676,,,,,,,,,,,,,
423,0.003465,32055,-1.7757945356701788,245.94168288740505,,,,,,,,,,,,,
424,0.003474,31495,-198.95680686462168,233.70550455918064,,,,,,,,,,,,,
425,0.003482,31831,186.08498892123188,213.65706154091825,,,,,,,,,,,,,
426,0.00349,31895,7.2521261392473235,197.3265017047851,,,,,,,,,,,,,
427,0.003498,31703,-174.9775733706796,194.26102361331573,,,,,,,,,,,,,
428,0.003506,31799,164.13340478994434,197.3418981998996,,,,,,,,,,,,,
429,0.003515,31831,-0.9759961048639124,198.81678426416968,,,,,,,,,,,,,
430,0.003523,31847,-163.8983264997112,199.60875191658312,,,,,,,,,,,,,
431,0.003531,32023,184.69102168727187,200.79132816833132,,,,,,,,,,,,,
432,0.003539,31399,-26.132119457776334,211.00318526592773,,,,,,,,,,,,,
433,0.003547,31687,-190.43759998481227,237.8597531955716,,,,,,,,,,,,,
434,0.003556,32135,252.7130074859677,273.5434952666967,,,,,,,,,,,,,
435,0.003564,31735,-51.2965906006091,308.4952352621935,,,,,,,,,,,,,
436,0.003572,31383,-255.3803476995783,338.5678809941781,,,,,,,,,,,,,
437,0.00358,32215,340.9856768245742,361.593445741483,,,,,,,,,,,,,
438,0.003588,32215,-58.972652508422655,385.4734260692237,,,,,,,,,,,,,
439,0.003597,31159,-334.45111394984895,417.1900644646551,,,,,,,,,,,,,
440,0.003605,31975,407.3892913022869,448.368441569221,,,,,,,,,,,,,
441,0.003613,31719,-40.75530441820528,468.6154163906921,,,,,,,,,,,,,
442,0.003621,31575,-390.7335906963253,474.2198465543345,,,,,,,,,,,,,
443,0.003629,32343,413.5676229587044,465.0744014254656,,,,,,,,,,,,,
444,0.003638,31527,-0.4767198795181013,450.0726320798623,,,,,,,,,,,,,
445,0.003646,31639,-388.7082579046912,436.6137266261361,,,,,,,,,,,,,
446,0.003654,32231,340.1504435889327,416.8411562156649,,,,,,,,,,,,,
447,0.003662,31815,44.53919729716805,381.43705924786696,,,,,,,,,,,,,
448,0.00367,31479,-307.1414506307737,330.4113532202525,,,,,,,,,,,,,
449,0.003679,32119,198.35167313145053,268.24494187077727,,,,,,,,,,,,,
450,0.003687,31751,67.6905139045871,206.09985784392208,,,,,,,,,,,,,
451,0.003695,31655,-152.47644333433257,152.51754439585977,,,,,,,,,,,,,
452,0.003703,31847,30.90183875841764,100.95118334801768,,,,,,,,,,,,,
453,0.003711,32247,48.53159495975696,49.949532699129854,,,,,,,,,,,,,
454,0.003719,31575,34.23898774161336,59.45655070533344,,,,,,,,,,,,,
455,0.003728,31495,-106.3013045888549,118.93697951432752,,,,,,,,,,,,,
456,0.003736,31975,-7.382052099640727,172.42741294807345,,,,,,,,,,,,,
457,0.003744,32039,189.61952826241105,207.49688191714,,,,,,,,,,,,,
458,0.003752,31735,-176.71589546782818,230.62972857776705,,,,,,,,,,,,,
459,0.00376,31543,-62.93785979464124,250.7916596062768,,,,,,,,,,,,,
460,0.003769,32295,261.1184567598185,267.5009175648287,,,,,,,,,,,,,
461,0.003777,31575,-187.91872225761864,276.74658326280826,,,,,,,,,,,,,
462,0.003785,31751,-70.42066382254266,273.2956042061994,,,,,,,,,,,,,
463,0.003793,32343,241.99568414843864,255.246031359443,,,,,,,,,,,,,
464,0.003801,31655,-186.61760846286643,233.72356838814247,,,,,,,,,,,,,
465,0.00381,31623,-8.025368501115814,220.2228244691707,,,,,,,,,,,,,
466,0.003818,32055,180.06617492501204,218.8225466702469,,,,,,,,,,,,,
467,0.003826,31895,-223.5889960498172,233.15168098988684,,,,,,,,,,,,,
468,0.003834,31991,97.04956492688464,258.2309077921311,,,,,,,,,,,,,
469,0.003842,31847,148.11291308668373,285.33217855295953,,,,,,,,,,,,,
470,0.003851,31559,-313.8250091626967,314.0452545735094,,,,,,,,,,,,,
471,0.003859,32295,181.76383961050783,345.03253284895163,,,,,,,,,,,,,
472,0.003867,31687,193.68860150871149,381.40517022129694,,,,,,,,,,,,,
473,0.003875,31479,-424.0354932096488,424.6643250522546,,,,,,,,,,,,,
474,0.003883,32135,191.4687620195514,464.7983030372436,,,,,,,,,,,,,
475,0.003892,32311,305.47562036906714,492.26682624915816,,,,,,,,,,,,,
476,0.0039,30983,-499.312292921154,510.2481320502927,,,,,,,,,,,,,
477,0.003908,32279,122.00224334316266,525.6155685030793,,,,,,,,,,,,,
478,0.003916,32359,423.2719028200922,542.4340596835139,,,,,,,,,,,,,
479,0.003924,31399,-507.7313952861961,559.7772728586226,,,,,,,,,,,,,
480,0.003932,31591,24.590666761543947,568.3467255986677,,,,,,,,,,,,,
481,0.003941,32455,484.0294469938106,561.3686717192417,,,,,,,,,,,,,
482,0.003949,31463,-465.3448739736253,545.7107532050004,,,,,,,,,,,,,
483,0.003957,31367,-31.975877341138748,530.1955597943156,,,,,,,,,,,,,
484,0.003965,32519,466.70885589864906,517.0549941196758,,,,,,,,,,,,,
485,0.003973,31671,-420.9846136193069,505.9332215467249,,,,,,,,,,,,,
486,0.003982,31703,-11.32809472512822,492.2685862362116,,,,,,,,,,,,,
487,0.00399,31927,401.1908175292604,473.1898717899237,,,,,,,,,,,,,
488,0.003998,31511,-416.0404374698877,456.6811785368351,,,,,,,,,,,,,
489,0.004006,32135,68.553430483208,450.0293754845831,,,,,,,,,,,,,
490,0.004014,32039,339.14281559630734,454.8755193587528,,,,,,,,,,,,,
491,0.004023,30951,-455.4562720703324,471.1067413840839,,,,,,,,,,,,,
492,0.004031,32503,155.3175940472173,490.6466619974224,,,,,,,,,,,,,
493,0.004039,32279,316.865172569688,505.1700904817369,,,,,,,,,,,,,
494,0.004047,31047,-512.2601434114657,516.5554753150841,,,,,,,,,,,,,
495,0.004055,32007,200.75879364924683,528.3032917925146,,,,,,,,,,,,,
496,0.004064,32199,340.94691613873607,543.3041686077642,,,,,,,,,,,,,
497,0.004072,31559,-553.8098087590489,562.6218147559316,,,,,,,,,,,,,
498,0.00408,31639,183.6260514625004,578.3976836146478,,,,,,,,,,,,,
499,0.004088,32183,398.8879855281354,583.5649139503494,,,,,,,,,,,,,
500,0.004096,31735,-560.8948360410188,582.4822598034751,,,,,,,,,,,,,
501,0.004105,31671,106.48557391162588,582.2199785838333,,,,,,,,,,,,,
502,0.004113,32375,473.4225741975509,586.768251677379,,,,,,,,,,,,,
503,0.004121,31111,-527.2428990994674,595.9025044025798,,,,,,,,,,,,,
504,0.004129,32151,-16.499059879380194,601.8944897564346,,,,,,,,,,,,,
505,0.004137,32407,545.6812308044534,598.9518413874495,,,,,,,,,,,,,
506,0.004145,31223,-451.58783685207175,593.5173189491326,,,,,,,,,,,,,
507,0.004154,31735,-164.09384641669172,593.74273926556,,,,,,,,,,,,,
508,0.004162,32487,592.8228658767142,599.3755512299039,,,,,,,,,,,,,
509,0.00417,31303,-336.98602115890367,605.2874874259288,,,,,,,,,,,,,
510,0.004178,31623,-306.577571110978,604.5727628079803,,,,,,,,,,,,,
511,0.004186,32343,591.7668970311476,594.1351141711668,,,,,,,,,,,,,
512,0.004195,31767,-196.5407410199273,581.3762942543674,,,,,,,,,,,,,
513,0.004203,31319,-409.23665556920656,573.2484060862831,,,,,,,,,,,,,
514,0.004211,32247,529.9535116752638,565.2028368577523,,,,,,,,,,,,,
515,0.004219,32103,-55.48956251144758,549.8588267363119,,,,,,,,,,,,,
516,0.004227,31271,-444.0706742344424,524.4095934528905,,,,,,,,,,,,,
517,0.004236,32151,415.06463467858725,490.2911095582367,,,,,,,,,,,,,
518,0.004244,31687,55.06173462766171,455.32142356435406,,,,,,,,,,,,,
519,0.004252,31703,-403.3894016076199,425.22124179549377,,,,,,,,,,,,,
520,0.00426,32295,277.2022275217858,394.2904772847357,,,,,,,,,,,,,
521,0.004268,31831,109.49498273011126,356.0649312683503,,,,,,,,,,,,,
522,0.004277,31191,-307.8064865177468,312.44428727260805,,,,,,,,,,,,,
523,0.004285,32407,161.69824402380334,268.4941050291744,,,,,,,,,,,,,
524,0.004293,32055,99.738245893144,231.03982939839145,,,,,,,,,,,,,
525,0.004301,31367,-203.8516736239042,204.3704070044961,,,,,,,,,,,,,
526,0.004309,31735,111.77078016703004,184.21154672640264,,,,,,,,,,,,,
527,0.004318,31927,43.95631054965616,168.06853194371868,,,,,,,,,,,,,
528,0.004326,32151,-146.8908041404298,160.94532510118773,,,,,,,,,,,,,
529,0.004334,31623,144.30897836788404,164.63435734629488,,,,,,,,,,,,,
530,0.004342,31735,-16.69307595943929,181.54173327723927,,,,,,,,,,,,,
531,0.00435,31943,-170.8177226720837,213.47902717482296,,,,,,,,,,,,,
532,0.004358,32007,233.8938979106709,253.3412893318803,,,,,,,,,,,,,
533,0.004367,31719,-39.73079187986082,293.09925193427347,,,,,,,,,,,,,
534,0.004375,31543,-261.85733649888004,328.3137259766854,,,,,,,,,,,,,
535,0.004383,32439,322.79631316527855,356.8088830669739,,,,,,,,,,,,,
536,0.004391,31959,-10.45701534434724,382.7433612015012,,,,,,,,,,,,,
537,0.004399,31127,-360.22764776311254,409.21467900515967,,,,,,,,,,,,,
538,0.004408,32439,354.7451501687623,429.345420358153,,,,,,,,,,,,,
539,0.004416,31879,45.83959571439659,435.3745972890508,,,,,,,,,,,,,
540,0.004424,31367,-393.9501461725637,425.7233194925408,,,,,,,,,,,,,
541,0.004432,32023,307.6546592073213,401.9493902554684,,,,,,,,,,,,,
542,0.00444,32039,81.08430211253408,369.7816389540896,,,,,,,,,,,,,
543,0.004449,31735,-321.9359463778179,333.631773363458,,,,,,,,,,,,,
544,0.004457,31799,201.99098712607835,289.1306673603718,,,,,,,,,,,,,
545,0.004465,31687,58.13023064843923,232.3155908418444,,,,,,,,,,,,,
546,0.004473,31879,-157.57288242587555,166.8495593708037,,,,,,,,,,,,,
547,0.004481,32023,83.43324210434795,98.87972744703076,,,,,,,,,,,,,
548,0.00449,31927,-23.56860660954156,44.28180248980808,,,,,,,,,,,,,
549,0.004498,31495,38.38604210274345,55.41243035221455,,,,,,,,,,,,,
550,0.004506,31927,-4.398132129513526,103.96521019511424,,,,,,,,,,,,,
551,0.004514,31959,-125.03288741096874,156.06266825359592,,,,,,,,,,,,,
552,0.004522,31975,187.7829502505761,201.7548146100824,,,,,,,,,,,,,
553,0.004531,31719,-41.69520171394455,233.8666764096975,,,,,,,,,,,,,
554,0.004539,31767,-187.22812760200583,249.20701560356505,,,,,,,,,,,,,
555,0.004547,32167,233.3794877564379,246.80618067985736,,,,,,,,,,,,,
556,0.004555,32039,-40.01329077565776,232.17719557490585,,,,,,,,,,,,,
557,0.004563,31223,-164.53106146787124,211.01705306953457,,,,,,,,,,,,,
558,0.004572,32535,169.21896780884882,181.32293548435644,,,,,,,,,,,,,
559,0.00458,31911,-31.04264712592222,141.1986752672738,,,,,,,,,,,,,
560,0.004588,31639,-56.9078080491778,93.84911994866268,,,,,,,,,,,,,
561,0.004596,31879,45.293970032533466,48.98454737145013,,,,,,,,,,,,,
562,0.004604,31703,-40.79964279979712,47.28408152671494,,,,,,,,,,,,,
563,0.004612,32151,80.74542400339426,80.9172612084056,,,,,,,,,,,,,
564,0.004621,31703,-60.82805312217341,114.4107305403502,,,,,,,,,,,,,
565,0.004629,31767,-67.04194131292958,144.01309172720875,,,,,,,,,,,,,
566,0.004637,32183,165.0555821896774,165.10509519900438,,,,,,,,,,,,,
567,0.004645,31719,-89.79176067067758,172.8439334167969,,,,,,,,,,,,,
568,0.004653,31591,-79.51037124994127,163.07666992806116,,,,,,,,,,,,,
569,0.004662,32343,134.09592161612804,134.1586574969763,,,,,,,,,,,,,
570,0.00467,31591,-33.15634667620558,92.98911384746476,,,,,,,,,,,,,
571,0.004678,31895,-45.170633268126686,50.89511635659228,,,,,,,,,,,,,
572,0.004686,31991,-11.93659215202629,38.290780898205085,,,,,,,,,,,,,
573,0.004694,31767,68.46724511421276,81.55981816640141,,,,,,,,,,,,,
574,0.004703,32135,40.67544953429643,142.54555132782477,,,,,,,,,,,,,
575,0.004711,31319,-208.1019660257116,210.07679761862204,,,,,,,,,,,,,
576,0.004719,32311,158.1788181400282,273.86890150925245,,,,,,,,,,,,,
577,0.004727,31847,142.91134035511925,325.50668556416974,,,,,,,,,,,,,
578,0.004735,31431,-363.50051303936254,363.9036467781336,,,,,,,,,,,,,
579,0.004744,32471,200.99083748279008,390.3669028577819,,,,,,,,,,,,,
580,0.004752,32151,206.9427161205688,407.2367318256736,,,,,,,,,,,,,
581,0.00476,31095,-415.8424714520156,415.9480873213568,,,,,,,,,,,,,
582,0.004768,31991,198.75329164790296,412.4503230155352,,,,,,,,,,,,,
583,0.004776,32535,198.655144888578,393.7332487117508,,,,,,,,,,,,,
584,0.004785,31511,-363.5780043141741,363.62022817769656,,,,,,,,,,,,,
585,0.004793,31735,172.0946663302156,327.099811301448,,,,,,,,,,,,,
586,0.004801,31783,132.7215978087019,289.12926410439724,,,,,,,,,,,,,
587,0.004809,32119,-252.6943868440495,253.3914664941324,,,,,,,,,,,,,
588,0.004817,31831,129.3499970446055,217.17910305170665,,,,,,,,,,,,,
589,0.004825,31575,62.11434921344708,177.2497612805335,,,,,,,,,,,,,
590,0.004834,32039,-132.18454211492218,134.8473096909834,,,,,,,,,,,,,
591,0.004842,32151,56.66747896745967,91.7038839040397,,,,,,,,,,,,,
592,0.00485,31831,33.870512673166594,53.77031699951417,,,,,,,,,,,,,
593,0.004858,31719,-20.257905063082845,38.94627628799084,,,,,,,,,,,,,
594,0.004866,32103,-57.86207380354098,60.91415694730229,,,,,,,,,,,,,
595,0.004875,31895,50.19853885426383,99.61881156490338,,,,,,,,,,,,,
596,0.004883,31735,89.05767248439402,145.92434259931534,,,,,,,,,,,,,
597,0.004891,31815,-192.0372980378341,195.61662122407355,,,,,,,,,,,,,
598,0.004899,32391,71.48496601941665,241.06683969881647,,,,,,,,,,,,,
599,0.004907,31687,192.45648203721933,275.8120896562993,,,,,,,,,,,,,
600,0.004916,31351,-287.9118709088872,300.0981798991908,,,,,,,,,,,,,
601,0.004924,32215,57.30709033100639,315.84699142641705,,,,,,,,,,,,,
602,0.004932,32407,258.49801380256736,323.6244878797867,,,,,,,,,,,,,
603,0.00494,31239,-289.5767990779623,322.5433893283558,,,,,,,,,,,,,
604,0.004948,31911,4.333539393078536,308.3773700961535,,,,,,,,,,,,,
605,0.004957,32295,247.98570239422585,278.6686230584052,,,,,,,,,,,,,
606,0.004965,31847,-187.54686149879737,238.54926910744405,,,,,,,,,,,,,
607,0.004973,31159,-55.70582144728547,195.4566752650237,,,,,,,,,,,,,
608,0.004981,32423,154.20086341492487,154.2280478046121,,,,,,,,,,,,,
609,0.004989,32039,-27.078757002941792,118.5313364329426,,,,,,,,,,,,,
610,0.004998,31479,-92.65641118941848,95.9846575472116,,,,,,,,,,,,,
611,0.005006,31879,19.07830325982337,102.00310603328212,,,,,,,,,,,,,
612,0.005014,32103,127.89078360350447,134.7092478948542,,,,,,,,,,,,,
613,0.005022,32279,-107.7998544933052,175.06646676221436,,,,,,,,,,,,,
614,0.00503,31303,-95.78126405269978,211.3566299851466,,,,,,,,,,,,,
615,0.005038,32183,239.9100026994388,239.91023888704208,,,,,,,,,,,,,
616,0.005047,32183,-124.5262884439396,264.21572371384383,,,,,,,,,,,,,
617,0.005055,31383,-157.40140606682675,288.1744630521695,,,,,,,,,,,,,
618,0.005063,32007,310.2438646293987,310.7784512044723,,,,,,,,,,,,,
619,0.005071,31895,-151.61376625400078,330.13660098252404,,,,,,,,,,,,,
620,0.005079,32023,-182.23915854814967,344.56444339205814,,,,,,,,,,,,,
621,0.005088,31943,352.66156006765846,352.87389752746617,,,,,,,,,,,,,
622,0.005096,31431,-161.9636297228789,358.1584117463381,,,,,,,,,,,,,
623,0.005104,31959,-210.41577837287147,363.4521163396128,,,,,,,,,,,,,
624,0.005112,32535,363.0972428022364,367.0373327496522,,,,,,,,,,,,,
625,0.00512,31319,-113.5066439428974,366.1907830500192,,,,,,,,,,,,,
626,0.005129,31671,-261.08566421348445,359.4391074804212,,,,,,,,,,,,,
627,0.005137,32599,320.1701497403244,347.8253205037286,,,,,,,,,,,,,
628,0.005145,31735,6.779182632553753,337.2041157524599,,,,,,,,,,,,,
629,0.005153,31527,-313.2440218139112,332.57493016538564,,,,,,,,,,,,,
630,0.005161,32039,214.35517828669663,331.9295365154848,,,,,,,,,,,,,
631,0.00517,32279,160.2661946371178,331.24565353909696,,,,,,,,,,,,,
632,0.005178,31511,-327.1779140428825,330.5220672082584,,,,,,,,,,,,,
633,0.005186,31575,71.54258818254468,331.67256111422023,,,,,,,,,,,,,
634,0.005194,32551,278.50736547591583,334.983177216221,,,,,,,,,,,,,
635,0.005202,31543,-281.4577654869145,337.58985548030904,,,,,,,,,,,,,
636,0.005211,31815,-55.77875572183744,333.8816329611382,,,,,,,,,,,,,
637,0.005219,32247,309.8363602778075,320.5343052704349,,,,,,,,,,,,,
638,0.005227,31687,-190.66110324141133,300.4200180760259,,,,,,,,,,,,,
639,0.005235,31623,-122.2165580596611,277.4141632087129,,,,,,,,,,,,,
640,0.005243,32215,251.5872833173985,251.6452497466849,,,,,,,,,,,,,
641,0.005251,31815,-92.64365298024184,221.9191121429979,,,,,,,,,,,,,
642,0.00526,31959,-117.97861467571902,187.5914655545616,,,,,,,,,,,,,
643,0.005268,31799,145.80974820924175,149.81307728410252,,,,,,,,,,,,,
644,0.005276,31831,-21.580008231153144,113.61795214168691,,,,,,,,,,,,,
645,0.005284,32055,-69.8845819422097,83.52760045870386,,,,,,,,,,,,,
646,0.005292,31687,47.62576089662185,58.748195801128,,,,,,,,,,,,,
647,0.005301,31895,9.77397927943434,36.75440918287002,,,,,,,,,,,,,
648,0.005309,31991,-17.89049786714518,17.927965737783992,,,,,,,,,,,,,
649,0.005317,31911,-6.677203844560021,9.932563907417606,,,,,,,,,,,,,
650,0.005325,31799,8.602618723451803,15.549811043008836,,,,,,,,,,,,,
651,0.005333,31815,10.902669119445225,16.71367193261396,,,,,,,,,,,,,
652,0.005342,32007,-11.032867308317906,13.111764082151105,,,,,,,,,,,,,
653,0.00535,32071,-10.16676621101967,12.887967997634371,,,,,,,,,,,,,
654,0.005358,31591,11.111263863355566,20.075259781634813,,,,,,,,,,,,,
655,0.005366,32007,19.366728030649288,28.054221457338315,,,,,,,,,,,,,
656,0.005374,31959,-32.3472922705031,36.739540208970375,,,,,,,,,,,,,
657,0.005383,31895,-9.822972852534344,48.72255444443818,,,,,,,,,,,,,
658,0.005391,31879,62.6063838590773,63.506318422143714,,,,,,,,,,,,,
659,0.005399,32055,-45.05138430713271,78.42042289049748,,,,,,,,,,,,,
660,0.005407,31831,-43.51065033454505,90.68852796370102,,,,,,,,,,,,,
661,0.005415,32135,98.9473845840282,99.13446842154676,,,,,,,,,,,,,
662,0.005424,31543,-36.93475338034173,106.46745957069992,,,,,,,,,,,,,
663,0.005432,32167,-83.83501524113231,115.45616155997888,,,,,,,,,,,,,
664,0.00544,32023,115.10657399132296,124.93629342551208,,,,,,,,,,,,,
