Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002565,32487,572.0152426537361,710.3534954991811,,,,,,,,,,,,,
314,0.002573,31079,-642.6395922591356,689.2850562657055,,,,,,,,,,,,,
315,0.002581,31367,95.22170861318013,683.4504347523541,,,,,,,,,,,,,
316,0.002589,32824,524.5783246682502,665.3458830058843,,,,,,,,,,,,,
317,0.002597,30775,-643.9088838239526,677.6260168482924,,,,,,,,,,,,,
318,0.002605,31959,182.08869418014817,693.5628003136643,,,,,,,,,,,,,
319,0.002614,32103,426.3746968773816,662.9503778507152,,,,,,,,,,,,,
320,0.002622,31031,-642.1662776378239,644.1418518549024,,,,,,,,,,,,,
321,0.00263,32407,281.6179681097597,631.966316037554,,,,,,,,,,,,,
322,0.002638,31559,329.8155368621917,611.3731758413714,,,,,,,,,,,,,
323,0.002646,31223,-632.1433591123586,632.1437874536944,,,,,,,,,,,,,
324,0.002655,32455,336.6739704222819,650.9099097168107,,,,,,,,,,,,,
325,0.002663,31799,275.85942931513176,624.5280959792636,,,,,,,,,,,,,
326,0.002671,31495,-599.3464107407465,602.8122155101686,,,,,,,,,,,,,
327,0.002679,31495,311.9676337277892,572.5207433077566,,,,,,,,,,,,,
328,0.002687,32327,272.77471092312646,533.1251059070889,,,,,,,,,,,,,
329,0.002696,31191,-533.0643686088783,533.6869107247263,,,,,,,,,,,,,
330,0.002704,31783,215.9996306543903,532.7144568409849,,,,,,,,,,,,,
331,0.002712,32471,296.9102477546809,486.3597341416109,,,,,,,,,,,,,
332,0.00272,30599,-440.3725168370331,445.6008359813196,,,,,,,,,,,,,
333,0.002728,32279,98.25818992734622,415.47453474954807,,,,,,,,,,,,,
334,0.002737,31879,310.9832493759412,384.5792752269258,,,,,,,,,,,,,
335,0.002745,31495,-347.94658359608576,385.0576377750244,,,,,,,,,,,,,
336,0.002753,32087,23.791702218231887,388.8808724120292,,,,,,,,,,,,,
337,0.002761,31383,285.17866591949945,345.8329750379258,,,,,,,,,,,,,
338,0.002769,32183,-288.6138772658644,309.2789661425364,,,,,,,,,,,,,
339,0.002778,31239,40.34196389619689,292.80639672734577,,,,,,,,,,,,,
340,0.002786,32039,209.25110461548428,270.7493760289747,,,,,,,,,,,,,
341,0.002794,31639,-281.57121564144575,285.73551050010906,,,,,,,,,,,,,
342,0.002802,31447,155.31003127863988,314.78309110735694,,,,,,,,,,,,,
343,0.00281,32567,93.41048360562556,320.677232128072,,,,,,,,,,,,,
344,0.002819,30647,-319.97302423735096,355.47792995259306,,,,,,,,,,,,,
345,0.002827,32599,331.95278683377785,381.8337379082144,,,,,,,,,,,,,
346,0.002835,31511,-37.03439850806217,406.9304195294155,,,,,,,,,,,,,
347,0.002843,31191,-373.32147828126233,476.3103321194416,,,,,,,,,,,,,
348,0.002851,32551,503.2437027818754,535.8864552566322,,,,,,,,,,,,,
349,0.002859,31191,-149.03887220885224,574.1329600281229,,,,,,,,,,,,,
350,0.002868,31911,-401.2259901046264,612.4464967474165,,,,,,,,,,,,,
351,0.002876,31719,596.1720148737835,605.5785855200448,,,,,,,,,,,,,
352,0.002884,31639,-211.2340229403892,583.2117720206566,,,,,,,,,,,,,
353,0.002892,31575,-370.4208093282474,586.6460351196613,,,,,,,,,,,,,
354,0.0029,32215,559.3550365948803,568.4630891766983,,,,,,,,,,,,,
355,0.002909,31879,-205.0223113473129,527.9677700538186,,,,,,,,,,,,,
356,0.002917,30823,-269.8493262916812,481.42751690280585,,,,,,,,,,,,,
357,0.002925,32487,386.2475523545046,387.0917320298764,,,,,,,,,,,,,
358,0.002933,31527,-131.79253334880696,282.33633249054526,,,,,,,,,,,,,
359,0.002941,31223,-120.644492202268,208.7342561227153,,,,,,,,,,,,,
360,0.00295,32423,122.81540989478796,127.4777559576794,,,,,,,,,,,,,
361,0.002958,31287,-9.761974930108408,38.08433399573392,,,,,,,,,,,,,
362,0.002966,32135,25.49538684920497,41.16954749537792,,,,,,,,,,,,,
363,0.002974,31255,-149.34398187100192,149.42412774790216,,,,,,,,,,,,,
364,0.002982,31639,137.49273847168377,249.85825364349844,,,,,,,,,,,,,
365,0.002991,32503,105.87918585556056,306.9580890094467,,,,,,,,,,,,,
366,0.002999,30791,-349.3878787110005,363.54532903638767,,,,,,,,,,,,,
367,0.003007,32391,290.17486552412487,399.5615297926632,,,,,,,,,,,,,
368,0.003015,31671,79.11212353159557,419.9354353986058,,,,,,,,,,,,,
369,0.003023,31191,-432.6412547960391,471.6323703349455,,,,,,,,,,,,,
370,0.003032,32551,431.4715664237007,512.7520879927902,,,,,,,,,,,,,
371,0.00304,31175,-48.68602202186544,528.8957133714932,,,,,,,,,,,,,
372,0.003048,31751,-404.18387139172455,554.5001036713948,,,,,,,,,,,,,
373,0.003056,31927,540.6058992947975,552.4438794991285,,,,,,,,,,,,,
374,0.003064,31687,-222.2320573500271,546.9475015186035,,,,,,,,,,,,,
375,0.003072,31575,-305.4669662568066,574.8161726417412,,,,,,,,,,,,,
376,0.003081,31943,590.198094445981,590.2736645516595,,,,,,,,,,,,,
377,0.003089,31703,-363.1083407381514,600.986285551049,,,,,,,,,,,,,
378,0.003097,31255,-186.0654018450413,611.9231878127323,,,,,,,,,,,,,
379,0.003105,32952,554.6153912574605,576.6297579785094,,,,,,,,,,,,,
380,0.003113,30919,-409.216004104681,533.4327454268649,,,,,,,,,,,,,
381,0.003122,31607,-79.35662541051559,504.5518110098544,,,,,,,,,,,,,
382,0.00313,32311,426.3353426604719,457.51028366511264,,,,,,,,,,,,,
383,0.003138,31143,-345.27181286583846,415.9124699666773,,,,,,,,,,,,,
384,0.003146,32151,5.065372505881454,372.3682330724375,,,,,,,,,,,,,
385,0.003154,31623,228.6889329622687,287.4095079032174,,,,,,,,,,,,,
386,0.003163,31671,-207.45687173550576,210.690748898444,,,,,,,,,,,,,
387,0.003171,31911,73.08523677826861,149.04605160047856,,,,,,,,,,,,,
388,0.003179,31495,13.300408031647477,93.60551517010276,,,,,,,,,,,,,
389,0.003187,32231,-61.86304419209014,106.7967194487104,,,,,,,,,,,,,
390,0.003195,31495,132.78401834744733,135.4847679482214,,,,,,,,,,,,,
391,0.003204,31783,-158.70206197118398,183.1601683449996,,,,,,,,,,,,,
392,0.003212,31655,28.309985164271,236.25351038512125,,,,,,,,,,,,,
393,0.00322,32055,186.13429588387703,245.896861126864,,,,,,,,,,,,,
394,0.003228,31639,-240.866278318998,251.2166826745159,,,,,,,,,,,,,
395,0.003236,31479,28.64871842744609,259.36207486704353,,,,,,,,,,,,,
396,0.003245,32183,228.2309590051464,257.3965987393154,,,,,,,,,,,,,
397,0.003253,31559,-217.4977741609117,268.645734668018,,,,,,,,,,,,,
398,0.003261,31895,-57.61820332308182,278.973251738453,,,,,,,,,,,,,
399,0.003269,32023,250.8013811398105,253.4937937845021,,,,,,,,,,,,,
400,0.003277,31415,-105.17792211816192,233.92980219640373,,,,,,,,,,,,,
401,0.003286,32135,-196.92837988137512,259.18529322551484,,,,,,,,,,,,,
402,0.003294,31447,246.6111531339807,296.5576869435226,,,,,,,,,,,,,
403,0.003302,32103,57.29457772038972,321.72624604289786,,,,,,,,,,,,,
404,0.00331,31063,-342.31263115790983,353.1933266506758,,,,,,,,,,,,,
405,0.003318,32295,213.87490122652764,378.89411808457737,,,,,,,,,,,,,
406,0.003326,32343,224.0984109217471,403.8081585730951,,,,,,,,,,,,,
407,0.003335,30583,-452.5531192326151,456.8398974387901,,,,,,,,,,,,,
408,0.003343,32391,158.55414270058185,505.93446231622863,,,,,,,,,,,,,
409,0.003351,32055,357.39366494701886,515.8930467780798,,,,,,,,,,,,,
410,0.003359,31399,-504.397966733997,522.9911018365626,,,,,,,,,,,,,
411,0.003367,31943,90.87501803672166,533.3676232287822,,,,,,,,,,,,,
412,0.003376,31767,435.3685807338143,533.2347604900904,,,,,,,,,,,,,
413,0.003384,31991,-490.14324537382765,546.0985742076238,,,,,,,,,,,,,
414,0.003392,31303,18.98166812030876,552.9023370332435,,,,,,,,,,,,,
415,0.0034,32135,446.7954739115007,516.8667141199059,,,,,,,,,,,,,
416,0.003408,31847,-405.71266773095545,474.38895112796894,,,,,,,,,,,,,
417,0.003417,31463,-49.54607948685711,441.0075442579615,,,,,,,,,,,,,
418,0.003425,32503,377.18692384055447,395.1735599357426,,,,,,,,,,,,,
419,0.003433,30903,-247.7646414858896,350.52824891868136,,,,,,,,,,,,,
420,0.003441,32231,-94.97183224078152,298.7417152833412,,,,,,,,,,,,,
421,0.003449,31975,205.7902715101718,206.1636166158404,,,,,,,,,,,,,
422,0.003458,31479,-30.97846794801326,109.71995611922416,,,,,,,,,,,,,
423,0.003466,32103,-76.90939562349772,78.57476781836543,,,,,,,,,,,,,
424,0.003474,31415,-72.3789322792394,138.12771078600875,,,,,,,,,,,,,
425,0.003482,32183,189.4978434223243,211.82301119372937,,,,,,,,,,,,,
426,0.00349,31463,49.18421139617397,299.4380364450594,,,,,,,,,,,,,
427,0.003499,31847,-411.91175834316897,422.4885349183402,,,,,,,,,,,,,
428,0.003507,32167,321.55014871781907,541.7634663504397,,,,,,,,,,,,,
429,0.003515,31719,291.0815597682409,627.5156393720555,,,,,,,,,,,,,
430,0.003523,31655,-705.0429192144347,705.3961015666017,,,,,,,,,,,,,
431,0.003531,31927,280.61513521335536,771.7350560587271,,,,,,,,,,,,,
432,0.00354,32231,585.2054812866086,821.3037949216352,,,,,,,,,,,,,
433,0.003548,30759,-819.9571239537305,877.2561021220538,,,,,,,,,,,,,
434,0.003556,32135,52.37409719115873,916.4506629437363,,,,,,,,,,,,,
435,0.003564,33256,807.242081453683,906.236229342622,,,,,,,,,,,,,
436,0.003572,30199,-678.3944446414703,881.304247611384,,,,,,,,,,,,,
437,0.00358,31895,-276.0567334816397,864.499998568367,,,,,,,,,,,,,
438,0.003589,32904,837.7551377855498,838.1007739961525,,,,,,,,,,,,,
439,0.003597,31191,-320.2752531724832,807.3063295469511,,,,,,,,,,,,,
440,0.003605,31191,-552.9966304215815,774.6880774608318,,,,,,,,,,,,,
441,0.003613,32359,643.7006014542819,721.286499327109,,,,,,,,,,,,,
442,0.003621,32567,101.55368068022231,672.8014780724798,,,,,,,,,,,,,
443,0.00363,30727,-651.8683708901663,661.3579342308684,,,,,,,,,,,,,
444,0.003638,31831,311.53057638090485,653.7355457017788,,,,,,,,,,,,,
445,0.003646,33128,405.37599398807146,619.292410862298,,,,,,,,,,,,,
446,0.003654,30823,-549.7607589328412,583.0698457891565,,,,,,,,,,,,,
447,0.003662,31943,-1.649474459739085,553.4637805518896,,,,,,,,,,,,,
448,0.003671,31943,487.5162664636855,517.8968923318992,,,,,,,,,,,,,
449,0.003679,32151,-334.62678609761406,485.8519379804177,,,,,,,,,,,,,
450,0.003687,31367,-166.54938812668703,447.5491714663229,,,,,,,,,,,,,
451,0.003695,31767,375.0128570595825,375.2876572685118,,,,,,,,,,,,,
452,0.003703,32263,-138.09742798316748,299.4264292680282,,,,,,,,,,,,,
453,0.003712,31447,-156.7951688591749,248.9172414210105,,,,,,,,,,,,,
454,0.00372,32055,190.9564991422026,198.1396763798354,,,,,,,,,,,,,
455,0.003728,31335,-49.01381692433701,145.6863163318095,,,,,,,,,,,,,
456,0.003736,32151,-49.69430470635159,110.87446862504376,,,,,,,,,,,,,
457,0.003744,32295,66.83516965554598,73.1356426477956,,,,,,,,,,,,,
458,0.003753,30919,-69.55237213351045,69.63507260506185,,,,,,,,,,,,,
459,0.003761,32359,37.26916145135577,85.09535811439916,,,,,,,,,,,,,
460,0.003769,31495,66.90619351168878,99.863568001294,,,,,,,,,,,,,
461,0.003777,31943,-132.71238674843462,137.55200922931465,,,,,,,,,,,,,
462,0.003785,31895,21.58807740531797,176.78754727399192,,,,,,,,,,,,,
463,0.003794,31367,166.05602573683123,189.092359711498,,,,,,,,,,,,,
464,0.003802,32615,-154.60733252222587,204.0918770171037,,,,,,,,,,,,,
465,0.00381,31015,-103.7434490251822,241.66029136851296,,,,,,,,,,,,,
466,0.003818,32439,279.30289542496405,282.238954987503,,,,,,,,,,,,,
467,0.003826,31591,-84.35845350245447,319.2305808294264,,,,,,,,,,,,,
468,0.003834,31271,-276.60747935189283,354.8919505243819,,,,,,,,,,,,,
469,0.003843,32824,316.52263632217495,369.7216648114589,,,,,,,,,,,,,
470,0.003851,31239,70.31236563648972,380.0970154119738,,,,,,,,,,,,,
471,0.003859,31783,-405.5169223445862,412.7436347807986,,,,,,,,,,,,,
472,0.003867,32359,233.53828060999484,439.35570853064513,,,,,,,,,,,,,
473,0.003875,31703,248.49246781765368,436.6645265779318,,,,,,,,,,,,,
474,0.003884,31815,-420.34876277845785,429.128295492906,,,,,,,,,,,,,
475,0.003892,31159,56.353494391764414,422.8130401550122,,,,,,,,,,,,,
476,0.0039,32824,368.9296046608837,412.8446197005762,,,,,,,,,,,,,
477,0.003908,31527,-310.260618557464,411.94124431352816,,,,,,,,,,,,,
478,0.003916,31351,-132.91571930365643,407.721590402269,,,,,,,,,,,,,
479,0.003925,32583,374.23206946998937,374.4200184338943,,,,,,,,,,,,,
480,0.003933,31319,-130.10593552479338,337.4884560808168,,,,,,,,,,,,,
481,0.003941,31943,-239.6674313789898,321.26811388252963,,,,,,,,,,,,,
482,0.003949,32071,261.56081661102,300.12958262773924,,,,,,,,,,,,,
483,0.003957,31527,27.533146256545592,260.24560897954234,,,,,,,,,,,,,
484,0.003966,32023,-204.2679905364448,214.21789241893543,,,,,,,,,,,,,
485,0.003974,31351,82.3352836654361,154.7034434110259,,,,,,,,,,,,,
486,0.003982,32423,78.85052282093916,96.00823884688252,,,,,,,,,,,,,
487,0.00399,31527,-28.366127292562584,69.60690738812127,,,,,,,,,,,,,
488,0.003998,31815,-87.04441062894053,87.16071695488444,,,,,,,,,,,,,
489,0.004007,31975,-10.094401745799653,150.50265691857498,,,,,,,,,,,,,
490,0.004015,31799,229.8067574693051,233.327353904209,,,,,,,,,,,,,
491,0.004023,31831,-185.5939453417928,325.1811106523903,,,,,,,,,,,,,
492,0.004031,31479,-207.0629133208207,418.15765500433616,,,,,,,,,,,,,
493,0.004039,32663,484.9454565512296,486.7389980978495,,,,,,,,,,,,,
494,0.004048,31559,-196.9873080654932,549.6515120052774,,,,,,,,,,,,,
495,0.004056,31287,-429.2881910479637,627.1168992562781,,,,,,,,,,,,,
496,0.004064,32615,662.3237741059205,691.9518548280573,,,,,,,,,,,,,
497,0.004072,31543,-152.30016049461926,737.2977746771296,,,,,,,,,,,,,
498,0.00408,31431,-582.7066759703977,771.654929647274,,,,,,,,,,,,,
499,0.004088,32359,724.6061699289319,775.5494441026082,,,,,,,,,,,,,
500,0.004097,31911,-106.2331026941112,762.9337820574915,,,,,,,,,,,,,
501,0.004105,31271,-604.1824282337958,758.2272962705881,,,,,,,,,,,,,
502,0.004113,32263,676.7009086065482,736.9426044462487,,,,,,,,,,,,,
503,0.004121,32119,-102.66710553670644,694.1883923449094,,,,,,,,,,,,,
504,0.004129,31175,-485.7263680305829,645.7585213214791,,,,,,,,,,,,,
505,0.004138,32407,551.7818510739701,575.4718091535641,,,,,,,,,,,,,
506,0.004146,31719,-150.80818680233364,500.1952028812533,,,,,,,,,,,,,
507,0.004154,31351,-271.9501740050276,446.0533894844285,,,,,,,,,,,,,
508,0.004162,32711,391.5128464210312,391.6240334310004,,,,,,,,,,,,,
509,0.00417,31079,-223.88680149430928,346.5093508660304,,,,,,,,,,,,,
510,0.004179,31895,-37.20834040305093,321.1601718961558,,,,,,,,,,,,,
511,0.004187,32263,231.7611846024759,290.95686971006376,,,,,,,,,,,,,
512,0.004195,31303,-276.3480414093608,279.0198487796315,,,,,,,,,,,,,
513,0.004203,32151,143.91723838421362,277.44577187380685,,,,,,,,,,,,,
514,0.004211,31495,95.63020339204732,270.5496107764762,,,,,,,,,,,,,
515,0.00422,31895,-266.213241035295,278.828619841976,,,,,,,,,,,,,
516,0.004228,32295,222.36021330011928,278.08643566113244,,,,,,,,,,,,,
517,0.004236,31399,-9.88925867687135,256.8361134339169,,,,,,,,,,,,,
518,0.004244,32007,-172.9170680461076,234.39303439815612,,,,,,,,,,,,,
519,0.004252,31687,191.301918208546,193.4126606792321,,,,,,,,,,,,,
520,0.004261,31975,-93.19259348113944,152.35557992189828,,,,,,,,,,,,,
521,0.004269,31671,-8.194361155024541,137.39121853772193,,,,,,,,,,,,,
522,0.004277,31847,88.17529966527151,135.14777222066414,,,,,,,,,,,,,
523,0.004285,32247,-168.7162088503939,172.6686149544245,,,,,,,,,,,,,
524,0.004293,31447,182.9086148959994,224.6294817398088,,,,,,,,,,,,,
525,0.004301,32151,-23.60210987960197,270.7561316250822,,,,,,,,,,,,,
526,0.00431,31335,-241.2470671410568,321.1846067753113,,,,,,,,,,,,,
527,0.004318,32263,336.8943905292477,352.7242968005007,,,,,,,,,,,,,
528,0.004326,31959,-88.46823476850588,374.4939312103763,,,,,,,,,,,,,
529,0.004334,31031,-296.4404610325198,405.5855952664068,,,,,,,,,,,,,
530,0.004342,33000,401.7096929744309,423.4983045503351,,,,,,,,,,,,,
531,0.004351,31319,-89.41193276624395,424.26312246665503,,,,,,,,,,,,,
532,0.004359,31559,-308.4360889922197,417.78284375669006,,,,,,,,,,,,,
533,0.004367,32583,366.50974696963743,388.7878431585365,,,,,,,,,,,,,
534,0.004375,31319,-54.75804514559348,351.2385524813017,,,,,,,,,,,,,
535,0.004383,32295,-261.03740689362604,327.299405261545,,,,,,,,,,,,,
536,0.004392,31575,270.4108286089668,297.8608585121161,,,,,,,,,,,,,
537,0.0044,32039,-35.402647522152,259.3046472321586,,,,,,,,,,,,,
538,0.004408,31991,-166.45579238774812,226.4547195906501,,,,,,,,,,,,,
539,0.004416,31399,181.5584877838189,186.45402800731577,,,,,,,,,,,,,
540,0.004424,32343,-67.39466859438224,155.1452937522355,,,,,,,,,,,,,
541,0.004433,31623,-67.02244489037771,153.6134082050058,,,,,,,,,,,,,
542,0.004441,32023,158.49938471061836,161.52938730528214,,,,,,,,,,,,,
543,0.004449,32391,-144.38829267999304,185.6723973918961,,,,,,,,,,,,,
544,0.004457,30983,-17.38395397886041,221.0494470588368,,,,,,,,,,,,,
545,0.004465,32824,217.17963318395772,242.0254647489811,,,,,,,,,,,,,
546,0.004474,31351,-217.4495686691584,265.281170802452,,,,,,,,,,,,,
547,0.004482,31767,-56.12597191373383,298.82999712657494,,,,,,,,,,,,,
548,0.00449,32711,321.6942378392434,329.4631188676186,,,,,,,,,,,,,
549,0.004498,30967,-223.1426732274768,362.0563128274579,,,,,,,,,,,,,
550,0.004506,32487,-180.8146162820948,392.8903673840031,,,,,,,,,,,,,
551,0.004515,31783,403.11573463744105,404.5008156836451,,,,,,,,,,,,,
552,0.004523,31575,-124.80577269464676,413.5256016584679,,,,,,,,,,,,,
553,0.004531,32135,-341.0776135974993,437.8526547196249,,,,,,,,,,,,,
554,0.004539,32023,397.8356092617061,459.6188570074078,,,,,,,,,,,,,
555,0.004547,32039,57.627206926108975,469.83894813801066,,,,,,,,,,,,,
556,0.004555,31239,-459.52231795311206,477.824274585566,,,,,,,,,,,,,
557,0.004564,32087,286.5703407165519,477.8925600276561,,,,,,,,,,,,,
558,0.004572,32856,251.4505436372184,474.1993254719957,,,,,,,,,,,,,
559,0.00458,30487,-474.7241502148629,481.3704666430645,,,,,,,,,,,,,
560,0.004588,32343,109.9764481031622,483.4272408219736,,,,,,,,,,,,,
561,0.004596,32471,371.4828146922378,462.6844363589229,,,,,,,,,,,,,
562,0.004605,31143,-379.7281185177855,436.5806031207141,,,,,,,,,,,,,
563,0.004613,32039,-53.63429631102811,413.3039435885912,,,,,,,,,,,,,
564,0.004621,31639,371.0880526638037,383.7116677479449,,,,,,,,,,,,,
565,0.004629,32391,-225.1712428330368,353.29621016571434,,,,,,,,,,,,,
566,0.004637,31559,-136.16879187113196,318.9089404583617,,,,,,,,,,,,,
567,0.004646,31815,265.2957366457885,265.35610749130234,,,,,,,,,,,,,
568,0.004654,32343,-81.59531865179994,208.78012253577336,,,,,,,,,,,,,
569,0.004662,31415,-117.84066314287062,165.5018729967224,,,,,,,,,,,,,
570,0.00467,32183,107.6491486679202,121.0229988271878,,,,,,,,,,,,,
571,0.004678,31783,10.326373547680324,70.15586566715663,,,,,,,,,,,,,
572,0.004687,31591,-26.160041707738863,28.18125038626183,,,,,,,,,,,,,
573,0.004695,32391,-61.57992365928312,63.69099486272749,,,,,,,,,,,,,
574,0.004703,31367,64.7440147489696,129.71500492734785,,,,,,,,,,,,,
575,0.004711,32391,103.08153077309277,189.82051902034604,,,,,,,,,,,,,
576,0.004719,31527,-260.319275971772,260.9216919575973,,,,,,,,,,,,,
577,0.004728,31543,136.48298396767552,346.25987570998257,,,,,,,,,,,,,
578,0.004736,32599,276.0177160711704,447.1841251716009,,,,,,,,,,,,,
579,0.004744,31015,-577.4354786584647,582.9042272781846,,,,,,,,,,,,,
580,0.004752,32679,280.85150351995054,747.467700109012,,,,,,,,,,,,,
581,0.00476,32343,571.894614930897,932.6366728104354,,,,,,,,,,,,,
582,0.004769,30231,-1148.661062453345,1159.9641093333453,,,,,,,,,,,,,
583,0.004777,32920,511.04308768589937,1435.0061798170534,,,,,,,,,,,,,
584,0.004785,32888,1138.2357655139906,1758.496837232272,,,,,,,,,,,,,
585,0.004793,29831,-2105.4477874041145,2147.823975314611,,,,,,,,,,,,,
586,0.004801,32695,771.5350758731373,2595.4611786775654,,,,,,,,,,,,,
587,0.004809,33672,2148.8509140930123,3089.4152788829715,,,,,,,,,,,,,
588,0.004818,29127,-3512.5515449816767,3645.8860803082175,,,,,,,,,,,,,
589,0.004826,32295,938.0486151710044,4266.572006906369,,,,,,,,,,,,,
590,0.004834,35640,3734.6408598169146,4943.42280080916,,,,,,,,,,,,,
591,0.004842,27046,-5315.327355118873,5683.5116504785765,,,,,,,,,,,,,
592,0.00485,32199,850.6305172465003,6472.38072821114,,,,,,,,,,,,,
593,0.004859,38249,5907.529081884771,7288.054377019989,,,,,,,,,,,,,
594,0.004867,23989,-7322.515058564031,8136.291280704763,,,,,,,,,,,,,
595,0.004875,32695,376.63763190378194,9011.145375764008,,,,,,,,,,,,,
596,0.004883,40521,8508.841812576762,9892.602011382987,,,,,,,,,,,,,
597,0.004891,21925,-9241.190243069408,10776.177793451896,,,,,,,,,,,,,
598,0.0049,31991,-519.8395109172213,11641.816366712084,,,,,,,,,,,,,
599,0.004908,42938,11211.69038849731,12460.75836273798,,,,,,,,,,,,,
600,0.004916,20997,-10753.47990090668,13232.51910712142,,,,,,,,,,,,,
601,0.004924,30391,-1738.4757103250442,13949.332523417326,,,,,,,,,,,,,
602,0.004932,45115,13583.969735164856,14587.58611572644,,,,,,,,,,,,,
603,0.004941,21029,-11600.615101152802,15140.581058644231,,,,,,,,,,,,,
604,0.004949,28679,-3056.3647704597934,15592.640703301551,,,,,,,,,,,,,
605,0.004957,46347,15188.999781824075,15919.483477851998,,,,,,,,,,,,,
606,0.004965,21189,-11641.560241198633,16125.310612878906,,,,,,,,,,,,,
607,0.004973,26870,-4186.826105714408,16211.154582310131,,,,,,,,,,,,,
608,0.004982,48171,15687.589774368927,16161.52981762918,,,,,,,,,,,,,
609,0.00499,20789,-10875.706647385725,15978.4543880394,,,,,,,,,,,,,
610,0.004998,26582,-4853.709036062341,15659.820098598586,,,,,,,,,,,,,
611,0.005006,47931,14912.532897850024,15194.59392618272,,,,,,,,,,,,,
612,0.005014,21237,-9435.543799736686,14598.8297168789,,,,,,,,,,,,,
613,0.005023,27270,-4853.290014432618,13887.339351362192,,,,,,,,,,,,,
614,0.005031,45083,12898.356683546794,13057.155399728636,,,,,,,,,,,,,
615,0.005039,24021,-7554.902610246542,12121.538677877592,,,,,,,,,,,,,
616,0.005047,28374,-4088.083117659316,11091.289110719308,,,,,,,,,,,,,
617,0.005055,40777,9858.404732661358,9966.78182731495,,,,,,,,,,,,,
618,0.005063,26582,-5518.016300573447,8773.167866274858,,,,,,,,,,,,,
619,0.005072,29879,-2566.9746357508675,7534.873271524842,,,,,,,,,,,,,
620,0.00508,37129,6118.698014331904,6260.578766706892,,,,,,,,,,,,,
621,0.005088,28598,-3604.698963307957,4982.752187826228,,,,,,,,,,,,,
622,0.005096,31383,-379.25695750106894,3751.58463397587,,,,,,,,,,,,,
623,0.005104,33592,2041.898876120517,2676.0056821736057,,,,,,,,,,,,,
624,0.005113,30215,-2050.820848221917,2092.9243342991176,,,,,,,,,,,,,
625,0.005121,33576,2333.47793702248,2397.262537465532,,,,,,,,,,,,,
626,0.005129,30007,-2021.1120846861984,3344.134742968584,,,,,,,,,,,,,
627,0.005137,30919,-1028.0292679901474,4537.225571452849,,,,,,,,,,,,,
628,0.005145,36520,5383.311037617425,5796.919561038028,,,,,,,,,,,,,
629,0.005154,27030,-5742.754638109123,7065.297271474358,,,,,,,,,,,,,
630,0.005162,30391,-629.3588760331252,8307.7588259142,,,,,,,,,,,,,
631,0.00517,40233,8519.968821054437,9492.402177933249,,,,,,,,,,,,,
632,0.005178,23221,-8818.67389553831,10614.574560687844,,,,,,,,,,,,,
633,0.005186,30631,-848.9174728179084,11665.72446048759,,,,,,,,,,,,,
634,0.005195,43594,11420.73404414975,12626.648331227649,,,,,,,,,,,,,
635,0.005203,20404,-10989.718392223052,13492.461755894892,,,,,,,,,,,,,
636,0.005211,30343,-1562.0638235719118,14250.216125871171,,,,,,,,,,,,,
637,0.005219,45739,13719.882411043904,14881.160712228577,,,,,,,,,,,,,
638,0.005227,19028,-12095.365465454635,15389.101081100456,,,,,,,,,,,,,
639,0.005236,29639,-2529.8064434080843,15774.56682961332,,,,,,,,,,,,,
640,0.005244,46843,15087.897619147932,16027.334360413368,,,,,,,,,,,,,
641,0.005252,19300,-12131.48146425982,16151.352983472918,,,,,,,,,,,,,
642,0.00526,28438,-3448.786618898527,16145.92680301465,,,,,,,,,,,,,
643,0.005268,46987,15332.89262991089,16005.012903273157,,,,,,,,,,,,,
644,0.005277,20629,-11268.33549387026,15744.265852436483,,,,,,,,,,,,,
645,0.005285,27590,-4041.42783654705,15377.750735872256,,,,,,,,,,,,,
646,0.005293,45915,14472.39261363614,14907.753248946608,,,,,,,,,,,,,
647,0.005301,22741,-9804.54434946814,14349.33395613112,,,,,,,,,,,,,
648,0.005309,26838,-4148.082185817829,13714.161532840417,,,,,,,,,,,,,
649,0.005317,44490,12733.465434459238,13006.693089034889,,,,,,,,,,,,,
650,0.005326,23829,-8074.822960244941,12249.813232450058,,,,,,,,,,,,,
651,0.005334,27878,-3772.5277743829847,11463.882137639745,,,,,,,,,,,,,
652,0.005342,42410,10478.582437268677,10655.113346471211,,,,,,,,,,,,,
653,0.00535,24774,-6359.573246410806,9839.69095697496,,,,,,,,,,,,,
654,0.005358,28967,-3057.290676531975,9029.567436636984,,,,,,,,,,,,,
655,0.005367,40201,8095.491948232188,8227.328153808086,,,,,,,,,,,,,
656,0.005375,26182,-4837.163569744755,7450.8684508815695,,,,,,,,,,,,,
657,0.005383,29959,-2208.7177716723804,6714.276508449093,,,,,,,,,,,,,
658,0.005391,37305,5901.370420406771,6016.8015960158045,,,,,,,,,,,,,
659,0.005399,28006,-3584.014046470446,5366.305906436037,,,,,,,,,,,,,
660,0.005408,30647,-1417.3601354952134,4765.61472571304,,,,,,,,,,,,,
661,0.005416,35144,4090.321459496247,4208.14802936526,,,,,,,,,,,,,
662,0.005424,29639,-2599.2578835070426,3701.663530801279,,,,,,,,,,,,,
663,0.005432,30439,-808.6576790240625,3249.670944647485,,,,,,,,,,,,,
664,0.00544,34152,2724.850076508857,2842.8287618994354,,,,,,,,,,,,,
