Timestamps,Voltages
0.003194,31799
0.003202,31655
0.00321,31703
0.003219,31831
0.003227,31911
0.003235,31559
0.003243,32039
0.003251,31911
0.00326,31591
0.003268,31511
0.003276,32247
0.003284,31575
0.003292,31687
0.003301,31847
0.003309,31703
0.003317,32167
0.003325,31511
0.003333,31559
0.003342,31943
0.00335,31911
0.003358,31799
0.003366,32039
0.003374,31431
0.003382,31527
0.003391,32599
0.003399,31863
0.003407,31063
0.003415,31959
0.003423,32247
0.003432,31399
0.00344,31671
0.003448,31927
0.003456,32103
0.003464,31559
0.003473,31639
0.003481,31831
0.003489,32071
0.003497,31431
0.003505,31735
0.003514,32199
0.003522,31351
0.00353,32039
0.003538,31863
0.003546,31671
0.003554,31655
0.003563,31879
0.003571,32135
0.003579,31463
0.003587,31495
0.003595,32343
0.003604,31607
0.003612,31799
0.00362,31703
0.003628,31975
0.003636,31927
0.003645,31415
0.003653,32295
0.003661,31847
0.003669,31719
0.003677,31639
0.003686,31959
0.003694,31879
0.003702,31719
0.00371,31703
0.003718,31959
0.003726,32183
0.003735,31351
0.003743,31831
0.003751,32263
0.003759,31271
0.003767,31895
0.003776,32167
0.003784,31831
0.003792,31639
0.0038,32007
0.003808,31623
0.003817,32055
0.003825,31783
0.003833,31303
0.003841,32487
0.003849,31943
0.003857,31239
0.003866,32183
0.003874,32183
0.003882,31335
0.00389,31911
0.003898,32391
0.003907,31271
0.003915,31767
0.003923,32327
0.003931,31879
0.003939,31751
0.003948,31703
0.003956,32151
0.003964,31991
0.003972,31303
0.00398,31799
0.003989,32583
0.003997,31623
0.004005,31431
0.004013,32151
0.004021,31831
0.004029,31815
0.004038,31751
0.004046,31975
0.004054,32039
0.004062,31671
0.00407,31559
0.004079,32263
0.004087,32103
0.004095,31319
0.004103,32135
0.004111,32215
0.00412,31159
0.004128,31991
0.004136,32487
0.004144,31399
0.004152,31447
0.004161,32327
0.004169,32039
0.004177,31447
0.004185,31943
0.004193,31975
0.004201,31783
0.00421,31655
0.004218,32007
0.004226,31959
0.004234,31783
0.004242,31527
0.004251,31847
0.004259,32343
0.004267,31671
0.004275,31335
0.004283,32375
0.004292,31895
0.0043,31415
0.004308,32167
0.004316,32071
0.004324,31431
0.004333,31847
0.004341,31911
0.004349,32103
0.004357,31639
0.004365,31863
0.004373,32039
0.004382,31927
0.00439,31767
0.004398,32007
0.004406,31655
0.004414,31751
0.004423,32135
0.004431,31687
0.004439,31879
0.004447,32119
0.004455,31623
0.004464,31975
0.004472,32039
0.00448,31687
0.004488,32023
0.004496,31703
0.004504,32007
0.004513,32103
0.004521,31543
0.004529,31895
0.004537,32055
0.004545,31703
0.004554,31959
0.004562,31879
0.00457,31751
0.004578,31783
0.004586,32199
0.004595,31479
0.004603,31943
0.004611,32199
0.004619,31607
0.004627,31511
0.004636,32471
0.004644,31719
0.004652,31639
0.00466,31927
0.004668,32231
0.004676,31303
0.004685,32087
0.004693,31879
0.004701,31879
0.004709,32359
0.004717,31239
0.004726,31895
0.004734,32471
0.004742,31383
0.00475,31735
0.004758,32247
0.004767,31735
0.004775,31943
0.004783,31767
0.004791,31815
0.004799,32071
0.004808,32007
0.004816,31783
0.004824,31575
0.004832,32279
0.00484,31735
0.004848,31719
0.004857,32263
0.004865,31575
0.004873,31671
0.004881,32407
0.004889,31671
0.004898,31527
0.004906,32679
0.004914,31847
0.004922,30839
0.00493,32711
0.004939,32055
0.004947,31511
0.004955,32087
0.004963,31943
0.004971,31879
0.00498,31975
0.004988,32023
0.004996,31847
0.005004,31687
0.005012,31847
0.00502,32247
0.005029,31847
0.005037,31591
0.005045,31991
0.005053,32135
0.005061,31591
0.00507,32103
0.005078,31639
0.005086,31751
0.005094,32503
0.005102,31303
0.005111,31927
0.005119,32343
0.005127,31351
0.005135,32263
0.005143,32087
0.005152,31399
0.00516,32103
0.005168,32295
0.005176,31319
0.005184,31863
0.005192,32471
0.005201,31495
0.005209,32023
0.005217,32103
0.005225,31527
0.005233,32199
0.005242,31927
0.00525,31463
0.005258,32391
0.005266,31879
0.005274,31799
0.005283,32055
0.005291,31751
0.005299,31847
0.005307,32215
0.005315,31831
0.005324,31703
0.005332,32247
0.00534,31479
0.005348,32391
0.005356,31623
0.005364,31975
0.005373,31847
0.005381,32055
0.005389,31991
0.005397,31543
0.005405,32103
0.005414,32247
0.005422,31495
0.00543,31783
0.005438,32007
0.005446,32263
0.005455,31607
0.005463,31671
0.005471,32519
0.005479,31511
0.005487,31687
0.005495,32455
0.005504,31767
0.005512,31655
0.00552,32183
0.005528,31831
0.005536,31863
0.005545,31975
0.005553,31799
0.005561,32215
0.005569,31719
0.005577,31895
0.005586,31719
0.005594,32151
0.005602,31975
0.00561,31559
0.005618,32311
0.005627,31623
0.005635,31735
0.005643,32343
0.005651,31671
0.005659,31895
0.005667,32103
0.005676,32199
0.005684,31511
0.005692,31671
0.0057,32519
0.005708,31991
0.005717,31511
0.005725,31959
0.005733,32007
0.005741,32039
0.005749,31927
0.005758,31895
0.005766,32135
0.005774,31783
0.005782,31527
0.00579,32615
0.005799,31719
0.005807,31719
0.005815,32247
0.005823,31927
0.005831,31639
0.005839,32247
0.005848,32103
0.005856,31655
0.005864,31831
0.005872,32343
0.00588,32055
0.005889,31239
0.005897,32279
0.005905,32247
0.005913,31271
0.005921,32199
0.00593,32071
0.005938,31495
0.005946,32279
0.005954,31879
0.005962,31927
0.005971,32103
0.005979,31751
0.005987,31559
0.005995,32631
0.006003,31863
0.006011,31015
0.00602,32968
0.006028,32215
0.006036,30487
0.006044,32952
0.006052,32455
0.006061,30391
0.006069,32952
0.006077,32792
0.006085,30263
0.006093,32487
0.006102,32872
0.00611,30951
0.006118,31831
0.006126,33192
0.006134,30775
0.006142,32055
0.006151,32551
0.006159,30967
0.006167,32792
0.006175,31975
0.006183,30615
0.006192,33208
0.0062,32231
0.006208,29799
0.006216,34136
0.006224,32327
0.006233,28871
0.006241,34792
0.006249,32535
0.006257,28086
0.006265,35304
0.006274,33336
0.006282,26886
0.00629,35352
0.006298,34200
0.006306,25926
0.006314,35672
0.006323,35048
0.006331,24758
0.006339,35832
0.006347,36232
0.006355,24021
0.006364,34968
0.006372,37369
0.00638,23925
0.006388,33864
0.006396,37817
0.006405,25046
0.006413,32872
0.006421,37177
0.006429,26534
0.006437,32327
0.006446,36088
0.006454,27910
0.006462,32455
0.00647,34952
0.006478,28662
0.006486,32679
0.006495,34440
0.006503,28983
0.006511,32647
0.006519,34008
0.006527,29223
0.006536,33096
0.006544,33096
0.006552,30087
0.00656,32727
0.006568,32792
0.006577,30503
0.006585,32872
0.006593,32183
0.006601,31271
0.006609,32455
0.006618,32023
0.006626,31495
0.006634,32263
0.006642,32119
0.00665,31479
0.006658,32327
0.006667,32183
0.006675,31559
0.006683,31783
0.006691,32455
0.006699,31927
0.006708,31831
0.006716,32055
0.006724,32167
0.006732,31591
0.00674,32135
0.006749,32103
0.006757,31783
0.006765,31847
0.006773,31959
0.006781,32455
0.00679,31719
0.006798,31831
0.006806,32167
0.006814,32007
0.006822,31687
0.00683,32391
0.006839,31831
0.006847,31767
0.006855,32279
0.006863,31895
0.006871,31911
0.00688,31799
0.006888,32151
0.006896,32087
0.006904,31719
0.006912,32199
0.006921,31991
0.006929,31463
0.006937,32327
0.006945,31911
0.006953,31879
0.006962,32215
0.00697,31783
0.006978,32007
0.006986,32231
0.006994,31703
0.007002,31943
0.007011,32279
0.007019,31991
0.007027,31703
0.007035,31879
0.007043,32343
0.007052,31815
0.00706,31719
0.007068,31927
0.007076,32407
0.007084,31671
0.007093,31719
0.007101,32199
0.007109,31767
0.007117,32071
0.007125,31847
0.007133,32487
0.007142,31623
0.00715,31671
0.007158,32247
0.007166,32247
0.007174,31655
0.007183,32039
0.007191,32119
0.007199,32039
0.007207,31815
0.007215,31863
0.007224,32167
0.007232,31847
0.00724,31735
0.007248,32423
0.007256,31959
0.007265,31671
0.007273,32135
0.007281,31975
0.007289,32087
0.007297,31895
0.007305,32039
0.007314,32167
0.007322,31847
0.00733,31447
0.007338,32551
0.007346,32007
0.007355,31239
0.007363,32503
0.007371,32103
0.007379,32023
0.007387,31575
0.007396,32071
0.007404,32327
0.007412,31719
0.00742,31927
0.007428,32087
0.007437,32199
0.007445,31735
0.007453,31623
0.007461,32663
0.007469,31847
0.007477,31463
0.007486,32439
0.007494,32087
0.007502,31591
0.00751,32471
0.007518,31975
0.007527,31559
0.007535,32023
0.007543,32551
0.007551,31687
0.007559,31863
0.007568,32343
0.007576,31943
0.007584,31927
0.007592,31943
0.0076,32359
0.007609,31879
0.007617,32023
0.007625,31895
0.007633,32247
0.007641,31863
0.007649,31783
0.007658,32343
0.007666,31927
0.007674,31975
0.007682,31943
0.00769,31815
0.007699,31959
0.007707,32503
0.007715,31383
0.007723,32135
0.007731,32519
0.00774,31671
0.007748,31847
0.007756,32311
0.007764,31719
0.007772,31927
0.00778,32183
0.007789,31799
0.007797,32279
0.007805,31959
0.007813,31607
0.007821,32343
0.00783,31879
0.007838,31895
0.007846,31927
0.007854,32487
0.007862,31511
0.007871,32023
0.007879,32295
0.007887,31671
0.007895,32183
0.007903,32167
0.007912,31431
0.00792,32087
0.007928,32439
0.007936,31447
0.007944,32135
0.007952,32215
0.007961,32183
0.007969,31575
0.007977,32039
0.007985,32535
0.007993,31495
0.008002,31847
0.00801,32071
0.008018,32471
0.008026,31591
0.008034,31735
0.008043,32327
0.008051,31879
0.008059,31895
0.008067,32183
0.008075,31895
0.008084,31911
0.008092,32407
0.0081,31559
0.008108,32007
0.008116,32167
0.008124,32247
0.008133,31847
0.008141,31607
0.008149,32263
0.008157,32359
0.008165,31575
0.008174,31799
0.008182,32615
0.00819,32055
0.008198,31255
0.008206,32711
0.008215,31799
0.008223,31943
0.008231,32167
0.008239,31447
0.008247,32535
0.008256,31927
0.008264,31719
0.008272,32087
0.00828,32263
0.008288,31415
0.008296,32263
0.008305,32311
0.008313,31671
0.008321,31943
0.008329,32215
0.008337,32007
0.008346,31911
0.008354,31879
0.008362,32167
0.00837,32119
0.008378,31847
0.008387,31863
0.008395,32183
0.008403,31943
0.008411,32343
0.008419,31703
0.008428,31879
0.008436,32279
0.008444,31959
0.008452,31879
0.00846,31959
0.008468,32151
0.008477,32231
0.008485,31911
0.008493,31927
0.008501,31943
0.008509,32535
0.008518,31655
0.008526,31847
0.008534,32167
0.008542,32087
0.00855,31655
0.008559,32103
0.008567,31991
0.008575,32103
0.008583,32295
0.008591,31591
0.0086,31783
0.008608,32423
0.008616,31911
0.008624,31767
0.008632,32327
0.00864,31911
0.008649,31783
0.008657,32311
0.008665,32151
0.008673,31447
0.008681,32279
0.00869,32039
0.008698,32215
0.008706,32183
0.008714,31543
0.008722,31895
0.008731,32920
0.008739,31367
0.008747,31831
0.008755,32327
0.008763,32071
0.008771,31607
0.00878,32423
0.008788,32151
0.008796,31607
0.008804,32055
0.008812,32279
0.008821,31703
0.008829,31959
0.008837,31991
0.008845,32055
0.008853,32535
0.008862,31751
0.00887,31639
0.008878,32103
0.008886,32295
0.008894,31975
0.008903,31623
0.008911,32199
0.008919,32407
0.008927,31847
0.008935,31655
0.008943,32359
0.008952,32215
0.00896,31463
0.008968,31943
0.008976,32695
0.008984,31415
0.008993,31847
0.009001,32471
0.009009,31799
0.009017,31943
0.009025,32103
0.009034,31975
0.009042,32119
0.00905,31879
0.009058,32039
0.009066,32167
0.009075,31879
0.009083,32071
0.009091,32007
0.009099,32247
0.009107,31543
0.009115,32071
0.009124,32375
0.009132,31847
0.00914,32103
0.009148,32087
0.009156,31767
0.009165,32391
0.009173,31847
0.009181,31879
0.009189,32247
0.009197,31895
0.009206,32119
0.009214,32039
0.009222,32151
0.00923,31655
0.009238,32087
0.009247,32455
0.009255,31319
0.009263,32407
0.009271,32279
0.009279,31383
0.009287,32103
0.009296,32583
0.009304,31655
0.009312,31751
0.00932,32423
0.009328,31783
0.009337,32055
0.009345,31959
0.009353,31911
0.009361,32279
0.009369,31815
0.009378,32039
0.009386,32295
0.009394,32007
0.009402,31975
0.00941,32023
0.009418,32135
0.009427,31991
0.009435,31703
0.009443,32535
0.009451,32039
0.009459,31927
0.009468,31751
0.009476,32487
0.009484,31751
0.009492,32007
0.0095,31895
0.009509,32343
0.009517,31831
0.009525,31911
0.009533,32183
0.009541,32007
0.00955,32055
0.009558,31847
0.009566,32071
0.009574,31975
0.009582,31959
0.00959,31911
0.009599,32231
0.009607,32039
0.009615,31543
0.009623,32583
0.009631,32135
0.00964,31463
0.009648,32519
0.009656,31863
0.009664,31879
0.009672,32087
0.009681,32023
0.009689,31879
0.009697,31975
0.009705,32487
0.009713,31687
0.009722,32167
0.00973,32263
0.009738,31639
0.009746,32167
0.009754,32055
0.009762,32055
0.009771,31863
0.009779,32215
0.009787,32023
0.009795,31975
0.009803,31815
0.009812,32103
0.00982,32247
0.009828,31639
0.009836,32007
0.009844,32311
0.009853,31591
0.009861,32183
0.009869,32503
0.009877,31735
0.009885,31767
0.009894,32727
0.009902,31591
0.00991,31943
0.009918,32391
0.009926,31639
0.009934,32103
0.009943,32327
0.009951,31815
0.009959,31975
0.009967,32455
0.009975,31495
0.009984,32231
0.009992,32359
0.01,31591
0.010008,32295
0.010016,32231
0.010025,31591
0.010033,31991
0.010041,32535
0.010049,31767
0.010057,31863
0.010066,32199
0.010074,32055
0.010082,31911
0.01009,32503
0.010098,31799
0.010106,31847
0.010115,32583
0.010123,31767
0.010131,31847
0.010139,32471
0.010147,31671
0.010156,32279
0.010164,32215
0.010172,31767
0.01018,32023
0.010188,32199
0.010197,31991
0.010205,32135
0.010213,31831
0.010221,32295
0.010229,32311
0.010238,31639
0.010246,32007
0.010254,32679
0.010262,31799
0.01027,31495
0.010278,32327
0.010287,32455
0.010295,31655
0.010303,31927
0.010311,32343
0.010319,32039
0.010328,31703
0.010336,32247
0.010344,32055
0.010352,32103
0.01036,31783
0.010369,32215
0.010377,32263
0.010385,31815
0.010393,31927
0.010401,32247
0.010409,32263
0.010418,31671
0.010426,32103
0.010434,32167
0.010442,31975
0.01045,31927
0.010459,32231
0.010467,31975
0.010475,31671
0.010483,32295
0.010491,32375
0.0105,31831
0.010508,31559
0.010516,32391
0.010524,32391
0.010532,31623
0.010541,31895
0.010549,32215
0.010557,32103
0.010565,32167
0.010573,31783
0.010581,32087
0.01059,31975
0.010598,32039
0.010606,32215
0.010614,31623
0.010622,32359
0.010631,32039
0.010639,31431
0.010647,32567
0.010655,31991
0.010663,31543
0.010672,32183
0.01068,32263
0.010688,31591
0.010696,32055
0.010704,32199
0.010713,31831
0.010721,32311
0.010729,31767
0.010737,31991
0.010745,32343
0.010753,32087
0.010762,31431
0.01077,32311
0.010778,32327
0.010786,31847
0.010794,32023
0.010803,32151
0.010811,31943
0.010819,32023
0.010827,31927
0.010835,32151
0.010844,32103
0.010852,31783
0.01086,32343
0.010868,31943
0.010876,31783
0.010885,32551
0.010893,32007
0.010901,31751
0.010909,32119
0.010917,32263
0.010925,32167
0.010934,31383
0.010942,32567
0.01095,32231
0.010958,31351
0.010966,32247
0.010975,32471
0.010983,31575
0.010991,32071
0.010999,31975
0.011007,32231
0.011016,32135
0.011024,31735
0.011032,31975
0.01104,32359
0.011048,31975
0.011056,31799
0.011065,32327
0.011073,32135
0.011081,31527
0.011089,32391
0.011097,32247
0.011106,32023
0.011114,31799
0.011122,32119
0.01113,32199
0.011138,31863
0.011147,32327
0.011155,31831
0.011163,31943
0.011171,32119
0.011179,32359
0.011188,31671
0.011196,32407
0.011204,31847
0.011212,32055
0.01122,32375
0.011228,31879
0.011237,31959
0.011245,31831
0.011253,32343
0.011261,32183
0.011269,31751
0.011278,32199
0.011286,32487
0.011294,31591
0.011302,31735
0.01131,32776
0.011319,32103
0.011327,31527
0.011335,32295
0.011343,32391
0.011351,31671
0.01136,32359
0.011368,32311
0.011376,31639
0.011384,32167
0.011392,32327
0.0114,31623
0.011409,32135
0.011417,32199
0.011425,32071
0.011433,32039
0.011441,32135
0.01145,31895
0.011458,32151
0.011466,32087
0.011474,31879
0.011482,31991
0.011491,32455
0.011499,31639
0.011507,32103
0.011515,32423
0.011523,31783
0.011532,31751
0.01154,32407
0.011548,32391
0.011556,31671
0.011564,31943
0.011572,32439
0.011581,31511
0.011589,32391
0.011597,32119
0.011605,31943
0.011613,31927
0.011622,32023
0.01163,32135
0.011638,32007
0.011646,32007
0.011654,32183
0.011663,31719
0.011671,32055
0.011679,32471
0.011687,31687
0.011695,32007
0.011704,32247
0.011712,31911
0.01172,32103
0.011728,31975
0.011736,31975
0.011744,32327
0.011753,31751
0.011761,32215
0.011769,32343
0.011777,31511
0.011785,31831
0.011794,32711
0.011802,32039
0.01181,31239
0.011818,32519
0.011826,32599
0.011835,31223
0.011843,32183
0.011851,32375
0.011859,32007
0.011867,32055
0.011875,32023
0.011884,32087
0.011892,32183
0.0119,32071
0.011908,31895
0.011916,32103
0.011925,31991
0.011933,32231
0.011941,31847
0.011949,32007
0.011957,32375
0.011966,31847
0.011974,32071
0.011982,32567
0.01199,31527
0.011998,32071
0.012007,32423
0.012015,31783
0.012023,32183
0.012031,31831
0.012039,32519
0.012047,31815
0.012056,31687
0.012064,32631
0.012072,32103
0.01208,31591
0.012088,32167
0.012097,32391
0.012105,31895
0.012113,32071
0.012121,32263
0.012129,32167
0.012138,31687
0.012146,32311
0.012154,32071
0.012162,32071
0.01217,31911
0.012179,32151
0.012187,32103
0.012195,32135
0.012203,32167
0.012211,31927
0.012219,32103
0.012228,32167
0.012236,32183
0.012244,31959
0.012252,31863
0.01226,32151
0.012269,32119
0.012277,31927
