Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31543,-36.24538269357432,318.8326262664846,,,,,,,,,,,,,
314,0.002572,32039,250.5561921126136,295.9402451908562,,,,,,,,,,,,,
315,0.00258,31399,-260.53002058003995,274.45334706478195,,,,,,,,,,,,,
316,0.002588,32023,111.7184584230694,257.16516912046285,,,,,,,,,,,,,
317,0.002597,31767,87.79115718166703,256.9941368796755,,,,,,,,,,,,,
318,0.002605,31303,-232.7197165474722,252.9282872978897,,,,,,,,,,,,,
319,0.002613,32039,237.4306434979708,258.3352487923478,,,,,,,,,,,,,
320,0.002621,31671,-78.10579542707153,272.5095649213713,,,,,,,,,,,,,
321,0.002629,31735,-156.3851402884622,280.5189346192419,,,,,,,,,,,,,
322,0.002638,32023,297.65773595127115,299.5632649450408,,,,,,,,,,,,,
323,0.002646,31207,-224.87328785498977,317.55419665589164,,,,,,,,,,,,,
324,0.002654,31815,-27.32434619823465,326.6586036962502,,,,,,,,,,,,,
325,0.002662,32199,281.9382899761765,344.50112413169285,,,,,,,,,,,,,
326,0.00267,31543,-341.0476266259119,357.2673591159982,,,,,,,,,,,,,
327,0.002679,31687,130.59654873847214,370.6926366822716,,,,,,,,,,,,,
328,0.002687,32071,217.26999703275453,398.41809833414055,,,,,,,,,,,,,
329,0.002695,31367,-420.97285529333607,421.170980422346,,,,,,,,,,,,,
330,0.002703,32039,267.5390753256225,442.5704233237906,,,,,,,,,,,,,
331,0.002711,31799,151.4740689240693,464.4914749629326,,,,,,,,,,,,,
332,0.00272,31415,-455.3528916448983,467.5407461679799,,,,,,,,,,,,,
333,0.002728,32151,327.0310626272164,463.5276812582886,,,,,,,,,,,,,
334,0.002736,31623,122.71351768601424,459.3612860929611,,,,,,,,,,,,,
335,0.002744,31303,-429.4968683292209,440.6697446526508,,,,,,,,,,,,,
336,0.002752,32391,277.6371447614377,415.5539537026565,,,,,,,,,,,,,
337,0.00276,31687,135.95513488013128,385.67892484034616,,,,,,,,,,,,,
338,0.002769,31399,-336.7036859816871,337.8006021472372,,,,,,,,,,,,,
339,0.002777,31815,137.51061910892653,287.5254000285278,,,,,,,,,,,,,
340,0.002785,32311,165.34561227450396,250.24781645050223,,,,,,,,,,,,,
341,0.002793,31175,-197.1287573150631,217.8760618031475,,,,,,,,,,,,,
342,0.002801,31591,-29.841559309744486,191.8326490452755,,,,,,,,,,,,,
343,0.00281,32023,180.46044494025688,181.61974139154992,,,,,,,,,,,,,
344,0.002818,32039,-60.7291389276816,182.12834797033543,,,,,,,,,,,,,
345,0.002826,31255,-150.7199729888293,186.9152082142375,,,,,,,,,,,,,
346,0.002834,31895,172.02511628387813,199.0621965176073,,,,,,,,,,,,,
347,0.002842,32023,16.38467218721632,208.447462999015,,,,,,,,,,,,,
348,0.002851,31671,-182.4089804127747,199.1663018323109,,,,,,,,,,,,,
349,0.002859,31831,153.52042844193787,185.55482361781847,,,,,,,,,,,,,
350,0.002867,31799,6.309775009328444,173.95034671614044,,,,,,,,,,,,,
351,0.002875,31783,-129.24548313844508,154.74562550432438,,,,,,,,,,,,,
352,0.002883,31831,140.7967429189375,144.68247866906518,,,,,,,,,,,,,
353,0.002892,31399,-74.79587533598134,144.05360863576507,,,,,,,,,,,,,
354,0.0029,32103,-26.284875533996413,145.60522420051163,,,,,,,,,,,,,
355,0.002908,31815,134.0982989026421,166.0593597577549,,,,,,,,,,,,,
356,0.002916,31431,-181.7814225111653,187.38353144528185,,,,,,,,,,,,,
357,0.002924,31719,88.19449590688507,210.3678358486797,,,,,,,,,,,,,
358,0.002932,32151,120.97402075541608,244.0225744727476,,,,,,,,,,,,,
359,0.002941,31511,-270.28169461130204,270.9357047662528,,,,,,,,,,,,,
360,0.002949,31639,186.68381181958304,295.3528163822511,,,,,,,,,,,,,
361,0.002957,31895,93.32608894868775,319.4732977115945,,,,,,,,,,,,,
362,0.002965,31799,-315.3217286917093,327.5869275388745,,,,,,,,,,,,,
363,0.002973,31767,249.93568473897145,331.6604535465748,,,,,,,,,,,,,
364,0.002982,31703,56.8361505967692,337.6232598049168,,,,,,,,,,,,,
365,0.00299,31543,-310.2702340556003,333.12099935092306,,,,,,,,,,,,,
366,0.002998,32199,264.63964842826584,327.0753847987385,,,,,,,,,,,,,
367,0.003006,31671,22.693166185080138,318.3524759405117,,,,,,,,,,,,,
368,0.003014,31031,-260.0642952689614,293.6056824571867,,,,,,,,,,,,,
369,0.003023,32487,232.39426935477923,267.35400398311583,,,,,,,,,,,,,
370,0.003031,31735,-5.2657509412161545,244.39975503260985,,,,,,,,,,,,,
371,0.003039,31415,-182.88598684305788,216.27883184365973,,,,,,,,,,,,,
372,0.003047,31879,178.9190919682843,195.49044346365343,,,,,,,,,,,,,
373,0.003055,31799,-29.939658120104035,179.93220570849886,,,,,,,,,,,,,
374,0.003064,31831,-114.41309988089394,158.69608708516645,,,,,,,,,,,,,
375,0.003072,31607,144.7700482684929,147.33737360379791,,,,,,,,,,,,,
376,0.00308,31607,-48.0930093297197,145.1782880795701,,,,,,,,,,,,,
377,0.003088,31927,-97.72336197963318,146.00328967968954,,,,,,,,,,,,,
378,0.003096,31847,157.84944962041592,161.78345922874286,,,,,,,,,,,,,
379,0.003105,31783,-43.73449947354133,184.9672046384918,,,,,,,,,,,,,
380,0.003113,31591,-156.52707390908338,203.7157819698465,,,,,,,,,,,,,
381,0.003121,31927,210.07231994158428,229.8860570855161,,,,,,,,,,,,,
382,0.003129,31943,0.4249604286355601,264.33976184004536,,,,,,,,,,,,,
383,0.003137,31415,-270.99535618182966,297.3967387980065,,,,,,,,,,,,,
384,0.003145,31959,259.4396702938286,334.21320383506105,,,,,,,,,,,,,
385,0.003154,31687,81.80998588485436,369.7411732224377,,,,,,,,,,,,,
386,0.003162,31655,-378.44084409503256,388.9521004237921,,,,,,,,,,,,,
387,0.00317,32215,258.16974481942555,400.6455345468852,,,,,,,,,,,,,
388,0.003178,31719,166.59043208019875,410.088195977602,,,,,,,,,,,,,
389,0.003186,31127,-404.53771380162607,404.7346316038817,,,,,,,,,,,,,
390,0.003195,32247,187.4727800596404,387.2187248004684,,,,,,,,,,,,,
391,0.003203,32263,202.501976328054,360.03521632483506,,,,,,,,,,,,,
392,0.003211,31063,-308.8725480717354,312.47534844659583,,,,,,,,,,,,,
393,0.003219,31751,72.50891589439576,254.18426806993656,,,,,,,,,,,,,
394,0.003227,32151,152.99986132707136,198.0012695309323,,,,,,,,,,,,,
395,0.003236,31751,-113.94618716104692,136.76814013401392,,,,,,,,,,,,,
396,0.003244,31591,-36.60098299489552,76.25183330376935,,,,,,,,,,,,,
397,0.003252,31639,28.604395632837964,59.65322342426071,,,,,,,,,,,,,
398,0.00326,32167,106.91921977383146,113.2598669517604,,,,,,,,,,,,,
399,0.003268,31383,-103.26183572718098,177.50445962827376,,,,,,,,,,,,,
400,0.003277,31719,-113.8005241999452,229.63666451772244,,,,,,,,,,,,,
401,0.003285,32183,276.3012071733396,276.5642964162496,,,,,,,,,,,,,
402,0.003293,31815,-128.270251608395,314.4097243555366,,,,,,,,,,,,,
403,0.003301,31143,-208.47312787247063,338.9945466075144,,,,,,,,,,,,,
404,0.003309,32231,357.5954369417872,361.2931267230113,,,,,,,,,,,,,
405,0.003317,31831,-138.0183352633583,374.92313357975263,,,,,,,,,,,,,
406,0.003326,31511,-226.19242139735977,371.8174736622765,,,,,,,,,,,,,
407,0.003334,31991,363.8908183451255,365.6870876868833,,,,,,,,,,,,,
408,0.003342,31751,-150.4247629900874,356.1170453486431,,,,,,,,,,,,,
409,0.00335,31783,-189.83146072102755,340.0545768591584,,,,,,,,,,,,,
410,0.003358,31719,329.5760848392571,329.78372763434686,,,,,,,,,,,,,
411,0.003367,31559,-153.5183189964703,317.9994099022902,,,,,,,,,,,,,
412,0.003375,32055,-148.37060495906647,296.3761017787082,,,,,,,,,,,,,
413,0.003383,32039,276.1131975633643,276.12548225606616,,,,,,,,,,,,,
414,0.003391,31495,-118.78327297604108,254.0322877783396,,,,,,,,,,,,,
415,0.003399,31527,-134.81777211615935,227.76195399354185,,,,,,,,,,,,,
416,0.003408,32439,204.76892522753988,208.75114792825264,,,,,,,,,,,,,
417,0.003416,31479,-35.79566004333169,191.9076322950315,,,,,,,,,,,,,
418,0.003424,31495,-146.42847118901827,170.1497039871997,,,,,,,,,,,,,
419,0.003432,32199,117.9423003372416,156.2491878669527,,,,,,,,,,,,,
420,0.00344,32007,67.95156830374555,156.81435332190904,,,,,,,,,,,,,
421,0.003449,31511,-160.93658549659082,162.98564196792228,,,,,,,,,,,,,
422,0.003457,31527,39.49981008120226,171.44084939755768,,,,,,,,,,,,,
423,0.003465,32263,143.21873822042525,182.2945258247767,,,,,,,,,,,,,
424,0.003473,31495,-165.7127269726206,185.13154790070783,,,,,,,,,,,,,
425,0.003481,31623,7.053978380850775,182.86948738684887,,,,,,,,,,,,,
426,0.00349,32103,155.04315221368464,185.44134147385137,,,,,,,,,,,,,
427,0.003498,31895,-167.01788501403274,182.884339607809,,,,,,,,,,,,,
428,0.003506,31479,42.18463728087558,176.00171478413444,,,,,,,,,,,,,
429,0.003514,31735,103.08815432927425,175.53863828356543,,,,,,,,,,,,,
430,0.003522,31879,-172.76448990061817,173.28770759478616,,,,,,,,,,,,,
431,0.00353,32279,130.69141188869256,178.4361557916604,,,,,,,,,,,,,
432,0.003539,31383,9.583845920123192,196.31667368914864,,,,,,,,,,,,,
433,0.003547,31575,-173.6426138141738,215.0969190949316,,,,,,,,,,,,,
434,0.003555,32263,234.990157126396,242.59391637095828,,,,,,,,,,,,,
435,0.003563,31799,-106.53777091642851,273.5089928598348,,,,,,,,,,,,,
436,0.003571,31143,-148.77046652240773,298.2854623339735,,,,,,,,,,,,,
437,0.00358,32375,325.66135933414915,328.0213544094963,,,,,,,,,,,,,
438,0.003588,31719,-238.1180557090649,358.3201688378635,,,,,,,,,,,,,
439,0.003596,31799,-91.6431849609833,387.3300787926749,,,,,,,,,,,,,
440,0.003604,31847,398.4407449127416,425.7324535069785,,,,,,,,,,,,,
441,0.003612,31735,-373.97346418926537,463.4938092159844,,,,,,,,,,,,,
442,0.003621,31815,-25.70271625884388,495.9005714249079,,,,,,,,,,,,,
443,0.003629,31895,461.1310391826965,529.7694767620311,,,,,,,,,,,,,
444,0.003637,31335,-483.7192880649267,555.9513654972035,,,,,,,,,,,,,
445,0.003645,32247,11.019707457837448,575.2764147373529,,,,,,,,,,,,,
446,0.003653,32375,510.358075465706,596.1367411229099,,,,,,,,,,,,,
447,0.003662,30951,-528.3018767424346,607.8817772796358,,,,,,,,,,,,,
448,0.00367,31767,-2.517972481096189,607.6887601643916,,,,,,,,,,,,,
449,0.003678,32904,528.4182511150829,602.5883527401272,,,,,,,,,,,,,
450,0.003686,31031,-489.619879950186,586.4531115299903,,,,,,,,,,,,,
451,0.003694,31527,-55.949052797086,562.731085443708,,,,,,,,,,,,,
452,0.003702,32535,504.0248288918475,542.3343390200413,,,,,,,,,,,,,
453,0.003711,31671,-387.1552419708599,518.0355624645174,,,,,,,,,,,,,
454,0.003719,31703,-123.58312188742836,487.3589062444576,,,,,,,,,,,,,
455,0.003727,31879,449.75322868263714,459.7431923154506,,,,,,,,,,,,,
456,0.003735,31847,-261.8781124037403,432.6451782692039,,,,,,,,,,,,,
457,0.003743,31543,-189.18321603502824,406.9693957829182,,,,,,,,,,,,,
458,0.003752,32007,391.8513825586617,392.21499575922223,,,,,,,,,,,,,
459,0.00376,32055,-144.31019122934592,381.7026364995432,,,,,,,,,,,,,
460,0.003768,31655,-249.7652103911013,367.8011591016417,,,,,,,,,,,,,
461,0.003776,32055,341.8498845927221,358.4758731704668,,,,,,,,,,,,,
462,0.003784,31383,-40.67017385785476,353.10184845331617,,,,,,,,,,,,,
463,0.003793,31991,-296.7219809681058,345.5944788567392,,,,,,,,,,,,,
464,0.003801,32359,282.8208627182444,340.38039228910367,,,,,,,,,,,,,
465,0.003809,31335,50.90604418910157,333.1486549309651,,,,,,,,,,,,,
466,0.003817,31415,-301.8771691326195,313.86696045009694,,,,,,,,,,,,,
467,0.003825,32279,188.6593610472758,289.6486075630409,,,,,,,,,,,,,
468,0.003834,32343,117.00701158539158,265.16563781559205,,,,,,,,,,,,,
469,0.003842,31143,-232.57839762978745,233.28036067022,,,,,,,,,,,,,
470,0.00385,31927,58.00608207718515,196.45705400610544,,,,,,,,,,,,,
471,0.003858,32167,129.9216351243165,159.45786889229703,,,,,,,,,,,,,
472,0.003866,31703,-86.09250961455709,122.464888531527,,,,,,,,,,,,,
473,0.003875,31399,-73.81744152824648,101.46809560643936,,,,,,,,,,,,,
474,0.003883,32007,75.63843249883826,112.41178452717077,,,,,,,,,,,,,
475,0.003891,32135,92.34621474367054,143.57430083768477,,,,,,,,,,,,,
476,0.003899,31655,-159.01641167271762,176.4804907391903,,,,,,,,,,,,,
477,0.003907,31655,-20.96117727082085,207.8399080860059,,,,,,,,,,,,,
478,0.003915,31943,229.8111485073299,240.55257995672144,,,,,,,,,,,,,
479,0.003924,31831,-175.0128550155424,264.0640500735104,,,,,,,,,,,,,
480,0.003932,31495,-101.4464713089341,272.11033102533446,,,,,,,,,,,,,
481,0.00394,32295,269.8931001175514,271.35667973382897,,,,,,,,,,,,,
482,0.003948,31719,-142.94062057684175,259.0251566229092,,,,,,,,,,,,,
483,0.003956,31575,-107.36787137467394,234.67427986518263,,,,,,,,,,,,,
484,0.003965,32071,207.63631496381268,208.44306252542304,,,,,,,,,,,,,
485,0.003973,31511,-114.66852211423364,177.59022766064675,,,,,,,,,,,,,
486,0.003981,32087,-16.90321389271019,144.57892831710117,,,,,,,,,,,,,
487,0.003989,31943,92.89089417588336,131.2877799641635,,,,,,,,,,,,,
488,0.003997,31511,-139.945458389365,140.89769652462144,,,,,,,,,,,,,
489,0.004006,32023,139.0870209315927,174.80790229426412,,,,,,,,,,,,,
490,0.004014,31751,2.318293652253114,224.81013203972967,,,,,,,,,,,,,
491,0.004022,31655,-234.50365248759675,275.32028344537724,,,,,,,,,,,,,
492,0.00403,31911,290.0077744204737,327.96702392468086,,,,,,,,,,,,,
493,0.004038,31671,-3.443556749666967,377.4787871693941,,,,,,,,,,,,,
494,0.004047,31927,-366.6980990150663,414.236244669309,,,,,,,,,,,,,
495,0.004055,32167,361.1459385971797,444.6607315225479,,,,,,,,,,,,,
496,0.004063,31383,85.21841007309146,470.9680461462195,,,,,,,,,,,,,
497,0.004071,31239,-472.1220638264368,487.2344700779119,,,,,,,,,,,,,
498,0.004079,32423,315.17490545550083,497.2032442962257,,,,,,,,,,,,,
499,0.004087,32359,220.93212948426608,501.19302360325565,,,,,,,,,,,,,
500,0.004096,30903,-492.3512636253128,492.74839813595526,,,,,,,,,,,,,
501,0.004104,31879,175.3026973046053,478.54417369192913,,,,,,,,,,,,,
502,0.004112,32471,330.4800043239108,465.61203221963177,,,,,,,,,,,,,
503,0.00412,31415,-414.528946553937,447.8306671202647,,,,,,,,,,,,,
504,0.004128,31527,10.620111478092555,425.0054804083255,,,,,,,,,,,,,
505,0.004137,32551,363.9438732971931,402.0877273277837,,,,,,,,,,,,,
506,0.004145,31431,-279.94789986934114,375.4770467357688,,,,,,,,,,,,,
507,0.004153,31591,-109.24528463787485,347.2992836873091,,,,,,,,,,,,,
508,0.004161,31959,323.24871672487217,324.92298198394565,,,,,,,,,,,,,
509,0.004169,31879,-152.0215497519176,302.48152860110184,,,,,,,,,,,,,
510,0.004178,31975,-154.78545409425936,275.0364139507961,,,,,,,,,,,,,
511,0.004186,31447,247.33778750218977,249.5528001640262,,,,,,,,,,,,,
512,0.004194,32231,-71.00217821866306,225.34021923824457,,,,,,,,,,,,,
513,0.004202,31895,-140.78611474197308,199.7093346177583,,,,,,,,,,,,,
514,0.00421,31815,171.67173450053133,178.6799152554644,,,,,,,,,,,,,
515,0.004219,31527,-34.7339941896811,158.385401064617,,,,,,,,,,,,,
516,0.004227,31975,-97.5619462453068,132.27287813692695,,,,,,,,,,,,,
517,0.004235,32247,103.00865821962137,107.3275211935588,,,,,,,,,,,,,
518,0.004243,31591,-17.552391597220694,83.43931941498406,,,,,,,,,,,,,
519,0.004251,31495,-43.557728374528665,56.68979108885323,,,,,,,,,,,,,
520,0.004259,32615,31.2671012879167,33.01664674731741,,,,,,,,,,,,,
521,0.004268,31831,-1.069414258326188,9.791198476678554,,,,,,,,,,,,,
522,0.004276,31287,13.446864982840138,18.677122454779305,,,,,,,,,,,,,
523,0.004284,31815,-41.72532156243389,44.1678553123799,,,,,,,,,,,,,
524,0.004292,32151,17.14807369698367,65.38525784851545,,,,,,,,,,,,,
525,0.0043,32071,57.010755643286274,85.14304519475414,,,,,,,,,,,,,
526,0.004309,31271,-94.39601166740584,96.1828901861054,,,,,,,,,,,,,
527,0.004317,31943,39.23975487530395,101.78151773075042,,,,,,,,,,,,,
528,0.004325,32423,58.48589962892997,107.7247523323358,,,,,,,,,,,,,
529,0.004333,31271,-107.98881048318246,108.18151320336364,,,,,,,,,,,,,
530,0.004341,31799,77.64736376910062,108.66888844021209,,,,,,,,,,,,,
531,0.00435,32023,1.7192083395650417,114.93194826344605,,,,,,,,,,,,,
532,0.004358,32087,-89.82660377462403,123.02695013304734,,,,,,,,,,,,,
533,0.004366,31735,140.59572630101334,140.94465079151493,,,,,,,,,,,,,
534,0.004374,31431,-91.18743673979104,164.71252587396015,,,,,,,,,,,,,
535,0.004382,32167,-67.12232541850685,188.185214228822,,,,,,,,,,,,,
536,0.004391,31863,209.43309852229987,214.9466827395796,,,,,,,,,,,,,
537,0.004399,31863,-166.68839315851395,236.56652034134643,,,,,,,,,,,,,
538,0.004407,31607,-58.074542398829415,247.422298562572,,,,,,,,,,,,,
539,0.004415,32615,239.96324636501947,251.4907271478633,,,,,,,,,,,,,
540,0.004423,31367,-178.04741735451614,244.2092975483309,,,,,,,,,,,,,
541,0.004432,31751,-53.62695640353292,225.51828321415653,,,,,,,,,,,,,
542,0.00444,32359,194.4309739862716,202.1642450407938,,,,,,,,,,,,,
543,0.004448,31495,-120.29925847408164,169.73597418425098,,,,,,,,,,,,,
544,0.004456,31927,-30.0521794844262,126.95598604331973,,,,,,,,,,,,,
545,0.004464,31735,76.50002243304284,81.78377618429234,,,,,,,,,,,,,
546,0.004472,32167,-30.705738619941016,34.26173682184271,,,,,,,,,,,,,
547,0.004481,31687,21.24204799463152,24.480144007518376,,,,,,,,,,,,,
548,0.004489,31655,-64.01990338881123,64.8636951920851,,,,,,,,,,,,,
549,0.004497,32263,43.56498817387372,102.4072015275806,,,,,,,,,,,,,
550,0.004505,31895,77.8532725374656,137.91531214564085,,,,,,,,,,,,,
551,0.004513,31479,-163.14387450792108,163.7136738279447,,,,,,,,,,,,,
552,0.004522,31879,80.11866646648555,180.12254057247338,,,,,,,,,,,,,
553,0.00453,32327,101.55501247739376,189.01949459167747,,,,,,,,,,,,,
554,0.004538,31655,-185.09460117384543,185.168217038848,,,,,,,,,,,,,
555,0.004546,31655,89.02113988551082,173.72860160551377,,,,,,,,,,,,,
556,0.004554,32151,70.63424861496777,160.52980787752512,,,,,,,,,,,,,
557,0.004563,31991,-140.37712284969095,141.98613607372323,,,,,,,,,,,,,
558,0.004571,31783,92.43168385027172,123.8741422804526,,,,,,,,,,,,,
559,0.004579,31511,-1.8737078387382136,110.93461972499786,,,,,,,,,,,,,
560,0.004587,32087,-68.79167515923194,100.93309511845824,,,,,,,,,,,,,
561,0.004595,32151,101.96407107260306,102.28545225543512,,,,,,,,,,,,,
562,0.004604,31671,-80.49289676211605,110.74050111637382,,,,,,,,,,,,,
563,0.004612,31559,-9.05097428045035,121.16539429085864,,,,,,,,,,,,,
564,0.00462,32375,116.46911660838062,136.6421734658427,,,,,,,,,,,,,
565,0.004628,31703,-134.71012815351096,149.8119489502689,,,,,,,,,,,,,
566,0.004636,31751,16.813859094139726,158.89306709767055,,,,,,,,,,,,,
567,0.004644,32039,134.96589188677984,167.35520520855252,,,,,,,,,,,,,
568,0.004653,31799,-153.34886105518788,171.1571890368107,,,,,,,,,,,,,
569,0.004661,31959,-0.0656833749174702,172.92679221281486,,,,,,,,,,,,,
570,0.004669,31735,162.06782140101888,178.67275460737844,,,,,,,,,,,,,
571,0.004677,31991,-137.52623775884254,184.5547911396528,,,,,,,,,,,,,
572,0.004685,31831,-60.230276745827645,189.23661920614165,,,,,,,,,,,,,
573,0.004694,31863,196.9167397489184,197.4297400450019,,,,,,,,,,,,,
574,0.004702,31799,-89.12171479993333,207.98191621988053,,,,,,,,,,,,,
575,0.00471,31991,-149.91300997645152,219.7825405867041,,,,,,,,,,,,,
576,0.004718,32055,221.2953970479254,235.79333589219456,,,,,,,,,,,,,
577,0.004726,31655,-12.495608016654089,251.7356134126113,,,,,,,,,,,,,
578,0.004735,31767,-234.17206899389484,261.42846288257454,,,,,,,,,,,,,
579,0.004743,32279,206.94871957393,268.1131580579035,,,,,,,,,,,,,
580,0.004751,31863,74.2721264563235,272.67932537251903,,,,,,,,,,,,,
581,0.004759,31383,-267.99667664457667,270.5501113243556,,,,,,,,,,,,,
582,0.004767,32423,140.6591193758253,263.1144328675966,,,,,,,,,,,,,
583,0.004776,31991,139.17339016998838,251.0575967132346,,,,,,,,,,,,,
584,0.004784,31319,-226.9808897736125,231.01130602096111,,,,,,,,,,,,,
585,0.004792,31959,41.80477709834687,207.77348532676385,,,,,,,,,,,,,
586,0.0048,32471,158.26338515273645,187.65799262899952,,,,,,,,,,,,,
587,0.004808,31623,-132.48075037997162,168.88664050910543,,,,,,,,,,,,,
588,0.004817,31303,-50.56778072727872,152.14174351653358,,,,,,,,,,,,,
589,0.004825,32215,142.5974571085764,142.6111884347376,,,,,,,,,,,,,
590,0.004833,32215,-41.68814008138459,140.3158431179721,,,,,,,,,,,,,
591,0.004841,31703,-113.08485585127904,143.59216043404592,,,,,,,,,,,,,
592,0.004849,31703,137.82390290594986,154.31361740086967,,,,,,,,,,,,,
593,0.004857,32103,-3.2460928723621225,169.97956886499023,,,,,,,,,,,,,
594,0.004866,31991,-159.65049968119718,186.6238616580996,,,,,,,,,,,,,
595,0.004874,31575,186.30375996632336,209.36161701313625,,,,,,,,,,,,,
596,0.004882,32151,-16.56139807295579,239.1934310784908,,,,,,,,,,,,,
597,0.00489,31623,-223.2028060669451,272.148905001669,,,,,,,,,,,,,
598,0.004898,32151,282.82388823960065,310.0529880346331,,,,,,,,,,,,,
599,0.004907,31447,-34.58468483417342,349.02857610435007,,,,,,,,,,,,,
600,0.004915,31959,-313.625215629365,382.3064667676102,,,,,,,,,,,,,
601,0.004923,32679,368.52427753610647,411.633139530427,,,,,,,,,,,,,
602,0.004931,31303,-8.917837185500593,435.5779466290161,,,,,,,,,,,,,
603,0.004939,31431,-395.89575224205066,449.5887853424008,,,,,,,,,,,,,
604,0.004948,32487,374.3538768131181,455.4032600259942,,,,,,,,,,,,,
605,0.004956,32391,65.50467855524506,451.5902344532325,,,,,,,,,,,,,
606,0.004964,30855,-414.5176634999143,434.46207965944734,,,,,,,,,,,,,
607,0.004972,32247,277.44672546498435,408.89681226695416,,,,,,,,,,,,,
608,0.00498,32231,148.12027404173062,378.8735766791696,,,,,,,,,,,,,
609,0.004989,31559,-343.3255678417716,343.3298376519286,,,,,,,,,,,,,
610,0.004997,31767,120.042045257188,305.8675325343675,,,,,,,,,,,,,
611,0.005005,32215,191.9020441254576,270.07844146104657,,,,,,,,,,,,,
612,0.005013,31847,-212.69461315496585,235.55207242120852,,,,,,,,,,,,,
613,0.005021,31703,-23.74429141234056,206.438347870988,,,,,,,,,,,,,
614,0.005029,31879,183.1696057141004,187.16811685778572,,,,,,,,,,,,,
615,0.005038,32119,-88.49567097952962,173.5996376770636,,,,,,,,,,,,,
616,0.005046,31751,-100.28104229098068,161.14722876860458,,,,,,,,,,,,,
617,0.005054,31783,145.70729387624596,150.95709984578826,,,,,,,,,,,,,
618,0.005062,32039,-23.7085437870052,141.4619851445037,,,,,,,,,,,,,
619,0.00507,31687,-103.392621618879,129.99874145173703,,,,,,,,,,,,,
620,0.005079,31991,111.74521179635929,119.61186266824916,,,,,,,,,,,,,
621,0.005087,31703,-25.839492268771327,109.85351093588308,,,,,,,,,,,,,
622,0.005095,32087,-61.17405437362623,98.95629961683024,,,,,,,,,,,,,
623,0.005103,31991,92.51111584859083,92.6825639327647,,,,,,,,,,,,,
624,0.005111,31367,-63.87377273788718,90.4306501735811,,,,,,,,,,,,,
625,0.00512,32087,-4.5181036270957655,90.87429645762404,,,,,,,,,,,,,
626,0.005128,32231,75.87783442706417,96.8839807414516,,,,,,,,,,,,,
627,0.005136,31719,-101.01850601456808,103.3607518390974,,,,,,,,,,,,,
628,0.005144,31655,50.72959911401104,109.81037080331296,,,,,,,,,,,,,
629,0.005152,32119,48.03296925721688,117.6484988035732,,,,,,,,,,,,,
630,0.005161,32007,-119.65058364930113,122.76179372257216,,,,,,,,,,,,,
631,0.005169,31751,97.5910057069746,127.76562316361134,,,,,,,,,,,,,
632,0.005177,31815,11.696896700455389,133.74628207416785,,,,,,,,,,,,,
633,0.005185,32103,-119.43882878100165,137.1231581526641,,,,,,,,,,,,,
634,0.005193,32039,126.00224060693589,139.94255265256703,,,,,,,,,,,,,
635,0.005201,31479,-19.810569390043376,140.91266957164206,,,,,,,,,,,,,
636,0.00521,31767,-101.6844193134871,136.65801930528,,,,,,,,,,,,,
637,0.005218,32519,127.095472900101,130.81480257384024,,,,,,,,,,,,,
638,0.005226,31655,-42.67608971264085,123.88633856168047,,,,,,,,,,,,,
639,0.005234,31543,-65.93358849531714,115.35800549362212,,,,,,,,,,,,,
640,0.005242,32135,110.09988889475898,110.17372292406756,,,,,,,,,,,,,
641,0.005251,32231,-68.58873980916057,108.09551691615924,,,,,,,,,,,,,
642,0.005259,31639,-23.61882381382371,108.7911778646122,,,,,,,,,,,,,
643,0.005267,31655,105.73260328705682,115.85674364438364,,,,,,,,,,,,,
644,0.005275,32151,-106.21379528498991,126.44197302629966,,,,,,,,,,,,,
645,0.005283,32023,-5.270707990194604,139.8868613709845,,,,,,,,,,,,,
646,0.005292,31815,142.0038628771316,158.23547407104917,,,,,,,,,,,,,
647,0.0053,31543,-141.10007698793365,178.00769098311054,,,,,,,,,,,,,
648,0.005308,32263,-41.00997214467864,197.63286849312388,,,,,,,,,,,,,
649,0.005316,32103,213.38041199313733,218.82470318301617,,,,,,,,,,,,,
650,0.005324,31495,-142.9853967748693,239.7264253181178,,,,,,,,,,,,,
651,0.005333,31863,-127.70018801776368,259.437112907984,,,,,,,,,,,,,
652,0.005341,32279,278.1960899219051,279.3255405735265,,,,,,,,,,,,,
653,0.005349,31687,-98.1962870477378,296.02918023427327,,,,,,,,,,,,,
654,0.005357,31623,-218.24638720642872,305.95400818537064,,,,,,,,,,,,,
655,0.005365,32391,292.20012124590795,310.46787140570126,,,,,,,,,,,,,
656,0.005374,32151,-33.80256101462349,308.81464286789355,,,,,,,,,,,,,
657,0.005382,31127,-250.20899211545887,298.92146621368533,,,,,,,,,,,,,
658,0.00539,32295,248.4083114144758,282.63789337833924,,,,,,,,,,,,,
659,0.005398,32007,-5.723277364133772,259.8374599361011,,,,,,,,,,,,,
660,0.005406,31591,-192.0749423153641,229.88600994540465,,,,,,,,,,,,,
661,0.005414,32167,185.9540589152774,198.99312394451232,,,,,,,,,,,,,
662,0.005423,31719,-57.95677855777419,173.64630493383302,,,,,,,,,,,,,
663,0.005431,32231,-67.38092850240018,161.4367258307502,,,,,,,,,,,,,
664,0.005439,31703,159.46173058603463,173.11977276449733,,,,,,,,,,,,,
