Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002565,31367,-325.0894971677885,325.15760491391825,,,,,,,,,,,,,
314,0.002573,31815,230.463826668696,409.468257699494,,,,,,,,,,,,,
315,0.002581,31863,172.26295938515904,469.4356214811359,,,,,,,,,,,,,
316,0.002589,30791,-509.8288628537501,519.7992327596188,,,,,,,,,,,,,
317,0.002597,32711,360.99665890123936,559.2707914085247,,,,,,,,,,,,,
318,0.002605,32007,220.2342398554764,598.2737674866326,,,,,,,,,,,,,
319,0.002614,30679,-651.2096393437434,656.7068473609205,,,,,,,,,,,,,
320,0.002622,32119,422.9371797797283,705.8461028553475,,,,,,,,,,,,,
321,0.00263,31895,279.21012590712576,719.7182488722091,,,,,,,,,,,,,
322,0.002638,31399,-709.4865642932456,714.3904656666431,,,,,,,,,,,,,
323,0.002646,32119,381.70013750352416,695.9706581230748,,,,,,,,,,,,,
324,0.002655,31767,352.4818995170491,678.3206798171842,,,,,,,,,,,,,
325,0.002663,31207,-678.3378045651588,681.1017147841355,,,,,,,,,,,,,
326,0.002671,32151,246.35670110269052,678.3901496875923,,,,,,,,,,,,,
327,0.002679,32103,429.31842881944885,644.1900105185506,,,,,,,,,,,,,
328,0.002687,31015,-578.0032909714025,601.1230471676789,,,,,,,,,,,,,
329,0.002696,31735,65.3863782490954,568.2227917195944,,,,,,,,,,,,,
330,0.002704,32199,482.2353100574892,549.7551128455515,,,,,,,,,,,,,
331,0.002712,31623,-441.55911684992856,547.9111782220383,,,,,,,,,,,,,
332,0.00272,31463,-93.29757577908994,538.8809021567911,,,,,,,,,,,,,
333,0.002728,32135,477.6022375949892,497.7730630757128,,,,,,,,,,,,,
334,0.002737,31479,-302.20265862400515,450.2923639426064,,,,,,,,,,,,,
335,0.002745,31463,-171.85475122409133,420.8174044947673,,,,,,,,,,,,,
336,0.002753,32295,395.4230707020467,395.4477613090007,,,,,,,,,,,,,
337,0.002761,31575,-184.24755049365115,364.3668710870149,,,,,,,,,,,,,
338,0.002769,31271,-149.11339687780253,319.8409476909857,,,,,,,,,,,,,
339,0.002778,32391,245.6560529391528,246.13495553873096,,,,,,,,,,,,,
340,0.002786,31383,-98.40197107757032,169.55255356265008,,,,,,,,,,,,,
341,0.002794,31623,-50.957442142956005,115.24839192985216,,,,,,,,,,,,,
342,0.002802,31911,69.16679789342186,69.3972896045234,,,,,,,,,,,,,
343,0.00281,31415,-40.91864272671936,41.48099804767221,,,,,,,,,,,,,
344,0.002819,32071,62.16122706587639,63.84988909212596,,,,,,,,,,,,,
345,0.002827,31511,-80.39017341912277,109.0090853362634,,,,,,,,,,,,,
346,0.002835,31623,3.2761862743716264,153.57212666373363,,,,,,,,,,,,,
347,0.002843,32231,126.46222100395212,166.5554209081111,,,,,,,,,,,,,
348,0.002851,31255,-164.5806181760839,168.17289636920808,,,,,,,,,,,,,
349,0.002859,31895,52.43812227284118,167.732375797134,,,,,,,,,,,,,
350,0.002868,32199,108.92134195821752,166.40441323493965,,,,,,,,,,,,,
351,0.002876,31207,-179.5825800038412,179.8393631949748,,,,,,,,,,,,,
352,0.002884,32055,116.59353029247124,192.4370779706374,,,,,,,,,,,,,
353,0.002892,31687,23.21826085564848,191.17024743097804,,,,,,,,,,,,,
354,0.0029,31463,-152.5585850989633,195.8629226442527,,,,,,,,,,,,,
355,0.002909,32359,189.6412149527788,193.59982135142,,,,,,,,,,,,,
356,0.002917,31111,-84.2693954235242,196.25002671823705,,,,,,,,,,,,,
357,0.002925,32039,-117.3915743064676,222.31073417822773,,,,,,,,,,,,,
358,0.002933,31991,252.46298866706124,252.4732823439508,,,,,,,,,,,,,
359,0.002941,31111,-169.80395176091503,281.5191942573793,,,,,,,,,,,,,
360,0.00295,32167,-88.8048805110636,303.9482970401636,,,,,,,,,,,,,
361,0.002958,31943,287.14106571928284,300.2032825019659,,,,,,,,,,,,,
362,0.002966,31511,-222.98427247947373,291.99367451703955,,,,,,,,,,,,,
363,0.002974,31815,-55.52801015509525,297.91432776234217,,,,,,,,,,,,,
364,0.002982,31943,291.4802700164246,309.2823771602439,,,,,,,,,,,,,
365,0.002991,31751,-268.34930763649,329.5390506490415,,,,,,,,,,,,,
366,0.002999,31463,3.298882045972278,349.1814274503636,,,,,,,,,,,,,
367,0.003007,31447,279.65723111616103,349.5866049910203,,,,,,,,,,,,,
368,0.003015,32359,-336.317367150672,352.1860752697042,,,,,,,,,,,,,
369,0.003023,31671,95.0384689734888,366.79836639847696,,,,,,,,,,,,,
370,0.003032,31831,266.01287081053465,390.6123986561558,,,,,,,,,,,,,
371,0.00304,31175,-429.0404687052273,434.18763277967736,,,,,,,,,,,,,
372,0.003048,31831,205.0297793231716,477.80003107106495,,,,,,,,,,,,,
373,0.003056,32519,247.3299296437865,499.5626781776331,,,,,,,,,,,,,
374,0.003064,30983,-512.0829094775921,513.7032668311671,,,,,,,,,,,,,
375,0.003072,31719,306.8195799670788,521.095039080926,,,,,,,,,,,,,
376,0.003081,32439,203.4864582479358,526.5495231456146,,,,,,,,,,,,,
377,0.003089,30855,-538.0073622126181,545.5687736915879,,,,,,,,,,,,,
378,0.003097,32247,377.2064933093165,557.251510225169,,,,,,,,,,,,,
379,0.003105,31927,117.22392917097046,544.632176682874,,,,,,,,,,,,,
380,0.003113,31031,-479.2969399600346,520.6494669415638,,,,,,,,,,,,,
381,0.003122,32471,404.164356721575,482.8245932495753,,,,,,,,,,,,,
382,0.00313,31575,-6.907534320320605,443.9049053673773,,,,,,,,,,,,,
383,0.003138,31335,-345.3780524684079,425.0126056812208,,,,,,,,,,,,,
384,0.003146,32391,388.2097889168627,409.0435965621471,,,,,,,,,,,,,
385,0.003154,31223,-141.68347369689448,390.1340418363287,,,,,,,,,,,,,
386,0.003163,31751,-176.3989676955227,374.6533475962137,,,,,,,,,,,,,
387,0.003171,32199,341.44447759594954,348.406301660737,,,,,,,,,,,,,
388,0.003179,31287,-253.1394590217268,328.15668411252074,,,,,,,,,,,,,
389,0.003187,32007,-22.43904266533202,325.949472177891,,,,,,,,,,,,,
390,0.003195,32007,284.4315338604575,330.4032533354334,,,,,,,,,,,,,
391,0.003204,31191,-319.0841116645493,346.8611482869802,,,,,,,,,,,,,
392,0.003212,32247,78.16326902896182,361.5428767699133,,,,,,,,,,,,,
393,0.00322,31431,239.2342690471099,354.3588845999482,,,,,,,,,,,,,
394,0.003228,31895,-337.15559267432286,341.3870155078193,,,,,,,,,,,,,
395,0.003236,31735,111.27590808383924,329.7149359935347,,,,,,,,,,,,,
396,0.003245,31767,219.94557424134968,322.2777333089032,,,,,,,,,,,,,
397,0.003253,31847,-319.83055622674647,329.7935308773923,,,,,,,,,,,,,
398,0.003261,31511,87.30649509284099,334.73594536359,,,,,,,,,,,,,
399,0.003269,32167,225.94276517303865,318.0066985056736,,,,,,,,,,,,,
400,0.003277,31479,-283.6403716534001,296.6550249035268,,,,,,,,,,,,,
401,0.003286,31687,32.47323829948657,283.3316492869699,,,,,,,,,,,,,
402,0.003294,32343,243.0981727575135,279.8184437327307,,,,,,,,,,,,,
403,0.003302,31335,-241.70488435004071,288.78640669999936,,,,,,,,,,,,,
404,0.00331,31431,-23.35715683599311,293.96943309847194,,,,,,,,,,,,,
405,0.003318,32263,252.8934758022156,277.1779548822458,,,,,,,,,,,,,
406,0.003326,31495,-202.99323586489584,257.1257791400525,,,,,,,,,,,,,
407,0.003335,31927,-56.70669373298922,250.099079516327,,,,,,,,,,,,,
408,0.003343,31815,243.21005561024324,249.3125855941504,,,,,,,,,,,,,
409,0.003351,31335,-175.54804761560433,252.3650569013917,,,,,,,,,,,,,
410,0.003359,32263,-54.970481656428326,250.5433866220201,,,,,,,,,,,,,
411,0.003367,31959,214.20283113990465,229.13506865804248,,,,,,,,,,,,,
412,0.003376,31431,-168.81653160458956,207.19346302657905,,,,,,,,,,,,,
413,0.003384,31751,-16.84028923770344,199.0825102205527,,,,,,,,,,,,,
414,0.003392,32151,177.3856547851719,198.786580205632,,,,,,,,,,,,,
415,0.0034,31751,-190.14709593971216,211.55384556547213,,,,,,,,,,,,,
416,0.003408,31735,46.90683588701753,227.7818000997661,,,,,,,,,,,,,
417,0.003417,31495,147.93030388606152,230.7125652104383,,,,,,,,,,,,,
418,0.003425,32311,-234.06968014759403,234.4104915994964,,,,,,,,,,,,,
419,0.003433,31735,113.90565121216466,240.7139922370845,,,,,,,,,,,,,
420,0.003441,31783,131.04950879153978,250.47519154915503,,,,,,,,,,,,,
421,0.003449,31655,-273.968481183537,273.9766159384532,,,,,,,,,,,,,
422,0.003458,31895,159.59234475645496,292.9929337935843,,,,,,,,,,,,,
423,0.003466,32311,111.36907229981418,290.42199215528353,,,,,,,,,,,,,
424,0.003474,31095,-271.3538877578868,277.30936975314086,,,,,,,,,,,,,
425,0.003482,32055,173.98513141461245,253.89800987538192,,,,,,,,,,,,,
426,0.00349,32151,59.33707677605563,227.79445114237305,,,,,,,,,,,,,
427,0.003499,31367,-202.6831879228443,214.939378029084,,,,,,,,,,,,,
428,0.003507,31975,170.56398372411348,202.0117648337143,,,,,,,,,,,,,
429,0.003515,32039,-44.659397575125794,186.13149512480447,,,,,,,,,,,,,
430,0.003523,31511,-81.90510053960709,184.61967361295103,,,,,,,,,,,,,
431,0.003531,32103,175.98857062172056,188.62647443322751,,,,,,,,,,,,,
432,0.00354,31383,-188.06364531682107,208.0303928572129,,,,,,,,,,,,,
433,0.003548,31959,43.15844246932959,243.32745733609505,,,,,,,,,,,,,
434,0.003556,32327,208.34063003153176,284.6104370386311,,,,,,,,,,,,,
435,0.003564,31047,-326.8068994886201,336.6520019055989,,,,,,,,,,,,,
436,0.003572,32215,119.47640149436025,383.1370361301776,,,,,,,,,,,,,
437,0.00358,31991,262.4067888537803,405.67875022068887,,,,,,,,,,,,,
438,0.003589,31063,-409.5669559471909,416.22675303342834,,,,,,,,,,,,,
439,0.003597,32263,120.24918577481648,421.7404308645888,,,,,,,,,,,,,
440,0.003605,31927,312.6364876473328,424.7568226234178,,,,,,,,,,,,,
441,0.003613,31479,-406.2304059624087,432.38229234130574,,,,,,,,,,,,,
442,0.003621,31911,56.94221552198476,430.0554771691997,,,,,,,,,,,,,
443,0.00363,31751,328.8725135965666,402.1519443019994,,,,,,,,,,,,,
444,0.003638,32119,-320.36754030200177,364.7168519237858,,,,,,,,,,,,,
445,0.003646,31463,-32.70923844982661,332.253912785024,,,,,,,,,,,,,
446,0.003654,31943,292.4801817814363,304.52096955191456,,,,,,,,,,,,,
447,0.003662,32135,-181.75130918810484,280.8807501460276,,,,,,,,,,,,,
448,0.003671,31287,-108.1060252168962,251.2441903910513,,,,,,,,,,,,,
449,0.003679,32343,205.02325124569649,205.7222349415485,,,,,,,,,,,,,
450,0.003687,31383,-30.569643467171417,165.82711683092054,,,,,,,,,,,,,
451,0.003695,31751,-144.756425779549,155.2954387783359,,,,,,,,,,,,,
452,0.003703,32535,89.65602843603682,159.42559649995212,,,,,,,,,,,,,
453,0.003712,31287,94.79472153109904,155.59809707999557,,,,,,,,,,,,,
454,0.00372,31623,-142.10498001531508,150.5860056206942,,,,,,,,,,,,,
455,0.003728,32023,-13.800088690594968,156.25249503954177,,,,,,,,,,,,,
456,0.003736,31863,166.2807489755856,170.81635898668597,,,,,,,,,,,,,
457,0.003744,31943,-120.97054273341251,186.7303873040827,,,,,,,,,,,,,
458,0.003753,31223,-63.85566900073962,193.3716898465241,,,,,,,,,,,,,
459,0.003761,32135,175.67589426752482,179.31568235796064,,,,,,,,,,,,,
460,0.003769,32151,-110.59607532578848,160.750057534815,,,,,,,,,,,,,
461,0.003777,31079,-41.961883152539535,152.05416301227808,,,,,,,,,,,,,
462,0.003785,32295,140.35191466444084,147.00034821461705,,,,,,,,,,,,,
463,0.003794,31879,-127.51098420842705,149.88030952135708,,,,,,,,,,,,,
464,0.003802,31703,29.10526200678578,157.69884402652784,,,,,,,,,,,,,
465,0.00381,32151,94.66256514295256,157.6305115329988,,,,,,,,,,,,,
466,0.003818,31127,-159.35309303754377,159.59017831947648,,,,,,,,,,,,,
467,0.003826,32391,93.12853683168026,160.61708414574474,,,,,,,,,,,,,
468,0.003834,32055,68.749684790947,161.1178855594255,,,,,,,,,,,,,
469,0.003843,31063,-169.74819847936024,170.2100876002648,,,,,,,,,,,,,
470,0.003851,32487,94.00827905716638,172.53057779689863,,,,,,,,,,,,,
471,0.003859,31591,71.2702170039998,153.798837485131,,,,,,,,,,,,,
472,0.003867,31671,-123.4136537809674,123.51902921034196,,,,,,,,,,,,,
473,0.003875,32055,9.977462066040182,93.62988514352908,,,,,,,,,,,,,
474,0.003884,31463,89.12564429036165,89.12577474772846,,,,,,,,,,,,,
475,0.003892,32359,-11.089531342400376,111.7245685878561,,,,,,,,,,,,,
476,0.0039,31415,-136.74772426832473,144.61848723030613,,,,,,,,,,,,,
477,0.003908,31863,101.02328287324798,184.68555304112272,,,,,,,,,,,,,
478,0.003916,32439,145.00597304587012,237.7027361018656,,,,,,,,,,,,,
479,0.003925,30919,-297.9868807114527,305.4295614969945,,,,,,,,,,,,,
480,0.003933,32103,92.51693137125916,370.13311167999245,,,,,,,,,,,,,
481,0.003941,32215,305.5607732255767,415.9855252256388,,,,,,,,,,,,,
482,0.003949,31415,-428.4552700924684,453.6677558484117,,,,,,,,,,,,,
483,0.003957,32279,64.14912145033264,491.0308754803961,,,,,,,,,,,,,
484,0.003966,31751,433.7884178822506,527.3451851493377,,,,,,,,,,,,,
485,0.003974,31623,-506.6034403213832,565.9471319203403,,,,,,,,,,,,,
486,0.003982,32007,31.890891361191727,595.9907447326254,,,,,,,,,,,,,
487,0.00399,32199,507.6573211645913,605.0734258346474,,,,,,,,,,,,,
488,0.003998,31255,-539.7328340277496,606.4752179214681,,,,,,,,,,,,,
489,0.004007,31943,20.89477650686681,610.2125114318104,,,,,,,,,,,,,
490,0.004015,32183,524.0699882918856,614.8029135144433,,,,,,,,,,,,,
491,0.004023,31447,-555.207315673734,624.7503211844705,,,,,,,,,,,,,
492,0.004031,31575,51.25592012769724,632.1124743766896,,,,,,,,,,,,,
493,0.004039,32792,499.4529287909487,626.1531170968133,,,,,,,,,,,,,
494,0.004048,31303,-580.9360621618988,619.9326044748705,,,,,,,,,,,,,
495,0.004056,31783,118.1828539554729,620.953748303055,,,,,,,,,,,,,
496,0.004064,32375,464.6334959345796,627.5875137068358,,,,,,,,,,,,,
497,0.004072,31367,-619.9718943955448,644.5298248186492,,,,,,,,,,,,,
498,0.00408,31895,179.73462862351604,659.6254156610825,,,,,,,,,,,,,
499,0.004088,32247,447.692606480269,658.073200561977,,,,,,,,,,,,,
500,0.004097,31271,-631.6865354662668,647.2485961658908,,,,,,,,,,,,,
501,0.004105,32071,168.47691731395696,630.0585410104418,,,,,,,,,,,,,
502,0.004113,32503,447.8278217410983,605.1882158280877,,,,,,,,,,,,,
503,0.004121,30855,-535.8813691009092,576.0588357214601,,,,,,,,,,,,,
504,0.004129,32295,28.611308757211383,530.7136672916122,,,,,,,,,,,,,
505,0.004138,32167,417.0982239649117,458.8683065402321,,,,,,,,,,,,,
506,0.004146,31575,-245.2697366418256,382.2258669712512,,,,,,,,,,,,,
507,0.004154,31847,-241.94283951225685,342.33385912051114,,,,,,,,,,,,,
508,0.004162,31863,267.6871156791159,373.755560735226,,,,,,,,,,,,,
509,0.00417,32359,288.1311781376814,472.9680034683246,,,,,,,,,,,,,
510,0.004179,31255,-572.9050027418524,627.9205257012438,,,,,,,,,,,,,
511,0.004187,31687,-93.0562295643131,832.6459458824975,,,,,,,,,,,,,
512,0.004195,33192,1038.08106001054,1074.261995237001,,,,,,,,,,,,,
513,0.004203,30887,-841.1603425818414,1341.7192189245775,,,,,,,,,,,,,
514,0.004211,31287,-715.3228763744252,1621.250792246018,,,,,,,,,,,,,
515,0.00422,33848,1899.7102668590512,1899.892816014086,,,,,,,,,,,,,
516,0.004228,30631,-920.4779566717046,2185.743132624318,,,,,,,,,,,,,
517,0.004236,30727,-1570.7152301005508,2486.545822979898,,,,,,,,,,,,,
518,0.004244,34392,2718.730358849218,2789.1148308455104,,,,,,,,,,,,,
519,0.004252,31079,-737.0774278216791,3082.337808532144,,,,,,,,,,,,,
520,0.004261,29479,-2546.680874549849,3360.455398581947,,,,,,,,,,,,,
521,0.004269,35336,3342.109928473207,3615.284272701696,,,,,,,,,,,,,
522,0.004277,31687,-303.7469631785514,3853.2706647187065,,,,,,,,,,,,,
523,0.004285,28182,-3477.301672166245,4081.991052778991,,,,,,,,,,,,,
524,0.004293,35272,3668.7311062042463,4287.509662680266,,,,,,,,,,,,,
525,0.004301,32711,283.5590628538821,4458.241804193668,,,,,,,,,,,,,
526,0.00431,27366,-4197.696991513707,4594.512050511502,,,,,,,,,,,,,
527,0.004318,35288,3679.041450545795,4693.983064533974,,,,,,,,,,,,,
528,0.004326,32888,882.1135725675372,4763.549146350004,,,,,,,,,,,,,
529,0.004334,27350,-4596.85598489195,4812.66824170881,,,,,,,,,,,,,
530,0.004342,35720,3434.8708676567217,4830.822543292496,,,,,,,,,,,,,
531,0.004351,32519,1351.1443485566108,4809.59345726716,,,,,,,,,,,,,
532,0.004359,27222,-4648.254079401009,4756.013177721391,,,,,,,,,,,,,
533,0.004367,35496,3054.964404947018,4674.025383170541,,,,,,,,,,,,,
534,0.004375,33176,1594.085249506837,4572.364263850469,,,,,,,,,,,,,
535,0.004383,27398,-4412.138635584091,4463.114625337772,,,,,,,,,,,,,
536,0.004392,34440,2674.492543165611,4339.916580073033,,,,,,,,,,,,,
537,0.0044,33944,1586.7063598050077,4197.6547475582165,,,,,,,,,,,,,
538,0.004408,27862,-4009.428843254468,4046.963116809527,,,,,,,,,,,,,
539,0.004416,33640,2394.714854266681,3893.687668425848,,,,,,,,,,,,,
540,0.004424,33784,1382.6957642025488,3745.559352120144,,,,,,,,,,,,,
541,0.004433,28438,-3568.4225262816217,3613.170208600012,,,,,,,,,,,,,
542,0.004441,33480,2241.14225469765,3488.234491733621,,,,,,,,,,,,,
543,0.004449,32727,1082.4417239977597,3362.40069653738,,,,,,,,,,,,,
544,0.004457,29447,-3162.8261571845405,3240.699625347876,,,,,,,,,,,,,
545,0.004465,34408,2163.282869453931,3121.873759121847,,,,,,,,,,,,,
546,0.004474,31959,769.386737120151,3008.048210361401,,,,,,,,,,,,,
547,0.004482,28614,-2783.532886131602,2905.0552610431646,,,,,,,,,,,,,
548,0.00449,34808,2089.987179260552,2801.35953046748,,,,,,,,,,,,,
549,0.004498,32519,456.9261910669964,2688.231959718589,,,,,,,,,,,,,
550,0.004506,28727,-2375.8834643055848,2570.532231400855,,,,,,,,,,,,,
551,0.004515,34024,2001.6527317301327,2449.003470080489,,,,,,,,,,,,,
552,0.004523,32215,97.55542301749118,2332.8088708285964,,,,,,,,,,,,,
553,0.004531,29975,-1918.054257076924,2235.911074942258,,,,,,,,,,,,,
554,0.004539,33992,1951.303480535583,2155.78601985159,,,,,,,,,,,,,
555,0.004547,31319,-344.7639595438998,2093.774766847238,,,,,,,,,,,,,
556,0.004555,30695,-1469.5625645338005,2057.359993738867,,,,,,,,,,,,,
557,0.004564,33048,2007.5791533220224,2044.045526463811,,,,,,,,,,,,,
558,0.004572,31543,-822.1095647794674,2059.226654776457,,,,,,,,,,,,,
559,0.00458,31527,-1140.8612620335327,2105.747436698475,,,,,,,,,,,,,
560,0.004588,33192,2168.299542873523,2168.3041925662774,,,,,,,,,,,,,
561,0.004596,30631,-1199.4213773459176,2235.4559918560512,,,,,,,,,,,,,
562,0.004605,31159,-1007.311742229259,2295.4936763192136,,,,,,,,,,,,,
563,0.004613,34424,2325.6097097196857,2333.171718245432,,,,,,,,,,,,,
564,0.004621,30455,-1331.3680532610235,2350.180517574924,,,,,,,,,,,,,
565,0.004629,30055,-1042.4779108215173,2349.8934638227743,,,,,,,,,,,,,
566,0.004637,35320,2321.9173725749283,2323.835137965952,,,,,,,,,,,,,
567,0.004646,30631,-1160.426082159869,2268.62692645087,,,,,,,,,,,,,
568,0.004654,29895,-1129.8135208931178,2181.9332127387365,,,,,,,,,,,,,
569,0.004662,34520,2056.299709386738,2060.547649486919,,,,,,,,,,,,,
570,0.00467,31015,-758.6448896506439,1917.2020769048909,,,,,,,,,,,,,
571,0.004678,31111,-1141.7510666301832,1765.9197991040633,,,,,,,,,,,,,
572,0.004687,32968,1556.2043003384897,1606.0870930433546,,,,,,,,,,,,,
573,0.004695,31559,-285.62466763393667,1438.8571912607704,,,,,,,,,,,,,
574,0.004703,31399,-1018.0511515908104,1269.4311853645809,,,,,,,,,,,,,
575,0.004711,32519,962.2749634374252,1101.4273787552663,,,,,,,,,,,,,
576,0.004719,31831,96.85600677855652,947.8921877391508,,,,,,,,,,,,,
577,0.004728,31463,-786.1591849106031,820.6543122593382,,,,,,,,,,,,,
578,0.004736,31879,447.6245409481219,712.5363889904281,,,,,,,,,,,,,
579,0.004744,32343,292.36516604138063,613.9839452667976,,,,,,,,,,,,,
580,0.004752,31463,-524.2618987812409,526.6940628954081,,,,,,,,,,,,,
581,0.00476,31863,134.17464994013648,451.3348955349783,,,,,,,,,,,,,
582,0.004769,32327,289.5484877030912,386.2296880530727,,,,,,,,,,,,,
583,0.004777,31159,-308.772244684573,330.6061469574005,,,,,,,,,,,,,
584,0.004785,32135,53.109609598947934,276.57399717214065,,,,,,,,,,,,,
585,0.004793,32311,142.99946232457216,221.35137808953647,,,,,,,,,,,,,
586,0.004801,31255,-183.0247956185716,184.522845489006,,,,,,,,,,,,,
587,0.004809,32359,155.36617661205446,181.6693599066939,,,,,,,,,,,,,
588,0.004818,31639,-61.12944187885543,215.0917059594788,,,,,,,,,,,,,
589,0.004826,31607,-153.7612620649711,277.29618414270254,,,,,,,,,,,,,
590,0.004834,32487,349.1150347111987,349.1986201926379,,,,,,,,,,,,,
591,0.004842,31655,-238.7482861767738,422.0369809436223,,,,,,,,,,,,,
592,0.00485,31639,-199.57665986688164,489.09266443764506,,,,,,,,,,,,,
593,0.004859,32167,538.5722237333794,541.4701587413493,,,,,,,,,,,,,
594,0.004867,31415,-336.2581116404735,584.3178521936225,,,,,,,,,,,,,
595,0.004875,32167,-276.84194183428167,623.2485308114175,,,,,,,,,,,,,
596,0.004883,32663,652.472210580056,652.9461908557381,,,,,,,,,,,,,
597,0.004891,30967,-350.96884677593425,671.1350860238416,,,,,,,,,,,,,
598,0.0049,31751,-325.20655816886995,675.6263486299912,,,,,,,,,,,,,
599,0.004908,32599,662.2177484751163,662.3321246559914,,,,,,,,,,,,,
600,0.004916,31527,-333.48813339688377,639.6118225422427,,,,,,,,,,,,,
601,0.004924,31591,-285.23376926259107,616.1810578621328,,,,,,,,,,,,,
602,0.004932,32311,588.2109716362395,590.2998594938608,,,,,,,,,,,,,
603,0.004941,31767,-360.2612060954303,565.5008773067398,,,,,,,,,,,,,
604,0.004949,31815,-129.87411275127442,546.2226895936528,,,,,,,,,,,,,
605,0.004957,31959,486.2645297686777,533.7493506329491,,,,,,,,,,,,,
606,0.004965,32167,-481.8339884486836,539.8277113098071,,,,,,,,,,,,,
607,0.004973,31607,110.32421754758604,569.4318045786999,,,,,,,,,,,,,
608,0.004982,32167,413.1864350268707,617.6227859298006,,,,,,,,,,,,,
609,0.00499,31303,-678.2047801807988,682.2909941152541,,,,,,,,,,,,,
610,0.004998,31959,352.6522782397582,750.8921428308986,,,,,,,,,,,,,
611,0.005006,32599,390.0317991015023,810.2068819912242,,,,,,,,,,,,,
612,0.005014,30887,-856.8631373852726,858.3224350245872,,,,,,,,,,,,,
613,0.005023,32407,501.3172963603275,890.9135782012651,,,,,,,,,,,,,
614,0.005031,32359,389.5563180023055,905.7658299010184,,,,,,,,,,,,,
615,0.005039,30663,-901.7648377880448,904.6480987690248,,,,,,,,,,,,,
616,0.005047,32327,497.2268109580457,879.8125419275549,,,,,,,,,,,,,
617,0.005055,33000,358.63330576659445,825.2544335064636,,,,,,,,,,,,,
618,0.005063,30647,-744.4913643975302,746.1334925485792,,,,,,,,,,,,,
619,0.005072,32439,348.0044194439286,646.4289203416314,,,,,,,,,,,,,
620,0.00508,32023,259.82791079496843,532.1335348965175,,,,,,,,,,,,,
621,0.005088,31191,-412.02538104742246,412.1521744843742,,,,,,,,,,,,,
622,0.005096,32535,122.20785145504078,286.03218871789795,,,,,,,,,,,,,
623,0.005104,31527,101.96055060983822,154.33679844629904,,,,,,,,,,,,,
624,0.005113,32103,-20.801742791818096,40.42859125974763,,,,,,,,,,,,,
625,0.005121,32039,-85.67107061381115,107.55800667179273,,,,,,,,,,,,,
626,0.005129,31319,-61.098011643965975,206.9769026188292,,,,,,,,,,,,,
627,0.005137,32583,278.9850410327712,282.41870898212017,,,,,,,,,,,,,
628,0.005145,31495,-199.0793269911808,335.109233699001,,,,,,,,,,,,,
629,0.005154,31623,-160.40893354302406,368.1587773041898,,,,,,,,,,,,,
630,0.005162,32840,376.96143443515496,377.3186399671871,,,,,,,,,,,,,
631,0.00517,31175,-191.8314290405953,361.68339500475713,,,,,,,,,,,,,
632,0.005178,31959,-150.48454979212656,321.4012189280037,,,,,,,,,,,,,
633,0.005186,32327,255.75828097343992,255.95336812913533,,,,,,,,,,,,,
634,0.005195,31591,-95.8794536767284,175.00374010990208,,,,,,,,,,,,,
635,0.005203,32407,-35.04364201085277,88.8759799677833,,,,,,,,,,,,,
636,0.005211,31479,-1.8436139506384035,16.104798930137246,,,,,,,,,,,,,
637,0.005219,31959,18.676764230417348,96.49904651071648,,,,,,,,,,,,,
638,0.005227,32391,131.7177463268688,183.1347002887317,,,,,,,,,,,,,
639,0.005236,31479,-254.3180653925013,263.6156160048673,,,,,,,,,,,,,
640,0.005244,31879,82.01738330120018,328.76882078009334,,,,,,,,,,,,,
641,0.005252,31959,267.8281433740301,370.0353670280935,,,,,,,,,,,,,
642,0.00526,31367,-370.5444218076104,389.45908854394526,,,,,,,,,,,,,
643,0.005268,32872,62.26637466536693,389.0573493766926,,,,,,,,,,,,,
644,0.005277,31783,300.31645261913684,369.33781149231146,,,,,,,,,,,,,
645,0.005285,31031,-293.38820774119034,333.5053949269588,,,,,,,,,,,,,
646,0.005293,32119,-18.874901080198825,280.6011396324148,,,,,,,,,,,,,
647,0.005301,32439,202.2165525686792,211.42613231981343,,,,,,,,,,,,,
648,0.005309,32135,-65.91740180443512,142.10781312656954,,,,,,,,,,,,,
649,0.005317,31415,-105.36854761226417,109.57442168430016,,,,,,,,,,,,,
650,0.005326,31639,12.7310833409568,142.91097508296957,,,,,,,,,,,,,
651,0.005334,32840,197.19137461575835,203.9744859656369,,,,,,,,,,,,,
652,0.005342,31191,-150.91537490880472,268.7087663217283,,,,,,,,,,,,,
653,0.00535,31639,-177.6122834015633,330.84281739767084,,,,,,,,,,,,,
654,0.005358,32631,379.64460320542815,382.1298253840244,,,,,,,,,,,,,
655,0.005367,31735,-153.02017148471165,417.7943167139208,,,,,,,,,,,,,
656,0.005375,31735,-277.1923453536445,436.1298739215162,,,,,,,,,,,,,
657,0.005383,31847,429.022767461793,435.4959788534546,,,,,,,,,,,,,
658,0.005391,32103,-147.7636916737744,421.6939428370048,,,,,,,,,,,,,
659,0.005399,31863,-248.0509169424148,401.63700087131394,,,,,,,,,,,,,
660,0.005408,31879,374.1059653038312,375.7157329355992,,,,,,,,,,,,,
661,0.005416,31863,-173.0336660429943,347.4638783823182,,,,,,,,,,,,,
662,0.005424,31783,-126.14619520176636,321.94069410663377,,,,,,,,,,,,,
663,0.005432,32247,290.53431198478694,301.0469604982529,,,,,,,,,,,,,
