Timestamps,Voltages
0.0,65535
8e-06,2912
1.6e-05,65535
2.5e-05,13683
3.3e-05,12547
4.1e-05,65535
4.9e-05,22085
5.7e-05,2880
6.6e-05,65535
7.4e-05,31143
8.2e-05,1024
9e-05,65535
9.8e-05,39417
0.000106,1024
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,1072
0.000147,65535
0.000156,65535
0.000164,17124
0.000172,1024
0.00018,65535
0.000188,49035
0.000197,1024
0.000205,65535
0.000213,46891
0.000221,1024
0.000229,65535
0.000238,43866
0.000246,960
0.000254,65535
0.000262,30679
0.00027,3856
0.000279,65535
0.000287,13123
0.000295,19844
0.000303,65535
0.000311,1120
0.000319,33608
0.000328,65535
0.000336,1056
0.000344,46779
0.000352,65535
0.00036,1056
0.000369,61615
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65535
0.00041,1056
0.000418,65535
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,54077
0.000459,1024
0.000467,65535
0.000475,26614
0.000483,4481
0.000491,65535
0.0005,1072
0.000508,39033
0.000516,65535
0.000524,1088
0.000532,65535
0.000541,65455
0.000549,1056
0.000557,65535
0.000565,35896
0.000573,3088
0.000582,65535
0.00059,12323
0.000598,24646
0.000606,65535
0.000614,1056
0.000623,49676
0.000631,65535
0.000639,1072
0.000647,65535
0.000655,65535
0.000663,1120
0.000672,65535
0.00068,65535
0.000688,1072
0.000696,65535
0.000704,65407
0.000713,1072
0.000721,65535
0.000729,49772
0.000737,1040
0.000745,65535
0.000754,28775
0.000762,1056
0.00077,65535
0.000778,7105
0.000786,1024
0.000795,65535
0.000803,1056
0.000811,1168
0.000819,65535
0.000827,1024
0.000836,1408
0.000844,65535
0.000852,1024
0.00086,1824
0.000868,45211
0.000876,1024
0.000885,3584
0.000893,34200
0.000901,1040
0.000909,9378
0.000917,36088
0.000926,1072
0.000934,18580
0.000942,42938
0.00095,1168
0.000958,27446
0.000967,49468
0.000975,1440
0.000983,32391
0.000991,52380
0.000999,2096
0.001008,31815
0.001016,52316
0.001024,13811
0.001032,28070
0.00104,48203
0.001048,21653
0.001057,25302
0.001065,44698
0.001073,26662
0.001081,24021
0.001089,41834
0.001098,30215
0.001106,23285
0.001114,39641
0.001122,32471
0.00113,23685
0.001139,36840
0.001147,34776
0.001155,24213
0.001163,34648
0.001171,35864
0.00118,25142
0.001188,33048
0.001196,36424
0.001204,26166
0.001212,31719
0.001221,36216
0.001229,27190
0.001237,31127
0.001245,36152
0.001253,28038
0.001261,30119
0.00127,36264
0.001278,29031
0.001286,29079
0.001294,36344
0.001302,29831
0.001311,28438
0.001319,36392
0.001327,30247
0.001335,28214
0.001343,35752
0.001352,31271
0.00136,27926
0.001368,34968
0.001376,31991
0.001384,28310
0.001393,34184
0.001401,32487
0.001409,28534
0.001417,33512
0.001425,33048
0.001433,28534
0.001442,32840
0.00145,33096
0.001458,28999
0.001466,32808
0.001474,33272
0.001483,28967
0.001491,32920
0.001499,32840
0.001507,29431
0.001515,31863
0.001524,33784
0.001532,29447
0.00154,31431
0.001548,33576
0.001556,30215
0.001565,31047
0.001573,33432
0.001581,30487
0.001589,31271
0.001597,33016
0.001606,30871
0.001614,31015
0.001622,32840
0.00163,31127
0.001638,31015
0.001646,33000
0.001655,30983
0.001663,31015
0.001671,32872
0.001679,31031
0.001687,31015
0.001696,33016
0.001704,31031
0.001712,30903
0.00172,32535
0.001728,31623
0.001737,30999
0.001745,32071
0.001753,31639
0.001761,31239
0.001769,31959
0.001778,31767
0.001786,31255
0.001794,31831
0.001802,31799
0.00181,31287
0.001818,32023
0.001827,31927
0.001835,30871
0.001843,31863
0.001851,32279
0.001859,30823
0.001868,31751
0.001876,32551
0.001884,30871
0.001892,31367
0.0019,32423
0.001909,31335
0.001917,31415
0.001925,31751
0.001933,31655
0.001941,31719
0.00195,31639
0.001958,31383
0.001966,31879
0.001974,31687
0.001982,31415
0.00199,31719
0.001999,32055
0.002007,30983
0.002015,31751
0.002023,32391
0.002031,30791
0.00204,31831
0.002048,32023
0.002056,31383
0.002064,31511
0.002072,31895
0.002081,31687
0.002089,31351
0.002097,32071
0.002105,31367
0.002113,31671
0.002122,32183
0.00213,31015
0.002138,31575
0.002146,32647
0.002154,30679
0.002163,31543
0.002171,32872
0.002179,31127
0.002187,31031
0.002195,32487
0.002203,31575
0.002212,31143
0.00222,31943
0.002228,31911
0.002236,31351
0.002244,31751
0.002253,31735
0.002261,31735
0.002269,31911
0.002277,31223
0.002285,31927
0.002294,32183
0.002302,31127
0.00231,31655
0.002318,31735
0.002326,31879
0.002335,31623
0.002343,31671
0.002351,31783
0.002359,31623
0.002367,31655
0.002375,31879
0.002384,31623
0.002392,31543
0.0024,31719
0.002408,31831
0.002416,31975
0.002425,31447
0.002433,31447
0.002441,32215
0.002449,31895
0.002457,30887
0.002466,31879
0.002474,32487
0.002482,30999
0.00249,31767
0.002498,32119
0.002507,31431
0.002515,31591
0.002523,32039
0.002531,31703
0.002539,31447
0.002548,32087
0.002556,31463
0.002564,31559
0.002572,32343
0.00258,30999
0.002588,31751
0.002597,32535
0.002605,30871
0.002613,31815
0.002621,32199
0.002629,31303
0.002638,31511
0.002646,32327
0.002654,31719
0.002662,31159
0.00267,32167
0.002679,31895
0.002687,31463
0.002695,31879
0.002703,31415
0.002711,32183
0.00272,31559
0.002728,31751
