Timestamps,Voltages
0.004799,32119
0.004807,31815
0.004815,31463
0.004824,32263
0.004832,31895
0.00484,31719
0.004848,31831
0.004856,31495
0.004864,32199
0.004873,31831
0.004881,31559
0.004889,31991
0.004897,32103
0.004905,31239
0.004914,32119
0.004922,32167
0.00493,31367
0.004938,31735
0.004946,32279
0.004955,31735
0.004963,31927
0.004971,32039
0.004979,31495
0.004987,32247
0.004995,31703
0.005004,31655
0.005012,32103
0.00502,31687
0.005028,31607
0.005036,32247
0.005045,31479
0.005053,31783
0.005061,32215
0.005069,31623
0.005077,31991
0.005086,31687
0.005094,31687
0.005102,32103
0.00511,31815
0.005118,32007
0.005127,31687
0.005135,31991
0.005143,31879
0.005151,31591
0.005159,32359
0.005167,31511
0.005176,31959
0.005184,32039
0.005192,31559
0.0052,31511
0.005208,32599
0.005217,31703
0.005225,31399
0.005233,32071
0.005241,32295
0.005249,31447
0.005258,31767
0.005266,32439
0.005274,31463
0.005282,32087
0.00529,31479
0.005298,32023
0.005307,32087
0.005315,31783
0.005323,31415
0.005331,32327
0.005339,31783
0.005348,31687
0.005356,32023
0.005364,31623
0.005372,32135
0.00538,31607
0.005389,32263
0.005397,31431
0.005405,31735
0.005413,32904
0.005421,30903
0.00543,32055
0.005438,32263
0.005446,31815
0.005454,31831
0.005462,31575
0.00547,32327
0.005479,31879
0.005487,31655
0.005495,31991
0.005503,31991
0.005511,32087
0.00552,31959
0.005528,31543
0.005536,31943
0.005544,31959
0.005552,32071
0.005561,31895
0.005569,31751
0.005577,31927
0.005585,31959
0.005593,32151
0.005602,31367
0.00561,32519
0.005618,31767
0.005626,31063
0.005634,33032
0.005642,31655
0.005651,31319
0.005659,32407
0.005667,31927
0.005675,31559
0.005683,32215
0.005692,31703
0.0057,31927
0.005708,32071
0.005716,31591
0.005724,31895
0.005733,32183
0.005741,31847
0.005749,31879
0.005757,31735
0.005765,31943
0.005773,31735
0.005782,32167
0.00579,31831
0.005798,31575
0.005806,32247
0.005814,32391
0.005823,30887
0.005831,32199
0.005839,32711
0.005847,31495
0.005855,31399
0.005864,32327
0.005872,32007
0.00588,31399
0.005888,32135
0.005896,32071
0.005905,31543
0.005913,32231
0.005921,31943
0.005929,31895
0.005937,31671
0.005945,31543
0.005954,32824
0.005962,31943
0.00597,30967
0.005978,32391
0.005986,32215
0.005995,31367
0.006003,32199
0.006011,31687
0.006019,32151
0.006027,31735
0.006036,31847
0.006044,31895
0.006052,31975
0.00606,31927
0.006068,31959
0.006076,31687
0.006085,31991
0.006093,31655
0.006101,32567
0.006109,31431
0.006117,31639
0.006126,32583
0.006134,31703
0.006142,31671
0.00615,32055
0.006158,31927
0.006167,31927
0.006175,31735
0.006183,32247
0.006191,31351
0.006199,32007
0.006208,32375
0.006216,31623
0.006224,31527
0.006232,32391
0.00624,31799
0.006248,31639
0.006257,32375
0.006265,31463
0.006273,31911
0.006281,32215
0.006289,31735
0.006298,31751
0.006306,32071
0.006314,32135
0.006322,31735
0.00633,31847
0.006339,32311
0.006347,31767
0.006355,32039
0.006363,31815
0.006371,32167
0.006379,31703
0.006388,31719
0.006396,32583
0.006404,31751
0.006412,31255
0.00642,32455
0.006429,32167
0.006437,31447
0.006445,31959
0.006453,32391
0.006461,31879
0.00647,31287
0.006478,32343
0.006486,32295
0.006494,31703
0.006502,31639
0.006511,32103
0.006519,32551
0.006527,31319
0.006535,31911
0.006543,32151
0.006551,31815
0.00656,31783
0.006568,32647
0.006576,31463
0.006584,31655
0.006592,32279
0.006601,31959
0.006609,31799
0.006617,31943
0.006625,32071
0.006633,32087
0.006642,31319
0.00665,32391
0.006658,32007
0.006666,31767
0.006674,31799
0.006682,32167
0.006691,31831
0.006699,31815
0.006707,32199
0.006715,31623
0.006723,31959
0.006732,32135
0.00674,31495
0.006748,32343
0.006756,31959
0.006764,31543
0.006773,32151
0.006781,31879
0.006789,32343
0.006797,31655
0.006805,31543
0.006814,32519
0.006822,31591
0.00683,31607
0.006838,32567
0.006846,31527
0.006854,31719
0.006863,32183
0.006871,32343
0.006879,31383
0.006887,31815
0.006895,32263
0.006904,31703
0.006912,31543
0.00692,32519
0.006928,31415
0.006936,31703
0.006945,32263
0.006953,31911
0.006961,31735
0.006969,31975
0.006977,32231
0.006986,31575
0.006994,32071
0.007002,32007
0.00701,31719
0.007018,32007
0.007026,31767
0.007035,31879
0.007043,32343
0.007051,31463
0.007059,31639
0.007067,32519
0.007076,31703
0.007084,31447
0.007092,32215
0.0071,32215
0.007108,31479
0.007117,31959
0.007125,32407
0.007133,31575
0.007141,31687
0.007149,32423
0.007157,31911
0.007166,31591
0.007174,32071
0.007182,32183
0.00719,31831
0.007198,31463
0.007207,32391
0.007215,32135
0.007223,31527
0.007231,32167
0.007239,31911
0.007248,31879
0.007256,32247
0.007264,31511
0.007272,31735
0.00728,32519
0.007289,32119
0.007297,31367
0.007305,32295
0.007313,31847
0.007321,31575
0.007329,32631
0.007338,31927
0.007346,31303
0.007354,32487
0.007362,31799
0.00737,31623
0.007379,32599
0.007387,31543
0.007395,31735
0.007403,32407
0.007411,31927
0.00742,31719
0.007428,31927
0.007436,32359
0.007444,31591
0.007452,31783
0.00746,32311
0.007469,31735
0.007477,32023
0.007485,31543
0.007493,32007
0.007501,32007
0.00751,32023
0.007518,31815
0.007526,31895
0.007534,32087
0.007542,31895
0.007551,31495
0.007559,32599
0.007567,31975
0.007575,31607
0.007583,32375
0.007592,31623
0.0076,32071
0.007608,32407
0.007616,31527
0.007624,31783
0.007632,32423
0.007641,31735
0.007649,31735
0.007657,32487
0.007665,31783
0.007673,31447
0.007682,32551
0.00769,31927
0.007698,31639
0.007706,32295
0.007714,31815
0.007723,31895
0.007731,32087
0.007739,31767
0.007747,31991
0.007755,32087
0.007763,31847
0.007772,31911
0.00778,31607
0.007788,32359
0.007796,31815
0.007804,31735
0.007813,32007
0.007821,32023
0.007829,32023
0.007837,31975
0.007845,31511
0.007854,32055
0.007862,32343
0.00787,31223
0.007878,32119
0.007886,32071
0.007895,31799
0.007903,32183
0.007911,31815
0.007919,31863
0.007927,31927
0.007935,31815
0.007944,32183
0.007952,31959
0.00796,31671
0.007968,32071
0.007976,31927
0.007985,32103
0.007993,31751
0.008001,32071
0.008009,31879
0.008017,31959
0.008026,32023
0.008034,31815
0.008042,32263
0.00805,31623
0.008058,32023
0.008066,32087
0.008075,32007
0.008083,31863
0.008091,32023
0.008099,31799
0.008107,31991
0.008116,32295
0.008124,31687
0.008132,31591
0.00814,32343
0.008148,31831
0.008157,32007
0.008165,31799
0.008173,32023
0.008181,32311
0.008189,31671
0.008198,31847
0.008206,32391
0.008214,31431
0.008222,32199
0.00823,32135
0.008238,31703
0.008247,31991
0.008255,32087
0.008263,31767
0.008271,31879
0.008279,32103
0.008288,31559
0.008296,32567
0.008304,31703
0.008312,31703
0.00832,32263
0.008329,31767
0.008337,31831
0.008345,32055
0.008353,32231
0.008361,31991
0.008369,31623
0.008378,32183
0.008386,31703
0.008394,32503
0.008402,31735
0.00841,31687
0.008419,32279
0.008427,31815
0.008435,31687
0.008443,32279
0.008451,32071
0.00846,31751
0.008468,31847
0.008476,32343
0.008484,31991
0.008492,31719
0.008501,32039
0.008509,31943
0.008517,31927
0.008525,32039
0.008533,32007
0.008541,32007
0.00855,31735
0.008558,32167
0.008566,31895
0.008574,31815
0.008582,32023
0.008591,31767
0.008599,32279
0.008607,31783
0.008615,31895
0.008623,32007
0.008632,32007
0.00864,31719
0.008648,32103
0.008656,31863
0.008664,31815
0.008673,32071
0.008681,32135
0.008689,31559
0.008697,31991
0.008705,31895
0.008713,32007
0.008722,31847
0.00873,32007
0.008738,32487
0.008746,31511
0.008754,31735
0.008763,32359
0.008771,31719
0.008779,32039
0.008787,32135
0.008795,31927
0.008804,31559
0.008812,32439
0.00882,32231
0.008828,31543
0.008836,31847
0.008844,32215
0.008853,32183
0.008861,31719
0.008869,31783
0.008877,32263
0.008885,32183
0.008894,31479
0.008902,32199
0.00891,32023
0.008918,31735
0.008926,32247
0.008935,31943
0.008943,32087
0.008951,31783
0.008959,31895
0.008967,32199
0.008976,31959
0.008984,31783
0.008992,32167
0.009,32151
0.009008,31543
0.009016,32007
0.009025,32215
0.009033,32023
0.009041,32103
0.009049,31623
0.009057,32391
0.009066,31703
0.009074,31751
0.009082,32599
0.00909,31735
0.009098,31527
0.009107,32615
0.009115,31559
0.009123,31847
0.009131,32808
0.009139,31431
0.009147,31655
0.009156,32551
0.009164,31575
0.009172,31959
0.00918,31975
0.009188,32119
0.009197,32135
0.009205,31863
0.009213,31847
0.009221,32343
0.009229,31431
0.009238,31911
0.009246,33320
0.009254,30663
0.009262,31815
0.00927,33048
0.009279,31399
0.009287,31975
0.009295,32263
0.009303,31975
0.009311,31671
0.009319,31927
0.009328,32231
0.009336,32087
0.009344,31751
0.009352,32247
0.00936,31911
0.009369,31735
0.009377,32311
0.009385,31671
0.009393,32199
0.009401,32199
0.00941,31415
0.009418,32279
0.009426,31959
0.009434,32007
0.009442,32087
0.00945,31831
0.009459,31991
0.009467,32279
0.009475,31639
0.009483,31703
0.009491,32647
0.0095,31671
0.009508,31991
0.009516,32023
0.009524,31623
0.009532,32792
0.009541,31719
0.009549,31511
0.009557,32711
0.009565,31687
0.009573,31639
0.009582,33128
0.00959,31207
0.009598,31847
0.009606,32776
0.009614,30999
0.009622,32407
0.009631,32247
0.009639,31655
0.009647,32311
0.009655,31623
0.009663,32215
0.009672,31991
0.00968,31607
0.009688,32535
0.009696,31639
0.009704,31703
0.009713,33000
0.009721,30983
0.009729,32599
0.009737,32199
0.009745,31319
0.009753,32535
0.009762,31767
0.00977,31671
0.009778,32904
0.009786,31527
0.009794,31623
0.009803,32856
0.009811,31351
0.009819,32023
0.009827,32471
0.009835,31335
0.009844,32391
0.009852,32071
0.00986,31767
0.009868,32279
0.009876,31703
0.009885,32007
0.009893,32279
0.009901,31815
0.009909,32103
0.009917,31687
0.009925,32439
0.009934,32039
0.009942,31319
0.00995,32407
0.009958,32279
0.009966,31255
0.009975,32615
0.009983,32183
0.009991,31703
0.009999,32407
0.010007,31591
0.010016,32103
0.010024,32231
0.010032,31751
0.01004,32167
0.010048,31943
0.010057,31831
0.010065,32423
0.010073,31623
0.010081,32679
0.010089,31463
0.010097,31799
0.010106,32888
0.010114,31175
0.010122,31735
0.01013,33048
0.010138,31367
0.010147,31879
0.010155,32183
0.010163,32263
0.010171,31543
0.010179,32135
0.010188,32263
0.010196,32199
0.010204,31399
0.010212,32135
0.01022,32423
0.010228,31863
0.010237,31879
0.010245,32023
0.010253,31943
0.010261,32135
0.010269,31767
0.010278,32215
0.010286,31879
0.010294,31383
0.010302,32856
0.01031,31463
0.010319,31863
0.010327,32503
0.010335,31287
0.010343,32439
0.010351,32263
0.01036,31271
0.010368,32583
0.010376,31799
0.010384,31895
0.010392,32119
0.0104,31591
0.010409,32375
0.010417,31463
0.010425,32071
0.010433,32551
0.010441,31143
0.01045,32423
0.010458,32055
0.010466,31255
0.010474,32968
0.010482,31671
0.010491,31751
0.010499,32567
0.010507,31255
0.010515,32471
0.010523,31895
0.010531,31815
0.01054,32279
0.010548,31831
0.010556,32247
0.010564,31991
0.010572,31703
0.010581,32503
0.010589,31623
0.010597,31927
0.010605,32199
0.010613,31463
0.010622,32840
0.01063,31783
0.010638,31575
0.010646,32727
0.010654,31447
0.010663,32151
0.010671,32135
0.010679,31479
0.010687,32792
0.010695,31543
0.010703,31767
0.010712,32247
0.01072,31687
0.010728,32679
0.010736,31511
0.010744,31463
0.010753,32599
0.010761,31991
0.010769,32199
0.010777,31639
0.010785,32023
0.010794,32247
0.010802,31879
0.01081,32103
0.010818,31863
0.010826,31719
0.010834,32936
0.010843,31143
0.010851,31847
0.010859,32567
0.010867,32023
0.010875,31447
0.010884,32199
0.010892,32439
0.0109,31879
0.010908,31463
0.010916,32439
0.010925,32183
0.010933,31479
0.010941,32503
0.010949,31623
0.010957,32087
0.010966,32519
0.010974,31383
0.010982,32247
0.01099,32263
0.010998,31831
0.011006,32183
0.011015,31655
0.011023,32023
0.011031,32439
0.011039,31687
0.011047,32375
0.011056,31591
0.011064,31943
0.011072,32263
0.01108,31751
0.011088,32439
0.011097,31767
0.011105,31799
0.011113,32407
0.011121,31127
0.011129,32776
0.011137,32151
0.011146,31175
0.011154,32663
0.011162,31719
0.01117,31943
0.011178,32119
0.011187,31703
0.011195,32231
0.011203,32023
0.011211,32119
0.011219,31591
0.011228,31991
0.011236,32327
0.011244,31591
0.011252,32183
0.01126,32007
0.011269,31511
0.011277,32583
0.011285,31895
0.011293,31575
0.011301,32599
0.011309,31671
0.011318,31879
0.011326,32183
0.011334,31799
0.011342,32199
0.01135,31559
0.011359,32423
0.011367,32103
0.011375,31415
0.011383,32455
0.011391,31495
0.0114,32247
0.011408,32407
0.011416,30823
0.011424,32663
0.011432,32567
0.01144,30743
0.011449,32663
0.011457,31927
0.011465,31911
0.011473,31975
0.011481,31783
0.01149,32599
0.011498,31639
0.011506,32023
0.011514,32215
0.011522,31527
0.011531,32407
0.011539,31863
0.011547,32279
0.011555,31815
0.011563,31751
0.011572,32359
0.01158,32039
0.011588,31767
0.011596,31991
0.011604,31767
0.011612,32904
0.011621,31335
0.011629,31991
0.011637,32647
0.011645,31431
0.011653,32551
0.011662,31767
0.01167,31799
0.011678,32776
0.011686,31175
0.011694,32231
0.011703,32519
0.011711,31335
0.011719,32375
0.011727,31911
0.011735,32055
0.011744,32023
0.011752,32279
0.01176,32103
0.011768,31271
0.011776,32583
0.011784,32199
0.011793,31399
0.011801,32888
0.011809,31207
0.011817,32151
0.011825,32423
0.011834,31943
0.011842,31911
0.01185,31927
0.011858,32199
0.011866,32727
0.011875,31319
0.011883,32455
0.011891,32263
0.011899,31175
0.011907,32968
0.011915,31751
0.011924,31799
0.011932,32567
0.01194,31335
0.011948,32551
0.011956,31655
0.011965,32071
0.011973,32727
0.011981,31191
0.011989,32343
0.011997,32343
0.012006,31495
0.012014,32583
0.012022,31751
0.01203,32215
0.012038,31799
0.012047,31559
0.012055,32840
0.012063,31559
0.012071,32103
0.012079,32471
0.012087,31255
0.012096,32615
0.012104,31783
0.012112,32167
0.01212,32247
0.012128,31751
0.012137,32359
0.012145,31911
0.012153,31543
0.012161,32615
0.012169,31319
0.012178,32311
0.012186,32263
0.012194,31511
0.012202,32359
0.01221,31799
0.012218,31927
0.012227,32167
0.012235,31671
0.012243,32776
0.012251,31399
0.012259,31655
0.012268,32840
0.012276,31575
