Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002563,31959,147.01631456600464,200.40211093363564,,,,,,,,,,,,,
314,0.002571,31783,-217.32959703082244,237.5368606763325,,,,,,,,,,,,,
315,0.00258,31799,59.51218604845685,254.0032650413928,,,,,,,,,,,,,
316,0.002588,31463,176.49920483558688,277.7731956066948,,,,,,,,,,,,,
317,0.002596,31703,-256.799235322151,260.2685059506989,,,,,,,,,,,,,
318,0.002604,31815,94.22173859554032,242.15146770386016,,,,,,,,,,,,,
319,0.002612,31799,170.5418739298602,274.7844323978277,,,,,,,,,,,,,
320,0.002621,31207,-299.6044748483717,303.2323012975355,,,,,,,,,,,,,
321,0.002629,32087,168.7122163345407,326.8585210009029,,,,,,,,,,,,,
322,0.002637,32215,125.18402357651514,361.995024861313,,,,,,,,,,,,,
323,0.002645,31015,-338.96665980956004,351.6606771981646,,,,,,,,,,,,,
324,0.002653,31991,275.8554256821395,347.32641339627986,,,,,,,,,,,,,
325,0.002662,32055,45.30663409265558,378.9140993789208,,,,,,,,,,,,,
326,0.00267,31319,-372.0467771213754,406.5686180120985,,,,,,,,,,,,,
327,0.002678,31895,398.7759761560126,458.3210216655801,,,,,,,,,,,,,
328,0.002686,31527,-46.85376649464953,515.0632091975062,,,,,,,,,,,,,
329,0.002694,31751,-399.99624927602633,519.7600273424264,,,,,,,,,,,,,
330,0.002702,32215,506.01671692481966,526.2960608303139,,,,,,,,,,,,,
331,0.002711,31479,-118.11474053621605,543.5056461781995,,,,,,,,,,,,,
332,0.002719,31319,-416.4332122021528,550.6390188538643,,,,,,,,,,,,,
333,0.002727,32599,558.42912925156,584.5927403710633,,,,,,,,,,,,,
334,0.002735,31287,-146.85603079983974,611.3049160612908,,,,,,,,,,,,,
335,0.002743,31287,-402.3015529480896,579.4829612710154,,,,,,,,,,,,,
336,0.002752,32439,532.1357404661395,542.8004976817634,,,,,,,,,,,,,
337,0.00276,31783,-140.49888217955413,509.45948288124777,,,,,,,,,,,,,
338,0.002768,31367,-339.8643229881317,466.8810874309944,,,,,,,,,,,,,
339,0.002776,31927,439.4249912375124,454.6505563157743,,,,,,,,,,,,,
340,0.002784,31815,-128.2707144319133,440.4763307212573,,,,,,,,,,,,,
341,0.002793,31479,-234.7430701056109,378.7641607099494,,,,,,,,,,,,,
342,0.002801,32039,325.5867418716021,325.6431268000801,,,,,,,,,,,,,
343,0.002809,31719,-134.37183053556342,280.011052926766,,,,,,,,,,,,,
344,0.002817,31463,-122.62853312426546,236.0855779124681,,,,,,,,,,,,,
345,0.002825,32007,240.61399233198705,241.3312364483007,,,,,,,,,,,,,
346,0.002834,31527,-156.1108569311279,253.52079324826616,,,,,,,,,,,,,
347,0.002842,31735,-50.4132899390784,235.98344110774417,,,,,,,,,,,,,
348,0.00285,31847,207.1459891648568,231.60899804107763,,,,,,,,,,,,,
349,0.002858,31463,-166.4608330641681,209.6861695669373,,,,,,,,,,,,,
350,0.002866,31895,-44.48482439878586,187.39584883576464,,,,,,,,,,,,,
351,0.002874,32039,209.038117459632,213.30409144728384,,,,,,,,,,,,,
352,0.002883,31335,-139.05912962808756,238.77969215480425,,,,,,,,,,,,,
353,0.002891,31927,-90.73690032284274,224.3757584553639,,,,,,,,,,,,,
354,0.002899,31831,208.99422910513576,210.35064858115507,,,,,,,,,,,,,
355,0.002907,31767,-74.8181775059136,193.16504874713075,,,,,,,,,,,,,
356,0.002915,31383,-143.63375043592282,181.43610142408792,,,,,,,,,,,,,
357,0.002924,32135,181.4719252536689,201.18271575877932,,,,,,,,,,,,,
358,0.002932,31943,-6.621083066029059,218.529450501126,,,,,,,,,,,,,
359,0.00294,31127,-159.75602138405372,185.6308864915296,,,,,,,,,,,,,
360,0.002948,32023,134.18022726525487,151.726496876853,,,,,,,,,,,,,
361,0.002956,31927,24.314149708293595,141.0931355257429,,,,,,,,,,,,,
362,0.002965,31719,-130.08388756234962,131.5883032004689,,,,,,,,,,,,,
363,0.002973,31703,99.89428131296442,132.74099964790156,,,,,,,,,,,,,
364,0.002981,31591,1.7359373565308147,142.02071788283274,,,,,,,,,,,,,
365,0.002989,31911,-84.20048842790985,115.06535611329124,,,,,,,,,,,,,
366,0.002997,31543,105.90722531784436,106.07900099981632,,,,,,,,,,,,,
367,0.003005,31767,-51.77072849758045,106.25842325765105,,,,,,,,,,,,,
368,0.003014,31847,-63.06984177826354,107.7013546613254,,,,,,,,,,,,,
369,0.003022,31975,148.74342957469003,148.76647381928672,,,,,,,,,,,,,
370,0.00303,31495,-92.9149612887096,190.69751331817923,,,,,,,,,,,,,
371,0.003038,31511,-84.57038708908976,193.6730699176249,,,,,,,,,,,,,
372,0.003046,32263,196.2061036574873,198.0897244991368,,,,,,,,,,,,,
373,0.003055,31399,-91.60872802974752,195.8341061973241,,,,,,,,,,,,,
374,0.003063,31655,-130.7866785741662,192.6993470138627,,,,,,,,,,,,,
375,0.003071,31975,212.87165773230004,220.4087862498967,,,,,,,,,,,,,
376,0.003079,31991,-51.44797003860152,244.12065874177372,,,,,,,,,,,,,
377,0.003087,31447,-164.61532496563356,220.5557730430541,,,,,,,,,,,,,
378,0.003096,31879,184.8674482085391,194.12669182519224,,,,,,,,,,,,,
379,0.003104,31831,-1.833671668096669,179.83122973746276,,,,,,,,,,,,,
380,0.003112,31719,-157.69337404550535,165.6921650698567,,,,,,,,,,,,,
381,0.00312,31575,123.95040024471116,164.2704064412024,,,,,,,,,,,,,
382,0.003128,31943,27.18738733684792,160.8733647675373,,,,,,,,,,,,,
383,0.003137,31639,-105.97085402266092,112.8680580636578,,,,,,,,,,,,,
384,0.003145,31911,52.69290483412885,64.10681687781927,,,,,,,,,,,,,
385,0.003153,31639,24.112371809458512,43.876332372972215,,,,,,,,,,,,,
386,0.003161,31639,-25.286759970656284,40.44758741947727,,,,,,,,,,,,,
387,0.003169,31975,-11.771861789533691,18.01859496589441,,,,,,,,,,,,,
388,0.003177,31639,-3.432086533226112,11.126388074842255,,,,,,,,,,,,,
389,0.003186,31991,62.62323349914177,62.978022795469904,,,,,,,,,,,,,
390,0.003194,31655,-62.230178051946616,113.16719611007775,,,,,,,,,,,,,
391,0.003202,31751,-40.86861373524156,128.87868411999324,,,,,,,,,,,,,
392,0.00321,31911,140.2238989917526,147.2841690886314,,,,,,,,,,,,,
393,0.003218,31623,-95.69140757377528,153.5189855157053,,,,,,,,,,,,,
394,0.003227,31927,-78.11101494395463,158.16375091561468,,,,,,,,,,,,,
395,0.003235,31911,196.2086620434345,196.2169495941538,,,,,,,,,,,,,
396,0.003243,31831,-107.5092495652102,231.0574145054593,,,,,,,,,,,,,
397,0.003251,31463,-112.35960427131704,227.71535201135305,,,,,,,,,,,,,
398,0.003259,31895,223.71867890588808,224.0559624645204,,,,,,,,,,,,,
399,0.003268,31815,-92.42087255299434,217.06483870596048,,,,,,,,,,,,,
400,0.003276,31559,-143.42990549898113,208.69057872806985,,,,,,,,,,,,,
401,0.003284,32183,220.2227378923522,228.2940159846854,,,,,,,,,,,,,
402,0.003292,31495,-51.775353357879474,246.140917341492,,,,,,,,,,,,,
403,0.0033,31799,-168.071292871707,223.9299205294995,,,,,,,,,,,,,
404,0.003308,32071,190.711529733759,201.74746187335217,,,,,,,,,,,,,
405,0.003317,31495,0.1881316325783519,194.1785992908836,,,,,,,,,,,,,
406,0.003325,31751,-179.7395354881894,189.77382548982789,,,,,,,,,,,,,
407,0.003333,32199,150.50720008752245,199.92381099038408,,,,,,,,,,,,,
408,0.003341,31879,39.75554720455335,210.8374514902068,,,,,,,,,,,,,
409,0.003349,31463,-174.78981439656943,184.11299471870453,,,,,,,,,,,,,
410,0.003358,31623,120.4462120194988,158.27643315477334,,,,,,,,,,,,,
411,0.003366,32391,48.83528771174814,158.39702718471256,,,,,,,,,,,,,
412,0.003374,31575,-157.37766731826264,158.11066307495423,,,,,,,,,,,,,
413,0.003382,31543,111.78054078644143,163.46543931695416,,,,,,,,,,,,,
414,0.00339,31847,30.06945745766617,173.22881917061824,,,,,,,,,,,,,
415,0.003399,31927,-133.8708688845501,148.09643771706092,,,,,,,,,,,,,
416,0.003407,31879,112.17068433214725,125.1739563991362,,,,,,,,,,,,,
417,0.003415,31527,4.541934102985798,118.4488924390316,,,,,,,,,,,,,
418,0.003423,31703,-100.89540266243296,107.47753986899204,,,,,,,,,,,,,
419,0.003431,32151,91.81863173043214,107.48567079091366,,,,,,,,,,,,,
420,0.00344,31719,-9.446637622010783,106.111831847638,,,,,,,,,,,,,
421,0.003448,31527,-44.82645379049222,66.5651314948142,,,,,,,,,,,,,
422,0.003456,32055,32.45255553775614,37.658241577610106,,,,,,,,,,,,,
423,0.003464,31783,-14.94204296232672,18.825608698152728,,,,,,,,,,,,,
424,0.003472,31703,38.61139588204215,45.468683587859,,,,,,,,,,,,,
425,0.00348,32039,-45.55824194599939,62.76745524466315,,,,,,,,,,,,,
426,0.003489,31847,-30.70258022368558,78.434886130512,,,,,,,,,,,,,
427,0.003497,31751,121.87758540172683,122.63818142012433,,,,,,,,,,,,,
428,0.003505,31527,-87.59063165408672,159.64185211653952,,,,,,,,,,,,,
429,0.003513,31895,-65.74664238267529,158.852095143317,,,,,,,,,,,,,
430,0.003521,32199,148.4362769270059,149.33182696029422,,,,,,,,,,,,,
431,0.00353,31431,-43.53587425011773,128.66301053471423,,,,,,,,,,,,,
432,0.003538,31543,-101.15576279712567,110.7691229101765,,,,,,,,,,,,,
433,0.003546,32295,69.28484113159351,115.87263080065055,,,,,,,,,,,,,
434,0.003554,31735,89.01611441131953,129.37878977031662,,,,,,,,,,,,,
435,0.003562,31735,-101.18153241112776,141.4523950966725,,,,,,,,,,,,,
436,0.003571,31687,-111.7997042137626,183.63106688037868,,,,,,,,,,,,,
437,0.003579,32311,254.4805816875076,265.32905061061484,,,,,,,,,,,,,
438,0.003587,31415,-46.54116065689689,347.1630595052636,,,,,,,,,,,,,
439,0.003595,31511,-324.0583698891915,390.5730083571431,,,,,,,,,,,,,
440,0.003603,32167,372.2235317376632,425.9140641309636,,,,,,,,,,,,,
441,0.003611,32071,41.820865376462194,466.7475375870257,,,,,,,,,,,,,
442,0.00362,31047,-464.7237707005942,493.55166063073887,,,,,,,,,,,,,
443,0.003628,32263,386.32615100814655,515.8147480418554,,,,,,,,,,,,,
444,0.003636,32103,113.9348741592966,521.7097455185589,,,,,,,,,,,,,
445,0.003644,31095,-460.896230159393,478.6771696370688,,,,,,,,,,,,,
446,0.003652,31975,293.47430472578606,420.4491450341565,,,,,,,,,,,,,
447,0.003661,32407,130.40667614267176,372.44798671690114,,,,,,,,,,,,,
448,0.003669,31271,-313.25217958753274,313.7927944964046,,,,,,,,,,,,,
449,0.003677,32007,131.70375468725342,250.7147325046492,,,,,,,,,,,,,
450,0.003685,31527,96.77781988342838,185.0726016860428,,,,,,,,,,,,,
451,0.003693,31831,-90.79339615530444,96.83101051502246,,,,,,,,,,,,,
452,0.003702,31847,-53.79054049253735,61.41555283571272,,,,,,,,,,,,,
453,0.00371,31591,62.07787541725454,123.23321736901865,,,,,,,,,,,,,
454,0.003718,32343,115.81750637433126,194.8642498324213,,,,,,,,,,,,,
455,0.003726,31479,-235.9349152784405,241.22774627421813,,,,,,,,,,,,,
456,0.003734,31415,81.73540112706013,284.52763004234475,,,,,,,,,,,,,
457,0.003743,32327,244.90213814114287,353.07195688384314,,,,,,,,,,,,,
458,0.003751,31383,-404.3090284164933,415.2497308359143,,,,,,,,,,,,,
459,0.003759,32103,175.87972093701646,467.5726467576436,,,,,,,,,,,,,
460,0.003767,31831,283.4646163998153,521.0810137517983,,,,,,,,,,,,,
461,0.003775,31351,-547.2236287538186,547.2274353416764,,,,,,,,,,,,,
462,0.003783,32503,317.4351310217858,570.2066144861226,,,,,,,,,,,,,
463,0.003792,31607,251.1527646006841,613.5482056581703,,,,,,,,,,,,,
464,0.0038,30919,-642.7842580838444,648.7015689480983,,,,,,,,,,,,,
465,0.003808,32711,457.1982201309933,682.585858112656,,,,,,,,,,,,,
466,0.003816,32151,173.54041244415205,713.6847166899212,,,,,,,,,,,,,
467,0.003824,30855,-671.9300722283699,711.2199374038529,,,,,,,,,,,,,
468,0.003833,32135,559.7295348966591,704.6391180713409,,,,,,,,,,,,,
469,0.003841,31975,71.61159764316531,710.7232958267732,,,,,,,,,,,,,
470,0.003849,31495,-638.7967787237754,709.4873794161414,,,,,,,,,,,,,
471,0.003857,32071,617.4052780344199,717.7397609959073,,,,,,,,,,,,,
472,0.003865,31831,-31.6344012768566,725.733819585823,,,,,,,,,,,,,
473,0.003874,31415,-572.8982278732473,704.3517128092045,,,,,,,,,,,,,
474,0.003882,32375,636.9521917504824,683.9001875467421,,,,,,,,,,,,,
475,0.00389,31591,-107.68037102385972,672.547398561454,,,,,,,,,,,,,
476,0.003898,31303,-507.8233039850744,656.899142263652,,,,,,,,,,,,,
477,0.003906,32727,620.7454809436754,656.8223838324533,,,,,,,,,,,,,
478,0.003915,31623,-133.9118183926389,654.7264998585777,,,,,,,,,,,,,
479,0.003923,31255,-456.7826628824437,622.2086718858609,,,,,,,,,,,,,
480,0.003931,32183,563.4830873312084,587.5292957343544,,,,,,,,,,,,,
481,0.003939,31943,-109.92076282263628,557.0134072379935,,,,,,,,,,,,,
482,0.003947,31399,-406.3679946415428,521.2617287896979,,,,,,,,,,,,,
483,0.003955,32343,463.4357854393738,498.9695535731197,,,,,,,,,,,,,
484,0.003964,31479,-62.099872782552616,473.3321685399032,,,,,,,,,,,,,
485,0.003972,31511,-331.0229687410327,417.27298584645234,,,,,,,,,,,,,
486,0.00398,32391,334.1418448841087,359.5989917043032,,,,,,,,,,,,,
487,0.003988,31863,-30.96759134780802,310.22513970068405,,,,,,,,,,,,,
488,0.003996,31511,-215.38943202546253,258.2718790213115,,,,,,,,,,,,,
489,0.004005,31863,204.9807566953729,221.53043273705936,,,,,,,,,,,,,
490,0.004013,32007,-48.3313912367549,189.0529492453801,,,,,,,,,,,,,
491,0.004021,31735,-68.84851054079607,141.8367923268683,,,,,,,,,,,,,
492,0.004029,31831,108.32855559118184,123.00956150491994,,,,,,,,,,,,,
493,0.004037,31687,-118.1370162940225,120.73933981741042,,,,,,,,,,,,,
494,0.004046,31975,77.63038790002561,135.33818404828443,,,,,,,,,,,,,
495,0.004054,31847,61.56956648193943,178.01447831022287,,,,,,,,,,,,,
496,0.004062,31463,-214.31575376250524,218.3903882887916,,,,,,,,,,,,,
497,0.00407,32119,189.5339226534101,262.15426120105093,,,,,,,,,,,,,
498,0.004078,32071,58.41189247669565,304.0286686888873,,,,,,,,,,,,,
499,0.004086,31351,-297.658374293251,315.90263800927585,,,,,,,,,,,,,
500,0.004095,32071,247.0306115399328,322.4327723088589,,,,,,,,,,,,,
501,0.004103,31879,77.08108096924995,339.19338983341964,,,,,,,,,,,,,
502,0.004111,31719,-338.9447149201269,348.79093269923163,,,,,,,,,,,,,
503,0.004119,31943,250.18539173197368,358.71655455956346,,,,,,,,,,,,,
504,0.004127,31831,98.1116258110284,364.33626070672256,,,,,,,,,,,,,
505,0.004136,31735,-332.40972738528467,341.4986478635996,,,,,,,,,,,,,
506,0.004144,32039,211.17262641519665,315.34346546982954,,,,,,,,,,,,,
507,0.004152,31991,117.61247966764064,305.3590729460397,,,,,,,,,,,,,
508,0.00416,31223,-294.0261553107372,294.1700882235574,,,,,,,,,,,,,
509,0.004168,32071,142.98865045635196,284.50873928189407,,,,,,,,,,,,,
510,0.004177,32327,148.3519220918171,277.00862282016755,,,,,,,,,,,,,
511,0.004185,31399,-249.4770242459369,252.548487451598,,,,,,,,,,,,,
512,0.004193,31927,52.17854503782351,234.39999519717992,,,,,,,,,,,,,
513,0.004201,31943,209.9051858713281,249.0416008935876,,,,,,,,,,,,,
514,0.004209,31783,-218.5339218050779,274.15060895052983,,,,,,,,,,,,,
515,0.004218,31847,-61.80818441081805,293.800350362529,,,,,,,,,,,,,
516,0.004226,31735,312.30930359249214,320.8783006539772,,,,,,,,,,,,,
517,0.004234,32087,-202.68629667906825,349.7417054926299,,,,,,,,,,,,,
518,0.004242,31511,-199.10079570481915,384.5767466774055,,,,,,,,,,,,,
519,0.00425,32327,440.91335835439753,442.60639520208576,,,,,,,,,,,,,
520,0.004258,31527,-185.1664300373495,500.9087567937106,,,,,,,,,,,,,
521,0.004267,31639,-346.38413628722134,535.8344275132872,,,,,,,,,,,,,
522,0.004275,32535,555.0027895680902,567.4523109575982,,,,,,,,,,,,,
523,0.004283,31463,-147.11263094606946,598.2771461649097,,,,,,,,,,,,,
524,0.004291,31287,-470.0417188803477,621.1954088510795,,,,,,,,,,,,,
525,0.004299,32663,607.5988172526261,650.0349560419854,,,,,,,,,,,,,
526,0.004308,31751,-88.41374715841141,669.1032876583516,,,,,,,,,,,,,
527,0.004316,31335,-527.5397492032381,655.6396814315208,,,,,,,,,,,,,
528,0.004324,32455,575.9351192070432,632.5870288432629,,,,,,,,,,,,,
529,0.004332,31671,-33.45081745724108,609.1500685430041,,,,,,,,,,,,,
530,0.00434,31303,-494.107832124453,576.2412915972973,,,,,,,,,,,,,
531,0.004349,32343,478.9645564805998,547.6240204275919,,,,,,,,,,,,,
532,0.004357,32039,-13.2349904094181,514.6887017045818,,,,,,,,,,,,,
533,0.004365,31431,-385.15863876253206,458.00506816774873,,,,,,,,,,,,,
534,0.004373,32151,365.7163734524767,402.74815401127086,,,,,,,,,,,,,
535,0.004381,32007,-36.71293089876486,359.1618398372429,,,,,,,,,,,,,
536,0.004389,31623,-254.2308713013388,318.2757115776574,,,,,,,,,,,,,
537,0.004398,32007,280.9330577158558,296.3110684134772,,,,,,,,,,,,,
538,0.004406,31831,-75.61556925913146,282.2557605783956,,,,,,,,,,,,,
539,0.004414,32007,-163.2778393233939,255.21131486090505,,,,,,,,,,,,,
540,0.004422,31927,233.5715590269636,234.78420318933905,,,,,,,,,,,,,
541,0.00443,31703,-78.91834798673136,219.2713531686457,,,,,,,,,,,,,
542,0.004439,31799,-144.37059783881833,204.55992587115463,,,,,,,,,,,,,
543,0.004447,32279,193.85582850537247,206.0856449633732,,,,,,,,,,,,,
544,0.004455,31703,-9.43230655535776,209.70886878077152,,,,,,,,,,,,,
545,0.004463,31479,-181.5799896930688,196.73675706818736,,,,,,,,,,,,,
546,0.004471,32199,122.7625941915362,190.4654181015495,,,,,,,,,,,,,
547,0.00448,32007,125.38423504026515,210.9264686234511,,,,,,,,,,,,,
548,0.004488,31479,-227.7271599530777,243.09916680483724,,,,,,,,,,,,,
549,0.004496,32007,10.18849382551379,273.7155521529194,,,,,,,,,,,,,
550,0.004504,32263,273.8410809345987,304.7988479587251,,,,,,,,,,,,,
551,0.004512,31639,-242.17397193549547,326.00395534123635,,,,,,,,,,,,,
552,0.004521,31655,-110.1693765153338,344.0082520384299,,,,,,,,,,,,,
553,0.004529,32311,371.7059577545392,374.438062394709,,,,,,,,,,,,,
554,0.004537,31735,-218.83835991101904,396.41728782544834,,,,,,,,,,,,,
555,0.004545,31527,-181.2476374740237,392.9814238995201,,,,,,,,,,,,,
556,0.004553,32231,380.3644872962557,380.7536714104969,,,,,,,,,,,,,
557,0.004561,31799,-184.0780706141605,358.5541032659295,,,,,,,,,,,,,
558,0.00457,31687,-161.30136335774932,327.04270607650307,,,,,,,,,,,,,
559,0.004578,32055,304.54660816091166,305.00765317358577,,,,,,,,,,,,,
560,0.004586,31879,-170.4806317390332,279.16077041926627,,,,,,,,,,,,,
561,0.004594,31703,-51.44058325881815,240.8920660618421,,,,,,,,,,,,,
562,0.004602,32071,181.91308541312705,215.17693210502776,,,,,,,,,,,,,
563,0.004611,31671,-190.3595002586772,195.65052678274293,,,,,,,,,,,,,
564,0.004619,32135,105.46960473196108,192.82021513919165,,,,,,,,,,,,,
565,0.004627,31959,57.87378802067132,218.3487534449902,,,,,,,,,,,,,
566,0.004635,31383,-228.7702257273021,247.6643514197189,,,,,,,,,,,,,
567,0.004643,32183,249.3806226673368,285.48493112616467,,,,,,,,,,,,,
568,0.004652,32103,-34.86147581624867,322.3983462884541,,,,,,,,,,,,,
569,0.00466,31431,-257.0584374662605,337.0072342231937,,,,,,,,,,,,,
570,0.004668,32279,331.6840930141248,345.7112212702225,,,,,,,,,,,,,
571,0.004676,31719,-82.71072412466215,350.99993949576776,,,,,,,,,,,,,
572,0.004684,31703,-252.12975004708585,346.14460428469965,,,,,,,,,,,,,
573,0.004692,32071,331.8601848470879,344.35975683404985,,,,,,,,,,,,,
574,0.004701,31527,-88.35133485003638,334.9017206002328,,,,,,,,,,,,,
575,0.004709,31943,-207.07672791235296,302.3281703565353,,,,,,,,,,,,,
576,0.004717,32135,259.9878752546877,265.1782016593854,,,,,,,,,,,,,
577,0.004725,31591,-66.51045108714146,227.28908669594344,,,,,,,,,,,,,
578,0.004733,31719,-131.7624137787063,185.9076240167956,,,,,,,,,,,,,
579,0.004742,32167,150.92648457483844,155.45298470993347,,,,,,,,,,,,,
580,0.00475,31975,-38.441260126399975,126.38482618398967,,,,,,,,,,,,,
581,0.004758,31591,-50.09229393350062,85.48598843676191,,,,,,,,,,,,,
582,0.004766,31719,52.29061512972353,53.07666105333962,,,,,,,,,,,,,
583,0.004774,32039,-20.93559541169467,27.225049753168182,,,,,,,,,,,,,
584,0.004783,31911,4.551742461999657,9.293137811538156,,,,,,,,,,,,,
585,0.004791,31783,4.992223520390466,12.1571536235859,,,,,,,,,,,,,
586,0.004799,31959,-13.86717605234418,15.351815720651349,,,,,,,,,,,,,
587,0.004807,31815,0.8144287398153927,16.531915022705746,,,,,,,,,,,,,
588,0.004815,31895,22.40422752746172,22.75007921383704,,,,,,,,,,,,,
589,0.004824,31751,1.5090772831251027,42.35245157545382,,,,,,,,,,,,,
590,0.004832,32087,-72.98022930700941,75.10026912026078,,,,,,,,,,,,,
591,0.00484,32087,82.4418251999636,117.98125964880572,,,,,,,,,,,,,
592,0.004848,31751,48.12367205500809,165.10801685810085,,,,,,,,,,,,,
593,0.004856,31607,-196.9674872326385,199.90878676004732,,,,,,,,,,,,,
594,0.004864,32103,140.8825821961746,235.363950740138,,,,,,,,,,,,,
595,0.004873,32135,132.8432794811996,281.87766856924674,,,,,,,,,,,,,
596,0.004881,31335,-325.2094139422258,325.52567745775826,,,,,,,,,,,,,
597,0.004889,32055,157.6440880564206,364.3267004437094,,,,,,,,,,,,,
598,0.004897,32295,236.7520969496369,397.7925631514975,,,,,,,,,,,,,
599,0.004905,31543,-406.4867975873401,412.87586999027286,,,,,,,,,,,,,
600,0.004914,31847,118.01022587459536,420.57643560830815,,,,,,,,,,,,,
601,0.004922,32023,322.36031307869723,434.2230351196938,,,,,,,,,,,,,
602,0.00493,31655,-406.6751333164819,439.43750359995903,,,,,,,,,,,,,
603,0.004938,32023,37.43189071711448,430.81498125750704,,,,,,,,,,,,,
604,0.004946,32311,350.8125844743387,414.0118361384447,,,,,,,,,,,,,
605,0.004955,31399,-321.1896880457673,381.9478359318933,,,,,,,,,,,,,
606,0.004963,32055,-48.447495645803535,342.9576641313302,,,,,,,,,,,,,
607,0.004971,31991,299.50349418956347,311.7997627491454,,,,,,,,,,,,,
608,0.004979,31911,-175.38822599963854,275.9454082998133,,,,,,,,,,,,,
609,0.004987,31735,-101.7166810259052,226.2970363431546,,,,,,,,,,,,,
610,0.004995,32183,174.59702081590538,175.26801634722506,,,,,,,,,,,,,
611,0.005004,31863,-14.54170167653435,129.9599890546368,,,,,,,,,,,,,
612,0.005012,31543,-101.82976713952908,102.44791668832818,,,,,,,,,,,,,
613,0.00502,32231,13.283892691952817,101.71354213704346,,,,,,,,,,,,,
614,0.005028,32023,115.06121713305556,118.75258401331266,,,,,,,,,,,,,
615,0.005036,31527,-58.50483329214995,143.65241092110475,,,,,,,,,,,,,
616,0.005045,31959,-129.90145515373888,172.4484474901075,,,,,,,,,,,,,
617,0.005053,31895,187.8278138461866,206.46114897367025,,,,,,,,,,,,,
618,0.005061,32263,-7.55762249840168,234.307016765268,,,,,,,,,,,,,
619,0.005069,31351,-210.8722864530372,242.9164014428229,,,,,,,,,,,,,
620,0.005077,32263,210.38961825094296,245.46330420182616,,,,,,,,,,,,,
621,0.005086,32231,13.13116674671812,248.81693310285684,,,,,,,,,,,,,
622,0.005094,31159,-221.931630379679,247.0477799662922,,,,,,,,,,,,,
623,0.005102,32087,211.4066073189381,247.7761085489508,,,,,,,,,,,,,
624,0.00511,32247,-6.9109266083321526,248.06980550600665,,,,,,,,,,,,,
625,0.005118,31767,-193.8070660674944,237.3425461532828,,,,,,,,,,,,,
626,0.005127,32087,214.30692812447512,228.92688842687164,,,,,,,,,,,,,
627,0.005135,31351,-41.74440614455085,225.9995789230535,,,,,,,,,,,,,
628,0.005143,32359,-167.45985716873793,222.66615482060195,,,,,,,,,,,,,
629,0.005151,32087,216.69763960556955,226.5700769708955,,,,,,,,,,,,,
630,0.005159,31495,-53.75289125123169,229.4725341130133,,,,,,,,,,,,,
631,0.005167,31927,-158.38371351379024,219.43464465341825,,,,,,,,,,,,,
632,0.005176,32263,198.74133235518303,207.3096852562216,,,,,,,,,,,,,
633,0.005184,31767,-32.80426560781688,195.7579406447069,,,,,,,,,,,,,
634,0.005192,31591,-147.84912063245164,181.4496960894012,,,,,,,,,,,,,
635,0.0052,32407,154.2245832116337,171.29982457216704,,,,,,,,,,,,,
636,0.005208,32087,-10.736243498589738,159.54634094579868,,,,,,,,,,,,,
637,0.005217,31511,-110.61815410425396,136.57697735601525,,,,,,,,,,,,,
638,0.005225,31831,110.27784324579528,115.86653466593307,,,,,,,,,,,,,
639,0.005233,32439,-32.525716696641695,103.0526256482003,,,,,,,,,,,,,
640,0.005241,31751,-49.8355395230103,97.28452697115468,,,,,,,,,,,,,
641,0.005249,31591,109.34851525752946,112.31206984640184,,,,,,,,,,,,,
642,0.005258,32055,-109.65529375199624,138.61909879785043,,,,,,,,,,,,,
643,0.005266,32119,-0.3957680517424164,166.88388340838873,,,,,,,,,,,,,
644,0.005274,31991,166.6508080340717,200.0135073722605,,,,,,,,,,,,,
645,0.005282,31367,-202.51204566728487,227.68630875537852,,,,,,,,,,,,,
646,0.00529,32119,5.020893515085966,252.209708834348,,,,,,,,,,,,,
647,0.005298,32423,246.38713179575927,281.2868325783014,,,,,,,,,,,,,
648,0.005307,31223,-251.8728147542601,303.1555475988765,,,,,,,,,,,,,
649,0.005315,31959,-28.016203604626305,311.4374286052329,,,,,,,,,,,,,
650,0.005323,32487,285.4198296696177,311.1227689005304,,,,,,,,,,,,,
651,0.005331,31559,-230.5090465805204,298.1481485309741,,,,,,,,,,,,,
652,0.005339,31639,-56.77070603548711,276.6664132638935,,,,,,,,,,,,,
653,0.005348,32215,246.2666998650752,256.95907960291026,,,,,,,,,,,,,
654,0.005356,32055,-165.97341688207828,231.6322672767417,,,,,,,,,,,,,
655,0.005364,31655,-40.63677710959517,197.3057032920344,,,,,,,,,,,,,
656,0.005372,32007,151.0787466940661,164.50947020037185,,,,,,,,,,,,,
657,0.00538,32055,-114.55609364207083,133.0066413272305,,,,,,,,,,,,,
658,0.005389,31703,19.40056232720785,109.74905572928284,,,,,,,,,,,,,
659,0.005397,31815,65.31704817872142,106.46450338228682,,,,,,,,,,,,,
660,0.005405,31687,-112.8360216367438,112.85728491079377,,,,,,,,,,,,,
661,0.005413,32583,79.54528547074318,126.46665594771702,,,,,,,,,,,,,
662,0.005421,31575,45.86748338616296,143.67514242186888,,,,,,,,,,,,,
663,0.00543,31783,-151.55345931263042,153.45584058399288,,,,,,,,,,,,,
664,0.005438,31991,91.71260797592404,162.92972069087654,,,,,,,,,,,,,
