Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
77,0.000631,65535,30850.232672780312,45329.71573589991,,,-121.94579524564824,,,,,,,,,,
78,0.000639,48939,9638.560292878978,44090.28140250478,,,-3490.5336049795224,,,,,,,,,,
79,0.000647,1024,-39408.81302407534,42624.889968678806,,,3454.8255265117577,,,,,,,,,,
80,0.000655,65535,34797.7427474753,41036.65793046695,,,-56.31252113189751,,,,,,,,,,
81,0.000663,26614,-2977.697696408481,39509.93373927891,,,-3117.641278724245,,,,,,,,,,
82,0.000672,1184,-28818.94303872797,38318.45630603087,,,3009.096733280474,,,,,,,,,,
83,0.00068,65535,36752.16198299569,37514.27157770383,,,-51.61487278988876,,,,,,,,,,
84,0.000688,8338,-16175.95041008222,37206.66777566583,,,-2605.804459822245,,,,,,,,,,
85,0.000696,10578,-17126.81853035867,37449.9962180732,,,2469.506207995798,,,,,,,,,,
86,0.000704,65535,37557.96993402237,38047.63457644144,,,-50.22550229058279,,,,,,,,,,
87,0.000713,1072,-27494.02462271218,38902.04736395814,,,-2024.1283715370423,,,,,,,,,,
88,0.000721,21573,-6996.323619252346,39863.590410828576,,,1861.457265311779,,,,,,,,,,
89,0.000729,65535,37149.7999993289,40675.88198729744,,,-28.344993371507528,,,,,,,,,,
90,0.000737,1072,-34836.391574809655,41278.93534636042,,,-1421.7954015011928,,,,,,,,,,
91,0.000745,31383,336.4080322162025,41579.456242815,,,1229.6077835666983,,,,,,,,,,
92,0.000754,65535,34758.771637586346,41427.21390487787,,,3.818174535631956,,,,,,,,,,
93,0.000762,1056,-37099.39737020339,40848.206386556914,,,-836.0557668384234,,,,,,,,,,
94,0.00077,39433,5117.970524160773,39808.6575181711,,,631.5993904531,,,,,,,,,,
95,0.000778,65535,29491.99453263124,38248.00828485548,,,21.231067602170125,,,,,,,,,,
96,0.000786,1056,-34507.997046229815,36293.08519090096,,,-299.3785508229264,,,,,,,,,,
97,0.000795,44474,8614.60991116244,34012.166840163336,,,122.3608362655667,,,,,,,,,,
98,0.000803,65535,21033.752165409613,31458.379237746245,,,4.908475883266905,,,,,,,,,,
99,0.000811,1072,-28598.91709926596,28852.258118003167,,,156.07865282611868,,,,,,,,,,
100,0.000819,45243,12333.80929066306,26337.16291538165,,,-258.9281586107025,,,,,,,,,,
101,0.000827,49404,10179.53792073838,24079.295141487102,,,-43.7424436572064,,,,,,,,,,
102,0.000836,1040,-21774.217999264805,22403.950270261885,,,496.4594074951961,,,,,,,,,,
103,0.000844,40841,17189.55526189402,21470.611613941128,,,-496.5525699657805,,,,,,,,,,
104,0.000852,1040,-1116.0186445111565,21366.26540361123,,,-98.99746066076092,,,,,,,,,,
105,0.00086,1072,-16460.25912994863,22101.88915051017,,,691.3759310936234,,,,,,,,,,
106,0.000868,37449,22966.87432479338,23396.737845694493,,,-600.918955377511,,,,,,,,,,
107,0.000876,1024,-10328.034553388612,25013.31331793517,,,-121.361008857441,,,,,,,,,,
108,0.000885,1072,-14182.35555935258,26760.1388372846,,,726.8997478936697,,,,,,,,,,
109,0.000893,39561,28378.660502733284,28378.68492706948,,,-603.8531503742671,,,,,,,,,,
110,0.000901,1040,-15347.569981327491,29781.64462033156,,,-78.55155963557036,,,,,,,,,,
111,0.000909,1104,-15019.45727584145,30925.2246257568,,,618.6374347269268,,,,,,,,,,
112,0.000917,45867,31688.67784319061,31688.689234306337,,,-549.4170959014305,,,,,,,,,,
113,0.000926,1120,-15343.834669154092,32074.65463300623,,,35.81030115021686,,,,,,,,,,
114,0.000934,1328,-17712.728988261602,32106.57798412305,,,420.27576871585705,,,,,,,,,,
115,0.000942,52524,31557.17976146048,31736.43927909123,,,-488.2752422636984,,,,,,,,,,
116,0.00095,10642,-11068.212463583432,31032.918053655307,,,191.35361958071044,,,,,,,,,,
117,0.000958,2016,-20348.589320549167,30083.65956091728,,,229.3930269166217,,,,,,,,,,
118,0.000967,54749,27690.9361133786,28872.16559610631,,,-472.93920511359096,,,,,,,,,,
119,0.000975,25526,-4478.112030808049,27455.12520083993,,,311.76798657229466,,,,,,,,,,
120,0.000983,4064,-21272.009898117045,25922.209468293546,,,184.15516809332405,,,,,,,,,,
121,0.000991,51580,20997.50041186143,24274.31123315302,,,-538.7828545294286,,,,,,,,,,
122,0.000999,35016,2119.388096285725,22574.694468033864,,,267.9778869042262,,,,,,,,,,
123,0.001008,10722,-19781.98096184088,20923.96878910556,,,434.1121093360524,,,,,,,,,,
124,0.001016,43706,13176.69984096266,19307.64734175436,,,-667.8817851433622,,,,,,,,,,
125,0.001024,37801,6973.587307584115,17732.4531228089,,,-109.28942120548612,,,,,,,,,,
126,0.001032,17732,-16274.868040291169,16275.291695807942,,,1082.04641564951,,,,,,,,,,
127,0.00104,36776,5978.999956390996,14932.140186996365,,,-760.2095181568601,,,,,,,,,,
128,0.001048,38857,9400.040942762978,13693.11264765111,,,-984.3747982537702,,,,,,,,,,
129,0.001057,21781,-11829.257969853816,12611.085654608043,,,2124.1486731473874,,,,,,,,,,
130,0.001065,32183,547.1773345532615,11658.181896170912,,,-643.8748090933747,,,,,,,,,,
131,0.001073,39993,9708.01308775706,10777.25973336168,,,-2451.725862634705,,,,,,,,,,
132,0.001081,24293,-7558.321234628191,10008.812930126036,,,3427.738737070761,,,,,,,,,,
133,0.001089,29015,-2832.7753591187707,9358.742118595375,,,-131.24838656917092,,,,,,,,,,
134,0.001098,40841,8721.2117692436,8768.29456708986,,,-4483.65195294569,,,,,,,,,,
135,0.001106,26518,-4133.336206839223,8250.735452845647,,,4763.728749803078,,,,,,,,,,
136,0.001114,27254,-4543.083166860907,7810.57623119442,,,904.7320330004156,,,,,,,,,,
137,0.001122,39721,7252.849446763617,7390.538318775624,,,-6916.09618286879,,,,,,,,,,
138,0.00113,28855,-1677.5182915296955,7014.860151218792,,,5875.609252688961,,,,,,,,,,
139,0.001139,26438,-5231.33640330838,6722.310691050849,,,2469.6059374100864,,,,,,,,,,
140,0.001147,37977,5805.92704104386,6458.683994377675,,,-9472.528543677492,,,,,,,,,,
141,0.001155,31287,44.19700937425573,6218.009139246113,,,6551.574066654627,,,,,,,,,,
142,0.001163,26166,-5457.608793057532,6035.978844234575,,,4421.023581389452,,,,,,,,,,
143,0.001171,36264,4547.265128054863,5873.598768257149,,,-11811.724105792122,,,,,,,,,,
144,0.00118,32904,1348.8691796139128,5732.266686159719,,,6679.365458457085,,,,,,,,,,
145,0.001188,26422,-5530.68090164308,5658.425617919003,,,6479.986720616257,,,,,,,,,,
146,0.001196,34392,3441.961609710598,5606.818290053599,,,-13591.842324247116,,,,,,,,,,
147,0.001204,34776,2444.7034166668177,5547.868336905492,,,6277.962045715794,,,,,,,,,,
148,0.001212,25910,-5524.093553140776,5524.093728687324,,,8282.305798254762,,,,,,,,,,
149,0.001221,33688,2407.1585471814474,5512.349865754338,,,-14547.97886053416,,,,,,,,,,
150,0.001229,35144,3381.771083551459,5489.767008343615,,,5497.249994571841,,,,,,,,,,
151,0.001237,26118,-5385.359158005808,5497.421905792724,,,9470.913583576998,,,,,,,,,,
152,0.001245,33256,1403.9872597044505,5505.476226528799,,,-14565.441902095356,,,,,,,,,,
153,0.001253,35800,4106.747699353285,5471.365506438301,,,4572.559253620371,,,,,,,,,,
154,0.001261,26134,-5051.122083611788,5439.592440231826,,,9807.97680327299,,,,,,,,,,
155,0.00127,32087,456.3650357187587,5408.112388942617,,,-13713.613929160025,,,,,,,,,,
156,0.001278,36200,4551.520681737628,5343.386058852234,,,3738.6653443660407,,,,,,,,,,
157,0.001286,27142,-4516.705808137462,5282.492428352559,,,9259.003164892616,,,,,,,,,,
158,0.001294,31207,-377.136023264446,5217.193482614836,,,-12214.756097217374,,,,,,,,,,
159,0.001302,36312,4698.47576341404,5104.505471066621,,,3139.6693710016284,,,,,,,,,,
160,0.001311,27558,-3845.722435834472,4988.177046777687,,,8002.223354823403,,,,,,,,,,
161,0.001319,30679,-1044.2361618728885,4884.390975477391,,,-10359.279654960184,,,,,,,,,,
162,0.001327,35992,4595.455934558711,4755.301713829079,,,2783.9128594969243,,,,,,,,,,
163,0.001335,28807,-3134.591367723317,4629.925126734912,,,6354.685017243019,,,,,,,,,,
164,0.001343,30183,-1525.219853153577,4514.85391624847,,,-8412.195021184307,,,,,,,,,,
165,0.001352,35336,4326.009936269823,4366.780119398135,,,2568.6181842559986,,,,,,,,,,
166,0.00136,29367,-2465.024131248864,4220.758369336684,,,4653.718690924934,,,,,,,,,,
167,0.001368,29767,-1833.1305340549927,4101.36650333489,,,-6556.09399170145,,,,,,,,,,
168,0.001376,35544,3965.180296745245,3965.938268209756,,,2355.5667826419053,,,,,,,,,,
169,0.001384,29703,-1876.439085312168,3831.434397278387,,,3152.907725495534,,,,,,,,,,
170,0.001393,29271,-1996.7062655561265,3712.5182759389854,,,-4886.961438758909,,,,,,,,,,
171,0.001401,35560,3554.6985864469843,3566.2721036032312,,,2050.5856630192147,,,,,,,,,,
172,0.001409,29831,-1369.4306303968272,3418.138509587394,,,1975.0302235626689,,,,,,,,,,
173,0.001417,29655,-2046.0552441461275,3298.197829705803,,,-3445.5607937583463,,,,,,,,,,
174,0.001425,34648,3110.7524023117985,3163.833426441257,,,1643.2795893613284,,,,,,,,,,
175,0.001433,30775,-926.7631800754748,3023.8348636648425,,,1127.189880052902,,,,,,,,,,
176,0.001442,29399,-2012.917261368024,2901.217999196161,,,-2251.232799977357,,,,,,,,,,
177,0.00145,34440,2648.780665080703,2758.605970085209,,,1192.697394671707,,,,,,,,,,
178,0.001458,31351,-530.927282347678,2615.15583604662,,,550.6026271590601,,,,,,,,,,
179,0.001466,29191,-1937.8261748187367,2507.0762609396984,,,,,,,,,,,,,
180,0.001474,33880,2198.5284250638806,2395.8912591251246,,,,,,,,,,,,,
181,0.001483,31223,-169.95001069174538,2282.3782423519287,,,,,,,,,,,,,
182,0.001491,30231,-1867.1399293120205,2196.495349894913,,,,,,,,,,,,,
183,0.001499,33432,1796.682826532197,2107.664247329113,,,,,,,,,,,,,
184,0.001507,31335,161.79566024442917,2024.010771585908,,,,,,,,,,,,,
185,0.001515,30103,-1834.127815898494,1983.0669877253144,,,,,,,,,,,,,
186,0.001524,32824,1467.4251105225171,1948.9252663914745,,,,,,,,,,,,,
187,0.001532,32087,460.0332749679584,1907.3471244311595,,,,,,,,,,,,,
188,0.00154,29991,-1838.4659619118308,1890.5331270469928,,,,,,,,,,,,,
189,0.001548,32615,1210.5472289480208,1874.0401989680288,,,,,,,,,,,,,
190,0.001556,32391,707.7683298750768,1849.8637498405888,,,,,,,,,,,,,
191,0.001565,29655,-1845.05455666596,1853.0419498042145,,,,,,,,,,,,,
192,0.001573,32391,1005.9201597675662,1853.203964407308,,,,,,,,,,,,,
193,0.001581,32808,882.5523863589167,1826.227406510912,,,,,,,,,,,,,
194,0.001589,29463,-1807.610677315251,1807.628732089476,,,,,,,,,,,,,
195,0.001597,32407,827.4405188807875,1782.7705710421912,,,,,,,,,,,,,
196,0.001606,32904,974.2428619745588,1737.4427480241902,,,,,,,,,,,,,
197,0.001614,29303,-1700.9340573919906,1708.2411431890766,,,,,,,,,,,,,
198,0.001622,32567,654.5027972607339,1674.703980369433,,,,,,,,,,,,,
199,0.00163,32583,1000.4252366184928,1612.0474298854656,,,,,,,,,,,,,
200,0.001638,29975,-1537.8010764197898,1558.9776017223314,,,,,,,,,,,,,
201,0.001646,32183,475.4219775259198,1509.955040038861,,,,,,,,,,,,,
202,0.001655,32183,1003.6635461610492,1448.5263578883528,,,,,,,,,,,,,
203,0.001663,30455,-1358.2558740537074,1409.849865565986,,,,,,,,,,,,,
204,0.001671,32135,286.71948538596376,1380.3985104236515,,,,,,,,,,,,,
205,0.001679,31943,1027.045344282605,1332.0894668372227,,,,,,,,,,,,,
206,0.001687,30807,-1201.0843788393904,1300.426711790986,,,,,,,,,,,,,
207,0.001696,31655,94.9093829130833,1286.1915862834392,,,,,,,,,,,,,
208,0.001704,32439,1083.6718661968066,1264.755582435144,,,,,,,,,,,,,
209,0.001712,30871,-1080.6938146948717,1261.9295281347167,,,,,,,,,,,,,
210,0.00172,30775,-79.61543167885527,1269.6098018940895,,,,,,,,,,,,,
211,0.001728,33576,1144.1783215158623,1253.0057367332265,,,,,,,,,,,,,
212,0.001737,30519,-985.2395987414138,1240.603204103502,,,,,,,,,,,,,
213,0.001745,31143,-204.4448896626025,1239.2200080588718,,,,,,,,,,,,,
214,0.001753,33096,1153.4213256143912,1217.4691987422837,,,,,,,,,,,,,
215,0.001761,30119,-892.5437978316329,1195.4133153949667,,,,,,,,,,,,,
216,0.001769,31863,-247.4561328046537,1173.1724640887892,,,,,,,,,,,,,
217,0.001778,32455,1065.1256843545789,1116.8621176625686,,,,,,,,,,,,,
218,0.001786,30551,-788.7583108815306,1055.2614369908274,,,,,,,,,,,,,
219,0.001794,31799,-194.98994227490908,1001.157648793716,,,,,,,,,,,,,
220,0.001802,32327,872.7595793937724,925.964747137766,,,,,,,,,,,,,
221,0.00181,31127,-676.3548101480554,854.5990589530427,,,,,,,,,,,,,
222,0.001818,31367,-67.50732000847124,790.8209613361577,,,,,,,,,,,,,
223,0.001827,31975,619.7176078657784,704.9521830852498,,,,,,,,,,,,,
224,0.001835,31319,-565.7687670797587,631.1745060811533,,,,,,,,,,,,,
225,0.001843,31431,75.07404596387113,574.7298216661396,,,,,,,,,,,,,
226,0.001851,32055,382.442573645494,510.52434025058665,,,,,,,,,,,,,
227,0.001859,31223,-456.0742166202048,468.0407549008305,,,,,,,,,,,,,
228,0.001868,31511,145.79175837233657,432.21190666935945,,,,,,,,,,,,,
229,0.001876,32023,232.9925190601417,374.2532207756316,,,,,,,,,,,,,
230,0.001884,31383,-320.4874112350615,323.7745119141143,,,,,,,,,,,,,
231,0.001892,31751,62.67218891609868,274.36213003750385,,,,,,,,,,,,,
232,0.0019,31655,200.04330279730425,221.95397391141583,,,,,,,,,,,,,
233,0.001909,31431,-111.75979428081972,209.9706627739592,,,,,,,,,,,,,
234,0.001917,31703,-210.9864602548639,260.6325467140736,,,,,,,,,,,,,
235,0.001925,32039,250.7236806735428,354.0285211950264,,,,,,,,,,,,,
236,0.001933,31191,212.289289009124,477.2039143083609,,,,,,,,,,,,,
237,0.001941,31415,-641.0113022214705,641.7818371629957,,,,,,,,,,,,,
238,0.00195,32103,304.6779086666875,820.962683797025,,,,,,,,,,,,,
239,0.001958,32087,661.3888105676069,988.9658965281664,,,,,,,,,,,,,
240,0.001966,30215,-1131.3057215213355,1170.533714562189,,,,,,,,,,,,,
241,0.001974,31527,270.25462786166275,1359.0310044855892,,,,,,,,,,,,,
242,0.001982,33800,1207.0500864875469,1534.6688334154928,,,,,,,,,,,,,
243,0.00199,29559,-1564.427096394828,1719.9956036723463,,,,,,,,,,,,,
244,0.001999,31431,77.17243361515129,1905.2003393933608,,,,,,,,,,,,,
245,0.002007,33736,1802.481165613993,2063.8177106913945,,,,,,,,,,,,,
246,0.002015,29847,-1845.479632709222,2222.814411014733,,,,,,,,,,,,,
247,0.002023,31367,-310.38673164025903,2389.012998106278,,,,,,,,,,,,,
248,0.002031,33656,2404.810098186548,2540.7844404420475,,,,,,,,,,,,,
249,0.00204,29879,-1922.975126746357,2697.409508685328,,,,,,,,,,,,,
250,0.002048,31191,-890.7206072170898,2861.248308702431,,,,,,,,,,,,,
251,0.002056,34152,2976.130999313126,3006.110584848984,,,,,,,,,,,,,
252,0.002064,29879,-1788.7343257705406,3153.6536691718666,,,,,,,,,,,,,
253,0.002072,30135,-1615.9698504821388,3318.7543920149296,,,,,,,,,,,,,
254,0.002081,34888,3469.865846524359,3474.0216768119285,,,,,,,,,,,,,
255,0.002089,30167,-1475.5974423041953,3626.082309480131,,,,,,,,,,,,,
256,0.002097,29223,-2384.379727389748,3783.0564395902,,,,,,,,,,,,,
257,0.002105,35768,3828.716295815244,3916.2045685678536,,,,,,,,,,,,,
258,0.002113,30311,-1057.4553495421144,4035.172148498032,,,,,,,,,,,,,
259,0.002122,28486,-3055.993326124591,4157.504649436374,,,,,,,,,,,,,
260,0.00213,35896,4004.8941734447576,4253.073254072909,,,,,,,,,,,,,
261,0.002138,30919,-636.7144157050491,4319.667239353279,,,,,,,,,,,,,
262,0.002146,27750,-3498.714334467289,4372.259730464504,,,,,,,,,,,,,
263,0.002154,35528,3984.294345742862,4386.657020341266,,,,,,,,,,,,,
264,0.002163,31927,-309.1822177418512,4369.182736170455,,,,,,,,,,,,,
265,0.002171,27942,-3640.412997086797,4343.584806901943,,,,,,,,,,,,,
266,0.002179,35080,3788.944552420071,4285.250822452091,,,,,,,,,,,,,
267,0.002187,31623,-121.94579524564824,4192.677931949412,,,,,,,,,,,,,
268,0.002195,28070,-3490.5336049795224,4087.587653081688,,,,,,,,,,,,,
269,0.002203,35192,3454.8255265117577,3951.112092381375,,,,,,,,,,,,,
270,0.002212,31159,-56.31252113189751,3790.003972996612,,,,,,,,,,,,,
271,0.00222,29063,-3117.641278724245,3630.473451752015,,,,,,,,,,,,,
272,0.002228,34840,3009.096733280474,3450.1104859757083,,,,,,,,,,,,,
273,0.002236,31319,-51.61487278988876,3247.4530530703287,,,,,,,,,,,,,
274,0.002244,28999,-2605.804459822245,3044.348477295663,,,,,,,,,,,,,
275,0.002253,34440,2469.506207995798,2822.1634553758986,,,,,,,,,,,,,
276,0.002261,31767,-50.22550229058279,2587.0781989712737,,,,,,,,,,,,,
277,0.002269,29271,-2024.1283715370423,2364.3646398657384,,,,,,,,,,,,,
278,0.002277,33416,1861.457265311779,2132.0854598313854,,,,,,,,,,,,,
279,0.002285,31815,-28.344993371507528,1888.9537743556773,,,,,,,,,,,,,
280,0.002294,30567,-1421.7954015011928,1656.3403205915192,,,,,,,,,,,,,
281,0.002302,32615,1229.6077835666983,1416.566389023913,,,,,,,,,,,,,
282,0.00231,31623,3.818174535631956,1175.7614842471482,,,,,,,,,,,,,
283,0.002318,31031,-836.0557668384234,958.7565998532564,,,,,,,,,,,,,
284,0.002326,32151,631.5993904531,744.6243491307183,,,,,,,,,,,,,
285,0.002335,31655,21.231067602170125,530.8753936192614,,,,,,,,,,,,,
286,0.002343,31255,-299.3785508229264,338.52112260020675,,,,,,,,,,,,,
287,0.002351,32039,122.3608362655667,150.96280590575512,,,,,,,,,,,,,
288,0.002359,31575,4.908475883266905,29.146818362394324,,,,,,,,,,,,,
289,0.002367,31319,156.07865282611868,175.06226647836525,,,,,,,,,,,,,
290,0.002375,31271,-258.9281586107025,309.9385769123638,,,,,,,,,,,,,
291,0.002384,32039,-43.7424436572064,437.3192196141538,,,,,,,,,,,,,
292,0.002392,32359,496.4594074951961,537.3274140860489,,,,,,,,,,,,,
293,0.0024,31047,-496.5525699657805,625.6646667107207,,,,,,,,,,,,,
294,0.002408,31367,-98.99746066076092,701.3618987050528,,,,,,,,,,,,,
295,0.002416,32679,691.3759310936234,741.7929534987783,,,,,,,,,,,,,
296,0.002425,31031,-600.918955377511,767.5715949500775,,,,,,,,,,,,,
297,0.002433,31447,-121.361008857441,786.1522044037314,,,,,,,,,,,,,
298,0.002441,31975,726.8997478936697,778.5013289613155,,,,,,,,,,,,,
299,0.002449,31767,-603.8531503742671,761.8206768905491,,,,,,,,,,,,,
300,0.002457,31335,-78.55155963557036,738.2060038983619,,,,,,,,,,,,,
301,0.002466,32039,618.6374347269268,688.0373378179851,,,,,,,,,,,,,
302,0.002474,31047,-549.4170959014305,635.9106313089774,,,,,,,,,,,,,
303,0.002482,31895,35.81030115021686,590.0238076461026,,,,,,,,,,,,,
304,0.00249,32439,420.27576871585705,536.9048686350367,,,,,,,,,,,,,
305,0.002498,30631,-488.2752422636984,503.0361280283576,,,,,,,,,,,,,
306,0.002507,31815,191.35361958071044,485.6159935666973,,,,,,,,,,,,,
307,0.002515,32471,229.3930269166217,469.3201968975787,,,,,,,,,,,,,
308,0.002523,30903,-472.93920511359096,476.7980607291785,,,,,,,,,,,,,
309,0.002531,31943,311.76798657229466,492.4937843368534,,,,,,,,,,,,,
310,0.002539,31831,184.15516809332405,506.7975245912935,,,,,,,,,,,,,
