Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,48379
2.5e-05,1056
3.3e-05,65535
4.1e-05,54685
4.9e-05,1088
5.7e-05,65535
6.6e-05,63791
7.4e-05,1104
8.2e-05,65535
9e-05,65535
9.8e-05,1088
0.000106,65535
0.000115,65535
0.000123,13539
0.000131,65535
0.000139,1104
0.000147,65535
0.000156,60254
0.000164,1040
0.000172,65535
0.00018,62847
0.000188,1056
0.000197,65535
0.000205,61791
0.000213,1056
0.000221,65535
0.000229,63615
0.000238,1040
0.000246,65535
0.000254,56765
0.000262,1024
0.00027,65535
0.000279,40345
0.000287,960
0.000295,65535
0.000303,23509
0.000311,9922
0.000319,65535
0.000328,8994
0.000336,22597
0.000344,65535
0.000352,1072
0.00036,36040
0.000369,65535
0.000377,1056
0.000385,51084
0.000393,65535
0.000401,1056
0.00041,65535
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,65535
0.000451,1088
0.000459,65535
0.000467,59070
0.000475,1040
0.000483,65535
0.000491,29223
0.0005,3648
0.000508,65535
0.000516,1056
0.000524,41034
0.000532,65535
0.000541,1136
0.000549,65535
0.000557,65151
0.000565,1024
0.000573,65535
0.000582,37369
0.00059,3072
0.000598,65535
0.000606,12931
0.000614,26630
0.000623,65535
0.000631,1056
0.000639,50892
0.000647,65535
0.000655,1088
0.000663,65535
0.000672,65535
0.00068,1072
0.000688,65535
0.000696,65535
0.000704,1040
0.000713,65535
0.000721,65279
0.000729,1088
0.000737,65535
0.000745,48619
0.000754,1008
0.000762,65535
0.00077,27974
0.000778,1072
0.000786,65535
0.000795,6849
0.000803,1040
0.000811,65535
0.000819,1088
0.000827,1088
0.000836,65535
0.000844,1056
0.000852,1200
0.00086,65535
0.000868,1056
0.000876,1472
0.000885,42586
0.000893,1056
0.000901,3040
0.000909,36040
0.000917,1088
0.000926,9298
0.000934,40617
0.000942,1152
0.00095,19012
0.000958,47451
0.000967,1344
0.000975,27718
0.000983,51916
0.000991,1808
0.000999,30727
0.001008,51948
0.001016,13299
0.001024,27846
0.001032,47771
0.00104,22741
0.001048,25158
0.001057,43418
0.001065,28182
0.001073,23829
0.001081,40425
0.001089,32167
0.001098,22789
0.001106,37801
0.001114,34920
0.001122,23141
0.00113,34968
0.001139,36568
0.001147,24245
0.001155,33400
0.001163,36905
0.001171,25062
0.00118,31783
0.001188,37849
0.001196,26438
0.001204,30135
0.001212,37113
0.001221,28198
0.001229,29591
0.001237,36728
0.001245,29255
0.001253,28214
0.001261,36937
0.00127,30247
0.001278,27766
0.001286,36312
0.001294,31015
0.001302,27494
0.001311,35752
0.001319,31959
0.001327,27222
0.001335,35016
0.001343,33000
0.001352,27318
0.00136,34168
0.001368,32984
0.001376,27446
0.001384,34488
0.001393,32824
0.001401,27542
0.001409,34296
0.001417,33144
0.001425,27814
0.001433,33368
0.001442,33224
0.00145,28807
0.001458,33176
0.001466,32583
0.001474,28775
0.001483,33208
0.001491,32583
0.001499,29223
0.001507,33160
0.001515,32023
0.001524,29943
0.001532,33192
0.00154,31159
0.001548,29927
0.001556,33928
0.001565,31303
0.001573,29623
0.001581,33624
0.001589,31431
0.001597,29655
0.001606,33672
0.001614,31447
0.001622,30039
0.00163,32503
0.001638,32407
0.001646,30071
0.001655,32455
0.001663,31543
0.001671,31063
0.001679,32199
0.001687,31367
0.001696,31527
0.001704,32007
0.001712,31415
0.00172,31479
0.001728,31735
0.001737,31735
0.001745,31959
0.001753,31239
0.001761,31383
0.001769,31991
0.001778,31751
0.001786,31079
0.001794,31687
0.001802,32023
0.00181,31367
0.001818,32343
0.001827,30791
0.001835,31271
0.001843,32904
0.001851,31079
0.001859,31143
0.001868,32327
0.001876,31399
0.001884,31063
0.001892,32295
0.0019,31783
0.001909,30951
0.001917,32039
0.001925,31735
0.001933,31111
0.001941,32215
0.00195,31207
0.001958,31335
0.001966,33048
0.001974,31015
0.001982,30775
0.00199,32359
0.001999,31575
0.002007,31175
0.002015,32007
0.002023,31735
0.002031,31239
0.00204,31799
0.002048,31703
0.002056,31431
0.002064,32039
0.002072,31319
0.002081,31447
0.002089,31831
0.002097,31991
0.002105,31543
0.002113,31223
0.002122,31959
0.00213,31543
0.002138,32199
0.002146,30903
0.002154,31495
0.002163,32343
0.002171,31671
0.002179,31143
0.002187,31463
0.002195,32087
0.002203,31447
0.002212,31543
0.00222,32215
0.002228,31063
0.002236,31815
0.002244,32023
0.002253,31127
0.002261,31655
0.002269,31783
0.002277,31703
0.002285,31623
0.002294,31799
0.002302,31735
0.00231,31367
0.002318,32135
0.002326,31095
0.002335,31159
0.002343,33016
0.002351,31303
0.002359,30439
0.002367,32647
0.002375,32263
0.002384,30455
0.002392,31783
0.0024,32679
0.002408,30663
0.002416,32103
0.002425,32247
0.002433,30295
0.002441,32471
0.002449,32567
0.002457,30183
0.002466,31879
0.002474,32984
0.002482,30407
0.00249,31431
0.002498,33192
0.002507,30647
0.002515,31399
0.002523,33272
0.002531,30407
0.002539,31031
0.002548,33688
0.002556,30551
0.002564,30935
0.002572,33576
0.00258,30711
0.002588,31159
0.002597,33176
0.002605,30551
0.002613,31351
0.002621,33336
0.002629,31399
0.002638,30055
0.002646,33400
0.002654,32119
0.002662,29831
0.00267,33160
0.002679,32007
0.002687,30567
0.002695,32471
0.002703,31959
0.002711,30519
0.00272,32695
0.002728,32471
0.002736,29815
0.002744,32920
0.002752,32215
0.00276,30359
0.002769,32215
0.002777,32375
0.002785,31031
0.002793,31943
0.002801,31943
0.00281,30791
0.002818,32423
0.002826,32375
0.002834,30599
0.002842,31575
0.002851,32647
0.002859,31207
0.002867,31591
0.002875,32039
0.002883,31751
0.002892,31415
0.0029,31703
0.002908,32007
0.002916,31927
0.002924,30983
0.002932,32311
0.002941,31927
0.002949,31287
0.002957,31703
0.002965,31655
0.002973,32023
0.002982,31815
0.00299,31063
0.002998,31815
0.003006,32375
0.003014,31607
0.003023,31175
0.003031,32071
0.003039,31815
0.003047,31399
0.003055,31975
0.003064,31767
0.003072,31687
0.00308,32007
0.003088,31303
0.003096,31799
0.003105,32167
0.003113,31415
0.003121,31447
0.003129,32343
0.003137,31719
0.003145,31047
0.003154,31975
0.003162,32503
0.00317,31383
0.003178,31223
0.003186,31991
0.003195,32039
0.003203,31735
0.003211,31255
0.003219,32007
0.003227,32295
0.003236,30887
0.003244,31815
0.003252,32263
0.00326,31527
0.003268,31799
0.003277,31751
0.003285,31847
0.003293,31687
0.003301,31335
0.003309,32151
0.003317,32215
0.003326,31111
0.003334,31447
0.003342,32423
0.00335,31479
0.003358,31719
0.003367,32327
0.003375,31271
0.003383,31543
0.003391,32487
0.003399,31431
0.003408,31431
0.003416,32519
0.003424,31239
0.003432,31767
0.00344,32455
0.003449,31063
0.003457,31767
0.003465,32247
0.003473,31415
0.003481,31767
0.00349,31959
0.003498,31463
0.003506,32087
0.003514,31575
0.003522,31719
0.00353,32023
0.003539,31543
0.003547,31975
0.003555,31975
0.003563,31735
0.003571,31863
0.00358,31591
0.003588,31575
0.003596,32263
0.003604,31527
0.003612,31511
0.003621,32663
0.003629,31303
0.003637,31527
0.003645,32375
0.003653,31511
0.003662,31911
0.00367,32071
0.003678,31447
0.003686,31831
0.003694,32055
0.003702,31479
0.003711,32007
0.003719,31895
0.003727,31479
0.003735,31975
0.003743,31815
0.003752,31591
0.00376,32295
0.003768,31543
0.003776,31559
0.003784,32023
0.003793,31975
0.003801,31351
0.003809,31799
0.003817,32119
0.003825,31495
0.003834,31975
0.003842,31383
0.00385,31751
0.003858,31799
0.003866,32199
0.003875,31751
0.003883,31543
0.003891,31927
0.003899,31639
0.003907,32391
0.003915,31511
0.003924,31527
0.003932,32343
0.00394,31815
0.003948,31175
0.003956,32295
0.003965,31783
0.003973,31927
0.003981,31735
0.003989,31799
0.003997,31447
0.004006,32167
0.004014,31991
0.004022,31223
0.00403,32119
0.004038,32135
0.004047,31239
0.004055,31911
0.004063,31879
0.004071,31879
0.004079,31959
0.004087,31287
0.004096,31847
0.004104,32599
0.004112,30823
0.00412,32055
0.004128,32519
0.004137,31255
0.004145,31719
0.004153,32055
0.004161,31879
0.004169,31895
0.004178,31735
0.004186,31815
0.004194,31783
0.004202,31831
0.00421,32135
0.004219,31559
0.004227,31687
0.004235,32135
0.004243,31703
0.004251,31975
0.004259,31735
0.004268,31879
0.004276,31767
0.004284,31687
0.004292,32039
0.0043,31767
0.004309,31671
0.004317,31751
0.004325,31863
0.004333,32135
0.004341,31703
0.00435,31591
0.004358,31863
0.004366,31719
0.004374,32007
0.004382,31783
0.004391,31703
0.004399,31927
0.004407,31879
0.004415,31927
0.004423,31655
0.004432,31799
0.00444,31975
0.004448,31895
0.004456,31623
0.004464,31959
0.004472,31815
0.004481,31815
0.004489,32071
0.004497,31943
0.004505,31207
0.004513,32151
0.004522,31975
0.00453,31671
0.004538,31847
0.004546,31991
0.004554,31767
0.004563,31959
0.004571,31975
0.004579,31431
0.004587,31911
0.004595,32343
0.004604,31287
0.004612,31703
0.00462,32231
0.004628,32151
0.004636,31527
0.004644,31383
0.004653,32199
0.004661,32199
0.004669,31223
0.004677,32231
0.004685,31831
0.004694,31511
0.004702,32023
0.00471,31959
0.004718,31863
0.004726,31847
0.004735,31927
0.004743,31719
0.004751,31927
0.004759,31879
0.004767,31831
0.004776,32055
0.004784,31591
0.004792,31943
0.0048,31607
0.004808,32215
0.004817,31815
0.004825,31479
0.004833,32327
0.004841,31751
0.004849,31143
0.004857,32247
0.004866,32567
0.004874,31463
0.004882,31063
0.00489,32439
0.004898,32119
0.004907,31447
0.004915,31943
0.004923,31879
0.004931,31895
0.004939,31863
0.004948,31175
0.004956,32647
0.004964,31879
0.004972,31335
0.00498,32103
0.004989,31831
0.004997,32183
0.005005,31447
0.005013,31671
0.005021,32487
0.005029,31767
0.005038,31687
0.005046,31607
0.005054,32215
0.005062,31639
0.00507,32263
0.005079,31943
0.005087,31319
0.005095,32423
0.005103,31719
0.005111,31639
0.00512,32055
0.005128,31959
0.005136,31639
0.005144,32055
0.005152,31879
0.005161,31767
0.005169,31655
0.005177,32119
0.005185,31607
0.005193,31975
0.005201,31991
0.00521,31719
0.005218,31911
0.005226,31863
0.005234,31927
0.005242,31895
0.005251,31943
0.005259,31815
0.005267,31735
0.005275,31655
0.005283,32471
0.005292,31655
0.0053,31399
0.005308,32263
0.005316,31927
0.005324,31607
0.005333,31799
0.005341,32343
0.005349,31719
0.005357,31911
0.005365,31799
0.005374,31751
0.005382,31783
0.00539,32375
0.005398,31831
0.005406,31607
0.005414,31959
0.005423,32135
0.005431,31591
0.005439,32071
0.005447,31543
0.005455,31927
0.005464,32055
0.005472,32071
0.00548,31527
0.005488,32295
0.005496,31655
0.005505,31463
0.005513,32727
0.005521,31959
0.005529,30903
0.005537,32247
0.005546,32615
0.005554,31431
0.005562,31543
0.00557,32423
0.005578,31799
0.005586,31767
0.005595,31623
0.005603,32231
0.005611,32295
0.005619,31287
0.005627,31799
0.005636,32119
0.005644,32151
0.005652,31863
