Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,65535
2.5e-05,1056
3.3e-05,65535
4.1e-05,56365
4.9e-05,1072
5.7e-05,65535
6.6e-05,60862
7.4e-05,1040
8.2e-05,65535
9e-05,65439
9.8e-05,992
0.000106,65535
0.000115,65535
0.000123,1040
0.000131,1120
0.000139,45371
0.000147,65535
0.000156,49532
0.000164,1120
0.000172,65535
0.00018,65535
0.000188,1136
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,63727
0.000262,1024
0.00027,65535
0.000279,45499
0.000287,1024
0.000295,65535
0.000303,29735
0.000311,2176
0.000319,65535
0.000328,15939
0.000336,14659
0.000344,65535
0.000352,1600
0.00036,29575
0.000369,65535
0.000377,1040
0.000385,46571
0.000393,65535
0.000401,1056
0.00041,64943
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,65535
0.000451,1072
0.000459,65535
0.000467,59518
0.000475,1088
0.000483,65535
0.000492,26358
0.0005,6977
0.000508,65535
0.000516,1072
0.000524,48747
0.000532,65535
0.000541,1072
0.000549,65535
0.000557,65343
0.000565,1056
0.000573,65535
0.000582,41850
0.00059,1024
0.000598,65535
0.000606,15891
0.000614,20501
0.000623,65535
0.000631,1072
0.000639,41946
0.000647,65535
0.000655,1056
0.000664,58686
0.000672,65535
0.00068,1088
0.000688,65535
0.000696,65535
0.000705,1056
0.000713,65535
0.000721,65535
0.000729,1056
0.000737,65535
0.000745,59006
0.000754,1104
0.000762,65535
0.00077,36760
0.000778,1072
0.000786,65535
0.000795,13635
0.000803,1072
0.000811,65535
0.000819,1072
0.000827,1104
0.000836,65535
0.000844,1072
0.000852,1152
0.00086,63935
0.000868,1088
0.000877,1344
0.000885,51004
0.000893,1008
0.000901,2080
0.000909,50300
0.000918,1088
0.000926,6209
0.000934,54781
0.000942,1168
0.00095,14083
0.000958,57838
0.000967,1392
0.000975,20613
0.000983,58414
0.000991,6401
0.000999,22405
0.001008,55437
0.001016,18836
0.001024,21893
0.001032,49388
0.00104,25590
0.001049,21061
0.001057,44666
0.001065,30423
0.001073,21317
0.001081,40617
0.00109,33224
0.001098,22277
0.001106,37497
0.001114,35176
0.001122,23173
0.00113,35288
0.001139,35864
0.001147,24630
0.001155,33320
0.001163,36808
0.001171,25606
0.00118,31431
0.001188,37081
0.001196,27350
0.001204,29767
0.001212,36680
0.001221,29063
0.001229,28903
0.001237,36344
0.001245,30087
0.001253,28150
0.001262,36168
0.00127,30727
0.001278,27622
0.001286,36056
0.001294,31655
0.001303,26854
0.001311,35928
0.001319,32215
0.001327,27174
0.001335,34792
0.001343,32471
0.001352,27926
0.00136,34216
0.001368,32840
0.001376,27798
0.001384,33656
0.001393,33592
0.001401,27910
0.001409,33112
0.001417,33816
0.001425,28134
0.001434,32311
0.001442,34232
0.00145,29207
0.001458,31415
0.001466,33896
0.001475,29479
0.001483,31687
0.001491,33880
0.001499,29575
0.001507,31159
0.001516,33768
0.001524,30359
0.001532,30663
0.00154,33816
0.001548,30455
0.001556,30743
0.001565,33512
0.001573,30615
0.001581,30631
0.001589,33288
0.001597,31303
0.001606,30487
0.001614,32776
0.001622,31383
0.00163,30775
0.001638,32599
0.001647,31239
0.001655,31047
0.001663,32904
0.001671,31175
0.001679,30615
0.001688,33208
0.001696,31095
0.001704,30599
0.001712,33016
0.00172,31255
0.001729,30871
0.001737,32135
0.001745,32439
0.001753,30487
0.001761,31847
0.001769,32311
0.001778,31047
0.001786,31767
0.001794,32071
0.001802,31207
0.00181,31527
0.001819,32231
0.001827,30999
0.001835,31719
0.001843,32135
0.001851,30983
0.00186,31719
0.001868,32407
0.001876,31079
0.001884,31431
0.001892,32343
0.001901,31319
0.001909,31079
0.001917,32375
0.001925,31415
0.001933,31143
0.001942,32007
0.00195,31831
0.001958,31431
0.001966,31639
0.001974,31479
0.001982,31831
0.001991,32199
0.001999,30503
0.002007,32039
0.002015,32311
0.002023,30727
0.002032,31991
0.00204,32263
0.002048,30999
0.002056,31271
0.002064,31943
0.002073,32135
0.002081,31255
0.002089,31863
0.002097,31447
0.002105,31687
0.002114,32135
0.002122,31159
0.00213,31655
0.002138,32327
0.002146,31191
0.002154,31447
0.002163,32327
0.002171,31511
0.002179,31127
0.002187,31831
0.002195,32343
0.002204,31063
0.002212,31287
0.00222,32615
0.002228,31287
0.002236,31479
0.002245,31879
0.002253,31367
0.002261,32119
0.002269,31335
0.002277,31607
0.002286,32151
0.002294,31191
0.002302,31703
0.00231,32167
0.002318,31623
0.002327,31207
0.002335,31959
0.002343,31831
0.002351,31703
0.002359,31367
0.002367,31943
0.002376,31863
0.002384,31687
0.002392,31399
0.0024,32007
0.002408,31543
0.002417,31703
0.002425,31735
0.002433,31751
0.002441,32151
0.002449,31063
0.002458,31783
0.002466,32279
0.002474,31447
0.002482,31367
0.00249,32231
0.002499,31687
0.002507,31207
0.002515,32487
0.002523,31735
0.002531,31127
0.00254,31895
0.002548,32119
0.002556,31303
0.002564,31815
0.002572,31847
0.00258,31271
0.002589,32247
0.002597,31671
0.002605,31271
0.002613,32375
0.002621,31559
0.00263,31015
0.002638,32183
0.002646,32247
0.002654,31095
0.002662,31959
0.002671,32087
0.002679,31159
0.002687,31863
0.002695,31975
0.002703,31767
0.002712,31831
0.00272,31495
0.002728,31703
0.002736,32183
0.002744,31319
0.002753,31687
0.002761,32231
0.002769,31447
0.002777,31479
0.002785,32295
0.002793,31783
0.002802,31255
0.00281,31895
0.002818,31895
0.002826,31575
0.002834,31703
0.002843,31559
0.002851,32039
0.002859,31847
0.002867,31543
0.002875,31591
0.002884,32311
0.002892,31255
0.0029,31879
0.002908,32167
0.002916,31639
0.002925,31207
0.002933,32135
0.002941,31943
0.002949,31447
0.002957,31527
0.002966,32279
0.002974,31559
0.002982,31431
0.00299,31975
0.002998,31815
0.003006,31847
0.003015,31431
0.003023,31863
0.003031,31703
0.003039,31895
0.003047,31399
0.003056,32215
0.003064,31575
0.003072,31367
0.00308,32039
0.003088,32279
0.003097,31031
0.003105,32039
0.003113,31895
0.003121,31767
0.003129,31751
0.003138,31287
0.003146,32551
0.003154,31351
0.003162,31687
0.00317,32135
0.003178,31671
0.003187,31831
0.003195,31479
0.003203,32055
0.003211,32023
0.003219,31463
0.003228,31687
0.003236,32151
0.003244,31927
0.003252,31271
0.00326,32167
0.003269,31799
0.003277,31543
0.003285,31639
0.003293,32055
0.003301,31687
0.00331,31783
0.003318,31767
0.003326,31559
0.003334,32119
0.003342,31575
0.003351,31479
0.003359,32183
0.003367,31879
0.003375,31319
0.003383,31959
0.003391,32327
0.0034,31207
0.003408,31831
0.003416,32215
0.003424,31479
0.003432,31767
0.003441,31895
0.003449,32023
0.003457,31783
0.003465,31495
0.003473,32039
0.003482,31959
0.00349,31671
0.003498,32039
0.003506,31735
0.003514,31847
0.003523,31703
0.003531,31975
0.003539,32071
0.003547,31303
0.003555,31735
0.003564,32359
0.003572,31719
0.00358,31719
0.003588,31655
0.003596,31927
0.003604,31959
0.003613,31607
0.003621,31719
0.003629,32343
0.003637,31255
0.003645,31671
0.003654,32263
0.003662,31767
0.00367,31495
0.003678,32007
0.003686,31799
0.003695,31687
0.003703,31751
0.003711,32007
0.003719,31991
0.003727,31511
0.003736,31847
0.003744,31959
0.003752,31719
0.00376,31655
0.003768,31703
0.003777,32247
0.003785,31783
0.003793,31191
0.003801,32295
0.003809,32071
0.003817,31447
0.003826,31591
0.003834,32327
0.003842,31527
0.00385,31575
0.003858,32247
0.003867,31751
0.003875,31847
0.003883,31671
0.003891,31575
0.003899,32311
0.003908,31735
0.003916,31799
0.003924,31959
0.003932,31639
0.00394,31751
0.003949,31879
0.003957,31927
0.003965,31687
0.003973,31623
0.003981,32343
0.00399,31639
0.003998,31719
0.004006,32071
0.004014,31559
0.004022,31847
0.00403,32103
0.004039,31623
0.004047,32039
0.004055,31799
0.004063,31351
0.004071,32039
0.00408,32327
0.004088,31271
0.004096,31719
0.004104,32471
0.004112,31447
0.004121,31639
0.004129,32247
0.004137,31719
0.004145,31591
0.004153,32247
0.004162,31831
0.00417,31495
0.004178,32135
0.004186,31367
0.004194,32135
0.004202,32055
0.004211,31463
0.004219,31831
0.004227,32423
0.004235,31287
0.004243,31511
0.004252,32423
0.00426,31783
0.004268,31479
0.004276,32055
0.004284,32007
0.004293,31495
0.004301,31943
0.004309,32039
0.004317,31687
0.004325,32023
0.004334,31767
0.004342,31879
0.00435,31879
0.004358,31735
0.004366,31623
0.004375,32087
0.004383,32007
0.004391,31447
0.004399,32359
0.004407,31943
0.004415,31655
0.004424,31847
0.004432,32151
0.00444,31719
0.004448,31687
0.004456,32135
0.004465,31831
0.004473,31783
0.004481,31831
0.004489,31975
0.004497,31975
0.004506,31559
0.004514,32071
0.004522,31943
0.00453,32071
0.004538,31367
0.004547,32007
0.004555,32535
0.004563,31159
0.004571,31735
0.004579,32391
0.004588,31895
0.004596,31335
0.004604,32071
0.004612,32071
0.00462,31815
0.004628,31543
0.004637,32135
0.004645,32151
0.004653,31479
0.004661,31751
0.004669,32103
0.004678,32295
0.004686,31223
0.004694,31735
0.004702,32503
0.00471,31607
0.004719,31623
0.004727,31991
0.004735,32135
0.004743,31543
0.004751,31895
0.00476,31959
0.004768,31847
0.004776,32007
0.004784,31655
0.004792,32071
0.004801,32087
0.004809,31239
0.004817,32103
0.004825,32583
0.004833,31095
0.004841,31719
0.00485,32551
0.004858,31751
0.004866,31463
0.004874,32295
0.004882,31671
0.004891,31815
0.004899,31991
0.004907,31751
0.004915,32007
0.004923,31751
0.004932,32103
0.00494,31831
0.004948,31575
0.004956,31831
0.004964,32263
0.004973,31703
0.004981,31719
0.004989,32023
0.004997,31911
0.005005,32007
0.005014,31639
0.005022,31879
0.00503,31959
0.005038,31911
0.005046,31831
0.005054,32103
0.005063,31959
0.005071,31511
0.005079,32199
0.005087,31943
0.005095,31943
0.005104,31735
0.005112,31991
0.00512,32039
0.005128,31783
0.005136,31799
0.005145,31927
0.005153,32007
0.005161,31815
0.005169,31655
0.005177,32183
0.005186,32343
0.005194,31527
0.005202,31735
0.00521,32007
0.005218,31831
0.005226,32023
0.005235,31719
0.005243,31943
0.005251,32039
0.005259,31815
0.005267,32151
0.005276,31975
0.005284,31831
0.005292,31975
0.0053,32311
0.005308,31591
0.005317,31879
0.005325,32247
0.005333,31815
0.005341,31703
0.005349,31911
0.005358,32071
0.005366,31703
0.005374,31879
0.005382,32007
0.00539,32007
0.005399,32055
0.005407,31767
0.005415,31911
0.005423,32311
0.005431,31335
0.005439,31879
0.005448,32183
0.005456,31847
0.005464,31991
0.005472,31735
0.00548,31959
0.005489,31959
0.005497,31895
0.005505,31847
0.005513,32439
0.005521,31335
0.00553,31895
0.005538,32663
0.005546,31559
0.005554,31767
0.005562,32215
0.005571,31847
0.005579,32023
0.005587,31447
0.005595,32263
0.005603,32007
0.005612,31687
0.00562,32119
0.005628,31959
0.005636,31927
0.005644,31671
0.005652,31959
