Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.00544,32199,-30.02351582104632,126.65899084139316,,,,,,,,,,,,,
665,0.005448,32023,138.79510049859587,163.00309500814507,,,,,,,,,,,,,
666,0.005456,31463,-184.34175620258932,197.89081323307727,,,,,,,,,,,,,
667,0.005465,32135,47.60663933601214,225.43148688474392,,,,,,,,,,,,,
668,0.005473,32295,177.80473032793824,245.13677705174985,,,,,,,,,,,,,
669,0.005481,31479,-242.74993524207645,253.3417802260463,,,,,,,,,,,,,
670,0.005489,31655,54.891941637420565,249.91839197844592,,,,,,,,,,,,,
671,0.005497,32599,178.5290971521687,236.8080065988423,,,,,,,,,,,,,
672,0.005505,31703,-197.9759650734225,213.43060554935363,,,,,,,,,,,,,
673,0.005514,31895,11.916106211824795,182.82696209636404,,,,,,,,,,,,,
674,0.005522,31831,133.43436602287554,149.7232470100161,,,,,,,,,,,,,
675,0.00553,32087,-82.51689804352738,115.6518324604014,,,,,,,,,,,,,
676,0.005538,31943,-47.90316711455752,85.65773586041627,,,,,,,,,,,,,
677,0.005546,31671,58.70195930786272,72.09203322764992,,,,,,,,,,,,,
678,0.005555,32263,51.17619111151955,83.52573873299175,,,,,,,,,,,,,
679,0.005563,32071,-96.55834020098916,109.06295220769216,,,,,,,,,,,,,
680,0.005571,31639,-20.21488561232524,136.6548742329659,,,,,,,,,,,,,
681,0.005579,31831,157.08833792942073,162.2948786325495,,,,,,,,,,,,,
682,0.005587,31911,-114.82621343441338,182.8348767462692,,,,,,,,,,,,,
683,0.005596,32295,-85.6883679054315,197.1839880996376,,,,,,,,,,,,,
684,0.005604,32007,206.6490508396738,206.64907844766336,,,,,,,,,,,,,
685,0.005612,31527,-90.18870566952728,209.6112724179628,,,,,,,,,,,,,
686,0.00562,31959,-130.24444505000594,204.98744560451627,,,,,,,,,,,,,
687,0.005628,32279,188.5545038936856,195.46107398925963,,,,,,,,,,,,,
688,0.005637,31863,-22.25265762429824,182.56844547135617,,,,,,,,,,,,,
689,0.005645,31623,-149.0025729168697,167.67689777385252,,,,,,,,,,,,,
690,0.005653,32103,110.6144501982332,154.60531124148042,,,,,,,,,,,,,
691,0.005661,32007,69.11269758411994,145.88726329120357,,,,,,,,,,,,,
692,0.005669,31783,-138.39767360432313,142.49587990238118,,,,,,,,,,,,,
693,0.005678,31975,3.510716370430924,146.14028243378962,,,,,,,,,,,,,
694,0.005686,32071,148.04269500787558,156.2527431628001,,,,,,,,,,,,,
695,0.005694,31783,-104.66594244777168,167.98688827620802,,,,,,,,,,,,,
696,0.005702,31687,-85.3393240184593,177.2061726123524,,,,,,,,,,,,,
697,0.00571,32375,182.49519453282025,182.9274357538592,,,,,,,,,,,,,
698,0.005718,31831,-69.96102734537675,183.4431493859126,,,,,,,,,,,,,
699,0.005727,31703,-112.41312619869632,177.69284544562692,,,,,,,,,,,,,
700,0.005735,32135,165.56765111272708,167.37561913799578,,,,,,,,,,,,,
701,0.005743,31847,-65.01267022250349,153.0957576191903,,,,,,,,,,,,,
702,0.005751,32071,-62.42748219802243,136.9500581101814,,,,,,,,,,,,,
703,0.005759,31671,121.31891342433318,125.99712799945074,,,,,,,,,,,,,
704,0.005768,32071,-110.7869475879366,126.0249644372106,,,,,,,,,,,,,
705,0.005776,31895,40.59486103955313,140.55743965662884,,,,,,,,,,,,,
706,0.005784,32247,90.40022748906878,168.44123465898932,,,,,,,,,,,,,
707,0.005792,31447,-202.5677873673301,202.99307674753004,,,,,,,,,,,,,
708,0.0058,31911,143.99455910875128,240.20943762860665,,,,,,,,,,,,,
709,0.005809,32151,105.68446767670872,277.1257911881368,,,,,,,,,,,,,
710,0.005817,31703,-308.1803619700061,310.27740150212344,,,,,,,,,,,,,
711,0.005825,32231,192.82109374821567,339.16642288478494,,,,,,,,,,,,,
712,0.005833,31815,172.7611483827507,363.6075319534014,,,,,,,,,,,,,
713,0.005841,31495,-381.8115919364316,382.07777423817225,,,,,,,,,,,,,
714,0.00585,32279,157.9672304140803,394.7311284176464,,,,,,,,,,,,,
715,0.005858,32167,265.16221448571264,402.07792460254,,,,,,,,,,,,,
716,0.005866,31543,-386.736932855122,403.7233486930836,,,,,,,,,,,,,
717,0.005874,31847,52.495187848458045,400.8817911919048,,,,,,,,,,,,,
718,0.005882,32375,337.174412708636,395.00792780595657,,,,,,,,,,,,,
719,0.005891,31559,-316.00672639954166,385.6240320983304,,,,,,,,,,,,,
720,0.005899,31831,-73.21637847174406,372.6735850330519,,,,,,,,,,,,,
721,0.005907,32263,348.5797765927552,356.8335234004933,,,,,,,,,,,,,
722,0.005915,31783,-198.7676932507701,337.60302182160126,,,,,,,,,,,,,
723,0.005923,31719,-156.9452007173316,314.71246746376187,,,,,,,,,,,,,
724,0.005931,32375,287.25876058773173,288.557875450088,,,,,,,,,,,,,
725,0.00594,31735,-86.32254609241927,258.3301473332963,,,,,,,,,,,,,
726,0.005948,31863,-157.4391318114445,223.4559166867122,,,,,,,,,,,,,
727,0.005956,31767,175.8176833531101,185.000377841996,,,,,,,,,,,,,
728,0.005964,32087,-24.60767244487189,143.75393174843865,,,,,,,,,,,,,
729,0.005972,31607,-76.25681955257555,100.70454730060146,,,,,,,,,,,,,
730,0.005981,32167,58.42302228195448,59.24459892236711,,,,,,,,,,,,,
731,0.005989,31895,-28.59802117350204,31.54765696136085,,,,,,,,,,,,,
732,0.005997,31943,43.327361298661074,48.88462698134739,,,,,,,,,,,,,
733,0.006005,31831,-24.100202807392822,83.34898165694723,,,,,,,,,,,,,
734,0.006013,31623,-73.42517490934132,115.29574819893212,,,,,,,,,,,,,
735,0.006022,32215,139.60682118613383,141.29242996687174,,,,,,,,,,,,,
736,0.00603,32007,-56.421037621217145,159.42285799566994,,,,,,,,,,,,,
737,0.006038,31927,-107.87555055784416,168.389335063457,,,,,,,,,,,,,
738,0.006046,32087,165.40364671121856,167.969904603036,,,,,,,,,,,,,
739,0.006054,31623,-55.51175748572785,157.95475377811215,,,,,,,,,,,,,
740,0.006063,32007,-83.77385590344844,138.91329475825333,,,,,,,,,,,,,
741,0.006071,32215,113.2364827465643,113.26098549233932,,,,,,,,,,,,,
742,0.006079,31879,-57.998432084822994,85.79105778403701,,,,,,,,,,,,,
743,0.006087,31639,13.998608157738364,68.95861289969112,,,,,,,,,,,,,
744,0.006095,31847,18.92313815247149,80.97972681292693,,,,,,,,,,,,,
745,0.006104,32103,-94.34864753891594,116.3659891444414,,,,,,,,,,,,,
746,0.006112,32103,153.8908114322296,160.09152177245852,,,,,,,,,,,,,
747,0.00612,31735,-59.9445238750267,204.27910081662856,,,,,,,,,,,,,
748,0.006128,31799,-164.8705773397142,244.75267716253896,,,,,,,,,,,,,
749,0.006136,32247,271.5802132603023,278.88477503476423,,,,,,,,,,,,,
750,0.006144,31911,-79.8080837273771,304.70075094126344,,,,,,,,,,,,,
751,0.006153,31623,-235.072199575587,320.87494225654467,,,,,,,,,,,,,
752,0.006161,32215,307.19135790963986,326.6722000942006,,,,,,,,,,,,,
753,0.006169,31959,-38.68934132503158,321.98354784234573,,,,,,,,,,,,,
754,0.006177,31399,-257.00072365033714,307.3963453099624,,,,,,,,,,,,,
755,0.006185,32407,243.8585218490605,283.86286128199714,,,,,,,,,,,,,
756,0.006194,31911,23.30984892034671,252.7855266294885,,,,,,,,,,,,,
757,0.006202,31591,-203.4155494093284,216.0523173485508,,,,,,,,,,,,,
758,0.00621,32167,121.99157199213715,175.51757561346122,,,,,,,,,,,,,
759,0.006218,31783,50.60699762811426,133.12722713527927,,,,,,,,,,,,,
760,0.006226,32087,-90.85287364906706,90.85608465171272,,,,,,,,,,,,,
761,0.006235,31799,18.800323002879548,49.7892316718754,,,,,,,,,,,,,
762,0.006243,31975,7.83984793257277,10.29580111264702,,,,,,,,,,,,,
763,0.006251,32007,25.18120825590765,27.53586748374993,,,,,,,,,,,,,
764,0.006259,31671,4.969762609705965,64.37164797598747,,,,,,,,,,,,,
765,0.006267,32007,-98.26156398274128,101.8218241128746,,,,,,,,,,,,,
766,0.006276,32231,80.78981406256239,141.21918591584293,,,,,,,,,,,,,
767,0.006284,31927,104.86750216147789,183.7550288166366,,,,,,,,,,,,,
768,0.006292,31687,-223.84917525382923,230.3510508387378,,,,,,,,,,,,,
769,0.0063,31991,40.69070431243626,280.3987043112707,,,,,,,,,,,,,
770,0.006308,32263,284.27190366023143,332.36654197949747,,,,,,,,,,,,,
771,0.006317,31767,-315.1042283260994,385.2257035891212,,,,,,,,,,,,,
772,0.006325,31559,-81.93527498913384,437.3733971787476,,,,,,,,,,,,,
773,0.006333,32711,471.6596874471796,486.39690611835545,,,,,,,,,,,,,
774,0.006341,31559,-338.7841693912438,530.6619957938276,,,,,,,,,,,,,
775,0.006349,31655,-234.34779858588385,568.4478993367113,,,,,,,,,,,,,
776,0.006358,32824,597.2477974488393,597.6149589849495,,,,,,,,,,,,,
777,0.006366,31575,-297.01630461581794,617.6531531147623,,,,,,,,,,,,,
778,0.006374,31671,-353.4477452155206,628.4959455982467,,,,,,,,,,,,,
779,0.006382,32551,624.5939352060842,629.1167815386638,,,,,,,,,,,,,
780,0.00639,31735,-220.6710021697716,619.7017323252298,,,,,,,,,,,,,
781,0.006398,31767,-394.7965431372843,601.0150933164285,,,,,,,,,,,,,
782,0.006407,32167,559.1190636279407,573.0052801658403,,,,,,,,,,,,,
783,0.006415,31911,-150.6191287018276,537.2146611876568,,,,,,,,,,,,,
784,0.006423,31655,-345.77380699564014,495.8054899150301,,,,,,,,,,,,,
785,0.006431,32359,436.1241112623673,449.3722147921005,,,,,,,,,,,,,
786,0.006439,31815,-120.55459131440196,399.8431824248131,,,,,,,,,,,,,
787,0.006448,31815,-222.15044327766,350.2260130923005,,,,,,,,,,,,,
788,0.006456,32519,302.00723848585653,302.7903767435062,,,,,,,,,,,,,
789,0.006464,31767,-147.77075047419825,262.7491594469801,,,,,,,,,,,,,
790,0.006472,31783,-58.20438479964989,236.68527567413884,,,,,,,,,,,,,
791,0.00648,32215,199.1794990197966,228.5122470313628,,,,,,,,,,,,,
792,0.006489,31815,-229.03042828323,240.23413095053607,,,,,,,,,,,,,
793,0.006497,32007,101.81204790019908,267.132627911627,,,,,,,,,,,,,
794,0.006505,32119,155.05049289419782,301.4506710866376,,,,,,,,,,,,,
795,0.006513,31703,-338.41721290860687,338.8615524768188,,,,,,,,,,,,,
796,0.006521,32295,212.8958524918392,374.84218430645416,,,,,,,,,,,,,
797,0.00653,32007,172.3927805021846,406.270724009785,,,,,,,,,,,,,
798,0.006538,31815,-431.43726129465546,432.608898563394,,,,,,,,,,,,,
799,0.006546,32167,244.1190257889764,451.4484107080111,,,,,,,,,,,,,
800,0.006554,32119,225.1344354775695,460.9093115558255,,,,,,,,,,,,,
801,0.006562,31511,-461.7391823480308,461.9281257552904,,,,,,,,,,,,,
802,0.006571,32167,195.0746764301284,454.20408454244574,,,,,,,,,,,,,
803,0.006579,32647,268.22422811195054,437.7343241602476,,,,,,,,,,,,,
804,0.006587,30951,-406.82904603870793,414.70355817501735,,,,,,,,,,,,,
805,0.006595,32439,100.4972630744834,385.26191382215166,,,,,,,,,,,,,
806,0.006603,32135,262.65962180263944,349.350968798523,,,,,,,,,,,,,
807,0.006611,31799,-285.94658537572224,310.1190010895267,,,,,,,,,,,,,
808,0.00662,31927,12.981404457787564,269.5536607176193,,,,,,,,,,,,,
809,0.006628,32279,201.5105466488918,228.3863439331731,,,,,,,,,,,,,
810,0.006636,32183,-152.40310847821556,189.31081763504352,,,,,,,,,,,,,
811,0.006644,31639,-28.854906086299028,153.28233019135163,,,,,,,,,,,,,
812,0.006652,31991,115.61123988948052,119.65673192086592,,,,,,,,,,,,,
813,0.006661,32103,-60.73414639387565,90.88114209336908,,,,,,,,,,,,,
814,0.006669,31847,-23.21082381795425,68.6441849265098,,,,,,,,,,,,,
815,0.006677,31895,50.73668867115508,51.81907040920958,,,,,,,,,,,,,
816,0.006685,31831,-32.229462929839016,42.058302037816354,,,,,,,,,,,,,
817,0.006693,32327,0.4760719213454719,40.04917493569221,,,,,,,,,,,,,
818,0.006702,31895,33.09926651362785,42.47489202361167,,,,,,,,,,,,,
819,0.00671,31847,-46.65763416843416,48.90581760037602,,,,,,,,,,,,,
820,0.006718,31863,10.565779632085572,57.34428267946438,,,,,,,,,,,,,
821,0.006726,32055,52.25013111685277,65.35454424095047,,,,,,,,,,,,,
822,0.006734,31751,-65.92040700429735,73.62106700603053,,,,,,,,,,,,,
823,0.006743,32151,-0.6819079187809426,80.62781989135799,,,,,,,,,,,,,
824,0.006751,32151,75.61752497920239,83.82503599439107,,,,,,,,,,,,,
825,0.006759,31783,-67.31869707581852,85.0678213788947,,,,,,,,,,,,,
826,0.006767,31735,-16.837123162835695,85.38376629628523,,,,,,,,,,,,,
827,0.006775,32487,80.35373355772305,83.42453068566314,,,,,,,,,,,,,
828,0.006784,31783,-56.97558659092957,80.9181536644551,,,,,,,,,,,,,
829,0.006792,31751,-20.81501053829003,78.66804606466475,,,,,,,,,,,,,
830,0.0068,31719,72.63973496516486,75.24904320874586,,,,,,,,,,,,,
831,0.006808,32375,-53.6065177065554,73.63051724295285,,,,,,,,,,,,,
832,0.006816,31911,-16.92223471243261,75.64173137928286,,,,,,,,,,,,,
833,0.006824,31767,76.13163796779693,79.40333468789787,,,,,,,,,,,,,
834,0.006833,31863,-62.03173478164392,86.06792433029105,,,,,,,,,,,,,
835,0.006841,32183,-26.12089951764933,95.12802359756375,,,,,,,,,,,,,
836,0.006849,31783,101.6750662327828,103.4681168357823,,,,,,,,,,,,,
837,0.006857,31991,-67.98849588331102,112.55901704776755,,,,,,,,,,,,,
838,0.006865,31895,-55.885959508821664,123.2371885938667,,,,,,,,,,,,,
839,0.006874,32391,132.22125418212715,132.22763280586193,,,,,,,,,,,,,
840,0.006882,31447,-65.38413790684366,139.13999154546255,,,,,,,,,,,,,
841,0.00689,32071,-75.4536776256078,144.07956324983047,,,,,,,,,,,,,
842,0.006898,32391,144.89895603030354,144.93812283339548,,,,,,,,,,,,,
843,0.006906,31687,-91.85570612399697,146.6424543195347,,,,,,,,,,,,,
844,0.006915,31783,-27.151168747187725,157.9604876436603,,,,,,,,,,,,,
845,0.006923,32215,155.53196753243262,186.3632906202532,,,,,,,,,,,,,
846,0.006931,32007,-235.13168927008417,243.13850049076305,,,,,,,,,,,,,
847,0.006939,31831,127.60384354998436,330.86358070762657,,,,,,,,,,,,,
848,0.006947,32023,245.9656709511869,447.5206032528336,,,,,,,,,,,,,
849,0.006956,31671,-596.0332220229797,596.3444192178092,,,,,,,,,,,,,
850,0.006964,32423,362.4407839959071,777.1407177978216,,,,,,,,,,,,,
851,0.006972,32183,546.1837108242755,989.6805242758296,,,,,,,,,,,,,
852,0.00698,30951,-1231.9716169487972,1237.3587323677598,,,,,,,,,,,,,
853,0.006988,32647,577.4546642229473,1518.3589822170647,,,,,,,,,,,,,
854,0.006997,33256,1180.1702451651445,1829.9769366574867,,,,,,,,,,,,,
855,0.007005,29511,-2120.454130837973,2174.560988191365,,,,,,,,,,,,,
856,0.007013,32808,634.5226341299941,2550.905656597206,,,,,,,,,,,,,
857,0.007021,34440,2210.195943402774,2955.858393059965,,,,,,,,,,,,,
858,0.007029,28358,-3161.543356604802,3389.6271358472336,,,,,,,,,,,,,
859,0.007038,32247,411.59422571492087,3847.652889473576,,,,,,,,,,,,,
860,0.007046,35928,3605.719266167901,4323.046155936702,,,,,,,,,,,,,
861,0.007054,27894,-4206.663461889706,4814.405689940298,,,,,,,,,,,,,
862,0.007062,31527,-151.31349181677345,5317.221529525432,,,,,,,,,,,,,
863,0.00707,37065,5236.75806529897,5822.992996134205,,,,,,,,,,,,,
864,0.007078,27382,-5093.310544709697,6326.798050041134,,,,,,,,,,,,,
865,0.007087,31015,-1020.636120506582,6820.143472356331,,,,,,,,,,,,,
866,0.007095,38329,6882.219655807913,7291.19191955105,,,,,,,,,,,,,
867,0.007103,26454,-5683.937974136476,7734.323366479218,,,,,,,,,,,,,
868,0.007111,30295,-2047.5700413082964,8142.347531913053,,,,,,,,,,,,,
869,0.007119,39993,8260.897297229363,8503.639563772549,,,,,,,,,,,,,
870,0.007128,25718,-5919.321827068792,8811.809546217006,,,,,,,,,,,,,
871,0.007136,29415,-2968.497613777226,9059.978841892462,,,,,,,,,,,,,
872,0.007144,41354,9105.3040515362,9239.22315949542,,,,,,,,,,,,,
873,0.007152,25846,-5875.265460978421,9349.531102912611,,,,,,,,,,,,,
874,0.00716,28422,-3458.4112199428555,9392.86810121658,,,,,,,,,,,,,
875,0.007169,41546,9272.610810871014,9368.822423867416,,,,,,,,,,,,,
876,0.007177,26534,-5777.979839631988,9285.702141497944,,,,,,,,,,,,,
877,0.007185,28198,-3247.998532013805,9155.046279271764,,,,,,,,,,,,,
878,0.007193,41178,8838.087424139258,8988.473293129256,,,,,,,,,,,,,
879,0.007201,26054,-5936.482608576818,8809.054294685488,,,,,,,,,,,,,
880,0.00721,29351,-2260.092944432606,8642.473549375074,,,,,,,,,,,,,
881,0.007218,40441,8098.938985989713,8510.647406170823,,,,,,,,,,,,,
882,0.007226,25382,-6602.746317444735,8440.944362089152,,,,,,,,,,,,,
883,0.007234,31223,-683.5680037078209,8454.379990852774,,,,,,,,,,,,,
884,0.007242,39193,7459.876224173351,8560.388003305523,,,,,,,,,,,,,
885,0.007251,24149,-7829.757303278555,8766.585515631223,,,,,,,,,,,,,
886,0.007259,33592,1075.453897920096,9066.93864640943,,,,,,,,,,,,,
887,0.007267,38425,7247.446006329156,9442.82132838151,,,,,,,,,,,,,
888,0.007275,22357,-9412.884219359345,9876.326168428375,,,,,,,,,,,,,
889,0.007283,34984,2554.5583374209614,10341.494882509864,,,,,,,,,,,,,
890,0.007291,39065,7552.195434086101,10810.19827006289,,,,,,,,,,,,,
891,0.0073,20949,-10956.812196573846,11264.135149368076,,,,,,,,,,,,,
892,0.007308,35176,3426.644803965946,11683.173700993795,,,,,,,,,,,,,
893,0.007316,40169,8187.938067722327,12048.266389306404,,,,,,,,,,,,,
894,0.007324,19876,-12036.120922715938,12349.576638793493,,,,,,,,,,,,,
895,0.007332,35208,3619.362569179577,12574.160856769831,,,,,,,,,,,,,
896,0.007341,40970,8788.995556069669,12710.653895579966,,,,,,,,,,,,,
897,0.007349,19396,-12363.043308875069,12758.944921535502,,,,,,,,,,,,,
898,0.007357,34824,3304.887603523162,12717.252304444146,,,,,,,,,,,,,
899,0.007365,41258,8986.108693446124,12584.178184438792,,,,,,,,,,,,,
900,0.007373,19748,-11878.590785969329,12366.820938455705,,,,,,,,,,,,,
901,0.007382,34248,2780.8598945946915,12068.195561975816,,,,,,,,,,,,,
902,0.00739,40441,8564.329169853834,11691.307174603642,,,,,,,,,,,,,
903,0.007398,21301,-10735.433819161392,11249.545181635976,,,,,,,,,,,,,
904,0.007406,34232,2319.7538536063525,10753.131983015162,,,,,,,,,,,,,
905,0.007414,38985,7529.41040553408,10210.389095555756,,,,,,,,,,,,,
906,0.007423,22693,-9202.807313213956,9636.768856018743,,,,,,,,,,,,,
907,0.007431,33992,2067.279963265155,9041.638478911302,,,,,,,,,,,,,
908,0.007439,37657,6070.0091310823,8432.110769131135,,,,,,,,,,,,,
909,0.007447,23957,-7556.965980345921,7824.152382546453,,,,,,,,,,,,,
910,0.007455,34088,2026.3608834516365,7228.089917554277,,,,,,,,,,,,,
911,0.007464,36280,4459.276996993942,6650.672245929341,,,,,,,,,,,,,
912,0.007472,25446,-6009.071243364792,6104.502272763188,,,,,,,,,,,,,
913,0.00748,33960,2106.7110169325338,5593.3929329371,,,,,,,,,,,,,
914,0.007488,34616,2955.984142627763,5118.052738803693,,,,,,,,,,,,,
915,0.007496,27318,-4682.598170773399,4686.693705922658,,,,,,,,,,,,,
916,0.007504,33768,2192.0715391433337,4299.130159965323,,,,,,,,,,,,,
917,0.007513,33608,1741.4553458630012,3952.697552808882,,,,,,,,,,,,,
918,0.007521,28214,-3621.6027836412695,3649.900741746354,,,,,,,,,,,,,
919,0.007529,33784,2189.3923276717987,3382.376700644288,,,,,,,,,,,,,
920,0.007537,32391,896.0151003214116,3141.6676527465,,,,,,,,,,,,,
921,0.007545,29079,-2809.48185471661,2926.953874108832,,,,,,,,,,,,,
922,0.007554,33704,2052.120412403829,2729.670534130433,,,,,,,,,,,,,
923,0.007562,32247,404.3305915876413,2544.8609157137644,,,,,,,,,,,,,
924,0.00757,29479,-2191.821967398165,2374.033213709441,,,,,,,,,,,,,
925,0.007578,33448,1784.944617898649,2209.21575524253,,,,,,,,,,,,,
926,0.007586,31959,181.2593733857621,2046.5240573928693,,,,,,,,,,,,,
927,0.007595,29895,-1703.765829697866,1889.4120880806097,,,,,,,,,,,,,
928,0.007603,33336,1435.6562753186893,1734.1664987384397,,,,,,,,,,,,,
929,0.007611,31895,112.09259412652668,1582.3538033223326,,,,,,,,,,,,,
930,0.007619,30295,-1296.7319192288005,1440.484390231232,,,,,,,,,,,,,
931,0.007627,32824,1074.9399537641536,1304.364695576846,,,,,,,,,,,,,
932,0.007636,31767,96.2425127039596,1173.18959560826,,,,,,,,,,,,,
933,0.007644,30535,-952.7450514097992,1052.3402899783434,,,,,,,,,,,,,
934,0.007652,32391,767.2935309750392,939.0231521277284,,,,,,,,,,,,,
935,0.00766,31783,77.83626480761947,834.8723515388264,,,,,,,,,,,,,
936,0.007668,31239,-677.8043538379417,745.9348914924202,,,,,,,,,,,,,
937,0.007677,31991,544.2046482297608,666.5981855278742,,,,,,,,,,,,,
938,0.007685,31751,49.19233982541628,594.2357551414583,,,,,,,,,,,,,
939,0.007693,31431,-478.939877681518,532.5118498984866,,,,,,,,,,,,,
940,0.007701,32023,395.38079400057984,476.27447816950473,,,,,,,,,,,,,
941,0.007709,31591,26.9837416129341,425.20037761913375,,,,,,,,,,,,,
942,0.007717,31223,-343.5047449133781,383.7572202966465,,,,,,,,,,,,,
943,0.007726,32359,286.237489687658,344.7669502557726,,,,,,,,,,,,,
944,0.007734,31495,19.636773925356827,304.98375685383115,,,,,,,,,,,,,
945,0.007742,31335,-239.80186525981944,268.12692627275845,,,,,,,,,,,,,
946,0.00775,31927,190.4685725776318,229.66719533845824,,,,,,,,,,,,,
947,0.007758,31831,12.25744344199212,190.83599308205152,,,,,,,,,,,,,
948,0.007767,31527,-139.90121062953887,158.3295961001566,,,,,,,,,,,,,
949,0.007775,31655,111.5522520888362,127.29772377326717,,,,,,,,,,,,,
950,0.007783,31719,-19.401754005164,98.90582193579183,,,,,,,,,,,,,
951,0.007791,31527,-43.38133384126834,83.20426064650167,,,,,,,,,,,,,
952,0.007799,31799,74.51823560721782,78.49744299340173,,,,,,,,,,,,,
953,0.007808,31719,-81.02913044293574,89.08285042510325,,,,,,,,,,,,,
954,0.007816,31687,22.15731058892816,109.51667902268515,,,,,,,,,,,,,
955,0.007824,31287,95.25178494473424,129.8995532376401,,,,,,,,,,,,,
956,0.007832,31623,-146.10483026053933,153.32956696759737,,,,,,,,,,,,,
957,0.00784,31927,27.562570438649026,175.21496697423655,,,,,,,,,,,,,
958,0.007849,31895,155.088646127333,188.6520146894982,,,,,,,,,,,,,
959,0.007857,31319,-172.34134818652294,199.37989755284795,,,,,,,,,,,,,
960,0.007865,31655,-25.681836928569467,209.0814873869673,,,,,,,,,,,,,
961,0.007873,32135,205.44423609718984,213.35454411873724,,,,,,,,,,,,,
962,0.007881,31063,-136.7930504850635,214.96049079172192,,,,,,,,,,,,,
963,0.00789,31495,-97.05814571460202,213.3620496687236,,,,,,,,,,,,,
964,0.007898,32055,201.832892599292,202.46619722188257,,,,,,,,,,,,,
965,0.007906,31703,-58.48185614003115,187.51585505919056,,,,,,,,,,,,,
966,0.007914,31303,-133.58246760592414,174.60709763418254,,,,,,,,,,,,,
967,0.007922,31639,138.56021004308795,158.01834417604002,,,,,,,,,,,,,
968,0.007931,31927,14.472615771017646,136.48816301739978,,,,,,,,,,,,,
969,0.007939,31431,-110.35277978052316,114.98836851030428,,,,,,,,,,,,,
970,0.007947,31479,52.26034731097602,91.78093729898816,,,,,,,,,,,,,
971,0.007955,31895,43.81692262839915,69.05119409102889,,,,,,,,,,,,,
972,0.007963,31655,-49.23403718030913,53.83504630751304,,,,,,,,,,,,,
973,0.007971,31495,-9.480317689355743,43.15056851520423,,,,,,,,,,,,,
974,0.00798,31687,31.53532170643457,31.804182870979385,,,,,,,,,,,,,
975,0.007988,31799,0.9199809227238108,25.209763853737467,,,,,,,,,,,,,
976,0.007996,31767,-26.140797870198245,26.66910609250377,,,,,,,,,,,,,
977,0.008004,31239,14.923722256201597,26.978637602261006,,,,,,,,,,,,,
978,0.008012,31639,4.4828031253172105,21.85166990831205,,,,,,,,,,,,,
979,0.008021,31751,-16.272041109171017,24.83605893518965,,,,,,,,,,,,,
980,0.008029,31623,32.29323897639614,32.495653170190714,,,,,,,,,,,,,
981,0.008037,31655,-34.740299103145915,47.17580281817264,,,,,,,,,,,,,
982,0.008045,31623,-16.183395722233126,70.08089081103975,,,,,,,,,,,,,
983,0.008053,31719,90.2045596265042,92.90879757971994,,,,,,,,,,,,,
984,0.008062,31639,-80.84639700179778,117.7572668644823,,,,,,,,,,,,,
985,0.00807,31511,-46.72300006626784,143.104362827745,,,,,,,,,,,,,
986,0.008078,32055,158.88469328653525,160.15223815769536,,,,,,,,,,,,,
987,0.008086,31367,-97.1523407273814,174.06289363666372,,,,,,,,,,,,,
988,0.008094,31783,-96.301938753453,189.16800365571825,,,,,,,,,,,,,
989,0.008103,31911,197.10412885134647,197.9658903585126,,,,,,,,,,,,,
990,0.008111,31479,-74.84974330485372,201.17318008544456,,,,,,,,,,,,,
991,0.008119,31319,-132.08951687699292,201.17411284130952,,,,,,,,,,,,,
992,0.008127,32087,185.059678089357,191.521768561466,,,,,,,,,,,,,
993,0.008135,31623,-37.19988220851741,177.22882399401695,,,,,,,,,,,,,
994,0.008144,31383,-128.6209614705923,166.13465307520505,,,,,,,,,,,,,
995,0.008152,31495,139.00924700967957,151.47889692778173,,,,,,,,,,,,,
996,0.00816,31975,-17.47056179275906,133.22670818834084,,,,,,,,,,,,,
997,0.008168,31671,-89.68987488542378,117.91802278882004,,,,,,,,,,,,,
998,0.008176,31623,96.30093469184963,100.51168592975267,,,,,,,,,,,,,
999,0.008184,31495,-29.98704236673978,86.32651368519731,,,,,,,,,,,,,
1000,0.008193,31783,-44.99070460296036,83.7897962745905,,,,,,,,,,,,,
1001,0.008201,31655,84.00714429101617,84.14212773525588,,,,,,,,,,,,,
1002,0.008209,31511,-58.95999591529749,89.19804708600765,,,,,,,,,,,,,
1003,0.008217,31639,-25.117605982969472,98.62731308636504,,,,,,,,,,,,,
1004,0.008225,31863,97.7521750002686,101.397029630545,,,,,,,,,,,,,
1005,0.008234,31655,-72.6548869102269,103.1629093497453,,,,,,,,,,,,,
1006,0.008242,31431,-37.10857908803873,107.3024648938402,,,,,,,,,,,,,
1007,0.00825,32023,106.13308842784598,106.26890045562006,,,,,,,,,,,,,
1008,0.008258,31479,-48.2396777229391,101.84978302376906,,,,,,,,,,,,,
1009,0.008266,31575,-59.40667050828215,95.04001884565368,,,,,,,,,,,,,
1010,0.008275,31591,73.55423083921657,79.28164361879587,,,,,,,,,,,,,
1011,0.008283,31735,12.623142291227325,62.22117760731408,,,,,,,,,,,,,
1012,0.008291,31831,-56.81144555747888,57.84258526280207,,,,,,,,,,,,,
1013,0.008299,31543,-16.766604149746698,67.94697952996309,,,,,,,,,,,,,
1014,0.008307,31735,85.57917335285993,87.30693687001788,,,,,,,,,,,,,
