Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
68,0.000557,65535,26138.20174805809,30136.25408923873,,,-6084.339724505375,,,,,,,,,,
69,0.000565,24806,-5383.76383104654,29481.005096764835,,,13002.5370592143,,,,,,,,,,
70,0.000574,15011,-18252.814752148373,29430.45835622616,,,-8232.447976644618,,,,,,,,,,
71,0.000582,65535,29841.089188727816,29873.33722389609,,,-6886.38566484434,,,,,,,,,,
72,0.00059,1120,-21342.940442621748,31123.830833439344,,,18211.41962257466,,,,,,,,,,
73,0.000598,37225,-4393.773433933017,33289.66609212622,,,-11894.729828414196,,,,,,,,,,
74,0.000606,65535,30999.985274792834,35846.98856745614,,,-8714.740212021736,,,,,,,,,,
75,0.000614,1072,-35638.5346965372,38747.21291855177,,,23029.15035376821,,,,,,,,,,
76,0.000623,61983,8885.160083844516,41598.33324898074,,,-14092.723035101284,,,,,,,,,,
77,0.000631,65535,29987.688361043907,43867.98796732575,,,-11131.793384561794,,,,,,,,,,
78,0.000639,1088,-45120.68733622823,45720.78175719132,,,26586.42107673308,,,,,,,,,,
79,0.000647,65535,18883.83496123436,47063.21893509498,,,-14641.52875879446,,,,,,,,,,
80,0.000655,65535,26490.699296164297,47756.568858542414,,,-13440.737046127026,,,,,,,,,,
81,0.000664,1120,-48057.86418881033,48065.11538412095,,,28250.99749909836,,,,,,,,,,
82,0.000672,65535,25077.902434339954,47779.60635376285,,,-13779.934961044615,,,,,,,,,,
83,0.00068,65535,20017.98463197589,46738.121618286925,,,-14917.25604573055,,,,,,,,,,
84,0.000688,1216,-44898.21348733479,45331.433092565225,,,27814.26179050128,,,,,,,,,,
85,0.000696,65535,28785.128025112943,43636.118086696806,,,-12055.16097461549,,,,,,,,,,
86,0.000705,59166,10727.06672243099,41830.22967324235,,,-15066.839123246064,,,,,,,,,,
87,0.000713,1184,-38027.08965738076,40372.75849967608,,,25534.704196672326,,,,,,,,,,
88,0.000721,65535,31889.27631605867,39153.24470370749,,,-10099.827264886904,,,,,,,,,,
89,0.000729,39033,-54.16953760351589,38170.04666395828,,,-13792.775971207471,,,,,,,,,,
90,0.000737,1216,-30607.709982122247,37693.55344036299,,,22015.4534371564,,,,,,,,,,
91,0.000746,65535,35447.58698839287,37535.53567381716,,,-8402.93590648596,,,,,,,,,,
92,0.000754,18116,-10067.883339958536,37763.67413303758,,,-11398.29345994663,,,,,,,,,,
93,0.000762,1216,-25086.22528834327,38511.00463568364,,,17976.492753100814,,,,,,,,,,
94,0.00077,65535,39026.167928969066,39366.40915149891,,,-7179.413969420896,,,,,,,,,,
95,0.000778,1104,-17093.812648389245,40179.4575177691,,,-8433.254455060474,,,,,,,,,,
96,0.000787,1216,-22149.41403998469,40879.08210929136,,,14032.44855188074,,,,,,,,,,
97,0.000795,65535,41121.12302943303,41136.310267091074,,,-6383.102872897867,,,,,,,,,,
98,0.000803,1088,-20087.87829606157,41086.50847248136,,,-5475.253986454529,,,,,,,,,,
99,0.000811,1344,-20693.491649848824,40897.11901973597,,,10569.264067034755,,,,,,,,,,
100,0.000819,65535,40325.855000155614,40326.34011226385,,,-5825.413302404881,,,,,,,,,,
101,0.000828,1072,-19752.14980895323,39397.007289117406,,,-2954.7678456915587,,,,,,,,,,
102,0.000836,1616,-18790.147108151352,38155.56450998777,,,7742.803751632576,,,,,,,,,,
103,0.000844,65535,36435.9744677144,36440.52476954186,,,-5312.938141159246,,,,,,,,,,
104,0.000852,1248,-18111.23124640442,34527.16026889184,,,-1086.4394953502822,,,,,,,,,,
105,0.00086,2272,-15049.063029481238,32692.07112054736,,,5553.084670444837,,,,,,,,,,
106,0.000868,37497,30743.43519325761,30820.532555217927,,,-4731.143605847869,,,,,,,,,,
107,0.000877,1200,-17301.222827547415,29051.22145706833,,,103.6968788743464,,,,,,,,,,
108,0.000885,5409,-9541.457430442217,27492.83944017368,,,3926.258973437873,,,,,,,,,,
109,0.000893,34248,25324.2534275317,26019.817739710048,,,-4055.695597666285,,,,,,,,,,
110,0.000901,1200,-18313.953297064545,24905.98450543778,,,708.3563024395315,,,,,,,,,,
111,0.000909,13539,-3737.04810359551,24306.217474072608,,,2764.1099999119083,,,,,,,,,,
112,0.000918,40745,21815.372458394857,24021.76434954539,,,-3319.975737378552,,,,,,,,,,
113,0.000926,1232,-20494.10849805101,24094.252172693217,,,874.7446027673263,,,,,,,,,,
114,0.000934,23173,437.7266982141575,24348.67600778466,,,1961.8679843570544,,,,,,,,,,
115,0.000942,48683,20518.102111448014,24458.37139982833,,,-2577.8501849283803,,,,,,,,,,
116,0.00095,1472,-22076.288850165176,24534.76049972247,,,763.0691166052176,,,,,,,,,,
117,0.000959,29959,1748.9218691834085,24570.8523589626,,,1415.6623203171175,,,,,,,,,,
118,0.000967,52668,20391.264195910408,24403.00571323089,,,-1882.155703367595,,,,,,,,,,
119,0.000975,1888,-21351.22362505245,24113.48109307558,,,520.5580527814333,,,,,,,,,,
120,0.000983,31687,281.8695546811768,23576.006216647394,,,1034.8135029650084,,,,,,,,,,
121,0.000991,52604,19850.49170282976,22591.06503124446,,,-1276.8251287729906,,,,,,,,,,
122,0.001,13603,-17688.235821130318,21382.232940807808,,,260.27841375593493,,,,,,,,,,
123,0.001008,28214,-2757.9149470141174,20095.60818953657,,,757.0204079390417,,,,,,,,,,
124,0.001016,48347,17777.093045495272,18668.59098661467,,,-791.7037852006175,,,,,,,,,,
125,0.001024,23077,-11820.701282851196,17214.57641685407,,,44.82959948842801,,,,,,,,,,
126,0.001032,25590,-5817.673918194403,15728.64158814316,,,554.3889053608236,,,,,,,,,,
127,0.001041,43450,14087.177430280062,14097.341041399231,,,-435.4337326027528,,,,,,,,,,
128,0.001049,29239,-5336.948245100894,12565.641427529174,,,-115.6590528487418,,,,,,,,,,
129,0.001057,24277,-7784.655463812946,11366.555066739647,,,423.29418265156727,,,,,,,,,,
130,0.001065,40073,9594.38014332609,10377.283657343272,,,-192.27593081079456,,,,,,,,,,
131,0.001073,33208,186.84363680381765,9530.674688016365,,,-245.48074549503244,,,,,,,,,,
132,0.001082,23893,-8337.860434203929,8875.566010810207,,,364.628255591633,,,,,,,,,,
133,0.00109,37417,5395.486040066185,8341.469021825471,,,-30.055112074090463,,,,,,,,,,
134,0.001098,35352,3853.0520121424256,7965.935337150496,,,-373.2513856317639,,,,,,,,,,
135,0.001106,24277,-7792.280866876142,7844.218248236287,,,368.2286915826025,,,,,,,,,,
136,0.001114,35176,2250.733972719121,7760.78450009586,,,83.0972894476487,,,,,,,,,,
137,0.001122,36472,5607.079538534375,7510.05478534701,,,-506.98975022677377,,,,,,,,,,
138,0.001131,25462,-6686.118599871656,7242.010242015775,,,409.6578313694581,,,,,,,,,,
139,0.001139,33448,311.71495452601465,7018.587545380486,,,164.2560298432145,,,,,,,,,,
140,0.001147,37017,5966.547056289755,6771.540312884503,,,-627.0126079935235,,,,,,,,,,
141,0.001155,26470,-5429.7554958678265,6581.931862889272,,,457.12850880448576,,,,,,,,,,
142,0.001163,32007,-752.752217312533,6373.500715228872,,,212.369839008266,,,,,,,,,,
143,0.001172,37641,5596.866600824953,5987.146204704689,,,-696.7646083868663,,,,,,,,,,
144,0.00118,27414,-4187.511327770418,5600.703840725105,,,482.2568429809404,,,,,,,,,,
145,0.001188,30887,-1424.9084938107394,5332.56086315444,,,215.71625689449849,,,,,,,,,,
146,0.001196,37081,4998.998855900544,5079.772890208778,,,-683.3240263504774,,,,,,,,,,
147,0.001204,29239,-2962.488977192064,4878.456758907166,,,470.1139227940619,,,,,,,,,,
148,0.001213,29383,-2048.3701678699767,4703.518262036352,,,164.3667414170639,,,,,,,,,,
149,0.001221,36985,4415.355984215048,4415.424658808224,,,-577.6341602848125,,,,,,,,,,
150,0.001229,30583,-1741.7097062640987,4166.76379598227,,,424.3996009325463,,,,,,,,,,
151,0.001237,28550,-2721.8556319698,4107.643354023596,,,62.27897145614507,,,,,,,,,,
152,0.001245,36344,3898.669900686491,4094.2005234963735,,,-404.54088018370055,,,,,,,,,,
153,0.001254,31735,-576.0167502983221,4068.856862092344,,,363.03407951466295,,,,,,,,,,
154,0.001262,28598,-3363.110209840687,4068.537928103597,,,-66.13884077333219,,,,,,,,,,
155,0.00127,35304,3423.6736948926828,4002.613317052661,,,-214.9582777751269,,,,,,,,,,
156,0.001278,32840,436.3643022618117,3953.746651573757,,,304.4667478684484,,,,,,,,,,
157,0.001286,28390,-3837.3191552797366,4063.3042565871497,,,-180.7343903304423,,,,,,,,,,
158,0.001295,34872,2957.593816895206,4168.423956326643,,,-61.669130329856,,,,,,,,,,
159,0.001303,33128,1211.5651045152772,4156.318958307107,,,254.09646017198423,,,,,,,,,,
160,0.001311,28214,-4051.4537742262346,4130.514285825649,,,-242.53655618813184,,,,,,,,,,
161,0.001319,34664,2479.072990057057,4058.652765903013,,,26.87033994583718,,,,,,,,,,
162,0.001327,33320,1721.1106196751257,3966.54474010273,,,202.05028224445184,,,,,,,,,,
163,0.001336,28262,-3982.567704712135,3984.9847649746657,,,-233.54585634468245,,,,,,,,,,
164,0.001344,34024,1978.177541858732,3980.7147906838914,,,57.14210586214296,,,,,,,,,,
165,0.001352,33848,1987.8646391820728,3831.3095366406137,,,133.6847248857688,,,,,,,,,,
166,0.00136,28342,-3665.14365102882,3667.756721482264,,,-165.58402871759466,,,,,,,,,,
167,0.001368,33528,1462.289735894504,3495.450309241564,,,59.66448290535944,,,,,,,,,,
168,0.001376,34040,2058.580539818975,3309.2913145036364,,,43.44460295409999,,,,,,,,,,
169,0.001385,28839,-3172.4954567058794,3223.7874162567664,,,-71.91841405090511,,,,,,,,,,
170,0.001393,32872,963.585866319519,3131.567181908345,,,65.93971154105151,,,,,,,,,,
171,0.001401,34248,1985.4081896387213,2905.1036186648485,,,-58.86022703929684,,,,,,,,,,
172,0.001409,29111,-2603.709454436475,2683.2663636165053,,,12.448249193203138,,,,,,,,,,
173,0.001417,32647,531.0617319021768,2501.0808392813374,,,89.4825013990864,,,,,,,,,,
174,0.001426,34088,1826.609876628278,2326.736951305957,,,-153.51538194438407,,,,,,,,,,
175,0.001434,29991,-2066.256462378693,2247.9395372035683,,,68.54605809429961,,,,,,,,,,
176,0.001442,32167,203.1880563433952,2182.609578444353,,,122.56610523558832,,,,,,,,,,
177,0.00145,33720,1651.1371457666885,1999.7811532866583,,,-223.11408852286328,,,,,,,,,,
178,0.001458,30727,-1645.5726057116683,1836.404948652998,,,97.84765705352008,,,,,,,,,,
179,0.001467,31671,-20.82225159347584,1750.9040672314522,,,,,,,,,,,,,
180,0.001475,33512,1526.8462143608708,1682.734133051565,,,,,,,,,,,,,
181,0.001483,30839,-1371.4746939478778,1687.3394276935378,,,,,,,,,,,,,
182,0.001491,32167,-185.22157420520145,1708.8153169551315,,,,,,,,,,,,,
183,0.001499,33336,1491.090482682949,1616.2621793044327,,,,,,,,,,,,,
184,0.001508,30663,-1206.214035516214,1536.677794058053,,,,,,,,,,,,,
185,0.001516,32103,-348.3886687148931,1546.125931083371,,,,,,,,,,,,,
186,0.001524,33592,1526.7082479093967,1561.8071590557863,,,,,,,,,,,,,
187,0.001532,30903,-1070.558162160763,1608.6999689648949,,,,,,,,,,,,,
188,0.00154,31495,-540.6068705715995,1657.8054171798656,,,,,,,,,,,,,
189,0.001549,33848,1569.575895514071,1587.5621386467526,,,,,,,,,,,,,
190,0.001557,31367,-895.0653653049974,1513.992261639582,,,,,,,,,,,,,
191,0.001565,31127,-743.2218151954592,1535.8723264587716,,,,,,,,,,,,,
192,0.001573,33688,1548.949011812024,1552.9673385411586,,,,,,,,,,,,,
193,0.001581,31399,-661.6048709827759,1556.4092965052334,,,,,,,,,,,,,
194,0.00159,31287,-905.612302568151,1555.2451261704882,,,,,,,,,,,,,
195,0.001598,33704,1433.3141302362835,1451.0953064213602,,,,,,,,,,,,,
196,0.001606,31431,-407.69391263143626,1342.638887544801,,,,,,,,,,,,,
197,0.001614,30919,-985.6003731247002,1345.041405320298,,,,,,,,,,,,,
198,0.001622,33368,1249.8757069590706,1345.716258383029,,,,,,,,,,,,,
199,0.00163,32055,-193.7730118697641,1304.2378229890382,,,,,,,,,,,,,
200,0.001639,31079,-983.1451536825552,1268.702425406785,,,,,,,,,,,,,
201,0.001647,32936,1064.8476840213127,1165.27133528859,,,,,,,,,,,,,
202,0.001655,32151,-57.25368711160396,1066.8585339444908,,,,,,,,,,,,,
203,0.001663,31399,-943.4787630603016,1089.2823095491206,,,,,,,,,,,,,
204,0.001671,32679,937.5295904336166,1117.2837152604136,,,,,,,,,,,,,
205,0.00168,32119,15.17422291411738,1093.9534759508958,,,,,,,,,,,,,
206,0.001688,31111,-926.7730240049932,1086.4593472801394,,,,,,,,,,,,,
207,0.001696,33016,879.3572382365389,1030.8788330259515,,,,,,,,,,,,,
208,0.001704,32119,77.59537586603882,980.9090751457268,,,,,,,,,,,,,
209,0.001712,30983,-965.5367143900064,1046.1650371581934,,,,,,,,,,,,,
210,0.001721,33064,846.8745622869557,1113.217087856358,,,,,,,,,,,,,
211,0.001729,32327,184.74533517553783,1111.8304890089676,,,,,,,,,,,,,
212,0.001737,30951,-1040.4706119696689,1114.2788865713137,,,,,,,,,,,,,
213,0.001745,32952,773.3176201054393,1077.7390506116035,,,,,,,,,,,,,
214,0.001753,32087,350.6622008340038,1039.251650178474,,,,,,,,,,,,,
215,0.001762,31303,-1091.7185194661529,1098.5523493587084,,,,,,,,,,,,,
216,0.00177,32936,616.4517346333229,1151.426171550128,,,,,,,,,,,,,
217,0.001778,32551,534.7990570204701,1107.6744213725435,,,,,,,,,,,,,
218,0.001786,30647,-1058.013676113279,1058.0145240305235,,,,,,,,,,,,,
219,0.001794,32487,390.33420007982,1004.3287439452804,,,,,,,,,,,,,
220,0.001803,32952,665.6644653306917,948.884618970706,,,,,,,,,,,,,
221,0.001811,31191,-918.3619706305832,963.7206872513448,,,,,,,,,,,,,
222,0.001819,31927,159.2815480776394,971.4193694276016,,,,,,,,,,,,,
223,0.001827,32872,687.358600938862,871.4030729393936,,,,,,,,,,,,,
224,0.001835,31623,-708.3232106956042,768.4088366364373,,,,,,,,,,,,,
225,0.001844,31703,-2.5031608862893777,705.3438571123336,,,,,,,,,,,,,
226,0.001852,32792,597.2521714239008,644.7912162887061,,,,,,,,,,,,,
227,0.00186,31527,-499.7913159847057,625.399861607076,,,,,,,,,,,,,
228,0.001868,32231,-56.88885969815279,610.5014617552055,,,,,,,,,,,,,
229,0.001876,32263,449.0608761007638,503.1286282526172,,,,,,,,,,,,,
230,0.001884,31559,-360.4119797032808,408.30929163267285,,,,,,,,,,,,,
231,0.001893,32279,-21.597080367608697,372.8886862379071,,,,,,,,,,,,,
232,0.001901,32343,322.73118563145704,346.07234091266145,,,,,,,,,,,,,
233,0.001909,31671,-321.4990748782913,371.6384099721979,,,,,,,,,,,,,
234,0.001917,32023,44.81253108802263,418.7105328831594,,,,,,,,,,,,,
235,0.001925,32375,284.71447587688004,388.069226643361,,,,,,,,,,,,,
236,0.001934,31655,-370.7051713897359,377.03891644249927,,,,,,,,,,,,,
237,0.001942,32023,76.47359544087429,397.4901734343436,,,,,,,,,,,,,
238,0.00195,32439,361.1144183930385,428.2327558940575,,,,,,,,,,,,,
239,0.001958,31655,-465.33861159813233,519.748240255734,,,,,,,,,,,,,
240,0.001966,32199,30.754588797305896,617.5240870752467,,,,,,,,,,,,,
241,0.001975,32535,531.4927354546747,625.4522771254034,,,,,,,,,,,,,
242,0.001983,31591,-554.0922587773493,636.9786113181286,,,,,,,,,,,,,
243,0.001991,31911,-95.85141125849164,699.2635903506584,,,,,,,,,,,,,
244,0.001999,32695,740.7639705468795,766.0040945999165,,,,,,,,,,,,,
245,0.002007,31511,-598.2484498872155,856.8910915507801,,,,,,,,,,,,,
246,0.002016,31991,-268.9674330973307,945.2245728032628,,,,,,,,,,,,,
247,0.002024,32984,923.5900091485294,941.1790521263993,,,,,,,,,,,,,
248,0.002032,31335,-586.5753528249677,931.4672930393402,,,,,,,,,,,,,
249,0.00204,31415,-433.19651189224135,985.9930362327766,,,,,,,,,,,,,
250,0.002048,33448,1032.8284068001155,1032.885262951768,,,,,,,,,,,,,
251,0.002057,31703,-537.8911877706918,1072.233933411877,,,,,,,,,,,,,
252,0.002065,31431,-538.9264740259096,1107.230173292463,,,,,,,,,,,,,
253,0.002073,33032,1059.089949536949,1059.1068611174924,,,,,,,,,,,,,
254,0.002081,31527,-487.6753646664258,1005.336724493656,,,,,,,,,,,,,
255,0.002089,31543,-566.7063831771003,1023.1848937917975,,,,,,,,,,,,,
256,0.002097,33128,1029.212659447663,1034.917181652605,,,,,,,,,,,,,
257,0.002106,31351,-464.3176226680653,1037.2833954135351,,,,,,,,,,,,,
258,0.002114,31511,-534.5392823550527,1045.6109965637584,,,,,,,,,,,,,
259,0.002122,33112,983.1518899000154,983.1653035599498,,,,,,,,,,,,,
260,0.00213,31559,-469.4647718822866,922.3133796302584,,,,,,,,,,,,,
261,0.002138,31703,-482.7057259651456,935.079371600526,,,,,,,,,,,,,
262,0.002147,32615,943.513626424932,944.7750064157136,,,,,,,,,,,,,
263,0.002155,31895,-475.50093438610185,951.455915674726,,,,,,,,,,,,,
264,0.002163,31719,-444.96468185941023,962.5550034256252,,,,,,,,,,,,,
265,0.002171,32711,897.4512552251839,898.2309239401197,,,,,,,,,,,,,
266,0.002179,31655,-443.572292913075,829.1588769364237,,,,,,,,,,,,,
267,0.002188,31703,-423.7494732861945,823.2201363867051,,,,,,,,,,,,,
268,0.002196,32904,804.9882292668581,807.7780296779198,,,,,,,,,,,,,
269,0.002204,31703,-353.1071040192335,778.4590718503786,,,,,,,,,,,,,
270,0.002212,31527,-387.3668953653028,744.1966222129204,,,,,,,,,,,,,
271,0.00222,33432,632.047331799044,632.8860360027079,,,,,,,,,,,,,
272,0.002229,31527,-222.2102495434177,513.3708951721044,,,,,,,,,,,,,
273,0.002237,31415,-295.51656886250794,460.1633752848168,,,,,,,,,,,,,
274,0.002245,32647,385.3309382468822,402.39172422655736,,,,,,,,,,,,,
275,0.002253,31991,-99.3062825382168,321.9150760266561,,,,,,,,,,,,,
276,0.002261,31975,-136.49600600070283,248.9509897069659,,,,,,,,,,,,,
277,0.00227,31847,118.14303783383497,118.3064332955474,,,,,,,,,,,,,
278,0.002278,32295,-28.312432953324443,36.95905655932504,,,,,,,,,,,,,
279,0.002286,32359,56.09418102815798,65.2106159958962,,,,,,,,,,,,,
280,0.002294,31559,-102.65984095479186,106.2635185270463,,,,,,,,,,,,,
281,0.002302,32055,-16.348305532471475,170.9017320702051,,,,,,,,,,,,,
282,0.002311,32615,225.61012143986457,232.7631367124916,,,,,,,,,,,,,
283,0.002319,31591,-242.1380634643639,309.88230792780354,,,,,,,,,,,,,
284,0.002327,31991,-34.14436796855375,383.6461438886023,,,,,,,,,,,,,
285,0.002335,32359,335.9523685617365,376.1714935177288,,,,,,,,,,,,,
286,0.002343,31943,-314.8245929534425,365.67307705054327,,,,,,,,,,,,,
287,0.002351,31847,-48.65863759607072,391.83005170479424,,,,,,,,,,,,,
288,0.00236,32247,396.8335803140286,415.36888573211576,,,,,,,,,,,,,
289,0.002368,32071,-359.8707049733006,462.4517977444506,,,,,,,,,,,,,
290,0.002376,31879,-55.8303256396867,513.8051021597411,,,,,,,,,,,,,
291,0.002384,32327,447.6987461322621,494.3391599721196,,,,,,,,,,,,,
292,0.002392,31847,-399.2920341179212,478.4137251319042,,,,,,,,,,,,,
293,0.002401,32263,-81.75644463006627,505.7625362737976,,,,,,,,,,,,,
294,0.002409,32279,516.4622155841903,534.2551575077154,,,,,,,,,,,,,
295,0.002417,31527,-419.3543274100728,583.2337147828388,,,,,,,,,,,,,
296,0.002425,32087,-152.13366909397018,633.0788615187936,,,,,,,,,,,,,
297,0.002433,32888,592.674712296148,611.0144661018891,,,,,,,,,,,,,
298,0.002442,31479,-391.0159948261326,586.5244228857817,,,,,,,,,,,,,
299,0.00245,31687,-261.2160343421169,613.9860474212693,,,,,,,,,,,,,
300,0.002458,33176,639.9509745215964,640.3343071115197,,,,,,,,,,,,,
301,0.002466,31415,-306.5051855442153,662.209724251505,,,,,,,,,,,,,
302,0.002474,31479,-371.7324498417073,681.3260592290409,,,,,,,,,,,,,
303,0.002483,33016,633.3933809675536,638.161691946484,,,,,,,,,,,,,
304,0.002491,32183,-193.83035532683792,592.4038219683737,,,,,,,,,,,,,
305,0.002499,31575,-445.2637601646302,611.4479081065319,,,,,,,,,,,,,
306,0.002507,32183,583.113421924488,629.4249019389654,,,,,,,,,,,,,
307,0.002515,32231,-94.95037185883524,621.3963039466979,,,,,,,,,,,,,
308,0.002524,31799,-471.2773982244925,615.6718968057319,,,,,,,,,,,,,
309,0.002532,32343,520.5971063181107,567.0139263483768,,,,,,,,,,,,,
310,0.00254,32007,-31.23022532925379,518.419769207407,,,,,,,,,,,,,
311,0.002548,31799,-465.9805409206572,537.8557352049008,,,,,,,,,,,,,
