Timestamps,Voltages
0.005661,32087
0.005669,32183
0.005678,31591
0.005686,31751
0.005694,32391
0.005702,32119
0.00571,31527
0.005718,31623
0.005727,32535
0.005735,31767
0.005743,31719
0.005751,32151
0.005759,32071
0.005768,31575
0.005776,31927
0.005784,32343
0.005792,31847
0.0058,31591
0.005809,31895
0.005817,31959
0.005825,32279
0.005833,31495
0.005841,32183
0.00585,31831
0.005858,31735
0.005866,31911
0.005874,32215
0.005882,31815
0.005891,31751
0.005899,32055
0.005907,32183
0.005915,31591
0.005923,32023
0.005931,31975
0.00594,31847
0.005948,31975
0.005956,31543
0.005964,32311
0.005972,32183
0.005981,31239
0.005989,32263
0.005997,32279
0.006005,31431
0.006013,31959
0.006022,32327
0.00603,31943
0.006038,31495
0.006046,31735
0.006054,32936
0.006063,31255
0.006071,31623
0.006079,32519
0.006087,31719
0.006095,31831
0.006104,32151
0.006112,32119
0.00612,31863
0.006128,31431
0.006136,32343
0.006144,32119
0.006153,31767
0.006161,31575
0.006169,32135
0.006177,32199
0.006185,31927
0.006194,31447
0.006202,32391
0.00621,32007
0.006218,31367
0.006226,32263
0.006235,32359
0.006243,31703
0.006251,31575
0.006259,32231
0.006267,31959
0.006276,31991
0.006284,31847
0.006292,31559
0.0063,32391
0.006308,31927
0.006317,31399
0.006325,32503
0.006333,32135
0.006341,31431
0.006349,31991
0.006358,32295
0.006366,31799
0.006374,31831
0.006382,32151
0.00639,32023
0.006398,31799
0.006407,31959
0.006415,32391
0.006423,31879
0.006431,31495
0.006439,32327
0.006448,32231
0.006456,31671
0.006464,32039
0.006472,32087
0.00648,32087
0.006489,31511
0.006497,31911
0.006505,32407
0.006513,31415
0.006521,32151
0.00653,32247
0.006538,31575
0.006546,31895
0.006554,32055
0.006562,32215
0.006571,31831
0.006579,31687
0.006587,32407
0.006595,31831
0.006603,31783
0.006611,31911
0.00662,32103
0.006628,32007
0.006636,31623
0.006644,32455
0.006652,31831
0.006661,31623
0.006669,32391
0.006677,31799
0.006685,31847
0.006693,32199
0.006702,31703
0.00671,32103
0.006718,32343
0.006726,31367
0.006734,31815
0.006743,32792
0.006751,31751
0.006759,31367
0.006767,32984
0.006775,31639
0.006784,31383
0.006792,32375
0.0068,32183
0.006808,31767
0.006816,31495
0.006824,32487
0.006833,31911
0.006841,31767
0.006849,31815
0.006857,32343
0.006865,31751
0.006874,31815
0.006882,32071
0.00689,32087
0.006898,31863
0.006906,31895
0.006915,32023
0.006923,32295
0.006931,31591
0.006939,31911
0.006947,32311
0.006956,31671
0.006964,32007
0.006972,31879
0.00698,32551
0.006988,31303
0.006997,32023
0.007005,32279
0.007013,31991
0.007021,31655
0.007029,31975
0.007038,32487
0.007046,31719
0.007054,31351
0.007062,32455
0.00707,32247
0.007078,31655
0.007087,31639
0.007095,32375
0.007103,32183
0.007111,31447
0.007119,32007
0.007128,32455
0.007136,31783
0.007144,31511
0.007152,32167
0.00716,32439
0.007169,31623
0.007177,31975
0.007185,32103
0.007193,31895
0.007201,31799
0.00721,31831
0.007218,32567
0.007226,31543
0.007234,32023
0.007242,31911
0.007251,32279
0.007259,31575
0.007267,31863
0.007275,32183
0.007283,32007
0.007291,31783
0.0073,31943
0.007308,32215
0.007316,32039
0.007324,31527
0.007332,32295
0.007341,32071
0.007349,31767
0.007357,31943
0.007365,32199
0.007373,32023
0.007382,31767
0.00739,31991
0.007398,32135
0.007406,32039
0.007414,31527
0.007423,32215
0.007431,32439
0.007439,31463
0.007447,32087
0.007455,32327
0.007464,31591
0.007472,32103
0.00748,32039
0.007488,31895
0.007496,32439
0.007504,31783
0.007513,31879
0.007521,32135
0.007529,31959
0.007537,31911
0.007545,32023
0.007554,32183
0.007562,31751
0.00757,31815
0.007578,32167
0.007586,32007
0.007595,31847
0.007603,32151
0.007611,32007
0.007619,31895
0.007627,31863
0.007636,32183
0.007644,31783
0.007652,31831
0.00766,32327
0.007668,32119
0.007677,31527
0.007685,32087
0.007693,32087
0.007701,31879
0.007709,31991
0.007717,32183
0.007726,32023
0.007734,31703
0.007742,31767
0.00775,32183
0.007758,31927
0.007767,31927
0.007775,31991
0.007783,32039
0.007791,31863
0.007799,31591
0.007808,32423
0.007816,32119
0.007824,31783
0.007832,31751
0.00784,32215
0.007849,32231
0.007857,31495
0.007865,32183
0.007873,32247
0.007881,31655
0.00789,31735
0.007898,32391
0.007906,31703
0.007914,32231
0.007922,31895
0.007931,31895
0.007939,32167
0.007947,31831
0.007955,31975
0.007963,31975
0.007971,32167
0.00798,31623
0.007988,32055
0.007996,32391
0.008004,31431
0.008012,32103
0.008021,32423
0.008029,31447
0.008037,32327
0.008045,31927
0.008053,32023
0.008062,32135
0.00807,31431
0.008078,32263
0.008086,32279
0.008094,31399
0.008103,32359
0.008111,32231
0.008119,31591
0.008127,31975
0.008135,32023
0.008144,31959
0.008152,31911
0.00816,32295
0.008168,31479
0.008176,32231
0.008184,32007
0.008193,32135
0.008201,31959
0.008209,31767
0.008217,32151
0.008225,32199
0.008234,31847
0.008242,32103
0.00825,31735
0.008258,32551
0.008266,31687
0.008275,31591
0.008283,32551
0.008291,31879
0.008299,31575
0.008307,32519
0.008316,31863
0.008324,31975
0.008332,32055
0.00834,32007
0.008348,31879
0.008357,32231
0.008365,31671
0.008373,31959
0.008381,32311
0.008389,31847
0.008397,32039
0.008406,32263
0.008414,31911
0.008422,31751
0.00843,32119
0.008438,32343
0.008447,31591
0.008455,31911
0.008463,32327
0.008471,31847
0.008479,31927
0.008488,32039
0.008496,31911
0.008504,31751
0.008512,32727
0.00852,31575
0.008529,31895
0.008537,32295
0.008545,31655
0.008553,31927
0.008561,32455
0.00857,31687
0.008578,32071
0.008586,32023
0.008594,31687
0.008602,32519
0.00861,31831
0.008619,31959
0.008627,31959
0.008635,32327
0.008643,31671
0.008651,31527
0.00866,32599
0.008668,32119
0.008676,31703
0.008684,31975
0.008692,32247
0.008701,31927
0.008709,31815
0.008717,32551
0.008725,31591
0.008733,31863
0.008742,32407
0.00875,31847
0.008758,31735
0.008766,32087
0.008774,32087
0.008783,32071
0.008791,31879
0.008799,31767
0.008807,32631
0.008815,31655
0.008824,31623
0.008832,32583
0.00884,31879
0.008848,31735
0.008856,32343
0.008864,31991
0.008873,31847
0.008881,31991
0.008889,31879
0.008897,32247
0.008905,31815
0.008914,31799
0.008922,32263
0.00893,31847
0.008938,32247
0.008946,31559
0.008955,32231
0.008963,32183
0.008971,31735
0.008979,32199
0.008987,32263
0.008996,31815
0.009004,31655
0.009012,32487
0.00902,32119
0.009028,31255
0.009037,32407
0.009045,32423
0.009053,31191
0.009061,32551
0.009069,32087
0.009077,31047
0.009086,33512
0.009094,31495
0.009102,30471
0.00911,34472
0.009118,31287
0.009127,29911
0.009135,35192
0.009143,31207
0.009151,29335
0.009159,35080
0.009168,32151
0.009176,28679
0.009184,35272
0.009192,32551
0.0092,28038
0.009209,35688
0.009217,32455
0.009225,27798
0.009233,35592
0.009241,33336
0.00925,27014
0.009258,35624
0.009266,33960
0.009274,26534
0.009282,34984
0.00929,34776
0.009299,27158
0.009307,33624
0.009315,35032
0.009323,28150
0.009331,33224
0.00934,33960
0.009348,29367
0.009356,33496
0.009364,32840
0.009372,29719
0.009381,33448
0.009389,33000
0.009397,30023
0.009405,32647
0.009413,32695
0.009422,30935
0.00943,32647
0.009438,32295
0.009446,30935
0.009454,32904
0.009463,32167
0.009471,31191
0.009479,32631
0.009487,32039
0.009495,31703
0.009503,32327
0.009512,31847
0.00952,31815
0.009528,32343
0.009536,31639
0.009544,32423
0.009553,31799
0.009561,31831
0.009569,31959
0.009577,32631
0.009585,31527
0.009594,31815
0.009602,32583
0.00961,31847
0.009618,31655
0.009626,32327
0.009635,31911
0.009643,31735
0.009651,32151
0.009659,32295
0.009667,31799
0.009676,31895
0.009684,32391
0.009692,31671
0.0097,31975
0.009708,32215
0.009717,32407
0.009725,31479
0.009733,31639
0.009741,32423
0.009749,32407
0.009757,31511
0.009766,31959
0.009774,32535
0.009782,31927
0.00979,31591
0.009798,32535
0.009807,32327
0.009815,31159
0.009823,32327
0.009831,32263
0.009839,31639
0.009848,32247
0.009856,32087
0.009864,31671
0.009872,32279
0.00988,31735
0.009889,32039
0.009897,32295
0.009905,31943
0.009913,32023
0.009921,32039
0.00993,31735
0.009938,32359
0.009946,32135
0.009954,32007
0.009962,31799
0.00997,31975
0.009979,32679
0.009987,31607
0.009995,32007
0.010003,32455
0.010011,31767
0.01002,31847
0.010028,32407
0.010036,31927
0.010044,31847
0.010052,32263
0.010061,32135
0.010069,31575
0.010077,32295
0.010085,32167
0.010093,31991
0.010102,31895
0.01011,32103
0.010118,32119
0.010126,31959
0.010134,32247
0.010143,31623
0.010151,32439
0.010159,32103
0.010167,31655
0.010175,32151
0.010183,32231
0.010192,31719
0.0102,32263
0.010208,32087
0.010216,31991
0.010224,31895
0.010233,32263
0.010241,31943
0.010249,32135
0.010257,32103
0.010265,31895
0.010274,32263
0.010282,31895
0.01029,31479
0.010298,32888
0.010306,31975
0.010315,31559
0.010323,32087
0.010331,32487
0.010339,31767
0.010347,31735
0.010356,32311
0.010364,32327
0.010372,31447
0.01038,32247
0.010388,32183
0.010396,32263
0.010405,31639
0.010413,32039
0.010421,32295
0.010429,32087
0.010437,31815
0.010446,32151
0.010454,32103
0.010462,31959
0.01047,31879
0.010478,32039
0.010487,32279
0.010495,31623
0.010503,32167
0.010511,32279
0.010519,31991
0.010528,31575
0.010536,32487
0.010544,32023
0.010552,31703
0.01056,32247
0.010569,32023
0.010577,31927
0.010585,32135
0.010593,31927
0.010601,32199
0.01061,31927
0.010618,31767
0.010626,32455
0.010634,31927
0.010642,31655
0.01065,32503
0.010659,32119
0.010667,31879
0.010675,31847
0.010683,32007
0.010691,32519
0.0107,31575
0.010708,31911
0.010716,32792
0.010724,31735
0.010732,31655
0.010741,32087
0.010749,32455
0.010757,32135
0.010765,31447
0.010773,32375
0.010782,32231
0.01079,31831
0.010798,31767
0.010806,32247
0.010814,32007
0.010823,32199
0.010831,31751
0.010839,31959
0.010847,32327
0.010855,32023
0.010863,31879
0.010872,32231
0.01088,31959
0.010888,31943
0.010896,32215
0.010904,32167
0.010913,31623
0.010921,32071
0.010929,32711
0.010937,31703
0.010945,31687
0.010954,32215
0.010962,32519
0.01097,31463
0.010978,32247
0.010986,32407
0.010995,31687
0.011003,32183
0.011011,32055
0.011019,31815
0.011027,32247
0.011036,31847
0.011044,32119
0.011052,32343
0.01106,31911
0.011068,31847
0.011076,32167
0.011085,32519
0.011093,31671
0.011101,31751
0.011109,32423
0.011117,32071
0.011126,32039
0.011134,32263
0.011142,31815
0.01115,31735
0.011158,32199
0.011167,32263
0.011175,32151
0.011183,31767
0.011191,31943
0.011199,32487
0.011208,31751
0.011216,31895
0.011224,32583
0.011232,31767
0.01124,31799
0.011249,32295
0.011257,32343
0.011265,31527
0.011273,31847
0.011281,32295
0.011289,32103
0.011298,31911
0.011306,31847
0.011314,32487
0.011322,31943
0.01133,31735
0.011339,32407
0.011347,32007
0.011355,31847
0.011363,32199
0.011371,31799
0.01138,32135
0.011388,32279
0.011396,31607
0.011404,32391
0.011412,32247
0.011421,31639
0.011429,32135
0.011437,32439
0.011445,31463
0.011453,32375
0.011462,31959
0.01147,32023
0.011478,32199
0.011486,31639
0.011494,32327
0.011503,32151
0.011511,31671
0.011519,32263
0.011527,32135
0.011535,31863
0.011543,31991
0.011552,32183
0.01156,32007
0.011568,31831
0.011576,32311
0.011584,32151
0.011593,31719
0.011601,32135
0.011609,32199
0.011617,32103
0.011625,31927
0.011634,32055
0.011642,32151
0.01165,32007
0.011658,32055
0.011666,31991
0.011675,32215
0.011683,32183
0.011691,31575
0.011699,32007
0.011707,32391
0.011716,31735
0.011724,32263
0.011732,32135
0.01174,31767
0.011748,32087
0.011756,31895
0.011765,32231
0.011773,32151
0.011781,31815
0.011789,31943
0.011797,32247
0.011806,31847
0.011814,32071
0.011822,32247
0.01183,32167
0.011838,31799
0.011847,31927
0.011855,32535
0.011863,31671
0.011871,31959
0.011879,32295
0.011888,32039
0.011896,31767
0.011904,32311
0.011912,31975
0.01192,31991
0.011929,32007
0.011937,31943
0.011945,32503
0.011953,31639
0.011961,31815
0.011969,32615
0.011978,32119
0.011986,31463
0.011994,32359
0.012002,32343
0.01201,31623
0.012019,32183
0.012027,32359
0.012035,31879
0.012043,32039
0.012051,31767
0.01206,32455
0.012068,32007
0.012076,31751
0.012084,32263
0.012092,32263
0.012101,31399
0.012109,32135
0.012117,32856
0.012125,31591
0.012133,31991
0.012142,32087
0.01215,32087
0.012158,32023
0.012166,32119
0.012174,31943
0.012182,32375
0.012191,31783
0.012199,32007
0.012207,32135
0.012215,31927
0.012223,32167
0.012232,31895
0.01224,32279
0.012248,32023
0.012256,31703
0.012264,32551
0.012273,31767
0.012281,31911
