Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,65535
2.5e-05,1072
3.3e-05,65535
4.1e-05,65535
4.9e-05,1056
5.7e-05,65535
6.6e-05,65535
7.4e-05,1056
8.2e-05,65535
9e-05,65535
9.8e-05,1008
0.000106,65535
0.000115,65535
0.000123,1056
0.000131,1088
0.000139,19284
0.000147,65535
0.000156,65535
0.000164,1072
0.000172,65535
0.00018,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000237,1056
0.000246,65535
0.000254,65535
0.000262,1088
0.00027,65535
0.000278,65535
0.000287,1088
0.000295,65535
0.000303,55517
0.000311,1024
0.000319,65535
0.000328,41466
0.000336,1024
0.000344,65535
0.000352,26342
0.00036,4609
0.000369,65535
0.000377,8898
0.000385,21509
0.000393,65535
0.000401,1040
0.000409,40537
0.000418,65535
0.000426,1056
0.000434,61679
0.000442,65535
0.00045,1040
0.000459,65535
0.000467,65535
0.000475,1024
0.000483,65535
0.000491,51052
0.0005,1024
0.000508,65535
0.000516,11650
0.000524,24774
0.000532,65535
0.00054,1072
0.000549,65535
0.000557,65535
0.000565,1120
0.000573,65535
0.000581,65439
0.00059,1088
0.000598,65535
0.000606,43194
0.000614,1024
0.000622,65535
0.000631,16532
0.000639,15235
0.000647,65535
0.000655,1088
0.000663,31367
0.000672,65535
0.00068,1104
0.000688,45083
0.000696,65535
0.000704,1088
0.000712,56589
0.000721,65535
0.000729,1104
0.000737,65535
0.000745,65535
0.000753,1072
0.000762,65535
0.00077,64639
0.000778,1088
0.000786,65535
0.000794,42618
0.000803,1104
0.000811,65535
0.000819,18404
0.000827,1072
0.000835,65535
0.000844,1056
0.000852,1072
0.00086,62303
0.000868,1056
0.000876,1088
0.000884,55533
0.000893,1200
0.000901,1248
0.000909,55725
0.000917,1088
0.000925,1808
0.000934,59166
0.000942,1184
0.00095,4737
0.000958,60990
0.000966,2208
0.000975,10162
0.000983,59230
0.000991,17844
0.000999,13331
0.001007,53901
0.001015,27846
0.001024,16371
0.001032,46523
0.00104,32920
0.001048,18004
0.001056,40713
0.001065,36328
0.001073,19652
0.001081,36632
0.001089,38361
0.001097,21653
0.001106,33560
0.001114,38889
0.001122,23957
0.00113,31511
0.001138,38409
0.001147,25910
0.001155,30263
0.001163,37657
0.001171,27750
0.001179,28935
0.001187,37353
0.001196,29831
0.001204,27606
0.001212,36152
0.00122,31751
0.001228,26934
0.001237,35384
0.001245,32567
0.001253,27142
0.001261,34840
0.001269,32808
0.001278,27190
0.001286,34104
0.001294,33688
0.001302,27158
0.00131,33816
0.001318,34184
0.001327,26934
0.001335,33048
0.001343,34824
0.001351,27462
0.001359,32375
0.001368,34488
0.001376,28326
0.001384,31655
0.001392,34760
0.0014,28310
0.001409,31959
0.001417,34152
0.001425,29031
0.001433,31111
0.001441,34344
0.00145,29943
0.001458,30359
0.001466,34104
0.001474,30583
0.001482,30295
0.00149,33848
0.001499,30647
0.001507,30823
0.001515,33208
0.001523,31351
0.001531,30071
0.00154,33048
0.001548,31655
0.001556,30327
0.001564,32920
0.001572,31575
0.001581,30279
0.001589,33016
0.001597,31255
0.001605,30679
0.001613,32711
0.001621,31767
0.00163,30295
0.001638,32519
0.001646,31959
0.001654,30391
0.001662,32311
0.001671,32135
0.001679,30295
0.001687,32391
0.001695,32263
0.001703,30487
0.001712,31959
0.00172,32343
0.001728,30743
0.001736,31815
0.001744,32567
0.001753,30407
0.001761,31703
0.001769,32439
0.001777,31159
0.001785,31399
0.001793,32471
0.001802,31127
0.00181,31239
0.001818,32535
0.001826,31415
0.001834,31207
0.001843,31911
0.001851,31735
0.001859,31063
0.001867,32343
0.001875,31543
0.001884,31031
0.001892,32295
0.0019,31367
0.001908,31511
0.001916,31991
0.001924,31431
0.001933,31671
0.001941,32055
0.001949,31255
0.001957,31703
0.001965,31703
0.001974,31831
0.001982,31559
0.00199,31655
0.001998,31799
0.002006,31223
0.002015,32455
0.002023,31415
0.002031,31239
0.002039,32647
0.002047,31127
0.002056,31287
0.002064,32423
0.002072,31495
0.00208,30951
0.002088,32455
0.002096,31895
0.002105,30791
0.002113,32167
0.002121,31767
0.002129,31207
0.002137,32279
0.002146,31479
0.002154,30967
0.002162,32808
0.00217,31463
0.002178,30999
0.002187,32247
0.002195,31879
0.002203,30807
0.002211,32407
0.002219,31911
0.002227,30999
0.002236,31895
0.002244,32119
0.002252,31143
0.00226,31847
0.002268,31911
0.002277,31495
0.002285,31815
0.002293,31703
0.002301,31751
0.002309,31511
0.002318,31575
0.002326,32247
0.002334,31527
0.002342,30903
0.00235,32295
0.002359,32263
0.002367,30535
0.002375,31975
0.002383,32263
0.002391,31031
0.002399,32087
0.002408,31639
0.002416,31815
0.002424,31495
0.002432,31991
0.00244,31703
0.002449,31271
0.002457,32295
0.002465,31767
0.002473,31303
0.002481,31991
0.00249,31831
0.002498,31591
0.002506,31847
0.002514,31767
0.002522,31623
0.002531,31671
0.002539,31735
0.002547,31879
0.002555,31543
0.002563,31831
0.002571,31895
0.00258,31543
0.002588,31655
0.002596,31911
0.002604,31847
0.002612,31767
0.002621,31735
0.002629,31479
0.002637,32343
0.002645,31255
0.002653,31735
0.002662,32391
0.00267,30967
0.002678,31671
0.002686,32455
0.002694,31703
0.002702,31303
0.002711,31943
0.002719,31687
0.002727,31655
0.002735,31815
0.002743,31767
0.002752,31831
0.00276,31783
0.002768,31367
0.002776,31991
0.002784,31815
0.002793,31879
0.002801,31527
0.002809,31767
0.002817,31767
0.002825,31895
0.002834,31559
0.002842,31895
0.00285,31703
0.002858,31687
0.002866,31559
0.002874,31831
0.002883,31799
0.002891,31607
0.002899,31735
0.002907,31639
0.002915,31991
0.002924,31927
0.002932,31399
0.00294,31751
0.002948,31831
0.002956,31767
0.002965,31751
0.002973,31735
0.002981,31767
0.002989,31623
0.002997,31863
0.003005,31671
0.003014,31655
0.003022,31815
0.00303,31799
0.003038,31671
0.003046,32023
0.003055,31447
0.003063,31735
0.003071,32343
0.003079,31063
0.003087,31783
0.003096,32423
0.003104,31159
0.003112,31639
0.00312,32247
0.003128,31655
0.003137,31431
0.003145,31783
0.003153,32199
0.003161,31287
0.003169,31911
0.003177,32343
0.003186,31239
0.003194,31511
0.003202,32263
0.00321,31943
0.003218,31367
0.003227,31575
0.003235,32471
0.003243,31319
0.003251,31623
0.003259,32215
0.003268,31383
0.003276,31751
0.003284,32199
0.003292,31287
0.0033,32103
0.003308,32071
0.003317,31223
0.003325,31879
0.003333,32327
0.003341,31255
0.003349,31671
0.003358,32311
0.003366,31447
0.003374,31543
0.003382,32247
0.00339,31591
0.003399,31687
0.003407,32023
0.003415,31655
0.003423,31943
0.003431,32055
0.00344,31447
0.003448,31799
0.003456,32247
0.003464,31767
0.003472,31639
0.00348,31815
0.003489,32007
0.003497,31735
0.003505,31895
0.003513,31575
0.003521,32087
0.00353,31959
0.003538,31367
0.003546,31831
0.003554,32151
0.003562,31799
0.003571,31575
0.003579,31831
0.003587,31943
0.003595,31671
0.003603,31767
0.003611,32215
0.00362,31927
0.003628,31159
0.003636,32247
0.003644,31799
0.003652,31255
0.003661,32199
0.003669,31863
0.003677,31767
0.003685,31751
0.003693,31911
0.003702,31799
0.00371,31687
0.003718,31719
0.003726,32135
0.003734,31751
0.003743,31607
0.003751,32215
0.003759,31479
0.003767,31799
0.003775,32103
0.003783,31943
0.003792,31687
0.0038,31415
0.003808,32119
0.003816,32199
0.003824,31191
0.003833,32071
0.003841,31927
0.003849,31463
0.003857,31895
0.003865,32199
0.003874,31431
0.003882,31975
0.00389,32119
0.003898,31415
0.003906,31703
0.003915,32343
0.003923,31735
0.003931,31623
0.003939,31751
0.003947,31991
0.003955,31799
0.003964,31879
0.003972,31751
0.00398,31879
0.003988,31607
0.003996,32007
0.004005,32023
0.004013,31399
0.004021,32039
0.004029,32119
0.004037,31239
0.004046,32039
0.004054,32295
0.004062,31399
0.00407,31431
0.004078,32631
0.004086,31703
0.004095,31319
0.004103,32183
0.004111,31991
0.004119,31671
0.004127,31687
0.004136,31735
0.004144,32311
0.004152,31735
0.00416,31655
0.004168,31991
0.004177,31911
0.004185,31543
0.004193,32183
0.004201,31991
0.004209,31447
0.004218,31831
0.004226,32167
0.004234,31671
0.004242,31895
0.00425,32039
0.004258,31687
0.004267,31911
0.004275,31959
0.004283,31895
0.004291,31831
0.004299,31879
0.004308,31799
0.004316,31783
0.004324,31975
0.004332,32183
0.00434,31223
0.004349,32103
0.004357,32151
0.004365,31623
0.004373,32007
0.004381,31767
0.004389,32087
0.004398,31415
0.004406,32055
0.004414,32199
0.004422,31687
0.00443,31591
0.004439,32231
0.004447,32007
0.004455,31447
0.004463,32135
0.004471,31783
0.00448,32039
0.004488,31751
0.004496,31783
0.004504,32247
0.004512,31591
0.004521,31575
0.004529,32455
0.004537,31719
0.004545,31367
0.004553,32295
0.004561,32151
0.00457,31319
0.004578,32055
0.004586,32391
0.004594,31175
0.004602,31959
0.004611,32151
0.004619,31479
0.004627,32183
0.004635,31703
0.004643,31783
0.004652,32215
0.00466,31399
0.004668,31943
0.004676,32487
0.004684,31431
0.004692,32039
0.004701,31943
0.004709,31703
0.004717,31623
0.004725,32199
0.004733,32135
0.004742,31383
0.00475,31959
0.004758,32215
0.004766,31703
0.004774,31895
0.004783,31815
0.004791,31607
0.004799,32247
0.004807,31879
0.004815,31687
0.004824,31959
0.004832,31815
0.00484,31911
0.004848,31815
0.004856,31767
0.004864,32215
0.004873,31815
0.004881,31527
0.004889,32183
0.004897,31879
0.004905,31863
0.004914,31783
0.004922,32023
0.00493,31655
0.004938,32007
0.004946,32023
0.004955,31575
0.004963,31975
0.004971,32071
0.004979,31623
0.004987,32055
0.004995,31815
0.005004,31815
0.005012,32199
0.00502,31639
0.005028,31703
0.005036,32599
0.005045,31319
0.005053,31639
0.005061,32711
0.005069,31447
0.005077,31479
0.005086,32519
0.005094,32055
0.005102,31191
0.00511,32103
0.005118,32391
0.005127,31623
0.005135,32103
0.005143,31735
0.005151,31879
0.005159,32135
0.005167,31623
0.005176,31895
0.005184,32247
0.005192,31911
0.0052,31671
0.005208,32199
0.005217,31863
0.005225,31863
0.005233,32039
0.005241,32103
0.005249,31639
0.005258,31879
0.005266,31751
0.005274,32359
0.005282,31831
0.00529,31639
0.005298,32231
0.005307,32103
0.005315,31431
0.005323,32135
0.005331,31847
0.005339,31911
0.005348,31879
0.005356,31703
0.005364,32391
0.005372,31895
0.00538,31559
0.005389,31927
0.005397,32359
0.005405,31831
0.005413,31447
0.005421,32647
0.00543,31751
0.005438,31367
0.005446,32535
0.005454,31863
0.005462,31527
0.00547,32135
0.005479,32103
0.005487,31655
0.005495,32247
0.005503,32071
0.005511,31639
0.00552,31639
0.005528,32295
0.005536,31847
0.005544,31703
0.005552,32135
0.005561,32215
0.005569,31463
0.005577,31847
0.005585,32167
0.005593,31895
0.005602,31847
0.00561,32055
0.005618,31895
0.005626,31895
0.005634,31783
0.005642,32151
0.005651,32135
