Timestamps,Voltages
0.004864,31959
0.004873,31671
0.004881,31943
0.004889,31927
0.004897,31655
0.004905,32167
0.004914,31767
0.004922,31783
0.00493,32151
0.004938,31863
0.004946,31639
0.004955,32151
0.004963,31975
0.004971,31815
0.004979,31975
0.004987,31591
0.004995,32039
0.005004,32455
0.005012,31143
0.00502,32135
0.005028,32167
0.005036,31591
0.005045,31879
0.005053,32183
0.005061,31799
0.005069,31671
0.005077,32055
0.005086,31911
0.005094,31559
0.005102,31895
0.00511,32135
0.005118,31639
0.005127,31959
0.005135,31863
0.005143,32039
0.005151,31831
0.005159,31511
0.005167,32087
0.005176,32327
0.005184,31655
0.005192,31719
0.0052,32199
0.005208,31719
0.005217,31703
0.005225,32135
0.005233,31751
0.005241,32055
0.005249,31847
0.005258,31783
0.005266,32135
0.005274,31719
0.005282,31559
0.00529,32295
0.005298,31831
0.005307,31671
0.005315,32071
0.005323,32135
0.005331,31511
0.005339,31895
0.005348,32167
0.005356,31943
0.005364,31799
0.005372,31671
0.00538,32167
0.005389,32055
0.005397,31351
0.005405,32407
0.005413,31975
0.005421,31543
0.00543,32215
0.005438,31527
0.005446,32231
0.005454,31943
0.005462,31479
0.00547,32567
0.005479,31559
0.005487,31655
0.005495,31959
0.005503,32311
0.005511,31511
0.00552,31799
0.005528,32311
0.005536,31831
0.005544,31671
0.005552,32087
0.005561,32087
0.005569,31767
0.005577,31591
0.005585,32151
0.005593,32215
0.005602,31719
0.00561,31447
0.005618,32087
0.005626,32615
0.005634,31159
0.005642,31591
0.005651,32920
0.005659,31655
0.005667,31367
0.005675,32455
0.005683,31895
0.005692,31655
0.0057,32359
0.005708,32007
0.005716,31767
0.005724,31639
0.005733,32055
0.005741,32263
0.005749,31879
0.005757,31559
0.005765,32183
0.005773,32231
0.005782,31687
0.00579,31719
0.005798,32423
0.005806,31831
0.005814,31415
0.005823,32263
0.005831,32359
0.005839,31607
0.005847,31783
0.005855,32039
0.005864,32167
0.005872,31911
0.00588,31751
0.005888,31879
0.005896,32279
0.005905,31591
0.005913,32087
0.005921,32151
0.005929,31479
0.005937,32055
0.005945,32247
0.005954,31655
0.005962,31927
0.00597,32183
0.005978,32023
0.005986,31623
0.005995,32135
0.006003,32151
0.006011,31687
0.006019,32087
0.006027,31703
0.006036,31751
0.006044,32215
0.006052,31959
0.00606,31767
0.006068,32087
0.006076,31815
0.006085,32295
0.006093,31687
0.006101,32247
0.006109,31639
0.006117,32007
0.006126,31591
0.006134,32295
0.006142,32071
0.00615,31655
0.006158,32007
0.006167,32103
0.006175,32103
0.006183,31623
0.006191,31751
0.006199,32455
0.006208,32231
0.006216,30887
0.006224,32391
0.006232,32295
0.00624,31527
0.006248,31863
0.006257,32359
0.006265,31639
0.006273,31847
0.006281,32023
0.006289,31735
0.006298,32071
0.006306,32087
0.006314,31639
0.006322,32039
0.00633,32279
0.006339,31543
0.006347,31927
0.006355,32103
0.006363,31959
0.006371,31863
0.006379,31975
0.006388,31607
0.006396,32359
0.006404,31735
0.006412,31671
0.00642,32503
0.006429,31831
0.006437,31703
0.006445,32103
0.006453,32135
0.006461,31591
0.00647,32199
0.006478,32119
0.006486,31687
0.006494,31959
0.006502,32055
0.006511,32087
0.006519,31639
0.006527,32215
0.006535,32199
0.006543,31527
0.006551,31943
0.00656,31959
0.006568,32231
0.006576,31991
0.006584,31655
0.006592,32311
0.006601,31943
0.006609,31543
0.006617,32135
0.006625,32263
0.006633,31591
0.006642,31719
0.00665,32231
0.006658,32167
0.006666,31655
0.006674,31927
0.006682,32183
0.006691,32023
0.006699,31831
0.006707,32087
0.006715,32151
0.006723,31623
0.006732,32183
0.00674,31847
0.006748,32167
0.006756,31687
0.006764,32023
0.006773,32359
0.006781,31367
0.006789,31975
0.006797,32359
0.006805,31687
0.006814,31847
0.006822,32183
0.00683,32135
0.006838,31927
0.006846,32007
0.006854,31495
0.006863,32471
0.006871,32167
0.006879,31271
0.006887,32279
0.006895,32263
0.006904,31415
0.006912,31831
0.00692,32599
0.006928,31703
0.006936,31703
0.006945,32039
0.006953,32503
0.006961,31511
0.006969,31703
0.006977,32423
0.006986,31847
0.006994,31799
0.007002,32023
0.00701,31671
0.007018,32471
0.007026,31623
0.007035,31735
0.007043,32423
0.007051,31703
0.007059,31479
0.007067,32663
0.007076,31927
0.007084,31463
0.007092,32167
0.0071,32007
0.007108,32023
0.007117,31719
0.007125,31991
0.007133,32167
0.007141,31751
0.007149,31751
0.007157,32423
0.007166,31879
0.007174,31783
0.007182,32055
0.00719,32039
0.007198,32039
0.007207,31463
0.007215,32407
0.007223,32103
0.007231,31623
0.007239,31687
0.007248,32551
0.007256,31943
0.007264,32119
0.007272,31495
0.00728,32295
0.007289,32167
0.007297,31383
0.007305,32135
0.007313,32327
0.007321,31687
0.007329,31879
0.007338,32135
0.007346,32103
0.007354,31815
0.007362,32071
0.00737,31911
0.007379,31959
0.007387,32135
0.007395,31799
0.007403,32087
0.007411,32231
0.00742,31527
0.007428,32247
0.007436,31975
0.007444,31863
0.007452,31927
0.00746,32407
0.007469,31815
0.007477,31719
0.007485,31847
0.007493,32455
0.007501,31591
0.00751,31927
0.007518,32391
0.007526,31975
0.007534,31687
0.007542,31943
0.007551,32487
0.007559,31655
0.007567,31639
0.007575,32359
0.007583,32359
0.007592,31479
0.0076,32055
0.007608,32167
0.007616,32103
0.007624,31895
0.007632,31975
0.007641,32135
0.007649,31767
0.007657,31895
0.007665,32183
0.007673,32023
0.007682,31879
0.00769,31671
0.007698,32567
0.007706,32055
0.007714,31479
0.007723,32103
0.007731,32567
0.007739,31287
0.007747,32055
0.007755,32327
0.007763,31847
0.007772,31783
0.00778,32183
0.007788,32007
0.007796,32055
0.007804,31879
0.007813,31991
0.007821,32071
0.007829,32055
0.007837,31559
0.007845,32343
0.007854,32119
0.007862,31815
0.00787,31911
0.007878,32023
0.007886,31927
0.007895,32167
0.007903,31975
0.007911,31703
0.007919,32407
0.007927,31959
0.007935,31783
0.007944,31911
0.007952,32023
0.00796,32199
0.007968,31799
0.007976,32055
0.007985,32055
0.007993,31895
0.008001,31927
0.008009,32023
0.008017,32183
0.008026,31735
0.008034,31879
0.008042,32263
0.00805,31831
0.008058,32039
0.008066,31991
0.008075,32167
0.008083,31783
0.008091,31687
0.008099,32439
0.008107,31799
0.008116,32007
0.008124,32087
0.008132,32023
0.00814,31975
0.008148,31847
0.008157,31943
0.008165,32215
0.008173,32039
0.008181,31591
0.008189,32359
0.008198,32071
0.008206,31591
0.008214,32071
0.008222,32231
0.00823,31959
0.008238,31543
0.008247,32087
0.008255,32503
0.008263,31639
0.008271,31591
0.008279,32567
0.008288,31943
0.008296,31767
0.008304,31895
0.008312,32327
0.00832,31815
0.008329,31655
0.008337,32295
0.008345,31959
0.008353,31975
0.008361,31703
0.008369,32407
0.008378,32087
0.008386,31463
0.008394,32007
0.008402,32615
0.00841,31671
0.008419,31671
0.008427,32231
0.008435,32231
0.008443,31591
0.008451,31751
0.00846,32679
0.008468,31655
0.008476,31911
0.008484,32391
0.008492,31735
0.008501,31831
0.008509,32167
0.008517,32007
0.008525,32231
0.008533,31911
0.008541,31783
0.00855,31975
0.008558,32567
0.008566,31895
0.008574,31431
0.008582,32615
0.008591,32071
0.008599,31367
0.008607,32471
0.008615,32247
0.008623,31383
0.008632,32183
0.00864,32439
0.008648,31815
0.008656,32071
0.008664,31975
0.008673,32039
0.008681,32199
0.008689,31639
0.008697,32199
0.008705,32359
0.008713,31767
0.008722,31799
0.00873,32455
0.008738,31991
0.008746,31367
0.008754,32311
0.008763,32343
0.008771,31719
0.008779,31943
0.008787,32071
0.008795,32167
0.008804,31783
0.008812,31799
0.00882,32103
0.008828,32183
0.008836,31543
0.008844,32039
0.008853,32599
0.008861,31239
0.008869,32055
0.008877,32615
0.008885,31495
0.008894,31815
0.008902,32631
0.00891,31639
0.008918,31575
0.008926,33064
0.008935,31351
0.008943,31543
0.008951,33192
0.008959,31367
0.008967,31287
0.008976,33720
0.008984,30823
0.008992,31367
0.009,33816
0.009008,30919
0.009016,31399
0.009025,33848
0.009033,30615
0.009041,31479
0.009049,34328
0.009057,29623
0.009066,32551
0.009074,34600
0.009082,28086
0.00909,33288
0.009098,35336
0.009107,26630
0.009115,34200
0.009123,36008
0.009131,25174
0.009139,33944
0.009147,37481
0.009156,24501
0.009164,33672
0.009172,38025
0.00918,24085
0.009188,33672
0.009197,38681
0.009205,23797
0.009213,33496
0.009221,38361
0.009229,24165
0.009238,33736
0.009246,37561
0.009254,24790
0.009262,33176
0.00927,37321
0.009279,25606
0.009287,32904
0.009295,36680
0.009303,26614
0.009311,32872
0.009319,35320
0.009328,27798
0.009336,33032
0.009344,34120
0.009352,28262
0.00936,33208
0.009369,33816
0.009377,28871
0.009385,32711
0.009393,33048
0.009401,29607
0.00941,32840
0.009418,32792
0.009426,30039
0.009434,32519
0.009442,32311
0.00945,30743
0.009459,32007
0.009467,32199
0.009475,31127
0.009483,32167
0.009491,31591
0.0095,31319
0.009508,32215
0.009516,31463
0.009524,31319
0.009532,32183
0.009541,31687
0.009549,31447
0.009557,31575
0.009565,32119
0.009573,31703
0.009582,31319
0.00959,31895
0.009598,31879
0.009606,31431
0.009614,31687
0.009622,31799
0.009631,31623
0.009639,31703
0.009647,31591
0.009655,31799
0.009663,31575
0.009672,31399
0.00968,31911
0.009688,31687
0.009696,31607
0.009704,31687
0.009713,31383
0.009721,32071
0.009729,31111
0.009737,31831
0.009745,32199
0.009753,31111
0.009762,31559
0.00977,31911
0.009778,31655
0.009786,31367
0.009794,31687
0.009803,31847
0.009811,31575
0.009819,31495
0.009827,32119
0.009835,31175
0.009844,31511
0.009852,32055
0.00986,31799
0.009868,31063
0.009876,31879
0.009885,31511
0.009893,31799
0.009901,31687
0.009909,31255
0.009917,32007
0.009925,31671
0.009934,31447
0.009942,31591
0.00995,32007
0.009958,31623
0.009966,31015
0.009975,32167
0.009983,31751
0.009991,31303
0.009999,31719
0.010007,31991
0.010016,31335
0.010024,31527
0.010032,31991
0.01004,31639
0.010048,31399
0.010057,31799
0.010065,31703
0.010073,31799
0.010081,31431
0.010089,31431
0.010097,31863
0.010106,31751
0.010114,31207
0.010122,31879
0.01013,32087
0.010138,30951
0.010147,31751
0.010155,31959
0.010163,31671
0.010171,31239
0.010179,31847
0.010188,31863
0.010196,31351
0.010204,31591
0.010212,31847
0.01022,31527
0.010228,31575
0.010237,31607
0.010245,31991
0.010253,31351
0.010261,31367
0.010269,31959
0.010278,31847
0.010286,31495
0.010294,31239
0.010302,32023
0.01031,31559
0.010319,31623
0.010327,31831
0.010335,31447
0.010343,31767
0.010351,31639
0.01036,31351
0.010368,31975
0.010376,31799
0.010384,31143
0.010392,31959
0.0104,31831
0.010409,31319
0.010417,31719
0.010425,32039
0.010433,31607
0.010441,31255
0.01045,32103
0.010458,31447
0.010466,31543
0.010474,31703
0.010482,31831
0.010491,31703
0.010499,31479
0.010507,31783
0.010515,31591
0.010523,31799
0.010531,31303
0.01054,31847
0.010548,31719
0.010556,31607
0.010564,31559
0.010572,31879
0.010581,31511
0.010589,31591
0.010597,31719
0.010605,31735
0.010613,31639
0.010622,31303
0.01063,31671
0.010638,32135
0.010646,31463
0.010654,31527
0.010663,31591
0.010671,31703
0.010679,31751
0.010687,31463
0.010695,31975
0.010703,31559
0.010712,31287
0.01072,31671
0.010728,31943
0.010736,31687
0.010744,31079
0.010753,31959
0.010761,31847
0.010769,31399
0.010777,31559
0.010785,32087
0.010794,31447
0.010802,31191
0.01081,31831
0.010818,32007
0.010826,31383
0.010834,31367
0.010843,31831
0.010851,31975
0.010859,31095
0.010867,31687
0.010875,32327
0.010884,30999
0.010892,31399
0.0109,32263
0.010908,31591
0.010916,31223
0.010925,31991
0.010933,31639
0.010941,31431
0.010949,31927
0.010957,31383
0.010966,31863
0.010974,31943
0.010982,31079
0.01099,31831
0.010998,31927
0.011006,31495
0.011015,31287
0.011023,32023
0.011031,31751
0.011039,31319
0.011047,31607
0.011056,31895
0.011064,31415
0.011072,31799
0.01108,31815
0.011088,31207
0.011097,31719
0.011105,31751
0.011113,31591
0.011121,31815
0.011129,31751
0.011137,31383
0.011146,31783
0.011154,31959
0.011162,31511
0.01117,31543
0.011178,31783
0.011187,31863
0.011195,31415
0.011203,31511
0.011211,32119
0.011219,31255
0.011228,31735
0.011236,31879
0.011244,31335
0.011252,31767
0.01126,31783
0.011269,31559
0.011277,31623
0.011285,31575
0.011293,31991
0.011301,31303
0.011309,31623
0.011318,31959
0.011326,31415
0.011334,31799
0.011342,31559
0.01135,31831
0.011359,31639
0.011367,31463
0.011375,31543
0.011383,31911
0.011391,31655
0.0114,31431
0.011408,31751
0.011416,31863
0.011424,31543
0.011432,31527
0.01144,32199
0.011449,31287
0.011457,31255
0.011465,32519
0.011473,31367
0.011481,31191
0.01149,31975
0.011498,31655
0.011506,31719
0.011514,31399
0.011522,31559
0.011531,32071
0.011539,31335
0.011547,31511
0.011555,31703
0.011563,32151
0.011572,31303
0.01158,31271
0.011588,32087
0.011596,31495
0.011604,31527
0.011612,31751
0.011621,32023
0.011629,31383
0.011637,31543
0.011645,31783
0.011653,31735
0.011662,31431
0.01167,31287
0.011678,32279
0.011686,31575
0.011694,30999
0.011703,31863
0.011711,32087
0.011719,31207
0.011727,31415
0.011735,32263
0.011744,31335
0.011752,31495
0.01176,31799
0.011768,31559
0.011776,31543
0.011784,31607
0.011793,31831
0.011801,31543
0.011809,31623
0.011817,31735
0.011825,31687
0.011834,31895
0.011842,31127
0.01185,31591
0.011858,32199
0.011866,31399
0.011875,31543
0.011883,31703
0.011891,31767
0.011899,31591
0.011907,31015
0.011915,32167
0.011924,32215
0.011932,30679
0.01194,31783
0.011948,32135
0.011956,31095
0.011965,31783
0.011973,31543
0.011981,32007
0.011989,31527
0.011997,31303
0.012006,31927
0.012014,31831
0.012022,31575
0.01203,31447
0.012038,31879
0.012047,31719
0.012055,31303
0.012063,31799
0.012071,31719
0.012079,31687
0.012087,31255
0.012096,31879
0.012104,31687
0.012112,31415
0.01212,31511
0.012128,32023
0.012137,31751
0.012145,31431
0.012153,31735
0.012161,31847
0.012169,31543
0.012178,31687
0.012186,31559
0.012194,31911
0.012202,31335
0.01221,31671
0.012218,31831
0.012227,31607
0.012235,31335
0.012243,32167
0.012251,31511
0.012259,31399
0.012268,32023
0.012276,31687
