Timestamps,Voltages
0.0,12467
8e-06,65535
1.6e-05,1072
2.5e-05,65535
3.3e-05,65535
4.1e-05,1040
4.9e-05,65535
5.7e-05,65535
6.6e-05,1040
7.4e-05,65535
8.2e-05,65535
9e-05,1072
9.8e-05,65535
0.000106,65535
0.000115,1152
0.000123,1072
0.000131,12739
0.000139,65535
0.000147,65535
0.000156,1056
0.000164,65535
0.000172,65535
0.00018,1040
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.00027,65535
0.000279,1056
0.000287,65535
0.000295,62783
0.000303,1056
0.000311,65535
0.000319,47611
0.000328,1024
0.000336,65535
0.000344,32551
0.000352,1040
0.00036,65535
0.000369,15155
0.000377,14755
0.000385,65535
0.000393,1088
0.000401,33800
0.00041,65535
0.000418,1072
0.000426,54973
0.000434,65535
0.000442,1120
0.000451,65535
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,59134
0.000492,1056
0.0005,65535
0.000508,19380
0.000516,16131
0.000524,65535
0.000532,1088
0.000541,65535
0.000549,65535
0.000557,1088
0.000565,65535
0.000573,65535
0.000582,1104
0.00059,65535
0.000598,52348
0.000606,1024
0.000614,65535
0.000623,25638
0.000631,5793
0.000639,65535
0.000647,2240
0.000655,22149
0.000664,65535
0.000672,1072
0.00068,36232
0.000688,65535
0.000696,1072
0.000705,48171
0.000713,65535
0.000721,1072
0.000729,58734
0.000737,65535
0.000745,1072
0.000754,65535
0.000762,65535
0.00077,1040
0.000778,65535
0.000786,51196
0.000795,1072
0.000803,65535
0.000811,23445
0.000819,1120
0.000827,65535
0.000836,1072
0.000844,1120
0.000852,62591
0.00086,1040
0.000868,1120
0.000877,55613
0.000885,1056
0.000893,1248
0.000901,55837
0.000909,1088
0.000918,1744
0.000926,59294
0.000934,1168
0.000942,3888
0.00095,61358
0.000958,1648
0.000967,8786
0.000975,60078
0.000983,16628
0.000991,12291
0.000999,55357
0.001008,26678
0.001016,14915
0.001024,48171
0.001032,32263
0.00104,17588
0.001049,41530
0.001057,35640
0.001065,20068
0.001073,37001
0.001081,37145
0.00109,22469
0.001098,34008
0.001106,37753
0.001114,23973
0.001122,32327
0.00113,37785
0.001139,25974
0.001147,30327
0.001155,37865
0.001163,27814
0.001171,28743
0.00118,37385
0.001188,29575
0.001196,27590
0.001204,36937
0.001212,30919
0.001221,26982
0.001229,36056
0.001237,31767
0.001245,27382
0.001253,35128
0.001262,32311
0.00127,27542
0.001278,34008
0.001286,33752
0.001294,27174
0.001303,33576
0.001311,33928
0.001319,27654
0.001327,33000
0.001335,34056
0.001343,28182
0.001352,32183
0.00136,34456
0.001368,28374
0.001376,31639
0.001384,34760
0.001393,28727
0.001401,31223
0.001409,34520
0.001417,29143
0.001425,31175
0.001434,34024
0.001442,29975
0.00145,30807
0.001458,34040
0.001466,29639
0.001475,30791
0.001483,34440
0.001491,30039
0.001499,30167
0.001507,34296
0.001516,30823
0.001524,30183
0.001532,33384
0.00154,31431
0.001548,30407
0.001556,32936
0.001565,31735
0.001573,30519
0.001581,32551
0.001589,31319
0.001597,30615
0.001606,33032
0.001614,31367
0.001622,30599
0.00163,32695
0.001638,31767
0.001647,30599
0.001655,32423
0.001663,31719
0.001671,30807
0.001679,31943
0.001688,31719
0.001696,31639
0.001704,31431
0.001712,31703
0.00172,31623
0.001729,31559
0.001737,31559
0.001745,31799
0.001753,31623
0.001761,31511
0.001769,31783
0.001778,31527
0.001786,31975
0.001794,31143
0.001802,31703
0.00181,32311
0.001819,30999
0.001827,31447
0.001835,32487
0.001843,31287
0.001851,31063
0.00186,32455
0.001868,31383
0.001876,31239
0.001884,32375
0.001892,31127
0.001901,31879
0.001909,32055
0.001917,31111
0.001925,31719
0.001933,31895
0.001942,31639
0.00195,30983
0.001958,32263
0.001966,31623
0.001974,31111
0.001982,31895
0.001991,31895
0.001999,31591
0.002007,31431
0.002015,31879
0.002023,31303
0.002032,31671
0.00204,31431
0.002048,31927
0.002056,31847
0.002064,31031
0.002073,31815
0.002081,32423
0.002089,30855
0.002097,31719
0.002105,32695
0.002114,30631
0.002122,31159
0.00213,33096
0.002138,31047
0.002146,31127
0.002154,32808
0.002163,30983
0.002171,31447
0.002179,32183
0.002187,31031
0.002195,31863
0.002204,32327
0.002212,31255
0.00222,31399
0.002228,32295
0.002236,31383
0.002245,31367
0.002253,32055
0.002261,31847
0.002269,31335
0.002277,31575
0.002286,32135
0.002294,31431
0.002302,31671
0.00231,31847
0.002318,31687
0.002327,31943
0.002335,31047
0.002343,32167
0.002351,32039
0.002359,30759
0.002367,32087
0.002376,32311
0.002384,30967
0.002392,31783
0.0024,31975
0.002408,31239
0.002417,32055
0.002425,31799
0.002433,31463
0.002441,31943
0.002449,31911
0.002458,31143
0.002466,31895
0.002474,32407
0.002482,30679
0.00249,32151
0.002499,32199
0.002507,30887
0.002515,31847
0.002523,32583
0.002531,31143
0.00254,31511
0.002548,32327
0.002556,31367
0.002564,31751
0.002572,31991
0.00258,31447
0.002589,31639
0.002597,32103
0.002605,31495
0.002613,31703
0.002621,32087
0.00263,31255
0.002638,31703
0.002646,32151
0.002654,31511
0.002662,31479
0.002671,32055
0.002679,31735
0.002687,31447
0.002695,31847
0.002703,31943
0.002712,31559
0.00272,31527
0.002728,32183
0.002736,31415
0.002744,31543
0.002753,32279
0.002761,31639
0.002769,31159
0.002777,32359
0.002785,31623
0.002793,31239
0.002802,32311
0.00281,31447
0.002818,31447
0.002826,32776
0.002834,31271
0.002843,30855
0.002851,33256
0.002859,31399
0.002867,30231
0.002875,33320
0.002884,32167
0.002892,30023
0.0029,32936
0.002908,32167
0.002916,30407
0.002925,32583
0.002933,32023
0.002941,30967
0.002949,32039
0.002957,32423
0.002966,31031
0.002974,32103
0.002982,32263
0.00299,30391
0.002998,32407
0.003006,32631
0.003015,30215
0.003023,32423
0.003031,32295
0.003039,30711
0.003047,32215
0.003056,32023
0.003064,30887
0.003072,32391
0.00308,31991
0.003088,31239
0.003097,32055
0.003105,32231
0.003113,30935
0.003121,32295
0.003129,32039
0.003138,30983
0.003146,32327
0.003154,31863
0.003162,31255
0.00317,32007
0.003178,31911
0.003187,31639
0.003195,31495
0.003203,32263
0.003211,31671
0.003219,31559
0.003228,31751
0.003236,31831
0.003244,31559
0.003252,31911
0.00326,31943
0.003269,31751
0.003277,31623
0.003285,31655
0.003293,31943
0.003301,31831
0.00331,31719
0.003318,31639
0.003326,31959
0.003334,32151
0.003342,31127
0.003351,31751
0.003359,32776
0.003367,30935
0.003375,31287
0.003383,32695
0.003391,31863
0.0034,31063
0.003408,32359
0.003416,31751
0.003424,31591
0.003432,32135
0.003441,31511
0.003449,31895
0.003457,32231
0.003465,31255
0.003473,31671
0.003482,32663
0.00349,31191
0.003498,31751
0.003506,32599
0.003514,31207
0.003523,31319
0.003531,32551
0.003539,31799
0.003547,31671
0.003555,31959
0.003564,31399
0.003572,32103
0.00358,31943
0.003588,31255
0.003596,32535
0.003604,31879
0.003613,31111
0.003621,31751
0.003629,32936
0.003637,30759
0.003645,31703
0.003654,32727
0.003662,31271
0.00367,31319
0.003678,32423
0.003686,31943
0.003695,31111
0.003703,32151
0.003711,32391
0.003719,31079
0.003727,31975
0.003736,32135
0.003744,31575
0.003752,31687
0.00376,31559
0.003768,32263
0.003777,31783
0.003785,31671
0.003793,31671
0.003801,31895
0.003809,32071
0.003817,31591
0.003826,31415
0.003834,32407
0.003842,31959
0.00385,30983
0.003858,32071
0.003867,32663
0.003875,30887
0.003883,31687
0.003891,33000
0.003899,31159
0.003908,31367
0.003916,32679
0.003924,31495
0.003932,31799
0.00394,31975
0.003949,31319
0.003957,32039
0.003965,32423
0.003973,31127
0.003981,31687
0.00399,32647
0.003998,31271
0.004006,31319
0.004014,32920
0.004022,31591
0.00403,30951
0.004039,32487
0.004047,32135
0.004055,31431
0.004063,31831
0.004071,32039
0.00408,31719
0.004088,31687
0.004096,32199
0.004104,31847
0.004112,31863
0.004121,31639
0.004129,31751
0.004137,32439
0.004145,31639
0.004153,31415
0.004162,32199
0.00417,32135
0.004178,31079
0.004186,32167
0.004194,32391
0.004202,31223
0.004211,31591
0.004219,32199
0.004227,32119
0.004235,31623
0.004243,31559
0.004252,31943
0.00426,32423
0.004268,31527
0.004276,31591
0.004284,32167
0.004293,32215
0.004301,31415
0.004309,31847
0.004317,32231
0.004325,31431
0.004334,31895
0.004342,32247
0.00435,31687
0.004358,31623
0.004366,32327
0.004375,31847
0.004383,31255
0.004391,32535
0.004399,31991
0.004407,31175
0.004415,31959
0.004424,32343
0.004432,31575
0.00444,31511
0.004448,32263
0.004456,31975
0.004465,31639
0.004473,31735
0.004481,31911
0.004489,32231
0.004497,31735
0.004506,31303
0.004514,32679
0.004522,31943
0.00453,31239
0.004538,31783
0.004547,32631
0.004555,31831
0.004563,31223
0.004571,32007
0.004579,32231
0.004588,31591
0.004596,31671
0.004604,32263
0.004612,32023
0.00462,31559
0.004628,31767
0.004637,31927
0.004645,32119
0.004653,31783
0.004661,31575
0.004669,32407
0.004678,31703
0.004686,31479
0.004694,32167
0.004702,32071
0.00471,31559
0.004719,32087
0.004727,31799
0.004735,31671
0.004743,31895
0.004751,32023
0.00476,31879
0.004768,31687
0.004776,31863
0.004784,32023
0.004792,31831
0.004801,32007
0.004809,31431
0.004817,32295
0.004825,32135
0.004833,31191
0.004841,32103
0.00485,32391
0.004858,31207
0.004866,31959
0.004874,32503
0.004882,31399
0.004891,31799
0.004899,32247
0.004907,31959
0.004915,31639
0.004923,31847
0.004932,31863
0.00494,32135
0.004948,31831
0.004956,31687
0.004964,32039
0.004973,32007
0.004981,31431
0.004989,31943
0.004997,32327
0.005005,31927
0.005014,31287
0.005022,32215
0.00503,32439
0.005038,31415
0.005046,31655
0.005054,32327
0.005063,32087
0.005071,31351
0.005079,31943
0.005087,32311
0.005095,31863
0.005104,31287
0.005112,32007
0.00512,32503
0.005128,31591
0.005136,31223
0.005145,32503
0.005153,32215
0.005161,31319
0.005169,31895
0.005177,32503
0.005186,31607
0.005194,31783
0.005202,32087
0.00521,32023
0.005218,31767
0.005226,31831
0.005235,31767
0.005243,32407
0.005251,31655
0.005259,31543
0.005267,32904
0.005276,31431
0.005284,31671
0.005292,32295
0.0053,32023
0.005308,31399
0.005317,32167
0.005325,32247
0.005333,31799
0.005341,31943
0.005349,31831
0.005358,32023
0.005366,31639
0.005374,32007
0.005382,32007
0.00539,31847
0.005399,32023
0.005407,31719
0.005415,32071
0.005423,31911
0.005431,31719
0.005439,31911
0.005448,32231
0.005456,31831
0.005464,31399
0.005472,32631
0.00548,31687
0.005489,31495
0.005497,32007
0.005505,32215
0.005513,32103
0.005521,31319
0.00553,32103
0.005538,32135
0.005546,31703
0.005554,31975
0.005562,31863
0.005571,31975
0.005579,31767
0.005587,31895
0.005595,32167
0.005603,31671
0.005612,31831
0.00562,32071
0.005628,31927
0.005636,31575
0.005644,31959
0.005652,32087
0.005661,31847
0.005669,31687
0.005677,31895
0.005685,32007
0.005693,31831
0.005702,31911
0.00571,32135
0.005718,31975
0.005726,31511
0.005734,32103
0.005743,32103
0.005751,31879
0.005759,31703
0.005767,32071
0.005775,32071
0.005784,31591
0.005792,31815
0.0058,32535
0.005808,31687
0.005816,31335
0.005825,32279
0.005833,32295
0.005841,31623
0.005849,31767
0.005857,32215
0.005865,31879
0.005874,32151
0.005882,31607
0.00589,31863
0.005898,31991
0.005906,32247
0.005915,31431
0.005923,32231
0.005931,31671
0.005939,31991
0.005947,32055
0.005956,31799
0.005964,31943
0.005972,31511
0.00598,32407
0.005988,31879
0.005997,31879
0.006005,31975
0.006013,31975
0.006021,32071
0.006029,31527
0.006038,32279
0.006046,32183
0.006054,31495
0.006062,32119
0.00607,31943
0.006078,31751
0.006087,31767
0.006095,32007
0.006103,32263
0.006111,31927
0.006119,31463
0.006128,32151
0.006136,32535
0.006144,31447
0.006152,31623
0.00616,32503
0.006169,32231
0.006177,31303
0.006185,32071
0.006193,32359
0.006201,31767
0.00621,31575
0.006218,32359
0.006226,32279
0.006234,31431
0.006242,31879
0.00625,32423
0.006259,31831
0.006267,31751
0.006275,32007
0.006283,32071
0.006291,31623
0.0063,32215
0.006308,32231
0.006316,31783
0.006324,31367
0.006332,32407
0.006341,31991
0.006349,31847
0.006357,31911
0.006365,32119
0.006373,31799
0.006382,32071
0.00639,31687
0.006398,32151
0.006406,32135
0.006414,31607
0.006423,31959
0.006431,32455
0.006439,31543
0.006447,31559
0.006455,32423
0.006463,32055
0.006472,31703
0.00648,31655
0.006488,32247
0.006496,32263
0.006504,31527
0.006513,31735
0.006521,32663
0.006529,31719
0.006537,31015
0.006545,32888
0.006554,32103
0.006562,31255
0.00657,32215
0.006578,32631
0.006586,31015
0.006595,32199
0.006603,32183
