Timestamps,Voltages
0.0,1088
8e-06,65535
1.6e-05,1200
2.5e-05,65535
3.3e-05,65503
4.1e-05,1168
4.9e-05,65535
5.7e-05,65535
6.6e-05,1136
7.4e-05,65535
8.2e-05,65535
9e-05,1152
9.8e-05,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,1056
0.000139,65535
0.000147,65535
0.000156,1152
0.000164,65535
0.000172,65535
0.00018,1168
0.000188,65535
0.000197,65535
0.000205,1168
0.000213,65535
0.000221,65535
0.000229,1184
0.000238,65535
0.000246,65535
0.000254,1200
0.000262,65535
0.00027,59902
0.000279,1152
0.000287,65535
0.000295,41818
0.000303,1104
0.000311,65535
0.00032,27142
0.000328,3648
0.000336,65535
0.000344,12899
0.000352,17172
0.000361,65535
0.000369,1104
0.000377,33032
0.000385,65535
0.000393,1072
0.000401,51148
0.00041,65535
0.000418,1072
0.000426,65535
0.000434,65535
0.000442,1104
0.000451,65535
0.000459,65535
0.000467,1280
0.000475,65535
0.000483,50092
0.000492,1184
0.0005,65535
0.000508,15315
0.000516,19300
0.000524,65535
0.000533,1104
0.000541,64751
0.000549,65535
0.000557,1152
0.000565,65535
0.000574,63919
0.000582,1168
0.00059,65535
0.000598,36392
0.000606,1184
0.000614,65535
0.000623,12483
0.000631,22277
0.000639,65535
0.000647,1072
0.000655,43818
0.000664,65535
0.000672,1072
0.00068,60334
0.000688,65535
0.000696,1072
0.000705,65535
0.000713,65535
0.000721,1120
0.000729,65535
0.000737,65535
0.000746,1168
0.000754,65535
0.000762,56029
0.00077,1168
0.000778,65535
0.000787,34152
0.000795,1168
0.000803,65535
0.000811,11234
0.000819,1200
0.000828,65535
0.000836,1040
0.000844,1184
0.000852,65535
0.00086,1040
0.000868,1232
0.000877,58030
0.000885,1120
0.000893,1456
0.000901,51356
0.000909,1168
0.000918,2528
0.000926,54077
0.000934,1200
0.000942,8001
0.00095,57245
0.000959,1296
0.000967,17284
0.000975,58718
0.000983,1904
0.000991,22565
0.001,56173
0.001008,17204
0.001016,22037
0.001024,50076
0.001032,26758
0.001041,21893
0.001049,43034
0.001057,32792
0.001065,22181
0.001073,38585
0.001082,36136
0.00109,22917
0.001098,35752
0.001106,37561
0.001114,23829
0.001122,33480
0.001131,38633
0.001139,25478
0.001147,31319
0.001155,38713
0.001163,27110
0.001172,29927
0.00118,38297
0.001188,29063
0.001196,28422
0.001204,37817
0.001213,30663
0.001221,27862
0.001229,36840
0.001237,32135
0.001245,27654
0.001254,35544
0.001262,33128
0.00127,27974
0.001278,34696
0.001286,33576
0.001295,27814
0.001303,34344
0.001311,34200
0.001319,27430
0.001327,33768
0.001336,34952
0.001344,27558
0.001352,33288
0.00136,34808
0.001368,28246
0.001376,32583
0.001385,34728
0.001393,29255
0.001401,31703
0.001409,34632
0.001417,30039
0.001426,31943
0.001434,33960
0.001442,30391
0.00145,31751
0.001458,33976
0.001467,30839
0.001475,31623
0.001483,33512
0.001491,30871
0.001499,31559
0.001508,33896
0.001516,31111
0.001524,31111
0.001532,33688
0.00154,31719
0.001549,30887
0.001557,33576
0.001565,31815
0.001573,30823
0.001581,33000
0.00159,32423
0.001598,31271
0.001606,32808
0.001614,31799
0.001622,31607
0.00163,33064
0.001639,31655
0.001647,31175
0.001655,33224
0.001663,32039
0.001671,31111
0.00168,32711
0.001688,32599
0.001696,30695
0.001704,32583
0.001712,33064
0.001721,30087
0.001729,32519
0.001737,32824
0.001745,30935
0.001753,32439
0.001762,32583
0.00177,31143
0.001778,32519
0.001786,32615
0.001794,31127
0.001803,32231
0.001811,32856
0.001819,31175
0.001827,32055
0.001835,33016
0.001844,31479
0.001852,31543
0.00186,33064
0.001868,31719
0.001876,31527
0.001884,32455
0.001893,32103
0.001901,32023
0.001909,31975
0.001917,31847
0.001925,32407
0.001934,32311
0.001942,31511
0.00195,32087
0.001958,32792
0.001966,31575
0.001975,31527
0.001983,32776
0.001991,32023
0.001999,31495
0.002007,32471
0.002016,31863
0.002024,32135
0.002032,32407
0.00204,31575
0.002048,32007
0.002057,32679
0.002065,31527
0.002073,31767
0.002081,32695
0.002089,31895
0.002097,31319
0.002106,33016
0.002114,31751
0.002122,31223
0.00213,33144
0.002138,31767
0.002147,31367
0.002155,32808
0.002163,32295
0.002171,31191
0.002179,32439
0.002188,32535
0.002196,31239
0.002204,32199
0.002212,32391
0.00222,31415
0.002229,32727
0.002237,31943
0.002245,31303
0.002253,33096
0.002261,32087
0.00227,31047
0.002278,32663
0.002286,32535
0.002294,31399
0.002302,31975
0.002311,32904
0.002319,31383
0.002327,32087
0.002335,32391
0.002343,31783
0.002351,31815
0.00236,32503
0.002368,32007
0.002376,31959
0.002384,31879
0.002392,32167
0.002401,32375
0.002409,32183
0.002417,31639
0.002425,31959
0.002433,32471
0.002442,32135
0.00245,31703
0.002458,32359
0.002466,32135
0.002474,31575
0.002483,32359
0.002491,32439
0.002499,31511
0.002507,32055
0.002515,32407
0.002524,32247
0.002532,31431
0.00254,32247
0.002548,32263
0.002556,32119
0.002565,31895
0.002573,31655
0.002581,32727
0.002589,32183
0.002597,31223
0.002605,32327
0.002614,32647
0.002622,31511
0.00263,31751
0.002638,32872
0.002646,31703
0.002655,31831
0.002663,32391
0.002671,31943
0.002679,31943
0.002687,32247
0.002696,31751
0.002704,32327
0.002712,31623
0.00272,31911
0.002728,32727
0.002737,31687
0.002745,31751
0.002753,32391
0.002761,31991
0.002769,32103
0.002778,32023
0.002786,31863
0.002794,32583
0.002802,31783
0.00281,31671
0.002819,32679
0.002827,32183
0.002835,31159
0.002843,32439
0.002851,32776
0.002859,31143
0.002868,32247
0.002876,32551
0.002884,31575
0.002892,32007
0.0029,32423
0.002909,31671
0.002917,32167
0.002925,32327
0.002933,31607
0.002941,32183
0.00295,32551
0.002958,31111
0.002966,32615
0.002974,32327
0.002982,31703
0.002991,31815
0.002999,32487
0.003007,32023
0.003015,31639
0.003023,32183
0.003032,32487
0.00304,31735
0.003048,32135
0.003056,32279
0.003064,31815
0.003072,31751
0.003081,32279
0.003089,32295
0.003097,31863
0.003105,31991
0.003113,32119
0.003122,32007
0.00313,31991
0.003138,31943
0.003146,32423
0.003154,32087
0.003163,31399
0.003171,32567
0.003179,32183
0.003187,31623
0.003195,32103
0.003204,32439
0.003212,31911
0.00322,31959
0.003228,32007
0.003236,32119
0.003245,32023
0.003253,32295
0.003261,31655
0.003269,32247
0.003277,32167
0.003286,31943
0.003294,32023
0.003302,32551
0.00331,31943
0.003318,31623
0.003326,32551
0.003335,31959
0.003343,31591
0.003351,32647
0.003359,32007
0.003367,31703
0.003376,32231
0.003384,32183
0.003392,32135
0.0034,31815
0.003408,31959
0.003417,32471
0.003425,31799
0.003433,31959
0.003441,32039
0.003449,32391
0.003458,31975
0.003466,31639
0.003474,32519
0.003482,31927
0.00349,31895
0.003499,32247
0.003507,31783
0.003515,32375
0.003523,31975
0.003531,31863
0.00354,31879
0.003548,32391
0.003556,31735
0.003564,32039
0.003572,32199
0.00358,31735
0.003589,32247
0.003597,32263
0.003605,31543
0.003613,32327
0.003621,32135
0.00363,31479
0.003638,32407
0.003646,32375
0.003654,31671
0.003662,31975
0.003671,32359
0.003679,31767
0.003687,32183
0.003695,31895
0.003703,31991
0.003712,32519
0.00372,31623
0.003728,32007
0.003736,32631
0.003744,31623
0.003753,31847
0.003761,32295
0.003769,31943
0.003777,32167
0.003785,32071
0.003794,31543
0.003802,32423
0.00381,32183
0.003818,31751
0.003826,32007
0.003834,32183
0.003843,32167
0.003851,31783
0.003859,31943
0.003867,32311
0.003875,32007
0.003884,31831
0.003892,32231
0.0039,32311
0.003908,31511
0.003916,31783
0.003925,33048
0.003933,31687
0.003941,31559
0.003949,32391
0.003957,32263
0.003966,31607
0.003974,32231
0.003982,32119
0.00399,32007
0.003998,32231
0.004007,31351
0.004015,32567
0.004023,32551
0.004031,31319
0.004039,31863
0.004048,33080
0.004056,31559
0.004064,31719
0.004072,32599
0.00408,32055
0.004088,31143
0.004097,32968
0.004105,32071
0.004113,31479
0.004121,32695
0.004129,31767
0.004138,32007
0.004146,32423
0.004154,31623
0.004162,32199
0.00417,32679
0.004179,31159
0.004187,32183
0.004195,32711
0.004203,31447
0.004211,32055
0.00422,32471
0.004228,31879
0.004236,31911
0.004244,32231
0.004252,32263
0.004261,31927
0.004269,31943
0.004277,32087
0.004285,32183
0.004293,32023
0.004301,31767
0.00431,32199
0.004318,32327
0.004326,31815
0.004334,31895
0.004342,32295
0.004351,32215
0.004359,31511
0.004367,32599
0.004375,32087
0.004383,31527
0.004392,32279
0.0044,32407
0.004408,31879
0.004416,31751
0.004424,32471
0.004433,31879
0.004441,31975
0.004449,32055
0.004457,32247
0.004465,32151
0.004474,31847
0.004482,31879
0.00449,32215
0.004498,32375
0.004506,31831
0.004515,31783
0.004523,32647
0.004531,31783
0.004539,31335
0.004547,32952
0.004555,32247
0.004564,31207
0.004572,32263
0.00458,32423
0.004588,31815
0.004596,31719
0.004605,32135
0.004613,32279
0.004621,32071
0.004629,31959
0.004637,31911
0.004646,32247
0.004654,31991
0.004662,31671
0.00467,32631
0.004678,31767
0.004687,31351
0.004695,32663
0.004703,32279
0.004711,31655
0.004719,32007
0.004728,32103
0.004736,32087
0.004744,31991
0.004752,31847
0.00476,32055
0.004769,32343
0.004777,31815
0.004785,31783
0.004793,32439
0.004801,32007
0.004809,31575
0.004818,32535
0.004826,32071
0.004834,31735
0.004842,31975
0.00485,32455
0.004859,31975
0.004867,31719
0.004875,32295
0.004883,32471
0.004891,31191
0.0049,32423
0.004908,32439
0.004916,31607
0.004924,32247
0.004932,32087
0.004941,32071
0.004949,32423
0.004957,31191
0.004965,32375
0.004973,32423
0.004982,31607
0.00499,31815
0.004998,32423
0.005006,32263
0.005014,31671
0.005023,32103
0.005031,32583
0.005039,31607
0.005047,31927
0.005055,32519
0.005063,31815
0.005072,32119
0.00508,32135
0.005088,32055
0.005096,32151
0.005104,32055
0.005113,31895
0.005121,32391
0.005129,31735
0.005137,31975
0.005145,32535
0.005154,31911
0.005162,31847
0.00517,32263
0.005178,32023
0.005186,31991
0.005195,32039
0.005203,31767
0.005211,32647
0.005219,31815
0.005227,31895
0.005236,32263
0.005244,32231
0.005252,31687
0.00526,32215
0.005268,32343
0.005277,32119
0.005285,31527
0.005293,32311
0.005301,32327
0.005309,31607
0.005317,32231
0.005326,31943
0.005334,31895
0.005342,32359
0.00535,31959
0.005358,32023
0.005367,32343
0.005375,31751
0.005383,32023
0.005391,32503
0.005399,31735
