Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31367,-277.5003315608958,364.6018221951876,,,,,,,,,,,,,
314,0.002572,32343,322.1196295920697,393.886072625013,,,,,,,,,,,,,
315,0.00258,31911,73.53353143057618,387.1672497985983,,,,,,,,,,,,,
316,0.002588,31287,-365.6712287885513,377.5460515704924,,,,,,,,,,,,,
317,0.002597,31815,179.770636184504,351.3343489342793,,,,,,,,,,,,,
318,0.002605,31959,219.2584901193733,326.0632426685343,,,,,,,,,,,,,
319,0.002613,31511,-331.1878435676897,345.0096126126281,,,,,,,,,,,,,
320,0.002621,31367,68.6297335731668,355.1298397394257,,,,,,,,,,,,,
321,0.002629,32407,214.0408804012184,293.99955666303924,,,,,,,,,,,,,
322,0.002638,31399,-231.7695339170056,234.4489355131977,,,,,,,,,,,,,
323,0.002646,31527,61.58207721004452,186.9298990926498,,,,,,,,,,,,,
324,0.002654,31783,83.74271115109109,135.13948511817014,,,,,,,,,,,,,
325,0.002662,31847,-143.21425325958327,147.48363269865484,,,,,,,,,,,,,
326,0.00267,31927,154.99767590052826,181.0650490871459,,,,,,,,,,,,,
327,0.002679,31319,-84.51155225602142,212.21229548576667,,,,,,,,,,,,,
328,0.002687,31639,-105.22835345200755,273.82337918120777,,,,,,,,,,,,,
329,0.002695,32279,274.93555051444827,280.7491972622332,,,,,,,,,,,,,
330,0.002703,31399,-203.22706182868308,282.2581788772444,,,,,,,,,,,,,
331,0.002711,31415,-100.68556303743831,316.79132994726285,,,,,,,,,,,,,
332,0.00272,32359,332.42706348064723,334.85842274718743,,,,,,,,,,,,,
333,0.002728,31527,-235.7152565543037,349.99652780650376,,,,,,,,,,,,,
334,0.002736,31303,-81.99150226783188,359.97414982373266,,,,,,,,,,,,,
335,0.002744,32231,284.19662765284465,302.45358599375425,,,,,,,,,,,,,
336,0.002752,31607,-202.51408797400737,241.1404841890657,,,,,,,,,,,,,
337,0.00276,31783,-18.04595049790916,208.87611177532867,,,,,,,,,,,,,
338,0.002769,31559,153.55611625569227,167.11729405793065,,,,,,,,,,,,,
339,0.002777,31655,-147.94076828529563,155.54753933642476,,,,,,,,,,,,,
340,0.002785,32151,79.88176067079064,162.9809169244122,,,,,,,,,,,,,
341,0.002793,31287,2.5332973155056155,147.61916644499638,,,,,,,,,,,,,
342,0.002801,31687,-102.44900113248784,176.8353770469731,,,,,,,,,,,,,
343,0.00281,32103,171.74784466850096,172.01317157221197,,,,,,,,,,,,,
344,0.002818,31719,-113.85492926127424,167.15313700172965,,,,,,,,,,,,,
345,0.002826,31431,-71.27492500050744,200.93341680143607,,,,,,,,,,,,,
346,0.002834,32023,222.6079006091217,223.49361906799248,,,,,,,,,,,,,
347,0.002842,31687,-172.7253376966683,248.4125655435317,,,,,,,,,,,,,
348,0.002851,31655,-48.3043735867129,275.278446519822,,,,,,,,,,,,,
349,0.002859,31703,222.7810762605778,242.22704100148584,,,,,,,,,,,,,
350,0.002867,31687,-176.90136186223015,207.44181644489643,,,,,,,,,,,,,
351,0.002875,32007,-30.72249661125552,199.4160963884279,,,,,,,,,,,,,
352,0.002883,31367,180.5596986540403,184.75940784563872,,,,,,,,,,,,,
353,0.002892,31847,-137.04785629032094,181.2844957808004,,,,,,,,,,,,,
354,0.0029,31879,-17.28253362301926,179.4844070936655,,,,,,,,,,,,,
355,0.002908,32167,104.34647925048226,120.5599181242224,,,,,,,,,,,,,
356,0.002916,31351,-65.83747103363403,66.70898893455234,,,,,,,,,,,,,
357,0.002924,31527,1.8458289330295703,29.159501037837373,,,,,,,,,,,,,
358,0.002932,32007,-1.4392389026571746,20.54164043483766,,,,,,,,,,,,,
359,0.002941,31911,15.03392008066737,29.27452300640484,,,,,,,,,,,,,
360,0.002949,31623,44.08779928611934,57.02779509699228,,,,,,,,,,,,,
361,0.002957,31815,-123.7245145327455,125.04673378196152,,,,,,,,,,,,,
362,0.002965,31671,72.96826739000045,194.1214015911705,,,,,,,,,,,,,
363,0.002973,31911,117.92256546988524,212.04911935113412,,,,,,,,,,,,,
364,0.002982,31495,-231.17494604709768,231.2038768918994,,,,,,,,,,,,,
365,0.00299,31943,78.63955760159148,249.85960659692225,,,,,,,,,,,,,
366,0.002998,32023,207.8077571638709,264.8923356912245,,,,,,,,,,,,,
367,0.003006,31335,-284.56456673761727,309.32632659460927,,,,,,,,,,,,,
368,0.003014,31911,26.10356579498387,348.43360998133795,,,,,,,,,,,,,
369,0.003023,32151,278.69065359307695,328.30519250472315,,,,,,,,,,,,,
370,0.003031,31383,-261.9411817445153,303.6352776579488,,,,,,,,,,,,,
371,0.003039,31719,-60.27269720130536,303.15639286683705,,,,,,,,,,,,,
372,0.003047,32295,299.60070927468246,301.9114676165642,,,,,,,,,,,,,
373,0.003055,31495,-177.15632605691772,306.7734228282846,,,,,,,,,,,,,
374,0.003064,31559,-140.476346464552,310.90080670062,,,,,,,,,,,,,
375,0.003072,32071,267.3202582792551,267.86598869354805,,,,,,,,,,,,,
376,0.00308,31959,-74.31274440282374,225.4547081890141,,,,,,,,,,,,,
377,0.003088,31399,-184.36799992091187,234.52880071882203,,,,,,,,,,,,,
378,0.003096,31799,209.3324550745851,246.00631746973707,,,,,,,,,,,,,
379,0.003105,31895,-0.9190390692782258,233.0396759780744,,,,,,,,,,,,,
380,0.003113,31911,-187.080304107916,225.23847229240616,,,,,,,,,,,,,
381,0.003121,31735,162.71094949492178,192.16775281173412,,,,,,,,,,,,,
382,0.003129,31639,18.824904198244628,158.8777855825821,,,,,,,,,,,,,
383,0.003137,31687,-162.7711590610151,175.35872676958795,,,,,,,,,,,,,
384,0.003145,31911,147.4668371277556,190.3966788372859,,,,,,,,,,,,,
385,0.003154,31863,-9.562104969842364,179.31794544490322,,,,,,,,,,,,,
386,0.003162,31463,-126.27265325461128,183.70937463378,,,,,,,,,,,,,
387,0.00317,31975,157.25149674112146,159.46880028969952,,,,,,,,,,,,,
388,0.003178,31671,-64.75369585910003,136.6269666125082,,,,,,,,,,,,,
389,0.003186,31655,-82.483494173331,157.15960189094895,,,,,,,,,,,,,
390,0.003195,32199,172.5449462947033,172.67892420442476,,,,,,,,,,,,,
391,0.003203,31415,-126.75404000652756,190.9145359678561,,,,,,,,,,,,,
392,0.003211,31703,-32.60025605815259,220.0498609094633,,,,,,,,,,,,,
393,0.003219,32071,181.2252074115364,206.16162223328732,,,,,,,,,,,,,
394,0.003227,31655,-181.9816786879728,197.54209360732665,,,,,,,,,,,,,
395,0.003236,31895,11.747049687188236,208.35236200319605,,,,,,,,,,,,,
396,0.003244,31687,187.21730111977064,213.734190263619,,,,,,,,,,,,,
397,0.003252,31911,-215.77551565262445,241.05937485661025,,,,,,,,,,,,,
398,0.00326,31607,23.688907203324472,268.60414764704126,,,,,,,,,,,,,
399,0.003268,32183,200.2150162744932,247.2903497563433,,,,,,,,,,,,,
400,0.003277,31559,-205.4926553288074,224.689135897656,,,,,,,,,,,,,
401,0.003285,31895,-24.401601279780746,220.58767598107752,,,,,,,,,,,,,
402,0.003293,31751,217.6898556684104,220.225868813266,,,,,,,,,,,,,
403,0.003301,31607,-128.44570566290278,231.954713161805,,,,,,,,,,,,,
404,0.003309,32007,-135.36438898508524,246.92055168655105,,,,,,,,,,,,,
405,0.003317,31959,219.3098494883548,230.457173045836,,,,,,,,,,,,,
406,0.003326,31575,15.705258508688814,226.62128590547368,,,,,,,,,,,,,
407,0.003334,31495,-273.1803471894183,280.1035511981082,,,,,,,,,,,,,
408,0.003342,32327,183.70732155272648,339.165768724305,,,,,,,,,,,,,
409,0.00335,31783,187.28872856172532,360.4922173750699,,,,,,,,,,,,,
410,0.003358,31191,-378.4067182539813,379.5748416280544,,,,,,,,,,,,,
411,0.003367,32007,114.6623480899966,398.1515886490507,,,,,,,,,,,,,
412,0.003375,32359,316.8496105672715,409.6100332335146,,,,,,,,,,,,,
413,0.003383,31063,-406.7450300913253,440.1560059805563,,,,,,,,,,,,,
414,0.003391,31703,49.05057335682213,460.7847087429254,,,,,,,,,,,,,
415,0.003399,32359,345.3849513616651,427.8495892470591,,,,,,,,,,,,,
416,0.003408,31511,-359.7343364617017,388.1735140046192,,,,,,,,,,,,,
417,0.003416,31463,31.90620102821228,357.6498421701054,,,,,,,,,,,,,
418,0.003424,32215,265.8987651014773,317.8176931024849,,,,,,,,,,,,,
419,0.003432,31767,-279.49211106151887,299.3996953612977,,,,,,,,,,,,,
420,0.00344,31783,77.06129717979934,285.70616956614367,,,,,,,,,,,,,
421,0.003449,31463,130.17003293003913,241.0434068380754,,,,,,,,,,,,,
422,0.003457,31831,-212.0743324390436,217.78638465350247,,,,,,,,,,,,,
423,0.003465,32103,150.27153104119463,198.1295423296236,,,,,,,,,,,,,
424,0.003473,31895,13.143720610238804,179.19354565111826,,,,,,,,,,,,,
425,0.003481,31255,-173.58156386843623,201.85859844042685,,,,,,,,,,,,,
426,0.00349,32247,192.84917899691075,219.4500653042617,,,,,,,,,,,,,
427,0.003498,31719,-35.52567274784361,215.0511595279041,,,,,,,,,,,,,
428,0.003506,31607,-148.03085497092803,211.7777547971312,,,,,,,,,,,,,
429,0.003514,31991,165.97573300210928,174.2719965327367,,,,,,,,,,,,,
430,0.003522,31799,-15.14914540269682,130.54622094625896,,,,,,,,,,,,,
431,0.00353,31479,-113.16677485866148,125.11714475577902,,,,,,,,,,,,,
432,0.003539,31943,78.34060547458205,121.72401436372752,,,,,,,,,,,,,
433,0.003547,31943,38.91235073754051,91.51369700273712,,,,,,,,,,,,,
434,0.003555,31895,-65.96367405591809,66.0331531779736,,,,,,,,,,,,,
435,0.003563,31591,-22.81165289902212,65.20052686403272,,,,,,,,,,,,,
436,0.003571,31703,86.50949209643778,92.38780140607984,,,,,,,,,,,,,
437,0.00358,31991,-24.99808956537097,110.03448707124738,,,,,,,,,,,,,
438,0.003588,31511,-86.14914704019266,127.0673872014274,,,,,,,,,,,,,
439,0.003596,32007,105.69937637547902,111.99763573462184,,,,,,,,,,,,,
440,0.003604,31911,-11.024224586210575,91.54352069013277,,,,,,,,,,,,,
441,0.003612,31671,-87.96380868755492,104.44565754496594,,,,,,,,,,,,,
442,0.003621,31927,94.92293124509774,110.73602999963585,,,,,,,,,,,,,
443,0.003629,31767,-26.27597050556016,97.617839353706,,,,,,,,,,,,,
444,0.003637,31927,-39.92176729986736,95.83127899523764,,,,,,,,,,,,,
445,0.003645,31815,61.9291051913332,66.65639671467174,,,,,,,,,,,,,
446,0.003653,31623,-51.89577054040401,51.91295158377313,,,,,,,,,,,,,
447,0.003662,31991,26.61024794857798,50.02936889984805,,,,,,,,,,,,,
448,0.00367,32103,15.406524977534229,43.21618258015125,,,,,,,,,,,,,
449,0.003678,31559,-64.86754496714556,71.16808454855409,,,,,,,,,,,,,
450,0.003686,31911,82.10223770415847,96.21099095864577,,,,,,,,,,,,,
451,0.003694,31735,-32.81152098206324,105.34552718326508,,,,,,,,,,,,,
452,0.003702,31831,-57.96054867112772,123.80258874744916,,,,,,,,,,,,,
453,0.003711,31927,109.04315493688443,109.60909751394588,,,,,,,,,,,,,
454,0.003719,31799,-61.75103120545324,92.3477122396482,,,,,,,,,,,,,
455,0.003727,31719,-44.162351514165,98.5043542949494,,,,,,,,,,,,,
456,0.003735,32023,98.1982029298804,99.15361992113291,,,,,,,,,,,,,
457,0.003743,31575,-44.10347962882953,92.94618709567686,,,,,,,,,,,,,
458,0.003752,32039,-41.9975107162336,85.38820185490741,,,,,,,,,,,,,
459,0.00376,31687,41.66911649491686,45.74162989308377,,,,,,,,,,,,,
460,0.003768,31943,38.33812291059076,40.570316148429725,,,,,,,,,,,,,
461,0.003776,31831,-55.09332021379149,88.53838838042013,,,,,,,,,,,,,
462,0.003784,31799,-66.15639536893886,145.33844846743312,,,,,,,,,,,,,
463,0.003793,31703,176.33022335126827,177.4058612937818,,,,,,,,,,,,,
464,0.003801,31831,-64.02714877336113,214.50890096551103,,,,,,,,,,,,,
465,0.003809,31623,-218.5987732723176,287.8870119934021,,,,,,,,,,,,,
466,0.003817,32391,327.64452296116093,360.3464297644116,,,,,,,,,,,,,
467,0.003825,31751,-38.84221905492797,416.4621032066586,,,,,,,,,,,,,
468,0.003834,31335,-387.3946514388497,470.64944083706746,,,,,,,,,,,,,
469,0.003842,32455,433.6533380233968,499.7327009136937,,,,,,,,,,,,,
470,0.00385,31703,36.17822167206096,521.1249540467716,,,,,,,,,,,,,
471,0.003858,31591,-526.8609589478464,568.679720884659,,,,,,,,,,,,,
472,0.003866,32391,451.51018588012425,606.9688509033657,,,,,,,,,,,,,
473,0.003875,31751,145.33127818304476,614.016030119709,,,,,,,,,,,,,
474,0.003883,31271,-594.9679855064903,614.46552399535,,,,,,,,,,,,,
475,0.003891,32247,381.4365683290019,599.3171044331668,,,,,,,,,,,,,
476,0.003899,32375,247.5344755125633,577.0543577770405,,,,,,,,,,,,,
477,0.003907,31063,-579.6335515354089,579.7448586877459,,,,,,,,,,,,,
478,0.003915,32007,268.6256365187173,578.1219101912444,,,,,,,,,,,,,
479,0.003924,32359,303.509993033892,544.6422503162305,,,,,,,,,,,,,
480,0.003932,31191,-510.0269415032244,511.7764063544684,,,,,,,,,,,,,
481,0.00394,31863,175.1976417631445,482.2936994162417,,,,,,,,,,,,,
482,0.003948,32215,303.5758588311442,452.73499165846334,,,,,,,,,,,,,
483,0.003956,31559,-439.658208061136,449.7633163299894,,,,,,,,,,,,,
484,0.003965,31911,140.44997936103934,450.9792840152946,,,,,,,,,,,,,
485,0.003973,31879,271.9816344342565,427.2432091289385,,,,,,,,,,,,,
486,0.003981,31639,-409.7186568197821,412.16086740825136,,,,,,,,,,,,,
487,0.003989,32023,159.41576951061805,405.9679060356944,,,,,,,,,,,,,
488,0.003997,31879,242.5097289318664,400.5992746098125,,,,,,,,,,,,,
489,0.004006,31559,-420.6351467735443,422.33892262997966,,,,,,,,,,,,,
490,0.004014,32151,196.4203232978772,445.24849746392897,,,,,,,,,,,,,
491,0.004022,32039,226.63723644877456,440.2714542289502,,,,,,,,,,,,,
492,0.00403,31127,-436.175291206168,436.44024364608,,,,,,,,,,,,,
493,0.004038,32295,220.669018204518,428.15673222917775,,,,,,,,,,,,,
494,0.004047,32279,203.8180203592366,412.38263966107183,,,,,,,,,,,,,
495,0.004055,31239,-417.2773194066124,417.5421206293042,,,,,,,,,,,,,
496,0.004063,31911,231.8211800261564,417.8647386233586,,,,,,,,,,,,,
497,0.004071,32151,143.42338304928168,391.0062357776026,,,,,,,,,,,,,
498,0.004079,31415,-356.1274864328479,368.38316370407614,,,,,,,,,,,,,
499,0.004087,32087,253.6857799165402,340.80394589241706,,,,,,,,,,,,,
500,0.004096,31943,37.69169634861148,314.2680459485103,,,,,,,,,,,,,
501,0.004104,31783,-280.72563719413506,322.4599129513872,,,,,,,,,,,,,
502,0.004112,31991,304.58432184249034,335.90388077038364,,,,,,,,,,,,,
503,0.00412,31607,-85.81315758887007,346.5042509614658,,,,,,,,,,,,,
504,0.004128,31799,-227.50555578468845,369.94240810344127,,,,,,,,,,,,,
505,0.004137,32215,374.2453725499842,375.2892925205172,,,,,,,,,,,,,
506,0.004145,31495,-184.2984291737733,380.65284561934,,,,,,,,,,,,,
507,0.004153,31655,-208.3924363552577,408.417409231206,,,,,,,,,,,,,
508,0.004161,32455,429.35762231738335,429.4383848736643,,,,,,,,,,,,,
509,0.004169,31511,-233.90072927732623,445.4514374029221,,,,,,,,,,,,,
510,0.004178,31671,-202.353328450083,459.2709143911331,,,,,,,,,,,,,
511,0.004186,32391,441.8977331258326,443.2334071499504,,,,,,,,,,,,,
512,0.004194,31607,-246.3643177147841,422.879942762968,,,,,,,,,,,,,
513,0.004202,31383,-177.9797049120513,421.10383222753154,,,,,,,,,,,,,
514,0.00421,32423,412.6141927127439,413.9207041498621,,,,,,,,,,,,,
515,0.004219,31847,-252.6706548558578,408.0601906840761,,,,,,,,,,,,,
516,0.004227,31511,-124.8456561623119,405.66505372042656,,,,,,,,,,,,,
517,0.004235,31815,366.4249162093597,379.5369145617095,,,,,,,,,,,,,
518,0.004243,31879,-268.8066283910764,356.3149271820927,,,,,,,,,,,,,
519,0.004251,32151,-63.21750693152924,351.7900610592996,,,,,,,,,,,,,
520,0.004259,31927,323.5882694895008,344.01172531136194,,,,,,,,,,,,,
521,0.004268,31335,-276.92369918422,344.1936463587158,,,,,,,,,,,,,
522,0.004276,32007,-22.52330351155932,343.7578945352523,,,,,,,,,,,,,
523,0.004284,32279,276.02851195845307,313.0923106778647,,,,,,,,,,,,,
524,0.004292,31399,-241.82835924786423,278.2239149234988,,,,,,,,,,,,,
525,0.0043,31719,-10.798729018814049,249.8779049508616,,,,,,,,,,,,,
526,0.004309,32375,195.14764161189348,212.7658327262308,,,,,,,,,,,,,
527,0.004317,31687,-147.75078143056675,179.94713756116724,,,,,,,,,,,,,
528,0.004325,31591,-6.924644449835062,143.13612159749096,,,,,,,,,,,,,
529,0.004333,31959,65.29755459513623,77.56883395310585,,,,,,,,,,,,,
530,0.004341,31959,-19.81751670291923,22.680127941271195,,,,,,,,,,,,,
531,0.00435,31815,17.005210176839526,44.44646538824499,,,,,,,,,,,,,
532,0.004358,31735,-89.71481229305007,95.00576726882063,,,,,,,,,,,,,
533,0.004366,31751,89.43374783629457,134.6156583234437,,,,,,,,,,,,,
534,0.004374,32087,66.0222774666493,166.93037089299622,,,,,,,,,,,,,
535,0.004382,31575,-212.63072453553912,213.5239687345084,,,,,,,,,,,,,
536,0.004391,32103,136.03152139634503,249.540522243191,,,,,,,,,,,,,
537,0.004399,32167,112.40827274203828,253.80206240696083,,,,,,,,,,,,,
538,0.004407,31431,-247.4544929714276,248.24520950274209,,,,,,,,,,,,,
539,0.004415,31991,114.70653521400637,229.56848396611656,,,,,,,,,,,,,
540,0.004423,31895,113.11747263505224,198.8872086551681,,,,,,,,,,,,,
541,0.004432,31591,-177.53569190320815,178.28366603819862,,,,,,,,,,,,,
542,0.00444,32295,62.735318850482834,149.59957013398852,,,,,,,,,,,,,
543,0.004448,31751,41.31679775338055,95.2806918014462,,,,,,,,,,,,,
544,0.004456,31751,-41.1277283384332,54.48025691124026,,,,,,,,,,,,,
545,0.004464,31719,35.50553190591794,49.17086472366547,,,,,,,,,,,,,
546,0.004472,31943,-89.34330377276304,91.69965175866696,,,,,,,,,,,,,
547,0.004481,32103,86.83043916408415,134.3396291027707,,,,,,,,,,,,,
548,0.004489,31751,68.77593892627175,172.11898875617908,,,,,,,,,,,,,
549,0.004497,31511,-224.84896803661945,225.45910597687885,,,,,,,,,,,,,
550,0.004505,32359,137.79668893471708,271.4525355034433,,,,,,,,,,,,,
551,0.004513,31751,152.02495025408064,289.5402831692939,,,,,,,,,,,,,
552,0.004522,31511,-298.7752944831794,299.7547874332944,,,,,,,,,,,,,
553,0.00453,31927,91.30005028220845,303.7655151729352,,,,,,,,,,,,,
554,0.004538,32407,233.0335291986792,300.2961554608246,,,,,,,,,,,,,
555,0.004546,31415,-272.1407994444299,304.1225026549674,,,,,,,,,,,,,
556,0.004554,31767,-14.02509134374796,301.03489665857,,,,,,,,,,,,,
557,0.004563,32071,252.72051873933063,269.4872597670933,,,,,,,,,,,,,
558,0.004571,31927,-157.0549119422629,233.3568207328333,,,,,,,,,,,,,
559,0.004579,31479,-109.25033264485243,212.04369376285635,,,,,,,,,,,,,
560,0.004587,32023,185.09524002627376,193.0714777412198,,,,,,,,,,,,,
561,0.004595,32087,-6.190519944589547,170.54827163705085,,,,,,,,,,,,,
562,0.004604,31719,-142.717816114947,150.46911371486092,,,,,,,,,,,,,
563,0.004612,32055,53.18219594999725,134.34046440862133,,,,,,,,,,,,,
564,0.00462,31879,123.13014486156592,138.23540256484483,,,,,,,,,,,,,
565,0.004628,31703,-111.79839785672549,164.2388122649742,,,,,,,,,,,,,
566,0.004636,31815,-88.0867197434812,193.2359011670028,,,,,,,,,,,,,
567,0.004644,32103,202.80708660622747,204.323565908577,,,,,,,,,,,,,
568,0.004653,31911,-58.49972690742754,214.73616637108933,,,,,,,,,,,,,
569,0.004661,31719,-186.83151925456627,242.71439750126376,,,,,,,,,,,,,
570,0.004669,32103,242.8282256842909,266.50203271572366,,,,,,,,,,,,,
571,0.004677,31911,-35.121369779995085,278.58111342411144,,,,,,,,,,,,,
572,0.004685,31495,-222.42731737578623,290.1388855290867,,,,,,,,,,,,,
573,0.004694,32087,271.66685569450783,287.60690518617963,,,,,,,,,,,,,
574,0.004702,32183,-64.97020399769721,283.67575010093714,,,,,,,,,,,,,
575,0.00471,31639,-209.3082548037141,298.4668848759733,,,,,,,,,,,,,
576,0.004718,31927,304.122494145232,311.31757908274113,,,,,,,,,,,,,
577,0.004726,31767,-125.7329754686789,320.1675418872297,,,,,,,,,,,,,
578,0.004735,31879,-175.6625050567966,330.647342108868,,,,,,,,,,,,,
579,0.004743,32167,322.1202703971091,322.131566953751,,,,,,,,,,,,,
580,0.004751,31463,-168.4562883393211,308.3500645722361,,,,,,,,,,,,,
581,0.004759,31687,-135.17979324844055,303.07637613147403,,,,,,,,,,,,,
582,0.004767,32503,286.9960351375841,287.4886073289991,,,,,,,,,,,,,
583,0.004776,31319,-158.69656526334822,264.58884554072654,,,,,,,,,,,,,
584,0.004784,31719,-77.46805898872121,235.7873218620205,,,,,,,,,,,,,
585,0.004792,32391,177.35909336789626,183.72821949159945,,,,,,,,,,,,,
586,0.0048,31879,-106.43496898209592,129.88533528591563,,,,,,,,,,,,,
587,0.004808,31767,12.749584398820316,89.69224328221716,,,,,,,,,,,,,
588,0.004817,31783,21.43646309305084,62.099534650765904,,,,,,,,,,,,,
589,0.004825,31959,-59.08919979642511,86.07958535223247,,,,,,,,,,,,,
590,0.004833,32247,125.89504309273768,125.89506357663444,,,,,,,,,,,,,
591,0.004841,31335,-106.7988132703443,168.00771180266932,,,,,,,,,,,,,
592,0.004849,32071,-64.15847662603477,207.0070933135016,,,,,,,,,,,,,
593,0.004857,32039,217.53017290262773,220.60487806243964,,,,,,,,,,,,,
594,0.004866,31815,-128.59432002142808,224.5119924387606,,,,,,,,,,,,,
595,0.004874,31735,-133.46518615246168,234.6059170780553,,,,,,,,,,,,,
596,0.004882,32167,230.215270680568,240.5665992100484,,,,,,,,,,,,,
597,0.00489,32087,-8.717013821990774,241.8308556335797,,,,,,,,,,,,,
598,0.004898,31559,-235.68193372924685,248.3219668853633,,,,,,,,,,,,,
599,0.004907,32135,130.79608514921114,264.1785144739698,,,,,,,,,,,,,
600,0.004915,32151,221.90130219349672,300.9283091383103,,,,,,,,,,,,,
601,0.004923,31543,-318.04207819670484,364.7102667870024,,,,,,,,,,,,,
602,0.004931,31975,-64.46541997005819,436.6535169010128,,,,,,,,,,,,,
603,0.004939,32215,480.75787498982936,495.2722579246989,,,,,,,,,,,,,
604,0.004948,31655,-338.2042221745084,552.7956352946147,,,,,,,,,,,,,
605,0.004956,31511,-293.34677680859045,618.2165744281765,,,,,,,,,,,,,
606,0.004964,32711,673.4604791708371,674.6732528376756,,,,,,,,,,,,,
607,0.004972,31767,-285.28725321524826,718.6781338841915,,,,,,,,,,,,,
608,0.00498,31239,-476.7325388795503,749.7604968534182,,,,,,,,,,,,,
609,0.004989,32904,735.1651535359678,754.0791918418065,,,,,,,,,,,,,
610,0.004997,31559,-179.8967745711244,743.3445304897612,,,,,,,,,,,,,
611,0.005005,31383,-555.9380509926424,732.9885561423414,,,,,,,,,,,,,
612,0.005013,32455,653.2889944752329,708.2760473938295,,,,,,,,,,,,,
613,0.005021,32007,-57.1168554496012,665.3801072069257,,,,,,,,,,,,,
614,0.005029,31495,-517.4528119002414,613.0047502536842,,,,,,,,,,,,,
615,0.005038,32311,463.7044913121894,544.8698796408291,,,,,,,,,,,,,
616,0.005046,31927,53.68940555138874,471.7742508896044,,,,,,,,,,,,,
617,0.005054,31607,-392.8100823807271,412.123888296157,,,,,,,,,,,,,
618,0.005062,32039,228.0300826917978,354.71831055912526,,,,,,,,,,,,,
619,0.00507,32183,138.65298724175526,292.29135525545684,,,,,,,,,,,,,
620,0.005079,31639,-237.0669148199994,240.38201077406592,,,,,,,,,,,,,
621,0.005087,32135,8.056767820489226,208.4954741406772,,,,,,,,,,,,,
622,0.005095,31895,195.3383919568903,199.9158566536734,,,,,,,,,,,,,
623,0.005103,31735,-101.49978533662252,211.08251678771603,,,,,,,,,,,,,
624,0.005111,31847,-150.46391059795144,228.8887973399892,,,,,,,,,,,,,
625,0.00512,32007,222.95440736975627,237.25442455355545,,,,,,,,,,,,,
626,0.005128,32151,-16.031535452831335,242.7392034099992,,,,,,,,,,,,,
627,0.005136,31479,-223.1222418575074,256.07823790113605,,,,,,,,,,,,,
628,0.005144,32055,217.8030738820435,261.55922137096434,,,,,,,,,,,,,
629,0.005152,31943,13.254661267521982,251.88096200354056,,,,,,,,,,,,,
630,0.005161,31607,-206.85802043309275,236.04338215989543,,,,,,,,,,,,,
631,0.005169,32423,177.8165181723799,207.32264631464813,,,,,,,,,,,,,
632,0.005177,31463,-3.143975986517571,172.23451968425505,,,,,,,,,,,,,
633,0.005185,31687,-119.32251596795592,145.68431227209666,,,,,,,,,,,,,
634,0.005193,32231,110.28809276627705,116.24698505381762,,,,,,,,,,,,,
635,0.005201,31959,-45.89819069425536,87.39563052195993,,,,,,,,,,,,,
636,0.00521,31815,3.4019549154325737,77.26147862241449,,,,,,,,,,,,,
637,0.005218,31863,32.69135121457352,80.14505279720758,,,,,,,,,,,,,
638,0.005226,31959,-90.17155173098722,103.38581520264464,,,,,,,,,,,,,
639,0.005234,32471,116.11301749003,124.83949484905226,,,,,,,,,,,,,
640,0.005242,31495,-37.61916592464588,142.7977571381011,,,,,,,,,,,,,
641,0.005251,31687,-108.78037393275254,167.09665570254177,,,,,,,,,,,,,
642,0.005259,32439,182.7428320219413,184.25188148369372,,,,,,,,,,,,,
643,0.005267,31623,-95.55996321450296,194.7497396768324,,,,,,,,,,,,,
644,0.005275,31975,-82.2795740171739,202.7971287493608,,,,,,,,,,,,,
645,0.005283,31687,193.41318650656683,197.9070195098705,,,,,,,,,,,,,
646,0.005292,32007,-147.6313280492769,192.540649674046,,,,,,,,,,,,,
647,0.0053,31943,-12.415760742774154,194.82069605829656,,,,,,,,,,,,,
648,0.005308,31671,164.8863446229954,196.7463775475645,,,,,,,,,,,,,
649,0.005316,31895,-197.223809632185,207.233432673513,,,,,,,,,,,,,
650,0.005324,32023,74.5478335865185,220.88850623000417,,,,,,,,,,,,,
651,0.005333,32087,122.4615898384916,225.9314543516573,,,,,,,,,,,,,
652,0.005341,31703,-231.4180043965804,231.9359486454912,,,,,,,,,,,,,
653,0.005349,31623,141.3270140804806,234.32739523476656,,,,,,,,,,,,,
654,0.005357,32359,78.75239016483123,230.52030884753657,,,,,,,,,,,,,
655,0.005365,31703,-223.66212001579527,230.01698090871085,,,,,,,,,,,,,
656,0.005374,32103,161.72303644357703,222.2420920310108,,,,,,,,,,,,,
657,0.005382,31847,25.912599493690166,201.1883946835885,,,,,,,,,,,,,
658,0.00539,31687,-152.07934189901877,176.96013018390803,,,,,,,,,,,,,
659,0.005398,32407,137.3017952060017,145.98571061138756,,,,,,,,,,,,,
660,0.005406,31783,-54.016397259200446,118.7514460992714,,,,,,,,,,,,,
661,0.005414,31591,-21.763557816612018,114.3448047798741,,,,,,,,,,,,,
662,0.005423,32151,98.13439922468486,128.79792399821534,,,,,,,,,,,,,
663,0.005431,31831,-166.89459561610192,167.12471242504242,,,,,,,,,,,,,
664,0.005439,32007,124.5974846657998,214.4095067233119,,,,,,,,,,,,,
