Timestamps,Voltages
0.002228,32359
0.002236,31143
0.002245,31447
0.002253,32055
0.002261,31879
0.002269,31191
0.002277,31559
0.002286,32391
0.002294,31319
0.002302,31079
0.00231,32423
0.002318,31271
0.002327,31383
0.002335,32199
0.002343,31527
0.002351,31431
0.002359,32103
0.002367,31767
0.002376,31207
0.002384,32151
0.002392,31687
0.0024,31239
0.002408,32119
0.002417,31591
0.002425,31399
0.002433,31655
0.002441,32247
0.002449,31223
0.002458,31767
0.002466,31495
0.002474,31831
0.002482,31943
0.00249,31495
0.002499,31591
0.002507,31655
0.002515,31975
0.002523,31783
0.002531,31047
0.00254,32151
0.002548,32039
0.002556,31319
0.002564,31335
0.002572,31783
0.00258,32215
0.002589,31591
0.002597,31271
0.002605,32167
0.002613,31543
0.002621,31495
0.00263,31943
0.002638,31799
0.002646,31623
0.002654,31591
0.002662,31479
0.002671,31895
0.002679,31815
0.002687,31255
0.002695,31895
0.002703,32183
0.002712,31175
0.00272,31527
0.002728,32647
0.002736,30887
0.002744,31671
0.002753,32327
0.002761,31287
0.002769,31639
0.002777,32087
0.002785,31527
0.002793,31767
0.002802,31687
0.00281,31991
0.002818,31463
0.002826,31751
0.002834,31703
0.002843,31671
0.002851,32039
0.002859,31559
0.002867,31687
0.002875,31975
0.002884,31767
0.002892,31575
0.0029,31783
0.002908,31559
0.002916,32167
0.002925,31735
0.002933,31223
0.002941,32151
0.002949,32023
0.002957,31527
0.002966,31511
0.002974,31863
0.002982,31991
0.00299,31351
0.002998,31959
0.003006,32039
0.003015,31399
0.003023,31591
0.003031,32023
0.003039,31911
0.003047,31575
0.003056,31639
0.003064,32151
0.003072,31207
0.00308,31927
0.003088,32071
0.003097,31271
0.003105,31671
0.003113,32071
0.003121,31751
0.003129,31623
0.003138,31703
0.003146,32231
0.003154,31303
0.003162,31879
0.00317,31975
0.003178,31719
0.003187,31543
0.003195,31671
0.003203,31975
0.003211,31783
0.003219,31239
0.003228,32375
0.003236,31399
0.003244,31639
0.003252,32247
0.00326,31255
0.003269,31863
0.003277,31735
0.003285,31879
0.003293,31815
0.003301,31639
0.00331,31575
0.003318,31847
0.003326,32135
0.003334,31607
0.003342,31143
0.003351,32727
0.003359,31511
0.003367,31415
0.003375,32023
0.003383,31927
0.003391,31607
0.0034,31911
0.003408,31719
0.003416,31719
0.003424,32039
0.003432,31639
0.003441,31863
0.003449,31991
0.003457,31479
0.003465,31879
0.003473,32199
0.003482,31719
0.00349,30999
0.003498,32856
0.003506,31671
0.003514,31127
0.003523,32551
0.003531,31575
0.003539,31175
0.003547,32439
0.003555,32087
0.003564,31255
0.003572,32023
0.00358,31719
0.003588,31527
0.003596,32391
0.003604,31895
0.003613,30935
0.003621,32583
0.003629,31607
0.003637,30791
0.003645,33640
0.003654,31655
0.003662,29351
0.00367,34568
0.003678,32039
0.003686,28214
0.003695,34792
0.003703,33080
0.003711,27638
0.003719,34472
0.003727,33704
0.003736,26950
0.003744,34296
0.003752,34408
0.00376,27318
0.003768,33480
0.003777,34408
0.003785,27606
0.003793,33384
0.003801,34104
0.003809,28214
0.003817,33544
0.003826,33160
0.003834,28711
0.003842,33656
0.00385,33064
0.003858,28903
0.003867,33688
0.003875,32792
0.003883,28983
0.003891,33576
0.003899,33112
0.003908,29095
0.003916,33080
0.003924,33048
0.003932,29767
0.00394,32279
0.003949,33896
0.003957,29975
0.003965,30279
0.003973,35784
0.003981,31047
0.00399,26806
0.003998,37097
0.004006,34248
0.004014,22197
0.004022,38025
0.00403,38361
0.004039,17156
0.004047,38281
0.004055,43226
0.004063,12851
0.004071,37065
0.00408,48571
0.004088,9442
0.004096,34568
0.004104,53757
0.004112,7857
0.004121,31303
0.004129,58222
0.004137,7281
0.004145,27846
0.004153,60622
0.004162,8338
0.00417,24998
0.004178,60750
0.004186,10658
0.004194,23957
0.004202,58030
0.004211,13571
0.004219,25446
0.004227,53517
0.004235,16964
0.004243,27174
0.004252,48443
0.00426,19460
0.004268,30279
0.004276,43530
0.004284,21301
0.004293,32551
0.004301,39353
0.004309,23109
0.004317,33656
0.004325,37065
0.004334,24582
0.004342,34328
0.00435,35272
0.004358,25606
0.004366,34296
0.004375,34376
0.004383,26886
0.004391,34376
0.004399,33016
0.004407,27798
0.004415,34024
0.004424,32583
0.004432,28775
0.00444,33432
0.004448,32343
0.004456,29591
0.004465,32936
0.004473,32151
0.004481,29879
0.004489,32888
0.004497,32167
0.004506,30183
0.004514,32071
0.004522,32423
0.00453,30727
0.004538,31831
0.004547,31879
0.004555,31479
0.004563,31703
0.004571,31559
0.004579,31415
0.004588,31799
0.004596,31895
0.004604,31255
0.004612,31703
0.00462,31863
0.004628,31527
0.004637,31655
0.004645,31623
0.004653,31431
0.004661,31415
0.004669,31815
0.004678,32039
0.004686,31207
0.004694,31735
0.004702,31463
0.00471,31511
0.004719,32327
0.004727,31079
0.004735,31655
0.004743,31975
0.004751,31447
0.00476,31495
0.004768,32151
0.004776,31383
0.004784,31191
0.004792,32391
0.004801,31831
0.004809,30807
0.004817,31911
0.004825,32183
0.004833,30775
0.004841,32135
0.00485,31767
0.004858,31431
0.004866,31335
0.004874,32311
0.004882,31495
0.004891,31031
0.004899,32327
0.004907,31335
0.004915,31399
0.004923,32391
0.004932,31175
0.00494,31143
0.004948,32359
0.004956,31655
0.004964,31079
0.004973,32151
0.004981,31783
0.004989,31255
0.004997,31703
0.005005,32087
0.005014,31271
0.005022,31735
0.00503,31719
0.005038,31351
0.005046,31975
0.005054,31367
0.005063,31895
0.005071,31623
0.005079,31175
0.005087,31911
0.005095,31831
0.005104,31367
0.005112,31751
0.00512,32119
0.005128,31063
0.005136,31479
0.005145,32071
0.005153,31623
0.005161,31367
0.005169,31863
0.005177,31959
0.005186,31495
0.005194,31559
0.005202,31559
0.00521,31831
0.005218,31735
0.005226,31623
0.005235,31527
0.005243,31879
0.005251,31367
0.005259,31751
0.005267,31703
0.005276,31623
0.005284,31591
0.005292,31655
0.0053,32023
0.005308,31143
0.005317,32087
0.005325,31671
0.005333,31303
0.005341,32007
0.005349,31559
0.005358,31351
0.005366,31815
0.005374,32103
0.005382,31287
0.00539,31543
0.005399,31847
0.005407,31591
0.005415,31655
0.005423,31607
0.005431,31815
0.005439,31255
0.005448,31623
0.005456,32423
0.005464,31095
0.005472,31431
0.00548,31911
0.005489,31703
0.005497,31335
0.005505,32055
0.005513,31447
0.005521,31479
0.00553,31751
0.005538,31783
0.005546,31367
0.005554,31639
0.005562,32343
0.005571,31223
0.005579,31463
0.005587,31943
0.005595,31591
0.005603,31591
0.005612,31735
0.00562,32039
0.005628,30951
0.005636,31751
0.005644,32215
0.005652,31063
0.005661,31799
0.005669,32039
0.005677,31287
0.005685,31415
0.005693,31943
0.005702,31767
0.00571,31623
0.005718,31431
0.005726,31831
0.005734,31943
0.005743,31271
0.005751,31719
0.005759,31879
0.005767,31383
0.005775,31655
0.005784,32039
0.005792,31463
0.0058,31623
0.005808,31687
0.005816,31735
0.005825,31815
0.005833,31239
0.005841,31895
0.005849,32039
0.005857,31223
0.005865,31687
0.005874,32087
0.005882,31335
0.00589,31735
0.005898,31591
0.005906,31655
0.005915,31719
0.005923,31527
0.005931,31879
0.005939,31463
0.005947,31543
0.005956,32039
0.005964,31543
0.005972,31383
0.00598,31895
0.005988,31911
0.005997,31335
0.006005,31303
0.006013,32295
0.006021,31575
0.006029,31063
0.006038,32695
0.006046,30999
0.006054,31479
0.006062,32295
0.00607,31287
0.006078,31399
0.006087,32359
0.006095,31511
0.006103,31143
0.006111,31783
0.006119,32279
0.006128,30999
0.006136,31639
0.006144,32215
0.006152,31367
0.00616,31319
0.006169,32247
0.006177,31399
0.006185,31655
0.006193,31495
0.006201,32055
0.00621,31335
0.006218,31575
0.006226,32055
0.006234,31431
0.006242,31799
0.00625,31687
0.006259,31607
0.006267,31815
0.006275,31543
0.006283,31831
0.006291,31543
0.0063,31479
0.006308,31911
0.006316,31383
0.006324,31767
0.006332,31751
0.006341,31383
0.006349,31751
0.006357,31735
0.006365,31495
0.006373,32103
0.006382,31463
0.00639,31479
0.006398,31543
0.006406,31799
0.006414,31559
0.006423,31879
0.006431,31463
0.006439,32007
0.006447,31575
0.006455,31415
0.006463,31815
0.006472,31831
0.00648,31367
0.006488,31975
0.006496,31911
0.006504,31127
0.006513,31959
0.006521,31943
0.006529,30967
0.006537,32151
0.006545,32087
0.006554,30983
0.006562,31767
0.00657,32279
0.006578,31223
0.006586,31463
0.006595,32055
0.006603,31527
0.006611,31367
0.006619,32247
0.006627,32039
0.006636,30951
0.006644,31527
0.006652,32151
0.00666,31703
0.006668,31431
0.006676,31831
0.006685,31575
0.006693,31975
0.006701,31335
0.006709,31687
0.006717,31783
0.006726,31463
0.006734,31671
0.006742,31735
0.00675,31575
0.006758,31255
0.006767,32167
0.006775,31927
0.006783,30631
0.006791,32631
0.006799,31479
0.006808,31287
0.006816,32423
0.006824,31271
0.006832,31671
0.00684,31799
0.006849,31463
0.006857,31975
0.006865,31287
0.006873,31703
0.006881,32343
0.006889,30871
0.006898,31751
0.006906,32535
0.006914,31063
0.006922,31431
0.00693,32375
0.006939,31543
0.006947,31255
0.006955,31831
0.006963,32007
0.006971,31191
0.00698,31895
0.006988,31719
0.006996,31367
0.007004,31879
0.007012,31527
0.007021,31799
0.007029,31751
0.007037,31207
0.007045,32183
0.007053,31399
0.007062,31511
0.00707,32071
0.007078,31463
0.007086,31287
0.007094,32119
0.007102,31463
0.007111,31335
0.007119,32071
0.007127,31543
0.007135,31303
0.007143,32087
0.007152,31575
0.00716,31399
0.007168,31943
0.007176,31687
0.007184,31111
0.007193,32519
0.007201,31303
0.007209,31447
0.007217,32039
0.007225,31111
0.007234,31959
0.007242,31927
0.00725,31399
0.007258,31943
0.007266,31527
0.007274,31591
0.007283,31831
0.007291,31671
0.007299,31767
0.007307,31575
0.007315,31783
0.007324,31527
0.007332,31543
0.00734,32135
0.007348,31287
0.007356,31351
0.007365,32103
0.007373,31559
0.007381,31959
0.007389,31223
0.007397,31575
0.007406,32151
0.007414,31799
0.007422,31159
0.00743,32263
0.007438,31495
0.007447,31799
0.007455,31303
0.007463,31767
0.007471,31975
0.007479,31463
0.007487,31383
0.007496,32167
0.007504,31399
0.007512,31671
0.00752,31543
0.007528,32023
0.007537,31511
0.007545,31719
0.007553,31559
0.007561,31703
0.007569,32167
0.007578,30967
0.007586,31831
0.007594,31783
0.007602,31767
0.00761,31367
0.007619,31703
0.007627,31943
0.007635,31559
0.007643,31335
0.007651,32007
0.00766,31895
0.007668,31287
0.007676,31495
0.007684,31895
0.007692,31991
0.0077,31543
0.007709,30999
0.007717,32151
0.007725,32007
0.007733,31271
0.007741,31703
0.00775,31959
0.007758,31767
0.007766,31447
0.007774,31447
0.007782,32215
0.007791,31319
0.007799,31495
0.007807,31831
0.007815,31463
0.007823,32279
0.007832,31223
0.00784,31031
0.007848,32343
0.007856,31927
0.007864,31095
0.007873,32151
0.007881,31399
0.007889,31735
0.007897,31511
0.007905,31303
0.007913,31959
0.007922,31751
0.00793,31543
0.007938,31687
0.007946,31415
0.007954,32055
0.007963,31479
0.007971,31767
0.007979,31511
0.007987,31575
0.007995,31895
0.008004,31639
0.008012,31335
0.00802,31863
0.008028,31783
0.008036,31447
0.008045,31655
0.008053,31575
0.008061,32007
0.008069,31287
0.008077,31575
0.008086,32103
0.008094,31559
0.008102,31527
0.00811,31399
0.008118,32087
0.008126,31703
0.008135,31623
0.008143,31879
0.008151,30919
0.008159,32471
0.008167,31847
0.008176,30727
0.008184,32407
0.008192,31559
0.0082,31303
0.008208,32087
0.008217,31543
0.008225,31319
0.008233,32135
0.008241,31879
0.008249,31047
0.008258,31751
0.008266,32215
0.008274,31143
0.008282,31847
0.00829,31431
0.008298,31639
0.008307,31623
0.008315,32199
0.008323,31351
0.008331,31623
0.008339,31575
0.008348,31511
0.008356,31975
0.008364,31767
0.008372,31607
0.00838,31655
0.008389,31831
0.008397,31319
0.008405,31879
0.008413,31767
0.008421,31447
0.00843,32039
0.008438,31543
0.008446,31527
0.008454,31831
0.008462,31767
0.008471,31447
0.008479,31959
0.008487,31479
0.008495,31447
0.008503,31895
0.008511,31815
0.00852,31511
0.008528,31495
0.008536,31863
0.008544,31767
0.008552,31559
0.008561,31543
0.008569,31511
0.008577,31671
0.008585,32135
0.008593,31255
0.008602,31847
0.00861,31783
0.008618,31239
0.008626,32183
0.008634,31495
0.008643,31527
0.008651,31943
0.008659,31543
0.008667,31719
0.008675,31511
0.008684,31591
0.008692,32215
0.0087,31383
0.008708,31783
0.008716,31767
0.008724,31239
0.008733,31991
0.008741,31911
0.008749,31687
0.008757,31159
0.008765,32119
0.008774,31927
0.008782,31143
0.00879,32103
0.008798,31559
0.008806,31287
0.008815,32071
0.008823,31735
0.008831,31415
0.008839,31959
0.008847,31223
0.008856,32007
0.008864,32007
0.008872,31095
0.00888,31527
0.008888,32007
0.008897,31303
0.008905,31911
0.008913,31527
0.008921,31911
0.008929,31367
0.008937,31959
0.008946,31511
0.008954,31351
0.008962,32375
0.00897,31575
0.008978,31575
0.008987,31575
0.008995,31495
0.009003,31719
0.009011,31847
0.009019,32119
0.009028,30903
0.009036,31767
0.009044,31767
0.009052,31719
0.00906,31559
0.009069,31367
0.009077,32439
0.009085,31255
0.009093,30999
0.009101,32487
0.00911,31847
0.009118,31111
0.009126,31831
0.009134,31783
0.009142,31975
0.00915,31367
0.009159,31559
0.009167,31975
0.009175,31543
0.009183,32055
0.009191,31575
0.0092,31447
0.009208,31799
0.009216,31767
0.009224,31767
0.009232,31639
0.009241,31671
0.009249,31431
0.009257,32119
0.009265,31751
0.009273,31223
0.009282,31879
0.00929,32071
0.009298,31255
0.009306,31847
0.009314,31591
0.009322,31623
0.009331,32023
0.009339,31511
0.009347,31863
0.009355,31527
0.009363,31559
0.009372,32071
0.00938,31687
0.009388,31559
0.009396,31623
0.009404,31783
0.009413,32311
0.009421,30935
0.009429,31591
0.009437,32375
0.009445,31175
0.009454,31815
0.009462,32215
0.00947,31287
0.009478,31719
0.009486,31623
0.009495,32151
0.009503,31447
0.009511,31415
0.009519,32343
0.009527,31367
0.009535,31479
0.009544,32087
0.009552,31671
0.00956,31175
0.009568,32055
0.009576,31639
0.009585,31399
0.009593,31975
0.009601,31751
0.009609,31303
0.009617,31767
0.009626,32087
0.009634,31447
0.009642,31479
0.00965,31959
0.009658,31799
0.009667,31623
0.009675,31015
0.009683,32039
0.009691,32391
0.009699,31095
0.009708,31367
0.009716,31975
0.009724,32055
0.009732,31063
0.00974,31543
0.009748,32423
0.009757,31159
0.009765,31511
0.009773,32183
0.009781,31703
0.009789,31575
0.009798,31015
0.009806,32327
0.009814,31959
0.009822,30807
0.00983,32055
0.009839,32503
0.009847,30727
0.009855,31543
0.009863,32263
0.009871,31799
0.00988,31415
0.009888,31815
0.009896,31463
0.009904,32023
0.009912,31703
0.009921,30631
0.009929,32471
0.009937,32695
0.009945,30423
0.009953,31143
0.009961,32984
0.00997,31735
0.009978,31127
0.009986,31543
0.009994,31783
0.010002,31415
0.010011,32023
0.010019,32055
0.010027,30903
0.010035,31415
0.010043,32311
0.010052,32295
0.01006,30535
0.010068,31287
0.010076,32647
0.010084,31783
0.010093,31047
0.010101,31943
0.010109,31991
0.010117,31223
0.010125,31719
0.010134,31975
0.010142,31671
0.01015,31559
0.010158,31527
0.010166,31943
0.010174,31927
0.010183,31479
0.010191,31559
0.010199,31815
0.010207,31879
0.010215,31239
0.010224,31719
0.010232,32039
0.01024,31847
0.010248,30999
0.010256,32023
0.010265,32151
0.010273,31287
0.010281,31047
0.010289,32615
0.010297,32263
0.010306,30807
0.010314,31255
0.010322,32535
0.01033,32039
0.010338,31335
0.010346,30823
0.010355,32407
0.010363,32295
0.010371,31015
0.010379,31559
0.010387,32071
0.010396,31367
0.010404,31367
0.010412,32295
0.01042,31383
0.010428,31207
0.010437,32487
0.010445,31671
0.010453,31367
0.010461,31751
0.010469,31591
0.010478,31767
0.010486,31639
0.010494,31815
0.010502,31703
0.01051,31207
0.010519,32455
0.010527,31367
0.010535,31495
0.010543,31895
0.010551,31543
0.010559,31783
0.010568,31511
0.010576,31767
0.010584,32023
0.010592,31495
0.0106,31415
0.010609,32007
0.010617,31319
0.010625,32263
0.010633,31399
0.010641,31831
0.01065,31351
0.010658,31447
0.010666,32423
0.010674,31335
0.010682,31175
0.010691,32343
0.010699,31703
0.010707,31159
0.010715,31463
0.010723,31879
0.010732,31991
0.01074,31719
0.010748,31543
0.010756,31239
0.010764,31863
0.010772,31847
0.010781,31591
0.010789,31895
0.010797,31287
0.010805,31719
0.010813,31847
0.010822,31495
0.01083,31751
0.010838,32199
0.010846,31063
0.010854,31319
0.010863,32407
0.010871,31527
0.010879,31575
0.010887,31975
0.010895,31015
0.010904,31559
0.010912,32647
0.01092,31463
0.010928,31287
0.010936,31623
0.010945,31559
0.010953,32087
0.010961,31959
0.010969,31095
0.010977,31623
0.010985,32007
0.010994,31687
0.011002,31591
0.01101,31783
0.011018,31879
0.011026,31079
0.011035,32087
0.011043,31751
0.011051,31431
0.011059,31463
0.011067,32007
0.011076,31559
0.011084,31655
0.011092,31719
0.0111,31767
0.011108,31671
0.011117,31543
0.011125,32007
0.011133,31383
0.011141,31495
0.011149,31991
0.011158,31671
0.011166,31511
0.011174,31831
0.011182,31639
0.01119,31399
0.011198,32199
0.011207,31479
0.011215,31575
0.011223,31719
0.011231,31431
0.011239,31751
0.011248,32071
0.011256,31415
0.011264,31767
0.011272,31751
0.01128,31783
0.011289,31415
0.011297,31863
0.011305,31559
0.011313,31911
0.011321,31479
0.01133,31911
0.011338,31495
0.011346,31927
0.011354,31671
0.011362,31175
0.01137,32071
0.011379,32071
0.011387,31223
0.011395,31559
0.011403,31767
0.011411,31799
0.01142,31367
0.011428,31991
0.011436,31399
0.011444,31463
0.011452,31911
0.011461,32151
0.011469,31111
0.011477,31719
0.011485,31879
0.011493,31351
0.011502,31527
0.01151,32087
0.011518,31655
0.011526,31319
0.011534,31911
0.011543,31511
0.011551,31959
0.011559,31767
0.011567,31063
0.011575,31847
0.011583,32071
0.011592,31255
0.0116,31751
0.011608,31719
0.011616,31383
0.011624,31831
0.011633,31591
0.011641,31415
0.011649,31927
0.011657,31671
0.011665,31351
0.011674,31671
0.011682,32103
0.01169,31111
0.011698,31975
0.011706,31815
0.011715,31431
0.011723,31799
0.011731,31815
0.011739,31319
0.011747,31847
0.011756,31815
0.011764,31255
0.011772,32071
0.01178,31831
0.011788,31079
0.011796,32151
0.011805,31815
0.011813,30887
0.011821,32327
0.011829,31671
0.011837,31463
0.011846,31783
0.011854,31575
0.011862,31863
0.01187,31783
0.011878,31383
0.011887,31815
0.011895,31767
0.011903,31703
0.011911,31735
0.011919,31223
0.011928,31863
0.011936,31863
0.011944,31927
0.011952,31303
0.01196,31383
0.011969,31911
0.011977,31687
0.011985,31735
0.011993,31383
0.012001,32039
0.012009,31751
0.012018,31351
0.012026,31511
0.012034,32279
0.012042,31319
0.01205,31511
0.012059,32087
0.012067,31543
0.012075,31495
0.012083,32039
0.012091,31751
0.0121,31271
0.012108,32183
0.012116,31575
0.012124,31591
0.012132,31943
0.012141,31319
0.012149,31735
0.012157,32151
0.012165,31527
0.012173,31431
0.012182,31927
0.01219,31655
0.012198,31751
0.012206,31543
0.012214,31911
0.012222,31623
0.012231,31463
0.012239,32151
0.012247,31431
0.012255,31847
0.012263,31447
0.012272,31447
0.01228,32407
