Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,64895
2.5e-05,1056
3.3e-05,65535
4.1e-05,50924
4.9e-05,1056
5.7e-05,65535
6.6e-05,60670
7.4e-05,1104
8.2e-05,65535
9e-05,65391
9.8e-05,1104
0.000106,65535
0.000115,65535
0.000123,7425
0.000131,65535
0.000139,1088
0.000147,65535
0.000156,57085
0.000164,1056
0.000172,65535
0.00018,59694
0.000188,1088
0.000197,65535
0.000205,62335
0.000213,1056
0.000221,65535
0.000229,64191
0.000238,1072
0.000246,65535
0.000254,59166
0.000262,1056
0.00027,65535
0.000278,42922
0.000287,1024
0.000295,65535
0.000303,25398
0.000311,6689
0.000319,65535
0.000328,10338
0.000336,19780
0.000344,65535
0.000352,1088
0.00036,33160
0.000369,65535
0.000377,1056
0.000385,48491
0.000393,65535
0.000401,1040
0.00041,65247
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,65535
0.00045,1056
0.000459,65535
0.000467,63967
0.000475,1056
0.000483,65535
0.000491,34584
0.0005,960
0.000508,65535
0.000516,1440
0.000524,33288
0.000532,65535
0.000541,1040
0.000549,65535
0.000557,65535
0.000565,1056
0.000573,65535
0.000582,45627
0.00059,960
0.000598,65535
0.000606,20645
0.000614,15619
0.000622,65535
0.000631,1040
0.000639,40569
0.000647,65535
0.000655,1072
0.000663,61006
0.000672,65535
0.00068,1056
0.000688,65535
0.000696,65535
0.000704,1040
0.000713,65535
0.000721,65535
0.000729,1040
0.000737,65535
0.000745,59758
0.000754,1088
0.000762,65535
0.00077,38249
0.000778,1040
0.000786,65535
0.000794,16099
0.000803,1056
0.000811,65535
0.000819,1072
0.000827,1056
0.000835,65535
0.000844,1072
0.000852,1152
0.00086,65535
0.000868,1008
0.000876,1280
0.000885,49308
0.000893,1056
0.000901,1744
0.000909,43002
0.000917,1072
0.000926,4609
0.000934,47099
0.000942,1104
0.00095,12675
0.000958,53052
0.000966,1264
0.000975,20789
0.000983,56573
0.000991,1664
0.000999,24341
0.001007,55565
0.001016,13523
0.001024,23477
0.001032,50636
0.00104,23445
0.001048,22245
0.001057,45323
0.001065,28855
0.001073,22069
0.001081,41210
0.001089,32407
0.001098,22245
0.001106,38169
0.001114,35048
0.001122,22405
0.00113,35928
0.001139,36616
0.001147,23525
0.001155,33336
0.001163,37801
0.001171,24790
0.001179,31431
0.001188,37833
0.001196,26774
0.001204,29943
0.001212,37209
0.00122,28438
0.001229,29143
0.001237,36584
0.001245,29479
0.001253,28662
0.001261,36248
0.00127,30279
0.001278,28006
0.001286,36136
0.001294,31127
0.001302,27366
0.001311,35736
0.001319,32263
0.001327,26726
0.001335,34824
0.001343,33448
0.001351,27222
0.00136,33752
0.001368,33432
0.001376,28054
0.001384,32888
0.001392,33960
0.001401,28118
0.001409,32872
0.001417,33352
0.001425,29047
0.001433,32551
0.001442,33048
0.00145,29271
0.001458,32087
0.001466,33704
0.001474,29111
0.001483,31367
0.001491,34168
0.001499,29607
0.001507,31127
0.001515,33416
0.001523,30327
0.001532,31015
0.00154,33000
0.001548,30743
0.001556,31191
0.001564,32984
0.001573,30535
0.001581,31159
0.001589,32776
0.001597,31191
0.001605,30903
0.001614,32840
0.001622,31223
0.00163,30679
0.001638,32952
0.001646,31559
0.001655,30599
0.001663,32359
0.001671,31879
0.001679,30615
0.001687,32119
0.001695,31911
0.001704,31111
0.001712,31927
0.00172,31463
0.001728,31399
0.001736,32487
0.001745,30999
0.001753,31031
0.001761,32695
0.001769,31639
0.001777,30551
0.001786,32279
0.001794,32135
0.001802,30663
0.00181,31895
0.001818,32151
0.001827,31143
0.001835,31495
0.001843,32295
0.001851,31607
0.001859,30951
0.001867,32231
0.001876,31463
0.001884,31447
0.001892,32071
0.0019,31207
0.001908,31623
0.001917,32103
0.001925,31239
0.001933,31351
0.001941,32327
0.001949,31351
0.001958,31383
0.001966,31895
0.001974,31655
0.001982,31895
0.00199,31591
0.001999,31111
0.002007,32007
0.002015,32039
0.002023,30903
0.002031,32039
0.002039,32311
0.002048,30855
0.002056,31767
0.002064,32455
0.002072,30775
0.00208,31479
0.002089,32936
0.002097,31175
0.002105,30599
0.002113,33096
0.002121,31719
0.00213,30343
0.002138,32856
0.002146,31783
0.002154,30695
0.002162,32343
0.002171,31895
0.002179,30903
0.002187,32375
0.002195,31415
0.002203,31063
0.002211,32936
0.00222,31239
0.002228,30599
0.002236,33368
0.002244,31623
0.002252,30151
0.002261,32776
0.002269,32455
0.002277,30455
0.002285,31943
0.002293,32247
0.002302,30775
0.00231,32119
0.002318,31687
0.002326,31527
0.002334,31607
0.002343,31671
0.002351,31399
0.002359,32343
0.002367,31735
0.002375,30919
0.002383,32199
0.002392,32023
0.0024,31159
0.002408,31719
0.002416,32183
0.002424,31495
0.002433,31159
0.002441,32215
0.002449,31863
0.002457,31047
0.002465,32055
0.002474,31927
0.002482,31415
0.00249,31559
0.002498,32007
0.002506,31671
0.002515,31687
0.002523,31815
0.002531,31415
0.002539,31831
0.002547,31879
0.002555,31239
0.002564,32279
0.002572,31847
0.00258,30727
0.002588,32023
0.002596,32375
0.002605,31143
0.002613,31415
0.002621,32455
0.002629,31655
0.002637,31127
0.002646,31767
0.002654,32151
0.002662,31591
0.00267,31639
0.002678,31527
0.002687,32055
0.002695,31863
0.002703,31303
0.002711,31911
0.002719,32183
0.002727,31207
0.002736,31495
0.002744,32471
0.002752,31527
0.00276,31639
0.002768,32023
0.002777,31623
0.002785,31623
0.002793,31831
0.002801,31447
0.002809,32279
0.002818,31655
0.002826,31207
0.002834,32087
0.002842,32103
0.00285,31015
0.002859,32183
0.002867,32007
0.002875,31207
0.002883,31799
0.002891,32055
0.002899,31927
0.002908,31335
0.002916,31783
0.002924,31879
0.002932,31847
0.00294,31431
0.002949,31783
0.002957,32247
0.002965,31239
0.002973,31863
0.002981,32023
0.00299,31735
0.002998,31623
0.003006,31591
0.003014,32167
0.003022,31351
0.003031,31719
0.003039,32007
0.003047,31911
0.003055,31575
0.003063,31575
0.003072,32039
0.00308,31639
0.003088,31479
0.003096,32247
0.003104,31847
0.003112,31303
0.003121,31735
0.003129,32263
0.003137,31671
0.003145,31351
0.003153,32023
0.003162,31719
0.00317,31815
0.003178,31895
0.003186,31591
0.003194,31799
0.003203,31703
0.003211,31463
0.003219,32135
0.003227,31831
0.003235,31319
0.003244,31687
0.003252,32199
0.00326,31735
0.003268,31303
0.003276,32039
0.003284,32295
0.003293,31175
0.003301,31783
0.003309,32295
0.003317,31415
0.003325,31239
0.003334,32295
0.003342,32199
0.00335,31223
0.003358,31559
0.003366,32343
0.003375,31847
0.003383,31399
0.003391,31863
0.003399,31751
0.003407,32087
0.003416,31527
0.003424,31431
0.003432,32087
0.00344,32279
0.003448,31095
0.003456,31879
0.003465,32407
0.003473,31239
0.003481,31671
0.003489,32439
0.003497,31239
0.003506,31735
0.003514,32439
0.003522,31591
0.00353,31431
0.003538,31975
0.003547,31911
0.003555,31623
0.003563,31959
0.003571,31559
0.003579,32183
0.003588,31559
0.003596,31591
0.003604,32007
0.003612,31943
0.00362,31799
0.003628,31335
0.003637,32039
0.003645,32055
0.003653,31607
0.003661,31767
0.003669,32023
0.003678,31991
0.003686,31223
0.003694,32007
0.003702,32423
0.00371,31223
0.003719,31767
0.003727,32439
0.003735,31159
0.003743,31751
0.003751,32359
0.00376,31575
0.003768,31703
0.003776,31991
0.003784,31719
0.003792,32087
0.0038,31495
0.003809,31719
0.003817,32055
0.003825,31975
0.003833,31543
0.003841,31735
0.00385,32039
0.003858,31719
0.003866,31463
0.003874,32151
0.003882,32167
0.003891,31175
0.003899,31815
0.003907,32327
0.003915,31655
0.003923,31591
0.003932,32215
0.00394,31639
0.003948,31639
0.003956,31959
0.003964,31831
0.003972,31655
0.003981,31975
0.003989,31959
0.003997,31671
0.004005,32135
0.004013,31383
0.004022,31927
0.00403,32311
0.004038,31367
0.004046,31479
0.004054,32695
0.004063,31095
0.004071,31895
0.004079,32151
0.004087,31495
0.004095,31799
0.004104,32167
0.004112,31559
0.00412,31975
0.004128,31863
0.004136,31511
0.004144,32183
0.004153,32103
0.004161,31287
0.004169,31735
0.004177,32423
0.004185,31351
0.004194,31815
0.004202,32167
0.00421,31655
0.004218,31799
0.004226,31799
0.004235,31815
0.004243,32055
0.004251,31847
0.004259,31511
0.004267,32311
0.004276,31655
0.004284,31687
0.004292,32087
0.0043,31895
0.004308,31655
0.004316,31895
0.004325,32151
0.004333,31575
0.004341,31815
0.004349,31671
0.004357,32119
0.004366,31959
0.004374,31495
0.004382,32055
0.00439,31767
0.004398,31767
0.004407,31687
0.004415,32071
0.004423,32007
0.004431,31607
0.004439,31879
0.004448,32247
0.004456,31431
0.004464,31751
0.004472,32167
0.00448,31959
0.004488,31495
0.004497,32087
0.004505,31911
0.004513,31703
0.004521,32279
0.004529,31335
0.004538,32215
0.004546,32103
0.004554,31415
0.004562,31911
0.00457,32295
0.004579,31687
0.004587,31671
0.004595,32199
0.004603,31719
0.004611,32087
0.00462,31575
0.004628,31943
0.004636,32263
0.004644,31463
0.004652,32087
0.00466,31927
0.004669,31447
0.004677,31815
0.004685,32439
0.004693,31719
0.004701,31655
0.00471,32071
0.004718,32055
0.004726,31415
0.004734,32039
0.004742,32103
0.004751,31623
0.004759,31783
0.004767,32295
0.004775,31815
0.004783,31591
0.004792,31735
0.0048,32471
0.004808,31831
0.004816,31399
0.004824,32071
0.004832,32215
0.004841,31751
0.004849,31623
0.004857,32183
0.004865,31991
0.004873,31687
0.004882,31735
0.00489,32231
0.004898,31879
0.004906,31735
0.004914,31927
0.004923,31767
0.004931,32023
0.004939,31687
0.004947,31847
0.004955,32279
0.004964,31639
0.004972,31639
0.00498,32039
0.004988,32407
0.004996,31479
0.005004,31671
0.005013,32263
0.005021,31911
0.005029,31671
0.005037,31927
0.005045,32055
0.005054,31543
0.005062,31831
0.00507,32119
0.005078,31959
0.005086,31639
0.005095,31847
0.005103,32103
0.005111,31495
0.005119,32023
0.005127,32039
0.005136,31191
0.005144,32247
0.005152,32231
0.00516,31575
0.005168,31799
0.005177,32279
0.005185,31559
0.005193,31751
0.005201,32023
0.005209,32151
0.005217,31751
0.005226,31607
0.005234,32023
0.005242,32135
0.00525,31767
0.005258,31463
0.005267,32199
0.005275,31991
0.005283,31431
0.005291,32087
0.005299,31895
0.005308,31767
0.005316,31927
0.005324,31991
0.005332,31911
0.00534,31879
0.005349,31959
0.005357,32167
0.005365,31639
0.005373,31975
0.005381,31783
0.005389,32231
0.005398,31895
0.005406,31543
0.005414,32231
0.005422,31895
0.00543,31767
0.005439,31927
0.005447,32311
0.005455,31271
0.005463,32103
0.005471,31975
0.00548,31751
0.005488,31719
0.005496,32167
0.005504,31991
0.005512,31863
0.005521,32007
0.005529,31783
0.005537,31927
0.005545,31911
0.005553,31911
0.005561,32167
0.00557,31927
0.005578,31527
0.005586,32183
0.005594,32279
0.005602,31351
0.005611,32007
0.005619,32183
0.005627,31943
0.005635,31831
0.005643,31863
0.005652,31815
