Timestamps,Voltages
0.0,1056
8e-06,27494
1.6e-05,17860
2.5e-05,65535
3.3e-05,12995
4.1e-05,13379
4.9e-05,65535
5.7e-05,21733
6.6e-05,4609
7.4e-05,65535
8.2e-05,30247
9e-05,1024
9.8e-05,65535
0.000106,38841
0.000115,65423
0.000123,50812
0.000131,2368
0.000139,65535
0.000147,15667
0.000156,14147
0.000164,65535
0.000172,14211
0.00018,14339
0.000188,65535
0.000197,16516
0.000205,11426
0.000213,65535
0.000221,18148
0.000229,12114
0.000238,65535
0.000246,10450
0.000254,24197
0.000262,65535
0.00027,1072
0.000279,41098
0.000287,65535
0.000295,1040
0.000303,55421
0.000311,65535
0.000319,976
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.00036,65535
0.000369,1024
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.00041,59614
0.000418,1024
0.000426,65535
0.000434,36632
0.000442,928
0.000451,65535
0.000459,11410
0.000467,19812
0.000475,65535
0.000483,1024
0.000491,54061
0.0005,65535
0.000508,1040
0.000516,65535
0.000524,62687
0.000532,1024
0.000541,65535
0.000549,17044
0.000557,26390
0.000565,65535
0.000573,1072
0.000582,50604
0.00059,65535
0.000598,1072
0.000606,65535
0.000614,65535
0.000623,1056
0.000631,65535
0.000639,65535
0.000647,1056
0.000655,65535
0.000663,56413
0.000672,1072
0.00068,65535
0.000688,38297
0.000696,1024
0.000704,65535
0.000713,20020
0.000721,1024
0.000729,65535
0.000737,1472
0.000745,2944
0.000754,65535
0.000762,1072
0.00077,9474
0.000778,65535
0.000786,1136
0.000795,14339
0.000803,65535
0.000811,1088
0.000819,16211
0.000827,65535
0.000836,1088
0.000844,15555
0.000852,20949
0.00086,1152
0.000868,17444
0.000876,2208
0.000885,1088
0.000893,23381
0.000901,4705
0.000909,1072
0.000917,32295
0.000926,17012
0.000934,1184
0.000942,40809
0.00095,29863
0.000958,1504
0.000967,45147
0.000975,39257
0.000983,2144
0.000991,44010
0.000999,44234
0.001008,7745
0.001016,38121
0.001024,44314
0.001032,16740
0.00104,32535
0.001048,42874
0.001057,22373
0.001065,29191
0.001073,41306
0.001081,26262
0.001089,26918
0.001098,40041
0.001106,29447
0.001114,25222
0.001122,38665
0.00113,31831
0.001139,24533
0.001147,37321
0.001155,33368
0.001163,24469
0.001171,35672
0.00118,35000
0.001188,24854
0.001196,34264
0.001204,35560
0.001212,25750
0.001221,32215
0.001229,36392
0.001237,26950
0.001245,31207
0.001253,36312
0.001261,27494
0.00127,30727
0.001278,36584
0.001286,27734
0.001294,30103
0.001302,36632
0.001311,28727
0.001319,29255
0.001327,35912
0.001335,30295
0.001343,28823
0.001352,35368
0.00136,30407
0.001368,29095
0.001376,35272
0.001384,30471
0.001393,29031
0.001401,34872
0.001409,31255
0.001417,28566
0.001425,34600
0.001433,31911
0.001442,28727
0.00145,33640
0.001458,32215
0.001466,28999
0.001474,32968
0.001483,32824
0.001491,29351
0.001499,32487
0.001507,32872
0.001515,29527
0.001524,32407
0.001532,33096
0.00154,29383
0.001548,32039
0.001556,33288
0.001565,29527
0.001573,31767
0.001581,33272
0.001589,30039
0.001597,31623
0.001606,32824
0.001614,30487
0.001622,31639
0.00163,32519
0.001638,30615
0.001646,32039
0.001655,32599
0.001663,30151
0.001671,31751
0.001679,32840
0.001687,30647
0.001696,31463
0.001704,32519
0.001712,31239
0.00172,30999
0.001728,32567
0.001737,31495
0.001745,30647
0.001753,32792
0.001761,31463
0.001769,30743
0.001778,32984
0.001786,31367
0.001794,30775
0.001802,32391
0.00181,31847
0.001818,30951
0.001827,32151
0.001835,31831
0.001843,31111
0.001851,31879
0.001859,31895
0.001868,31287
0.001876,31895
0.001884,31575
0.001892,31127
0.0019,31991
0.001909,32071
0.001917,30951
0.001925,31991
0.001933,32039
0.001941,30903
0.00195,31831
0.001958,31927
0.001966,31271
0.001974,31783
0.001982,31607
0.00199,31703
0.001999,31767
0.002007,31719
0.002015,31399
0.002023,31895
0.002031,31847
0.00204,31735
0.002048,31511
0.002056,31175
0.002064,32439
0.002072,31511
0.002081,30887
0.002089,32359
0.002097,31223
0.002105,31671
0.002113,32263
0.002122,30951
0.00213,31767
0.002138,32039
0.002146,31255
0.002154,31735
0.002163,32279
0.002171,31095
0.002179,31927
0.002187,31447
0.002195,31639
0.002203,31927
0.002212,31799
0.00222,31463
0.002228,31751
0.002236,31767
0.002244,31655
0.002253,31815
0.002261,31495
0.002269,31527
0.002277,31799
0.002285,31719
0.002294,31591
0.002302,31591
0.00231,31735
0.002318,31847
0.002326,31559
0.002335,31287
0.002343,32295
0.002351,31623
0.002359,30983
0.002367,32375
0.002375,31287
0.002384,31655
0.002392,32439
0.0024,30887
0.002408,31991
0.002416,32199
0.002425,30887
0.002433,31767
0.002441,32551
0.002449,31255
0.002457,31207
0.002466,32535
0.002474,31287
0.002482,31463
0.00249,32247
0.002498,31159
0.002507,32023
0.002515,32087
0.002523,30679
0.002531,32455
0.002539,31895
0.002548,30983
0.002556,32039
0.002564,31879
0.002572,31623
0.00258,31383
0.002588,31879
0.002597,31895
0.002605,31575
0.002613,31799
0.002621,31623
0.002629,31575
0.002638,32087
0.002646,31303
0.002654,32103
0.002662,31575
0.00267,31303
0.002679,32039
0.002687,31479
0.002695,31719
0.002703,32167
0.002711,31095
0.00272,32087
0.002728,31927
0.002736,31239
0.002744,32151
0.002752,31959
0.00276,31191
0.002769,31655
0.002777,32199
0.002785,31463
0.002793,31671
0.002801,31831
0.00281,31863
0.002818,31783
0.002826,31239
0.002834,31943
0.002842,32295
0.002851,31207
0.002859,31799
0.002867,31959
0.002875,31463
0.002883,31975
0.002892,31719
0.0029,31399
0.002908,32087
0.002916,31527
0.002924,31719
0.002932,31623
0.002941,31735
0.002949,32263
0.002957,31063
0.002965,32135
0.002973,31831
0.002982,31015
0.00299,32231
0.002998,32087
0.003006,31479
0.003014,31543
0.003023,31671
0.003031,32135
0.003039,31415
0.003047,31719
0.003055,31959
0.003064,31879
0.003072,31399
0.00308,31703
0.003088,32215
0.003096,31447
0.003105,31319
0.003113,32151
0.003121,31559
0.003129,31655
0.003137,31671
0.003145,32055
0.003154,31543
0.003162,31399
0.00317,32327
0.003178,31559
0.003186,31399
0.003195,32231
0.003203,31815
0.003211,31463
0.003219,32039
0.003227,31463
0.003236,32071
0.003244,31943
0.003252,30999
0.00326,32647
0.003268,31527
0.003277,31559
0.003285,32023
0.003293,31719
0.003301,31591
0.003309,32167
0.003317,31687
0.003326,31559
0.003334,31783
0.003342,31943
0.00335,31575
0.003358,31703
0.003367,31959
0.003375,31831
0.003383,31367
0.003391,31927
0.003399,32263
0.003408,31191
0.003416,31815
0.003424,32167
0.003432,31351
0.00344,31767
0.003449,32583
0.003457,31015
0.003465,31719
0.003473,32503
0.003481,31223
0.00349,31703
0.003498,32087
0.003506,31991
0.003514,31751
0.003522,31527
0.00353,31847
0.003539,32295
0.003547,31367
0.003555,31511
0.003563,32391
0.003571,31527
0.00358,31367
0.003588,32487
0.003596,31975
0.003604,30807
0.003612,32503
0.003621,31591
0.003629,31703
0.003637,31975
0.003645,31607
0.003653,32167
0.003662,31399
0.00367,32007
0.003678,31911
0.003686,31623
0.003694,31991
0.003702,31767
0.003711,31431
0.003719,32776
0.003727,31063
0.003735,31511
0.003743,32327
0.003752,31959
0.00376,31607
0.003768,31495
0.003776,32007
0.003784,32087
0.003793,31495
0.003801,31815
0.003809,32023
0.003817,31927
0.003825,31447
0.003834,31815
0.003842,32007
0.00385,31687
0.003858,31783
0.003866,31671
0.003875,31639
0.003883,32327
0.003891,31495
0.003899,31559
0.003907,32183
0.003915,31463
0.003924,31879
0.003932,31655
0.00394,31575
0.003948,32551
0.003956,31399
0.003965,31479
0.003973,32599
0.003981,31047
0.003989,31831
0.003997,32151
0.004006,31495
0.004014,31735
0.004022,31975
0.00403,31575
0.004038,32263
0.004047,31319
0.004055,31927
0.004063,31783
0.004071,31559
0.004079,31895
0.004087,32263
0.004096,31495
0.004104,31687
0.004112,32359
0.00412,31319
0.004128,31575
0.004137,32503
0.004145,31447
0.004153,31735
0.004161,32103
0.004169,31495
0.004178,32167
0.004186,31543
0.004194,32055
0.004202,31959
0.00421,31335
0.004219,31975
0.004227,31911
0.004235,31735
0.004243,32007
0.004251,31463
0.004259,32183
0.004268,32039
0.004276,31303
0.004284,32071
0.004292,31975
0.0043,31687
0.004309,31911
0.004317,31799
0.004325,31671
0.004333,32135
0.004341,31431
0.00435,31943
0.004358,32007
0.004366,31559
0.004374,32183
0.004382,31479
0.004391,31527
0.004399,32439
0.004407,31703
0.004415,31719
0.004423,31975
0.004432,31671
0.00444,31815
0.004448,32231
0.004456,31175
0.004464,32183
0.004472,32071
0.004481,31207
0.004489,32503
0.004497,31799
0.004505,31479
0.004513,32071
0.004522,31847
0.00453,31607
0.004538,32487
0.004546,31511
0.004554,31879
0.004563,31943
0.004571,31831
0.004579,32151
0.004587,31175
0.004595,32487
0.004604,31911
0.004612,30935
0.00462,32727
0.004628,31751
0.004636,31287
0.004644,32167
0.004653,32199
0.004661,31559
0.004669,31831
0.004677,31895
0.004685,31879
0.004694,32039
0.004702,31399
0.00471,32023
0.004718,32519
0.004726,31175
0.004735,31767
0.004743,32423
0.004751,31399
0.004759,31911
0.004767,32071
0.004776,31863
0.004784,31463
0.004792,31703
0.0048,32776
0.004808,31303
0.004817,31415
0.004825,32776
0.004833,31047
0.004841,31959
0.004849,32455
0.004857,31047
0.004866,32247
0.004874,32071
0.004882,31223
0.00489,32599
0.004898,31399
0.004907,31719
0.004915,32551
0.004923,31559
0.004931,31479
0.004939,32808
0.004948,31111
0.004956,32103
0.004964,32199
0.004972,31271
0.00498,32023
0.004989,32487
0.004997,31031
0.005005,31927
0.005013,33064
0.005021,30759
0.005029,31767
0.005038,33000
0.005046,31143
0.005054,31175
0.005062,33224
0.00507,31639
0.005079,30359
0.005087,33512
0.005095,32439
0.005103,29575
0.005111,33864
0.00512,32215
0.005128,29143
0.005136,34616
0.005144,32119
0.005152,28294
0.005161,35384
0.005169,32263
0.005177,27814
0.005185,35256
0.005193,33016
0.005201,27878
0.00521,34280
0.005218,33688
0.005226,27990
0.005234,33368
0.005242,34440
0.005251,28294
0.005259,32936
0.005267,34088
0.005275,28743
0.005283,33048
0.005292,34152
0.0053,28646
0.005308,32631
0.005316,34152
0.005324,29575
0.005333,32103
0.005341,33208
0.005349,30535
0.005357,32375
0.005365,32295
0.005374,31367
0.005382,32535
0.00539,31159
0.005398,31783
0.005406,32968
0.005414,31207
0.005423,31143
0.005431,33320
0.005439,31271
0.005447,31287
0.005455,32535
0.005464,31959
0.005472,31783
0.00548,31607
0.005488,32135
0.005496,32087
0.005505,31511
0.005513,32503
0.005521,31639
0.005529,31463
0.005537,32519
0.005546,31735
0.005554,31735
0.005562,31991
0.00557,32023
0.005578,31847
0.005586,31639
0.005595,32039
0.005603,32808
0.005611,30615
0.005619,32151
0.005627,32711
0.005636,31175
0.005644,31703
0.005652,32695
0.00566,31543
0.005668,31751
0.005677,32119
0.005685,31879
0.005693,31687
0.005701,31959
0.005709,32295
0.005718,31655
0.005726,31207
0.005734,32952
0.005742,31447
0.00575,31463
0.005759,32888
0.005767,31287
0.005775,32039
0.005783,32295
0.005791,31239
0.005799,32503
0.005808,31511
0.005816,31655
0.005824,33208
0.005832,30855
0.00584,31927
0.005849,32679
0.005857,31319
0.005865,31815
0.005873,32247
0.005881,31831
0.00589,32007
0.005898,31671
0.005906,32055
0.005914,32375
