Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31559,-112.1774876843283,585.2545994581144,,,,,,,,,,,,,
314,0.002572,32343,586.0608222965787,606.7841742022736,,,,,,,,,,,,,
315,0.00258,30999,-464.2401950047013,642.2453486063795,,,,,,,,,,,,,
316,0.002588,31751,-147.44225803597243,673.6712111925066,,,,,,,,,,,,,
317,0.002597,32535,616.0383914884504,644.8903873727751,,,,,,,,,,,,,
318,0.002605,30871,-445.10643491737056,609.7861996858275,,,,,,,,,,,,,
319,0.002613,31815,-181.19929252040384,607.3516021900547,,,,,,,,,,,,,
320,0.002621,32199,594.2236044748576,600.6126541082101,,,,,,,,,,,,,
321,0.002629,31303,-377.1319229615484,595.1427203779906,,,,,,,,,,,,,
322,0.002638,31511,-194.2610405093452,580.9505828323752,,,,,,,,,,,,,
323,0.002646,32327,499.7361281192097,507.43659391382505,,,,,,,,,,,,,
324,0.002654,31719,-273.3573710643172,427.79268113171946,,,,,,,,,,,,,
325,0.002662,31159,-164.98498437482988,387.032005652265,,,,,,,,,,,,,
326,0.00267,32167,346.60107768752914,346.62076973603445,,,,,,,,,,,,,
327,0.002679,31895,-168.95188122159954,306.4086277806123,,,,,,,,,,,,,
328,0.002687,31463,-93.9936188163188,268.6492631019412,,,,,,,,,,,,,
329,0.002695,31879,179.96688502482246,185.87412597804,,,,,,,,,,,,,
330,0.002703,31415,-93.19810753173294,111.32686905708742,,,,,,,,,,,,,
331,0.002711,32183,-10.200129419134496,76.01338045814391,,,,,,,,,,,,,
332,0.00272,31559,48.012450558195,48.704830390158655,,,,,,,,,,,,,
333,0.002728,31751,-50.51514381692885,51.17107451375298,,,,,,,,,,,,,
334,0.002736,31959,48.87065132201057,73.28878082436242,,,,,,,,,,,,,
335,0.002744,31623,-25.3297527566159,75.47152943403356,,,,,,,,,,,,,
336,0.002752,31495,-26.59339449419533,96.6308500320239,,,,,,,,,,,,,
337,0.00276,31783,63.40661472776857,70.52079916990142,,,,,,,,,,,,,
338,0.002769,32199,-44.55188462135849,45.21433665185211,,,,,,,,,,,,,
339,0.002777,31687,-8.876806227999454,36.99006265468845,,,,,,,,,,,,,
340,0.002785,31591,39.58706831682889,42.74861228528101,,,,,,,,,,,,,
341,0.002793,31575,-26.07146945738863,41.80089467498514,,,,,,,,,,,,,
342,0.002801,32071,2.4450339371492653,48.70431807383763,,,,,,,,,,,,,
343,0.00281,31511,-4.424148022941712,19.551742405215844,,,,,,,,,,,,,
344,0.002818,31831,17.22962244884856,51.07938809755464,,,,,,,,,,,,,
345,0.002826,31799,2.75045652996645,59.75623295088526,,,,,,,,,,,,,
346,0.002834,31831,-55.95116402341319,85.55974305579498,,,,,,,,,,,,,
347,0.002842,31511,75.27931315123192,79.31736313251109,,,,,,,,,,,,,
348,0.002851,31527,-3.259558551608191,75.13443313733897,,,,,,,,,,,,,
349,0.002859,31959,-110.12859271132568,121.66446376147002,,,,,,,,,,,,,
350,0.002867,31815,131.49749653962303,167.93013443192703,,,,,,,,,,,,,
351,0.002875,31895,-1.3521714430988598,184.21381637213776,,,,,,,,,,,,,
352,0.002883,31303,-159.6110670602311,200.360564574162,,,,,,,,,,,,,
353,0.002892,32119,162.91986560912392,185.5032450041577,,,,,,,,,,,,,
354,0.0029,31591,17.903075600178227,169.21235166157112,,,,,,,,,,,,,
355,0.002908,31719,-189.2902085651589,198.9700991106901,,,,,,,,,,,,,
356,0.002916,32023,154.70309532063467,225.85561417391625,,,,,,,,,,,,,
357,0.002924,31607,47.19440007019053,214.76559051545567,,,,,,,,,,,,,
358,0.002932,31495,-186.08464314536167,200.48613455828723,,,,,,,,,,,,,
359,0.002941,32039,114.90591433167523,168.27856902437017,,,,,,,,,,,,,
360,0.002949,32135,67.75122966348651,139.81883713562382,,,,,,,,,,,,,
361,0.002957,31319,-154.80106492458034,154.98660630822087,,,,,,,,,,,,,
362,0.002965,31639,71.98171091417802,169.930184253515,,,,,,,,,,,,,
363,0.002973,31927,68.5075758712327,144.4499427458743,,,,,,,,,,,,,
364,0.002982,31847,-121.30557934856957,123.91960506158745,,,,,,,,,,,,,
365,0.00299,31447,52.79284915288681,101.49673595415922,,,,,,,,,,,,,
366,0.002998,31863,59.57221790015733,88.06251424948752,,,,,,,,,,,,,
367,0.003006,31671,-114.0257428350053,115.30564523731796,,,,,,,,,,,,,
368,0.003014,31815,59.85906357759398,146.3826653630808,,,,,,,,,,,,,
369,0.003023,31479,62.94336409396223,141.1340866041294,,,,,,,,,,,,,
370,0.003031,31879,-137.77697875616255,141.01013519391813,,,,,,,,,,,,,
371,0.003039,31959,71.45287184305653,135.5088365795874,,,,,,,,,,,,,
372,0.003047,31671,86.64223254530657,134.8664655250191,,,,,,,,,,,,,
373,0.003055,31287,-166.61118401089365,169.27642969759856,,,,,,,,,,,,,
374,0.003064,32183,66.88012064551947,200.075130406454,,,,,,,,,,,,,
375,0.003072,31879,109.32183743730896,185.25307717946083,,,,,,,,,,,,,
376,0.00308,31351,-166.64186889211592,166.6497904337841,,,,,,,,,,,,,
377,0.003088,31751,51.8400817112787,146.61413118080233,,,,,,,,,,,,,
378,0.003096,32151,95.21781932716122,126.2457949376819,,,,,,,,,,,,,
379,0.003105,31687,-129.01050452968693,132.6530730913414,,,,,,,,,,,,,
380,0.003113,31431,56.178952224210576,137.83111064419433,,,,,,,,,,,,,
381,0.003121,31975,28.36093110110058,111.99764446938735,,,,,,,,,,,,,
382,0.003129,31767,-80.56875098750221,112.23740540157584,,,,,,,,,,,,,
383,0.003137,31799,104.23212729282524,104.36429172702928,,,,,,,,,,,,,
384,0.003145,31527,-66.98694603207849,106.2135455928736,,,,,,,,,,,,,
385,0.003154,31895,-61.236491970494086,145.81244640574468,,,,,,,,,,,,,
386,0.003162,31943,187.09611209459484,187.13946220967983,,,,,,,,,,,,,
387,0.00317,31383,-140.4324867100501,230.2858901941338,,,,,,,,,,,,,
388,0.003178,31703,-90.17478156763696,271.113037420802,,,,,,,,,,,,,
389,0.003186,32295,264.4762153649468,267.68304784791894,,,,,,,,,,,,,
390,0.003195,31511,-151.20077570219487,258.39283227872176,,,,,,,,,,,,,
391,0.003203,31495,-152.3410734949473,279.3346206635284,,,,,,,,,,,,,
392,0.003211,32151,293.8662013024985,299.8485997924397,,,,,,,,,,,,,
393,0.003219,31831,-93.4263617352891,308.44735345011605,,,,,,,,,,,,,
394,0.003227,31191,-214.6422989472915,310.03969357340577,,,,,,,,,,,,,
395,0.003236,32087,259.10064157226856,278.74864911626366,,,,,,,,,,,,,
396,0.003244,32023,7.978481022552971,249.12122316874127,,,,,,,,,,,,,
397,0.003252,31559,-252.0341609164125,264.159566553539,,,,,,,,,,,,,
398,0.00326,31655,174.0521350584084,283.3712879475583,,,,,,,,,,,,,
399,0.003268,31879,120.35828538372569,271.7258293229169,,,,,,,,,,,,,
400,0.003277,31959,-258.0598353105468,258.0963940595753,,,,,,,,,,,,,
401,0.003285,31671,64.35282207528299,250.60670351359417,,,,,,,,,,,,,
402,0.003293,31591,220.0207285903819,255.9449287238987,,,,,,,,,,,,,
403,0.003301,31767,-235.6625782537604,286.6980567005781,,,,,,,,,,,,,
404,0.003309,31831,-49.39767729618933,315.24918147509726,,,,,,,,,,,,,
405,0.003317,32151,291.56770471964586,303.0926238642205,,,,,,,,,,,,,
406,0.003326,31239,-187.00660166212248,289.10203253926744,,,,,,,,,,,,,
407,0.003334,31879,-151.8016264559471,306.0081083911611,,,,,,,,,,,,,
408,0.003342,32295,322.7803823010417,326.3111170795095,,,,,,,,,,,,,
409,0.00335,31223,-117.6338614354461,339.3035725964689,,,,,,,,,,,,,
410,0.003358,31703,-226.115646203664,346.9372078938982,,,,,,,,,,,,,
411,0.003367,32263,310.4382345384483,322.4534312461698,,,,,,,,,,,,,
412,0.003375,31799,-46.126721789837234,296.8102505177142,,,,,,,,,,,,,
413,0.003383,31207,-258.77747008896085,308.1682707929214,,,,,,,,,,,,,
414,0.003391,31959,271.276052726422,319.67326147710736,,,,,,,,,,,,,
415,0.003399,32263,0.3531542519273915,310.7339296248192,,,,,,,,,,,,,
416,0.003408,31335,-253.5203877764096,301.59197009648625,,,,,,,,,,,,,
417,0.003416,31783,238.67542161057503,274.2619201839885,,,,,,,,,,,,,
418,0.003424,31991,5.945276183761805,249.88347481261604,,,,,,,,,,,,,
419,0.003432,31703,-234.95641631813032,265.4769725827145,,,,,,,,,,,,,
420,0.00344,31991,240.4711093684413,284.68155004594223,,,,,,,,,,,,,
421,0.003449,31591,-20.36017712783379,289.83018988005256,,,,,,,,,,,,,
422,0.003457,31767,-230.63232803676004,301.6871161862749,,,,,,,,,,,,,
423,0.003465,32151,278.2592482770664,294.9066471353138,,,,,,,,,,,,,
424,0.003473,31351,-55.19719847032809,290.4381858463356,,,,,,,,,,,,,
425,0.003481,31719,-247.30677128204152,322.1975403193627,,,,,,,,,,,,,
426,0.00349,32359,330.40968020473167,354.09081508100616,,,,,,,,,,,,,
427,0.003498,31575,-85.09551063643991,373.2087610463324,,,,,,,,,,,,,
428,0.003506,31383,-267.0160940962291,392.1795873261244,,,,,,,,,,,,,
429,0.003514,32215,375.29353057240417,384.4006974950324,,,,,,,,,,,,,
430,0.003522,32151,-117.0746929489002,375.0389626414943,,,,,,,,,,,,,
431,0.00353,31207,-267.72102563795494,397.3008467719925,,,,,,,,,,,,,
432,0.003539,32279,408.472364980907,418.362823654848,,,,,,,,,,,,,
433,0.003547,31783,-163.05307973039706,432.17409495948885,,,,,,,,,,,,,
434,0.003555,31591,-245.7736666855093,447.5291882057589,,,,,,,,,,,,,
435,0.003563,32007,434.8530243590039,434.9563522526289,,,,,,,,,,,,,
436,0.003571,31527,-216.0420340249225,421.71279682333375,,,,,,,,,,,,,
437,0.00358,31831,-215.227272557473,435.73712399707233,,,,,,,,,,,,,
438,0.003588,31959,446.588625240864,446.5928045732634,,,,,,,,,,,,,
439,0.003596,31447,-247.09009565351292,453.2918059621194,,,,,,,,,,,,,
440,0.003604,31927,-185.59675998772352,454.7686339054305,,,,,,,,,,,,,
441,0.003612,32135,416.0364827280378,419.0409253691005,,,,,,,,,,,,,
442,0.003621,31335,-229.98530801384973,375.54783553611696,,,,,,,,,,,,,
443,0.003629,31655,-145.42955486733186,350.53866364277405,,,,,,,,,,,,,
444,0.003637,32631,318.3147330585946,318.7373184462906,,,,,,,,,,,,,
445,0.003645,31639,-169.05102707833473,282.8525630484484,,,,,,,,,,,,,
446,0.003653,30983,-74.4941070474723,243.4988347860272,,,,,,,,,,,,,
447,0.003662,32503,163.86387415917773,173.0830018775418,,,,,,,,,,,,,
448,0.00367,31959,-98.48950937715831,108.77724758143442,,,,,,,,,,,,,
449,0.003678,31767,25.171584663940187,70.55861572748184,,,,,,,,,,,,,
450,0.003686,31415,4.211988002391123,49.182815407679385,,,,,,,,,,,,,
451,0.003694,32039,-50.39728382668161,81.18827635339107,,,,,,,,,,,,,
452,0.003702,32423,115.59490984748616,115.60118980688024,,,,,,,,,,,,,
453,0.003711,31191,-102.55361305454488,148.36678997637813,,,,,,,,,,,,,
454,0.003719,31575,-24.772293006454188,177.2629068693465,,,,,,,,,,,,,
455,0.003727,32455,148.94875772803366,167.82012174329014,,,,,,,,,,,,,
456,0.003735,31671,-136.2832475395686,151.41971840423489,,,,,,,,,,,,,
457,0.003743,31511,4.964592843639862,142.84579977567404,,,,,,,,,,,,,
458,0.003752,31879,111.14010512522324,129.47737871476951,,,,,,,,,,,,,
459,0.00376,32055,-125.47784301130456,131.53522841683878,,,,,,,,,,,,,
460,0.003768,31959,57.660514833552895,138.69590024328124,,,,,,,,,,,,,
461,0.003776,31383,37.84198638925805,129.1264818656661,,,,,,,,,,,,,
462,0.003784,31879,-116.1046304195077,135.20658726666127,,,,,,,,,,,,,
463,0.003793,32087,120.57879603663372,133.37131624575744,,,,,,,,,,,,,
464,0.003801,31655,-13.87263745306363,132.04845743910636,,,,,,,,,,,,,
465,0.003809,31623,-132.81466030690132,159.6399234579537,,,,,,,,,,,,,
466,0.003817,32167,161.20347234489512,185.95330388391605,,,,,,,,,,,,,
467,0.003825,31751,-9.798456495571568,195.7605361422821,,,,,,,,,,,,,
468,0.003834,31367,-168.2560707857428,202.62832948812408,,,,,,,,,,,,,
469,0.003842,31943,159.52907058196038,191.7286127133889,,,,,,,,,,,,,
470,0.00385,32055,41.23706886585936,182.84242639272915,,,,,,,,,,,,,
471,0.003858,31543,-201.8366764983233,204.73481556683944,,,,,,,,,,,,,
472,0.003866,31799,126.57803642807224,227.48285202799664,,,,,,,,,,,,,
473,0.003875,32071,102.76424029638552,225.50241529765856,,,,,,,,,,,,,
474,0.003883,31671,-221.59201046917784,221.8031678934016,,,,,,,,,,,,,
475,0.003891,31703,93.20780300373836,217.2103454886571,,,,,,,,,,,,,
476,0.003899,31895,140.0817884467167,214.19812603729548,,,,,,,,,,,,,
477,0.003907,31879,-227.52335426777867,231.7916235008313,,,,,,,,,,,,,
478,0.003915,31655,84.1584048438056,246.9017745490726,,,,,,,,,,,,,
479,0.003924,31879,136.46471671220678,233.72996240495485,,,,,,,,,,,,,
480,0.003932,31463,-219.95286985688352,219.9542001934684,,,,,,,,,,,,,
481,0.00394,32423,103.46771406905502,205.18965461076573,,,,,,,,,,,,,
482,0.003948,31543,89.73669982998737,188.25391620124563,,,,,,,,,,,,,
483,0.003956,31543,-192.30240115276405,194.10733613090127,,,,,,,,,,,,,
484,0.003965,31879,140.91354188326935,199.90086741371772,,,,,,,,,,,,,
485,0.003973,32247,3.832137016920341,191.077884488824,,,,,,,,,,,,,
486,0.003981,31287,-138.5058070807446,193.5627206613672,,,,,,,,,,,,,
487,0.003989,31831,185.97533898745672,186.7154517210464,,,,,,,,,,,,,
488,0.003997,31751,-111.07764662385864,187.06490843635763,,,,,,,,,,,,,
489,0.004006,31991,-64.5263458811389,214.1613469991493,,,,,,,,,,,,,
490,0.004014,31975,232.1605706714228,243.0349174922021,,,,,,,,,,,,,
491,0.004022,31383,-233.95890353818672,282.6987532589007,,,,,,,,,,,,,
492,0.00403,31927,11.93770521190649,324.8240334876523,,,,,,,,,,,,,
493,0.004038,32263,271.2987670712176,340.488010045799,,,,,,,,,,,,,
494,0.004047,31239,-335.9856812572345,354.2721488504078,,,,,,,,,,,,,
495,0.004055,31879,73.93733764383047,372.35082720918194,,,,,,,,,,,,,
496,0.004063,32167,289.4494937719247,384.98010617035,,,,,,,,,,,,,
497,0.004071,31671,-392.3168446843183,408.7518966491955,,,,,,,,,,,,,
498,0.004079,31719,117.10108800700188,426.3419088786904,,,,,,,,,,,,,
499,0.004087,32215,269.855216554204,413.4722694459839,,,,,,,,,,,,,
500,0.004096,31431,-392.7059040921771,395.5881700811874,,,,,,,,,,,,,
501,0.004104,32423,152.31115634859876,375.9047814190983,,,,,,,,,,,,,
502,0.004112,31559,199.3247670350584,351.5158376367359,,,,,,,,,,,,,
503,0.00412,31575,-344.9998341278579,345.00385695162083,,,,,,,,,,,,,
504,0.004128,32263,199.884133566265,338.62463251293553,,,,,,,,,,,,,
505,0.004137,31847,75.84019246733449,317.62202996915715,,,,,,,,,,,,,
506,0.004145,31559,-272.83425376909923,308.91539336408715,,,,,,,,,,,,,
507,0.004153,31735,276.8088835890062,301.3187373949017,,,,,,,,,,,,,
508,0.004161,32295,-82.67134044323974,304.33724171446295,,,,,,,,,,,,,
509,0.004169,31703,-207.02893231956605,339.5562969913343,,,,,,,,,,,,,
510,0.004178,31959,379.1925911893721,379.6023836256032,,,,,,,,,,,,,
511,0.004186,31831,-235.6761950271689,421.7988812612703,,,,,,,,,,,,,
512,0.004194,31687,-168.3790816434968,464.52457103979634,,,,,,,,,,,,,
513,0.004202,32183,471.5715104320461,480.8850589154745,,,,,,,,,,,,,
514,0.00421,31367,-335.1233492248638,489.7954537457728,,,,,,,,,,,,,
515,0.004219,31959,-149.93473757125489,506.2412124984439,,,,,,,,,,,,,
516,0.004227,32663,500.0794379131945,511.6277868017165,,,,,,,,,,,,,
517,0.004235,31191,-355.48439613281687,510.3919816758438,,,,,,,,,,,,,
518,0.004243,31447,-117.79877104302868,497.92133831217416,,,,,,,,,,,,,
519,0.004251,32840,429.77420871998737,453.056860521362,,,,,,,,,,,,,
520,0.004259,31559,-314.4565417970244,400.73618332283576,,,,,,,,,,,,,
521,0.004268,31527,-39.037389687310615,357.9179451828685,,,,,,,,,,,,,
522,0.004276,32311,278.4531843135505,313.33583572619386,,,,,,,,,,,,,
523,0.004284,31623,-260.7262995012122,283.8759445718706,,,,,,,,,,,,,
524,0.004292,32071,83.18842645373637,266.8172750712995,,,,,,,,,,,,,
525,0.0043,31559,113.19008846952956,246.3651373232735,,,,,,,,,,,,,
526,0.004309,31895,-235.10294413602287,245.79369770850124,,,,,,,,,,,,,
527,0.004317,32359,201.98235988886063,249.5295814049544,,,,,,,,,,,,,
528,0.004325,31335,6.410341618791159,254.7023379515052,,,,,,,,,,,,,
529,0.004333,31783,-240.20991210267127,279.0469415891911,,,,,,,,,,,,,
530,0.004341,32279,259.34316203093414,297.977932534607,,,,,,,,,,,,,
531,0.00435,31879,-12.458358415440683,299.8014801240454,,,,,,,,,,,,,
532,0.004358,31271,-247.3036931578632,294.59404811188665,,,,,,,,,,,,,
533,0.004366,32359,232.00997308778187,271.80930530204506,,,,,,,,,,,,,
534,0.004374,32279,31.77436549672696,245.99855469841165,,,,,,,,,,,,,
535,0.004382,31383,-231.2824997887467,240.5361100231956,,,,,,,,,,,,,
536,0.004391,31575,148.1915814648763,235.85075400378403,,,,,,,,,,,,,
537,0.004399,32327,91.6984039881496,215.67243790195576,,,,,,,,,,,,,
538,0.004407,31863,-196.3183210228744,196.3243521111776,,,,,,,,,,,,,
539,0.004415,31415,60.56309172729631,181.5207491107618,,,,,,,,,,,,,
540,0.004423,31911,136.86143166839622,174.69411182038723,,,,,,,,,,,,,
541,0.004432,32199,-166.5347375217623,185.3083258255141,,,,,,,,,,,,,
542,0.00444,32087,4.575474973789718,197.0865324285166,,,,,,,,,,,,,
543,0.004448,31479,163.69525571106175,189.1242819769073,,,,,,,,,,,,,
544,0.004456,31703,-156.7334381503137,181.5286351843208,,,,,,,,,,,,,
545,0.004464,32199,-16.575565279144453,184.86247789603703,,,,,,,,,,,,,
546,0.004472,32071,176.1874305920224,188.7693665869284,,,,,,,,,,,,,
547,0.004481,31207,-160.17790087357298,199.12866626116136,,,,,,,,,,,,,
548,0.004489,32023,-12.749450128992256,208.1731983182234,,,,,,,,,,,,,
549,0.004497,32311,170.4336509089873,196.45161327919843,,,,,,,,,,,,,
550,0.004505,31559,-166.34556905216846,184.4604507402067,,,,,,,,,,,,,
551,0.004513,31767,14.99838407570625,181.19337654131328,,,,,,,,,,,,,
552,0.004522,32295,144.17940834855972,178.6053966323936,,,,,,,,,,,,,
553,0.00453,31591,-182.22009954236745,190.38636989568903,,,,,,,,,,,,,
554,0.004538,31735,70.22591460135192,207.532695178387,,,,,,,,,,,,,
555,0.004546,31959,114.57651888933928,213.6153268761557,,,,,,,,,,,,,
556,0.004554,32135,-226.43952470301627,227.0664108914464,,,,,,,,,,,,,
557,0.004563,31879,139.51159908820082,244.00818679928088,,,,,,,,,,,,,
558,0.004571,31559,114.00664028214698,263.5501460799699,,,,,,,,,,,,,
559,0.004579,31847,-299.9900125608914,300.8852995139192,,,,,,,,,,,,,
560,0.004587,32215,185.7218174596616,337.1845330559024,,,,,,,,,,,,,
561,0.004595,31927,160.19518301059446,355.0417865137086,,,,,,,,,,,,,
562,0.004604,31271,-367.4927342970384,367.71803011074826,,,,,,,,,,,,,
563,0.004612,32135,171.72930882056104,374.0593100015605,,,,,,,,,,,,,
564,0.00462,32071,230.1368483024343,374.89277210234405,,,,,,,,,,,,,
565,0.004628,31335,-374.73687449175054,382.7201327972038,,,,,,,,,,,,,
566,0.004636,32087,94.1103025946832,381.6235213377988,,,,,,,,,,,,,
567,0.004644,32423,268.5480165806306,353.86010781933066,,,,,,,,,,,,,
568,0.004653,31303,-290.4022267816044,316.7913890030224,,,,,,,,,,,,,
569,0.004661,31671,-7.844043185788721,280.2224351620263,,,,,,,,,,,,,
570,0.004669,32487,228.30165092193312,240.91229820193348,,,,,,,,,,,,,
571,0.004677,31671,-133.93380142896845,204.41784370349944,,,,,,,,,,,,,
572,0.004685,31671,-79.40753971593492,164.91691056058812,,,,,,,,,,,,,
573,0.004694,31831,107.99865524801756,113.7651623426013,,,,,,,,,,,,,
574,0.004702,32375,36.25668665990335,83.80595389964138,,,,,,,,,,,,,
575,0.00471,31687,-90.16171508454268,104.2067398952613,,,,,,,,,,,,,
576,0.004718,31463,-46.78677349128167,139.9440768909259,,,,,,,,,,,,,
577,0.004726,32295,162.91101177541773,163.2547185687715,,,,,,,,,,,,,
578,0.004735,32023,-50.3802467797076,186.28331887783648,,,,,,,,,,,,,
579,0.004743,31527,-178.16060664985048,222.6725372739344,,,,,,,,,,,,,
580,0.004751,31783,221.7613592000472,254.7663245194232,,,,,,,,,,,,,
581,0.004759,32135,7.709619871608451,272.43439857285404,,,,,,,,,,,,,
582,0.004767,31767,-253.01299712930216,282.85153138446134,,,,,,,,,,,,,
583,0.004776,31735,220.8231836586516,280.3430736276003,,,,,,,,,,,,,
584,0.004784,32007,60.1008713951084,273.7295625158889,,,,,,,,,,,,,
585,0.004792,31911,-271.24805015091533,278.8375497264931,,,,,,,,,,,,,
586,0.0048,32103,178.6753153908641,280.3532142118601,,,,,,,,,,,,,
587,0.004808,31559,100.95178147189412,266.2558992062568,,,,,,,,,,,,,
588,0.004817,31799,-247.5364221823308,248.71035037826485,,,,,,,,,,,,,
589,0.004825,32279,111.48359352355664,228.0851010223796,,,,,,,,,,,,,
590,0.004833,31943,128.19686165073998,208.02586421185345,,,,,,,,,,,,,
591,0.004841,31239,-194.79997480729224,200.08045086241617,,,,,,,,,,,,,
592,0.004849,32199,39.70185130156602,191.0832498914064,,,,,,,,,,,,,
593,0.004857,32071,129.93018022766873,166.02226471768807,,,,,,,,,,,,,
594,0.004866,31559,-127.0490251073517,139.5155566444424,,,,,,,,,,,,,
595,0.004874,31767,-4.560863183248301,118.9992523064124,,,,,,,,,,,,,
596,0.004882,32103,92.65654897558998,99.09250863021018,,,,,,,,,,,,,
597,0.00489,31879,-68.9119620195618,83.99771353021788,,,,,,,,,,,,,
598,0.004898,31623,9.141247553643732,70.80229093633318,,,,,,,,,,,,,
599,0.004907,31895,22.09163604078024,54.74861018946061,,,,,,,,,,,,,
600,0.004915,32311,-49.03045460480009,64.84825447043725,,,,,,,,,,,,,
601,0.004923,31639,82.18388592060022,82.72558487674183,,,,,,,,,,,,,
602,0.004931,31783,-50.80657580905464,105.583467947123,,,,,,,,,,,,,
603,0.004939,31847,-76.40683828052458,141.39763200405292,,,,,,,,,,,,,
604,0.004948,32055,174.6356102869665,175.28926446861092,,,,,,,,,,,,,
605,0.004956,31879,-90.34378037600416,203.7324122524338,,,,,,,,,,,,,
606,0.004964,31527,-124.06062744827928,225.54028086383977,,,,,,,,,,,,,
607,0.004972,32343,226.9822164051958,227.9642990881391,,,,,,,,,,,,,
608,0.00498,31735,-85.43574405622627,221.7158669193451,,,,,,,,,,,,,
609,0.004989,31479,-142.07591945378456,218.98827336838144,,,,,,,,,,,,,
610,0.004997,32439,202.23621137851927,207.6387836319057,,,,,,,,,,,,,
611,0.005005,31719,-59.57951928737232,185.19761212496743,,,,,,,,,,,,,
612,0.005013,31639,-94.51144599089912,156.49944635672702,,,,,,,,,,,,,
613,0.005021,32087,114.22372722608024,114.28459847147356,,,,,,,,,,,,,
614,0.005029,31847,-51.07009726697553,74.38527678819841,,,,,,,,,,,,,
615,0.005038,31943,9.548407524013436,56.31622421920355,,,,,,,,,,,,,
616,0.005046,31591,18.09645552627797,60.6684283149042,,,,,,,,,,,,,
617,0.005054,31991,-80.35176223563334,93.63220081195696,,,,,,,,,,,,,
618,0.005062,32167,118.33263844006434,129.25958757100804,,,,,,,,,,,,,
619,0.00507,31639,-29.796804595989176,157.15837916575362,,,,,,,,,,,,,
620,0.005079,31527,-133.28838514711236,179.48802229001967,,,,,,,,,,,,,
621,0.005087,32615,173.59314985899874,186.80069454953863,,,,,,,,,,,,,
622,0.005095,31719,-10.238179938904567,187.8535929526994,,,,,,,,,,,,,
623,0.005103,31575,-174.88273726348987,195.68431651309768,,,,,,,,,,,,,
624,0.005111,31847,151.88203208450588,199.49952264937096,,,,,,,,,,,,,
625,0.00512,32231,51.88713817436803,192.02263108025383,,,,,,,,,,,,,
626,0.005128,31959,-179.56944076613934,181.40224542674216,,,,,,,,,,,,,
627,0.005136,31495,77.63126307297715,169.28795543195608,,,,,,,,,,,,,
628,0.005144,32183,112.3636264089707,160.5593610580535,,,,,,,,,,,,,
629,0.005152,31783,-149.49880150145478,162.1482746831142,,,,,,,,,,,,,
630,0.005161,31927,1.0036390026438935,163.4131630973072,,,,,,,,,,,,,
631,0.005169,31975,138.11988901637605,152.1505198084946,,,,,,,,,,,,,
632,0.005177,31815,-107.08959288136232,139.01311747132974,,,,,,,,,,,,,
633,0.005185,31959,-36.20191888792099,131.22742413736952,,,,,,,,,,,,,
634,0.005193,31879,119.98790955678938,121.60287158721952,,,,,,,,,,,,,
635,0.005201,31911,-74.59326770541516,111.16728170055204,,,,,,,,,,,,,
636,0.00521,32055,-19.71669982861945,99.06551868470122,,,,,,,,,,,,,
637,0.005218,31895,67.34887141090924,77.43713131517458,,,,,,,,,,,,,
638,0.005226,31703,-61.4369995394533,62.18761827759175,,,,,,,,,,,,,
639,0.005234,31959,39.22557363353448,59.31704302688728,,,,,,,,,,,,,
640,0.005242,32199,-1.33492399661774,66.3625653030345,,,,,,,,,,,,,
641,0.005251,31735,-65.91005812131482,90.64423518310473,,,,,,,,,,,,,
642,0.005259,32023,115.2926776836559,117.265692415694,,,,,,,,,,,,,
643,0.005267,31847,-63.565205772032186,142.48798190726336,,,,,,,,,,,,,
644,0.005275,31895,-81.72488651136554,166.41958884000368,,,,,,,,,,,,,
645,0.005283,31847,178.35835316661746,178.42077472810524,,,,,,,,,,,,,
646,0.005292,31943,-97.45635363293066,185.8918795707871,,,,,,,,,,,,,
647,0.0053,31927,-99.23174087565684,196.3777963702239,,,,,,,,,,,,,
648,0.005308,32183,201.02694957092424,201.2396566071679,,,,,,,,,,,,,
649,0.005316,31463,-92.0527371259828,199.61394609000743,,,,,,,,,,,,,
650,0.005324,31879,-103.38779830743373,191.73742777800456,,,,,,,,,,,,,
651,0.005333,32423,169.88875471142563,170.37895243892822,,,,,,,,,,,,,
652,0.005341,31895,-58.22502846182278,144.35896201514885,,,,,,,,,,,,,
653,0.005349,31671,-78.47332232021283,123.16546300764,,,,,,,,,,,,,
654,0.005357,32135,97.21169060065908,99.6994424220815,,,,,,,,,,,,,
655,0.005365,31831,-26.44626445728508,73.22473675045714,,,,,,,,,,,,,
656,0.005374,32023,-21.401174530730376,48.62003439213899,,,,,,,,,,,,,
657,0.005382,31815,19.852415706251826,26.04001261258557,,,,,,,,,,,,,
658,0.00539,32103,-26.525914424405126,33.51862311147592,,,,,,,,,,,,,
659,0.005398,32087,49.028121444147445,49.9955613064715,,,,,,,,,,,,,
660,0.005406,31543,-21.613665390806013,66.1569059649292,,,,,,,,,,,,,
661,0.005414,31991,-63.6738587656232,88.29820119985557,,,,,,,,,,,,,
662,0.005423,32007,100.36610282303958,108.24826312520663,,,,,,,,,,,,,
663,0.005431,31847,-11.20056443277248,122.11985444125744,,,,,,,,,,,,,
664,0.005439,32055,-112.54803572519003,132.09669074724235,,,,,,,,,,,,,
