Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,65535
2.5e-05,1072
3.3e-05,65535
4.1e-05,65535
4.9e-05,1088
5.7e-05,65535
6.6e-05,65535
7.4e-05,1072
8.2e-05,65535
9e-05,65535
9.8e-05,1072
0.000106,62463
0.000115,65535
0.000123,26150
0.000131,1088
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1072
0.000172,61583
0.00018,65535
0.000188,1072
0.000197,57053
0.000205,65535
0.000213,1104
0.000221,56157
0.000229,65535
0.000238,1088
0.000246,63039
0.000254,65535
0.000262,1104
0.00027,65535
0.000279,65535
0.000287,1104
0.000295,65535
0.000303,65535
0.000311,1104
0.000319,65535
0.000328,65535
0.000336,1104
0.000344,65535
0.000352,62271
0.00036,1088
0.000369,65535
0.000377,43882
0.000385,1024
0.000393,65535
0.000401,24101
0.00041,5473
0.000418,65535
0.000426,2592
0.000434,26502
0.000442,65535
0.000451,1040
0.000459,50892
0.000467,65535
0.000475,1072
0.000483,65535
0.000491,65535
0.0005,1072
0.000508,65535
0.000516,48747
0.000524,1024
0.000532,65535
0.000541,1024
0.000549,51404
0.000557,65535
0.000565,1056
0.000573,65535
0.000582,65535
0.00059,1040
0.000598,65535
0.000606,65535
0.000614,1024
0.000623,65535
0.000631,55021
0.000639,1024
0.000647,65535
0.000655,31271
0.000663,976
0.000672,65535
0.00068,10994
0.000688,7745
0.000696,65535
0.000704,1040
0.000713,19716
0.000721,65535
0.000729,1056
0.000737,30423
0.000745,65535
0.000754,1040
0.000762,39433
0.00077,65535
0.000778,992
0.000786,46171
0.000795,65535
0.000803,1056
0.000811,49756
0.000819,56733
0.000827,1072
0.000836,48587
0.000844,21381
0.000852,1056
0.00086,43754
0.000868,1056
0.000876,1056
0.000885,43018
0.000893,1072
0.000901,1088
0.000909,47419
0.000917,1072
0.000926,1200
0.000934,53341
0.000942,1264
0.00095,1680
0.000958,56909
0.000967,15459
0.000975,3040
0.000983,56077
0.000991,27542
0.000999,5905
0.001008,51548
0.001016,35576
0.001024,11266
0.001032,43530
0.00104,38713
0.001048,15971
0.001057,37673
0.001065,40105
0.001073,19684
0.001081,33416
0.001089,40409
0.001098,22901
0.001106,30855
0.001114,39721
0.001122,25430
0.00113,29207
0.001139,39209
0.001147,27654
0.001155,27670
0.001163,38441
0.001171,29319
0.00118,26982
0.001188,37641
0.001196,30999
0.001204,26438
0.001212,36360
0.001221,32439
0.001229,26566
0.001237,34904
0.001245,33480
0.001253,26822
0.001261,33768
0.00127,34248
0.001278,27270
0.001286,33096
0.001294,34184
0.001302,27526
0.001311,33000
0.001319,34680
0.001327,27494
0.001335,32071
0.001343,35208
0.001352,27958
0.00136,31255
0.001368,35432
0.001376,28630
0.001384,30375
0.001393,35256
0.001401,29367
0.001409,30423
0.001417,34552
0.001425,29959
0.001433,30263
0.001442,34264
0.00145,30439
0.001458,30183
0.001466,34040
0.001474,30855
0.001483,29655
0.001491,34360
0.001499,30983
0.001507,29175
0.001515,34088
0.001524,31687
0.001532,29367
0.00154,33144
0.001548,32359
0.001556,29911
0.001565,32872
0.001573,31927
0.001581,30183
0.001589,32519
0.001597,31879
0.001606,30663
0.001614,32103
0.001622,32311
0.00163,30055
0.001638,32391
0.001646,32695
0.001655,29927
0.001663,32279
0.001671,32647
0.001679,30327
0.001687,31543
0.001696,32808
0.001704,30855
0.001712,31239
0.00172,32631
0.001728,31127
0.001737,31223
0.001745,32519
0.001753,31383
0.001761,31399
0.001769,32183
0.001778,30935
0.001786,31703
0.001794,32439
0.001802,30903
0.00181,31255
0.001818,32679
0.001827,31159
0.001835,31047
0.001843,32503
0.001851,31351
0.001859,31159
0.001868,32023
0.001876,31895
0.001884,31143
0.001892,31927
0.0019,31767
0.001909,31191
0.001917,32039
0.001925,31623
0.001933,31207
0.001941,32135
0.00195,31559
0.001958,31063
0.001966,32471
0.001974,31303
0.001982,31335
0.00199,32007
0.001999,31895
0.002007,31111
0.002015,31959
0.002023,31911
0.002031,31159
0.00204,31863
0.002048,31847
0.002056,31335
0.002064,31991
0.002072,31591
0.002081,31255
0.002089,32423
0.002097,31559
0.002105,30711
0.002113,32792
0.002122,31719
0.00213,30455
0.002138,32391
0.002146,32199
0.002154,30695
0.002163,31927
0.002171,32439
0.002179,30823
0.002187,31847
0.002195,31959
0.002203,31255
0.002212,31991
0.00222,31495
0.002228,31543
0.002236,31815
0.002244,31559
0.002253,31271
0.002261,32407
0.002269,31831
0.002277,30775
0.002285,32103
0.002294,32087
0.002302,31159
0.00231,31623
0.002318,32167
0.002326,31479
0.002335,31431
0.002343,31655
0.002351,31879
0.002359,31799
0.002367,31479
0.002375,31463
0.002384,31991
0.002392,31735
0.0024,31063
0.002408,32183
0.002416,31879
0.002425,31159
0.002433,32055
0.002441,31831
0.002449,31607
0.002457,31559
0.002466,31751
0.002474,31767
0.002482,31719
0.00249,31591
0.002498,31895
0.002507,31815
0.002515,31255
0.002523,31959
0.002531,31799
0.002539,31735
0.002548,31287
0.002556,31847
0.002564,32023
0.002572,31415
0.00258,31223
0.002588,32295
0.002597,31911
0.002605,31271
0.002613,31655
0.002621,32039
0.002629,31895
0.002638,31159
0.002646,32071
0.002654,32247
0.002662,31079
0.00267,31479
0.002679,32311
0.002687,31559
0.002695,31703
0.002703,31831
0.002711,31383
0.00272,31815
0.002728,31783
0.002736,31623
0.002744,31911
0.002752,31751
0.00276,31527
0.002769,31943
0.002777,31591
0.002785,31895
0.002793,31575
0.002801,31703
0.00281,32439
0.002818,30951
0.002826,31783
0.002834,32247
0.002842,31447
0.002851,31415
0.002859,32343
0.002867,31847
0.002875,31399
0.002883,31767
0.002892,32311
0.0029,31287
0.002908,31479
0.002916,32247
0.002924,31527
0.002932,31767
0.002941,31799
0.002949,31895
0.002957,31719
0.002965,31367
0.002973,31927
0.002982,32135
0.00299,31623
0.002998,31559
0.003006,31751
0.003014,32151
0.003023,31399
0.003031,31639
0.003039,32231
0.003047,31671
0.003055,31431
0.003064,31847
0.003072,32327
0.00308,31383
0.003088,31335
0.003096,32183
0.003105,32103
0.003113,30967
0.003121,32183
0.003129,32103
0.003137,31495
0.003145,31815
0.003154,31943
0.003162,31719
0.00317,31527
0.003178,31975
0.003186,31655
0.003195,32087
0.003203,31799
0.003211,31479
0.003219,32103
0.003227,31687
0.003236,31367
0.003244,32071
0.003252,31879
0.00326,31687
0.003268,31639
0.003277,31959
0.003285,32087
0.003293,31687
0.003301,31575
0.003309,31767
0.003317,31991
0.003326,31463
0.003334,31991
0.003342,31879
0.00335,31591
0.003358,31511
0.003367,32407
0.003375,31687
0.003383,31015
0.003391,32439
0.003399,31959
0.003408,31463
0.003416,32039
0.003424,31463
0.003432,31911
0.00344,31735
0.003449,31719
0.003457,32071
0.003465,31703
0.003473,31671
0.003481,31623
0.00349,32311
0.003498,31623
0.003506,31463
0.003514,32071
0.003522,31751
0.00353,31927
0.003539,31399
0.003547,31895
0.003555,32151
0.003563,31607
0.003571,31607
0.00358,32199
0.003588,31735
0.003596,31175
0.003604,32567
0.003612,31735
0.003621,31383
0.003629,32007
0.003637,32071
0.003645,31463
0.003653,31511
0.003662,32343
0.00367,31799
0.003678,31623
0.003686,31479
0.003694,32167
0.003702,32103
0.003711,31367
0.003719,31655
0.003727,32167
0.003735,31847
0.003743,31639
0.003752,31927
0.00376,32087
0.003768,31479
0.003776,31751
0.003784,32103
0.003793,31879
0.003801,31527
0.003809,31687
0.003817,32183
0.003825,31991
0.003834,31383
0.003842,32103
0.00385,32135
0.003858,31463
0.003866,31975
0.003875,32055
0.003883,31559
0.003891,31687
0.003899,32279
0.003907,32039
0.003915,31511
0.003924,31911
0.003932,31943
0.00394,31943
0.003948,31959
0.003956,31335
0.003965,32391
0.003973,31703
0.003981,31527
0.003989,32263
0.003997,31671
0.004006,31735
0.004014,31815
0.004022,31879
0.00403,31927
0.004038,31799
0.004047,31479
0.004055,32183
0.004063,31975
0.004071,31607
0.004079,31895
0.004087,32199
0.004096,31335
0.004104,31783
0.004112,32279
0.00412,31815
0.004128,31559
0.004137,31927
0.004145,32039
0.004153,31879
0.004161,31559
0.004169,32151
0.004178,31703
0.004186,31847
0.004194,31783
0.004202,32055
0.00421,31575
0.004219,31671
0.004227,31927
0.004235,31991
0.004243,31911
0.004251,31495
0.004259,32199
0.004268,32135
0.004276,31143
0.004284,31927
0.004292,32279
0.0043,31431
0.004309,31831
0.004317,31991
0.004325,32087
0.004333,31623
0.004341,31783
0.00435,31959
0.004358,31687
0.004366,32391
0.004374,31271
0.004382,32135
0.004391,32023
0.004399,31447
0.004407,31975
0.004415,32087
0.004423,31815
0.004432,31511
0.00444,31911
0.004448,32263
0.004456,31671
0.004464,31703
0.004472,32199
0.004481,31735
0.004489,31511
0.004497,32151
0.004505,32103
0.004513,31639
0.004522,31751
0.00453,32007
0.004538,31671
0.004546,31831
0.004554,31831
0.004563,32391
0.004571,31447
0.004579,31815
0.004587,32183
0.004595,31783
0.004604,31975
0.004612,31815
0.00462,31879
0.004628,32119
0.004636,31511
0.004644,31879
0.004653,32103
0.004661,31783
0.004669,31847
0.004677,31831
0.004685,32263
0.004694,31639
0.004702,31543
0.00471,32295
0.004718,32023
0.004726,31559
0.004735,31655
0.004743,32535
0.004751,31751
0.004759,31287
0.004767,32311
0.004776,32071
0.004784,31495
0.004792,32055
0.0048,32007
0.004808,31815
0.004817,31847
0.004825,31815
0.004833,32199
0.004841,31751
0.004849,31591
0.004857,31911
0.004866,32279
0.004874,31927
0.004882,31399
0.00489,31847
0.004898,32423
0.004907,31511
0.004915,31575
0.004923,32503
0.004931,31543
0.004939,31639
0.004948,32391
0.004956,31927
0.004964,31495
0.004972,32119
0.00498,32023
0.004989,31847
0.004997,31799
0.005005,31959
0.005013,31975
0.005021,32135
0.005029,31559
0.005038,31735
0.005046,32407
0.005054,31671
0.005062,31495
0.00507,32455
0.005079,31959
0.005087,31303
0.005095,32215
0.005103,32071
0.005111,31623
0.00512,32119
0.005128,31767
0.005136,31959
0.005144,31799
0.005152,31735
0.005161,32263
0.005169,31783
0.005177,31751
0.005185,31799
0.005193,32263
0.005201,31879
0.00521,31415
0.005218,32231
0.005226,32055
0.005234,31815
0.005242,31639
0.005251,31831
0.005259,32343
0.005267,31399
0.005275,31991
0.005283,32247
0.005292,31463
0.0053,31927
0.005308,32215
0.005316,31751
0.005324,31847
0.005333,31735
0.005341,32247
0.005349,31975
0.005357,31655
0.005365,31831
0.005374,32295
0.005382,31575
0.00539,31847
0.005398,32375
0.005406,31783
0.005414,31463
0.005423,32535
0.005431,31783
0.005439,31687
0.005447,31879
0.005455,32103
0.005464,32087
0.005472,31767
0.00548,31815
0.005488,31895
0.005496,32311
0.005505,31767
0.005513,31687
0.005521,32327
0.005529,31895
0.005537,31431
0.005546,32247
0.005554,32279
0.005562,31447
0.00557,31815
0.005578,32391
0.005586,31767
0.005595,31607
0.005603,32087
0.005611,32119
0.005619,31927
0.005627,31287
0.005636,32439
0.005644,32167
0.005652,31463
