Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002556,31095,-159.41967650611372,187.69072496944423,,,,,,,,,,,,,
313,0.002564,31623,126.2465684263289,157.9410215316252,,,,,,,,,,,,,
314,0.002572,32151,28.54738537189944,122.81586433918471,,,,,,,,,,,,,
315,0.00258,31479,-140.00231857791852,147.9404433709557,,,,,,,,,,,,,
316,0.002589,31591,131.02641745156618,168.40221002038064,,,,,,,,,,,,,
317,0.002597,31911,-38.814875674352194,160.3982767266044,,,,,,,,,,,,,
318,0.002605,31703,-78.88208801957762,187.24852186757303,,,,,,,,,,,,,
319,0.002613,31895,166.31542669081938,172.39155496930763,,,,,,,,,,,,,
320,0.002621,31191,-142.0361602127416,167.7957734699181,,,,,,,,,,,,,
321,0.00263,31911,-28.18382908300936,200.7995524878364,,,,,,,,,,,,,
322,0.002638,32183,217.5959462698927,226.3385403021691,,,,,,,,,,,,,
323,0.002646,31239,-214.4857171861937,268.20362824191005,,,,,,,,,,,,,
324,0.002654,31879,-20.419629844293752,309.8742024886722,,,,,,,,,,,,,
325,0.002662,32087,251.07461752492208,282.6393697872555,,,,,,,,,,,,,
326,0.002671,31143,-216.0744694484952,251.74793264997973,,,,,,,,,,,,,
327,0.002679,31671,-50.54819845252686,250.84458168661624,,,,,,,,,,,,,
328,0.002687,32263,246.7390104574345,248.41734989254743,,,,,,,,,,,,,
329,0.002695,31719,-158.95819097393883,255.42000553382127,,,,,,,,,,,,,
330,0.002703,31463,-94.7348224327637,265.9561228087436,,,,,,,,,,,,,
331,0.002712,31703,220.1308479752637,220.73515973707663,,,,,,,,,,,,,
332,0.00272,32151,-87.74537989511545,179.72995844929733,,,,,,,,,,,,,
333,0.002728,31447,-140.7786886747967,201.00108505089867,,,,,,,,,,,,,
334,0.002736,31431,207.80605801440345,230.537747307444,,,,,,,,,,,,,
335,0.002744,32087,-35.37356822501001,241.8829771414504,,,,,,,,,,,,,
336,0.002753,31687,-196.0620674633263,263.8456376146099,,,,,,,,,,,,,
337,0.002761,31815,228.36885924123848,251.0836383306548,,,,,,,,,,,,,
338,0.002769,31431,1.9951197150236268,240.63154073922985,,,,,,,,,,,,,
339,0.002777,31639,-265.85221773953043,291.7357764395859,,,,,,,,,,,,,
340,0.002785,32343,258.72226887158456,340.9113248314412,,,,,,,,,,,,,
341,0.002793,31223,48.81191200531257,350.39068056143054,,,,,,,,,,,,,
342,0.002802,31399,-330.03830066569105,361.4563544264354,,,,,,,,,,,,,
343,0.00281,32343,252.20397266012387,345.18500584944167,,,,,,,,,,,,,
344,0.002818,31975,114.3475431640552,323.06645342194724,,,,,,,,,,,,,
345,0.002826,31031,-349.60538416547405,350.7350681509637,,,,,,,,,,,,,
346,0.002834,32103,181.92319743306967,372.0585631288459,,,,,,,,,,,,,
347,0.002843,32023,177.81760213677504,337.2294613733338,,,,,,,,,,,,,
348,0.002851,31287,-299.85079194749704,300.1725857713583,,,,,,,,,,,,,
349,0.002859,31511,66.02270222128183,266.26841582622427,,,,,,,,,,,,,
350,0.002867,32199,208.5614902669692,237.8040212106279,,,,,,,,,,,,,
351,0.002875,31863,-195.42164417812828,242.1595682425928,,,,,,,,,,,,,
352,0.002884,31303,-48.536809886190426,247.8422280326943,,,,,,,,,,,,,
353,0.002892,31959,195.94945470305368,199.30743061839289,,,,,,,,,,,,,
354,0.0029,31847,-80.07546555602758,154.3521148279875,,,,,,,,,,,,,
355,0.002908,31639,-124.26173503233446,166.6300350695654,,,,,,,,,,,,,
356,0.002916,31751,155.99377892510498,188.007474102125,,,,,,,,,,,,,
357,0.002925,31751,8.40111712244075,181.91561839328784,,,,,,,,,,,,,
358,0.002933,31847,-155.3741754781055,179.30056573778185,,,,,,,,,,,,,
359,0.002941,31511,110.67112635634416,152.44358424993774,,,,,,,,,,,,,
360,0.002949,31863,63.08535119157164,129.7254129784357,,,,,,,,,,,,,
361,0.002957,31799,-157.798771955019,158.21062372763214,,,,,,,,,,,,,
362,0.002966,31927,65.9938918076904,186.5364725017747,,,,,,,,,,,,,
363,0.002974,31463,100.95100202630503,164.42592750833677,,,,,,,,,,,,,
364,0.002982,31559,-145.14619289342113,145.73913542231398,,,,,,,,,,,,,
365,0.00299,32247,13.38723352995197,138.44490527813676,,,,,,,,,,,,,
366,0.002998,32023,136.22218422833566,141.32785423728876,,,,,,,,,,,,,
367,0.003006,31399,-119.02894953579744,165.3960676626125,,,,,,,,,,,,,
368,0.003015,31815,-49.31422878339831,191.51826172544065,,,,,,,,,,,,,
369,0.003023,31991,163.97442051462232,166.311260468057,,,,,,,,,,,,,
370,0.003031,31815,-80.63946116142868,141.11941475703185,,,,,,,,,,,,,
371,0.003039,31383,-103.2469518765564,161.1099264955174,,,,,,,,,,,,,
372,0.003047,32167,168.73856458622956,181.31238582691364,,,,,,,,,,,,,
373,0.003056,31735,-44.5359743888536,182.17595836803224,,,,,,,,,,,,,
374,0.003064,31591,-118.12223580229174,185.6271134894178,,,,,,,,,,,,,
375,0.003072,31895,144.47860281321596,147.7749548041531,,,,,,,,,,,,,
376,0.00308,31783,-34.89045938499423,106.02349484506192,,,,,,,,,,,,,
377,0.003088,31751,-76.83833954474974,109.63408070408354,,,,,,,,,,,,,
378,0.003097,31751,103.1780586830174,107.95377505079868,,,,,,,,,,,,,
379,0.003105,31831,-66.24210244382145,102.20898729777824,,,,,,,,,,,,,
380,0.003113,31703,8.449060172910011,124.4157213161381,,,,,,,,,,,,,
381,0.003121,31815,64.84175416457697,117.13480435830022,,,,,,,,,,,,,
382,0.003129,31655,-127.7726811915892,134.19139525991108,,,,,,,,,,,,,
383,0.003138,31959,102.38644761873438,143.6581139210182,,,,,,,,,,,,,
384,0.003146,31783,40.852379592527335,147.49798400331366,,,,,,,,,,,,,
385,0.003154,31511,-186.7852770035299,194.39101662769576,,,,,,,,,,,,,
386,0.003162,32135,168.30161712665895,234.8593914278318,,,,,,,,,,,,,
387,0.00317,31735,27.42430963145823,238.11962800412587,,,,,,,,,,,,,
388,0.003178,31607,-210.11592735173627,244.1399647036097,,,,,,,,,,,,,
389,0.003187,31863,187.7670550644846,221.92716624574447,,,,,,,,,,,,,
390,0.003195,32231,15.21887074431458,191.95880779981348,,,,,,,,,,,,,
391,0.003203,31351,-186.893056399754,204.3462809041432,,,,,,,,,,,,,
392,0.003211,31751,163.60759562493232,210.7652709479638,,,,,,,,,,,,,
393,0.003219,31815,5.34259466935642,186.32546698754376,,,,,,,,,,,,,
394,0.003228,31719,-134.38534997483418,168.09160071602406,,,,,,,,,,,,,
395,0.003236,32215,107.59733484257076,122.82306004835752,,,,,,,,,,,,,
396,0.003244,31591,14.842875936812662,77.16168863824242,,,,,,,,,,,,,
397,0.003252,31831,-82.90439294018587,83.0858018105147,,,,,,,,,,,,,
398,0.00326,31735,27.58806313344777,98.05854376225408,,,,,,,,,,,,,
399,0.003269,31703,64.47103520505888,78.49457105871711,,,,,,,,,,,,,
400,0.003277,32071,-54.02473740300388,70.861142842817,,,,,,,,,,,,,
401,0.003285,31799,-73.09019470603658,114.7620678854737,,,,,,,,,,,,,
402,0.003293,31767,159.61120064111984,171.76103846175357,,,,,,,,,,,,,
403,0.003301,31767,-50.878780645369474,218.2006198632373,,,,,,,,,,,,,
404,0.00331,31671,-186.1747915750268,272.0306568819791,,,,,,,,,,,,,
405,0.003318,32471,282.94675201242944,294.8978541972169,,,,,,,,,,,,,
406,0.003326,31367,-65.91220682734108,316.64927041859096,,,,,,,,,,,,,
407,0.003334,31415,-292.9514842826627,380.4827220756634,,,,,,,,,,,,,
408,0.003342,32439,406.4726810425276,439.20405214311467,,,,,,,,,,,,,
409,0.003351,31559,-93.81069564604368,479.15612078437294,,,,,,,,,,,,,
410,0.003359,31287,-372.8475697850239,521.6965404721498,,,,,,,,,,,,,
411,0.003367,32391,510.7092707001372,531.1861555513573,,,,,,,,,,,,,
412,0.003375,31975,-133.03762818220537,536.3185304890677,,,,,,,,,,,,,
413,0.003383,31239,-419.1781783750888,580.1369989607936,,,,,,,,,,,,,
414,0.003391,31959,590.6730706463925,617.8327392735359,,,,,,,,,,,,,
415,0.0034,31751,-175.02727143693505,640.8941452080104,,,,,,,,,,,,,
416,0.003408,31687,-443.35930628582287,666.5378322378041,,,,,,,,,,,,,
417,0.003416,32263,643.5045153980136,657.7580922048597,,,,,,,,,,,,,
418,0.003424,31383,-198.13274719694644,644.3323173617418,,,,,,,,,,,,,
419,0.003432,31479,-460.0359546298003,666.5688507478741,,,,,,,,,,,,,
420,0.003441,32503,655.5830742801214,680.9501185756635,,,,,,,,,,,,,
421,0.003449,31527,-179.4779359509335,678.7013967070623,,,,,,,,,,,,,
422,0.003457,31159,-468.9096036023061,674.2223066469318,,,,,,,,,,,,,
423,0.003465,32663,608.2740057607476,633.749927614567,,,,,,,,,,,,,
424,0.003473,31607,-114.9135534758055,586.4599294790977,,,,,,,,,,,,,
425,0.003482,31191,-454.63847919219415,574.5685199148844,,,,,,,,,,,,,
426,0.00349,32471,498.1631135789489,556.7726604686243,,,,,,,,,,,,,
427,0.003498,31879,-25.278828949390604,517.4137542714662,,,,,,,,,,,,,
428,0.003506,31271,-405.3954907470438,478.4846566364188,,,,,,,,,,,,,
429,0.003514,31831,349.28533135598803,417.5634192082912,,,,,,,,,,,,,
430,0.003523,32199,58.08057209158391,357.3570102987703,,,,,,,,,,,,,
431,0.003531,31479,-329.2381369176783,340.5440107161812,,,,,,,,,,,,,
432,0.003539,31975,203.41580073012904,327.17086218971065,,,,,,,,,,,,,
433,0.003547,31751,112.9850705973106,286.4329563921256,,,,,,,,,,,,,
434,0.003555,31767,-250.5168095828493,251.96190593788552,,,,,,,,,,,,,
435,0.003564,31943,98.16589513634764,219.3861915430012,,,,,,,,,,,,,
436,0.003572,31767,132.04855094001405,192.0931699089029,,,,,,,,,,,,,
437,0.00358,31783,-191.3868344205515,197.82634299372208,,,,,,,,,,,,,
438,0.003588,31991,53.64474991302336,205.74734637793608,,,,,,,,,,,,,
439,0.003596,31655,113.59567293230464,178.35189038856194,,,,,,,,,,,,,
440,0.003604,31735,-159.3390990710446,159.35574927394526,,,,,,,,,,,,,
441,0.003613,32135,75.282131384516,145.6743978147203,,,,,,,,,,,,,
442,0.003621,31943,55.11258756967412,131.89731512852222,,,,,,,,,,,,,
443,0.003629,31319,-152.56916565412445,159.6000809880398,,,,,,,,,,,,,
444,0.003637,31623,160.3293820723478,195.15803326155404,,,,,,,,,,,,,
445,0.003645,32343,-38.24956195336345,222.8658292858324,,,,,,,,,,,,,
446,0.003654,31431,-172.2904242231057,269.7722846313546,,,,,,,,,,,,,
447,0.003662,31943,293.3357055407153,295.430961872506,,,,,,,,,,,,,
448,0.00367,31767,-140.0890180515903,323.0137002106281,,,,,,,,,,,,,
449,0.003678,31815,-221.92873134964864,383.6351412844925,,,,,,,,,,,,,
450,0.003686,32199,435.2107727810956,438.4981387386754,,,,,,,,,,,,,
451,0.003695,31239,-207.12426708972063,484.421876898222,,,,,,,,,,,,,
452,0.003703,31783,-290.6255727483435,526.7475728936987,,,,,,,,,,,,,
453,0.003711,32599,527.6287293008796,529.6578473844899,,,,,,,,,,,,,
454,0.003719,31479,-207.9310028585353,521.8767981937634,,,,,,,,,,,,,
455,0.003727,31415,-343.07060089405064,536.3798270194386,,,,,,,,,,,,,
456,0.003736,32519,523.4382614323168,537.7890408367549,,,,,,,,,,,,,
457,0.003744,31431,-151.7267566749866,520.3975447824065,,,,,,,,,,,,,
458,0.003752,31415,-336.53336697112434,496.0367320839358,,,,,,,,,,,,,
459,0.00376,32503,422.6211931118663,437.5025143988485,,,,,,,,,,,,,
460,0.003768,31847,-85.56174663291901,372.3396872629372,,,,,,,,,,,,,
461,0.003777,31223,-256.5309518709904,338.016428339672,,,,,,,,,,,,,
462,0.003785,31911,278.74406026819025,300.77633733638254,,,,,,,,,,,,,
463,0.003793,32231,-56.360631919520245,253.1918917344583,,,,,,,,,,,,,
464,0.003801,31703,-137.46896432037852,216.6129910126297,,,,,,,,,,,,,
465,0.003809,31335,162.69162031080333,163.1830655510339,,,,,,,,,,,,,
466,0.003817,31927,-70.14630020545005,120.07216443233594,,,,,,,,,,,,,
467,0.003826,32295,-42.803770985699536,114.38363787882577,,,,,,,,,,,,,
468,0.003834,31943,110.47465097591372,111.19976540139952,,,,,,,,,,,,,
469,0.003842,31303,-87.65882841428095,118.31102105365962,,,,,,,,,,,,,
470,0.00385,31767,-17.037443473927066,130.81102642899316,,,,,,,,,,,,,
471,0.003858,32263,101.07171913625248,108.50010810193356,,,,,,,,,,,,,
472,0.003867,31591,-62.00693522749722,84.2732661549565,,,,,,,,,,,,,
473,0.003875,31719,-52.89443820418075,86.54723125570689,,,,,,,,,,,,,
474,0.003883,32295,84.03143859862107,99.95207090537232,,,,,,,,,,,,,
475,0.003891,31639,18.606745403676747,101.95850212096045,,,,,,,,,,,,,
476,0.003899,31447,-104.46883441776232,106.2657154150284,,,,,,,,,,,,,
477,0.003908,31879,28.2474804308154,114.01024325312146,,,,,,,,,,,,,
478,0.003916,32407,124.16266937458626,135.23328202668807,,,,,,,,,,,,,
479,0.003924,31495,-131.2248517328613,174.1482049354428,,,,,,,,,,,,,
480,0.003932,31383,-54.83546817124217,212.397620634676,,,,,,,,,,,,,
481,0.00394,32391,214.1161916150349,217.2450397334184,,,,,,,,,,,,,
482,0.003949,31927,-128.62459471695533,220.39660709393183,,,,,,,,,,,,,
483,0.003957,31511,-130.40669375854273,248.2062586522796,,,,,,,,,,,,,
484,0.003965,32055,270.4559526611896,272.8249988292349,,,,,,,,,,,,,
485,0.003973,32023,-118.58159385309128,291.2579255311681,,,,,,,,,,,,,
486,0.003981,31751,-174.99025421513835,309.86281062704296,,,,,,,,,,,,,
487,0.00399,31655,298.9072422950464,300.4108545192159,,,,,,,,,,,,,
488,0.003998,31783,-116.4837710332466,288.2110256413048,,,,,,,,,,,,,
489,0.004006,31927,-188.4655064227837,301.5382894280083,,,,,,,,,,,,,
490,0.004014,31975,303.3484822417703,309.3050002419857,,,,,,,,,,,,,
491,0.004022,31495,-114.05543103339248,307.4485740969547,,,,,,,,,,,,,
492,0.00403,31959,-176.09360664366696,304.05658716632536,,,,,,,,,,,,,
493,0.004039,32183,269.01587958186855,270.409864375186,,,,,,,,,,,,,
494,0.004047,31687,-95.62213490203392,229.9748261428205,,,,,,,,,,,,,
495,0.004055,31575,-129.10530795186588,210.1542076159656,,,,,,,,,,,,,
496,0.004063,32215,178.34797503750275,181.64649993628248,,,,,,,,,,,,,
497,0.004071,31671,-65.94152327482409,143.36225022644962,,,,,,,,,,,,,
498,0.00408,31367,-32.54135515383657,109.70882281178112,,,,,,,,,,,,,
499,0.004088,32407,43.88824442415697,62.887148510354365,,,,,,,,,,,,,
500,0.004096,31911,-54.733648694995416,75.80889136163782,,,,,,,,,,,,,
501,0.004104,31559,105.0296273218998,105.0430849114657,,,,,,,,,,,,,
502,0.004112,31655,-80.3649314467579,137.43846519684718,,,,,,,,,,,,,
503,0.004121,31927,-89.11720580602181,190.25295873910235,,,,,,,,,,,,,
504,0.004129,32407,234.9067996662264,235.12847470490988,,,,,,,,,,,,,
505,0.004137,31319,-129.23404389789144,271.3041474783554,,,,,,,,,,,,,
506,0.004145,31639,-161.78786153435246,299.87274430864943,,,,,,,,,,,,,
507,0.004153,32695,291.6902776142879,294.5420517184082,,,,,,,,,,,,,
508,0.004162,31399,-75.73427284310426,280.3950304654073,,,,,,,,,,,,,
509,0.00417,31495,-230.7729477579664,287.55524946884304,,,,,,,,,,,,,
510,0.004178,32327,242.96345977670924,290.95646801043057,,,,,,,,,,,,,
511,0.004186,32039,46.08942559470511,276.6863966530547,,,,,,,,,,,,,
512,0.004194,31367,-254.7864210984356,261.885543044735,,,,,,,,,,,,,
513,0.004202,31735,119.69978419646968,244.4958409547533,,,,,,,,,,,,,
514,0.004211,32583,167.14959801565135,235.2355150516457,,,,,,,,,,,,,
515,0.004219,31671,-229.33090172374963,250.96718088161816,,,,,,,,,,,,,
516,0.004227,31383,-3.984523633321492,267.514457855924,,,,,,,,,,,,,
517,0.004235,32183,233.28762472662083,255.23588259913413,,,,,,,,,,,,,
518,0.004243,32183,-186.50842586923395,241.0344206080032,,,,,,,,,,,,,
519,0.004252,31687,-64.89260787611175,241.34646014148376,,,,,,,,,,,,,
520,0.00426,31591,233.4744391659458,236.92877769697785,,,,,,,,,,,,,
521,0.004268,31959,-160.05538343011537,234.12103979812704,,,,,,,,,,,,,
522,0.004276,31959,-49.822310440630815,231.4526568301799,,,,,,,,,,,,,
523,0.004284,32007,187.46591367595147,202.83784879766432,,,,,,,,,,,,,
524,0.004293,31383,-154.06067930896575,176.61447984386265,,,,,,,,,,,,,
525,0.004301,32135,10.7193151424646,164.1343778928988,,,,,,,,,,,,,
526,0.004309,32135,117.10029173280677,148.0344931380708,,,,,,,,,,,,,
527,0.004317,31159,-146.97249337846782,149.32386422902255,,,,,,,,,,,,,
528,0.004325,32119,77.6496668877834,154.5043053946886,,,,,,,,,,,,,
529,0.004334,32151,35.01020763747905,143.1485625775781,,,,,,,,,,,,,
530,0.004342,31735,-121.09640589033032,143.7934532417644,,,,,,,,,,,,,
531,0.00435,31527,128.64336763270586,136.14903112825598,,,,,,,,,,,,,
532,0.004358,31991,-45.48288065967696,128.9111728566794,,,,,,,,,,,,,
533,0.004366,32055,-81.84307580519383,145.03298512087352,,,,,,,,,,,,,
534,0.004375,32071,157.05443627050695,157.12240152076558,,,,,,,,,,,,,
535,0.004383,31303,-103.34853296161224,168.26118998508997,,,,,,,,,,,,,
536,0.004391,31943,-48.12479537789995,181.44446042452907,,,,,,,,,,,,,
537,0.004399,32263,160.70232712451153,169.04816239568487,,,,,,,,,,,,,
538,0.004407,31335,-121.79638027899024,154.53422127619783,,,,,,,,,,,,,
539,0.004415,31975,-30.31763012735835,152.02332382254062,,,,,,,,,,,,,
540,0.004424,31991,140.83419617539,145.10439678334444,,,,,,,,,,,,,
541,0.004432,31959,-105.9413299936762,142.88193493271217,,,,,,,,,,,,,
542,0.00444,31479,-22.26795586496478,141.88171614758923,,,,,,,,,,,,,
543,0.004448,31927,108.73694764593978,118.21236757685269,,,,,,,,,,,,,
544,0.004456,31991,-82.48529004442061,97.30124777226293,,,,,,,,,,,,,
545,0.004465,31927,-11.872158229210084,91.7510199876364,,,,,,,,,,,,,
546,0.004473,31751,83.31150696823629,87.2642468455002,,,,,,,,,,,,,
547,0.004481,31847,-78.40680049644361,93.9263429488746,,,,,,,,,,,,,
548,0.004489,32039,6.814244126980406,106.58703236661736,,,,,,,,,,,,,
549,0.004497,31735,75.46483746127134,100.71066716351775,,,,,,,,,,,,,
550,0.004506,31847,-99.3242535786987,100.56485732850494,,,,,,,,,,,,,
551,0.004514,31943,33.481088848326564,106.24607845834632,,,,,,,,,,,,,
552,0.004522,31895,74.67616459732571,109.5028079803619,,,,,,,,,,,,,
553,0.00453,31751,-127.33232747013348,128.18204167445006,,,,,,,,,,,,,
554,0.004538,31559,69.05771162915518,145.81260803916604,,,,,,,,,,,,,
555,0.004547,32263,53.62373846901301,143.76236928605908,,,,,,,,,,,,,
556,0.004555,31511,-137.62808572516525,146.3879381034138,,,,,,,,,,,,,
557,0.004563,31863,118.50087647410167,143.5647193643636,,,,,,,,,,,,,
558,0.004571,32151,-11.26180145911489,140.7463265499807,,,,,,,,,,,,,
559,0.004579,31671,-117.61535918104654,162.81776303737317,,,,,,,,,,,,,
560,0.004588,32119,185.3308464063827,187.37213769488665,,,,,,,,,,,,,
561,0.004596,31495,-120.6658145127006,216.35382140917687,,,,,,,,,,,,,
562,0.004604,31847,-74.75338339872206,255.99574485311587,,,,,,,,,,,,,
563,0.004612,32359,265.6744786335993,280.700192242016,,,,,,,,,,,,,
564,0.00462,31495,-249.15337334395213,308.7041102582121,,,,,,,,,,,,,
565,0.004628,31655,-32.263703678607826,348.91467378546014,,,,,,,,,,,,,
566,0.004637,32535,349.1127244604227,384.7884088478767,,,,,,,,,,,,,
567,0.004645,31431,-356.9864918511469,426.2231431133845,,,,,,,,,,,,,
568,0.004653,31991,-19.010054298248647,464.6149973477769,,,,,,,,,,,,,
569,0.004661,32071,423.5869845395671,477.5776534825314,,,,,,,,,,,,,
570,0.004669,31559,-406.3893264824508,485.6411764205823,,,,,,,,,,,,,
571,0.004678,31927,-56.99596500386348,499.0326450891287,,,,,,,,,,,,,
572,0.004686,32167,477.0890654159433,505.8603922958412,,,,,,,,,,,,,
573,0.004694,31495,-375.2603309727477,514.4988061413551,,,,,,,,,,,,,
574,0.004702,31783,-147.73424084067094,519.4489929121636,,,,,,,,,,,,,
575,0.00471,32423,496.136999806896,502.0813518925395,,,,,,,,,,,,,
576,0.004719,31639,-267.31977269653856,482.8972465323124,,,,,,,,,,,,,
577,0.004727,31639,-263.853274564962,479.5883985969358,,,,,,,,,,,,,
578,0.004735,32279,467.9644267202827,476.17615390778354,,,,,,,,,,,,,
579,0.004743,31671,-115.97517209326422,468.7638692394396,,,,,,,,,,,,,
580,0.004751,31575,-355.4664238095752,460.1595840551453,,,,,,,,,,,,,
581,0.00476,32391,389.0665905473707,437.1610211024709,,,,,,,,,,,,,
582,0.004768,31735,24.25904955292489,411.0277241264215,,,,,,,,,,,,,
583,0.004776,31447,-373.1201341836274,399.4602980696979,,,,,,,,,,,,,
584,0.004784,32167,273.07526704258885,381.8521331098076,,,,,,,,,,,,,
585,0.004792,32327,100.7615673073977,344.5499387889509,,,,,,,,,,,,,
586,0.004801,31255,-295.5742300659409,301.3264141236292,,,,,,,,,,,,,
587,0.004809,31895,147.67308824604456,248.47472347991163,,,,,,,,,,,,,
588,0.004817,32183,90.8530424894675,189.83856222027765,,,,,,,,,,,,,
589,0.004825,31751,-143.10586744269597,143.15930292468775,,,,,,,,,,,,,
590,0.004833,31831,38.57466114368791,93.9158622705449,,,,,,,,,,,,,
591,0.004841,31767,16.04008824485944,27.86565782202074,,,,,,,,,,,,,
592,0.00485,32135,35.22114263778234,35.995218605893186,,,,,,,,,,,,,
593,0.004858,32007,-47.10735511666893,95.44035001537183,,,,,,,,,,,,,
594,0.004866,31431,-71.51780854888248,153.27166942327165,,,,,,,,,,,,,
595,0.004874,32023,191.26790441739203,191.3608862612128,,,,,,,,,,,,,
596,0.004882,31831,-121.60391788076636,224.43090807712616,,,,,,,,,,,,,
597,0.004891,31703,-123.2237276828658,266.4429379155766,,,,,,,,,,,,,
598,0.004899,32119,301.3907712584379,301.7603864806165,,,,,,,,,,,,,
599,0.004907,31671,-199.25035285993812,333.9080685029511,,,,,,,,,,,,,
600,0.004915,31991,-124.13986738855776,364.7340818344434,,,,,,,,,,,,,
601,0.004923,32359,368.67623368554143,377.81483095281135,,,,,,,,,,,,,
602,0.004932,31399,-276.71150774414906,389.1640953107827,,,,,,,,,,,,,
603,0.00494,31639,-98.70881001389291,409.3793872636715,,,,,,,,,,,,,
604,0.004948,32503,407.7684422554384,424.8029720632933,,,,,,,,,,,,,
605,0.004956,31655,-327.24459731682464,441.2170741774139,,,,,,,,,,,,,
606,0.004964,31783,-91.06723431751315,454.4918883543591,,,,,,,,,,,,,
607,0.004973,32007,426.1988242456272,447.35072215629896,,,,,,,,,,,,,
608,0.004981,31799,-313.56617836964875,435.2099559727121,,,,,,,,,,,,,
609,0.004989,32023,-133.14618376059988,428.7847619676807,,,,,,,,,,,,,
610,0.004997,32199,414.7873666902957,417.4298955997942,,,,,,,,,,,,,
611,0.005005,31479,-213.4557557282276,404.7078035529403,,,,,,,,,,,,,
612,0.005014,31751,-218.71196653480305,390.462838549349,,,,,,,,,,,,,
613,0.005022,32359,355.2150096759974,363.9450630601082,,,,,,,,,,,,,
614,0.00503,31687,-44.995979459114096,340.630116282017,,,,,,,,,,,,,
615,0.005038,31559,-301.46052680218,337.3378177175011,,,,,,,,,,,,,
616,0.005046,32327,242.9312174147747,338.74298061385986,,,,,,,,,,,,,
617,0.005054,31927,128.0148284441976,331.8262579570079,,,,,,,,,,,,,
618,0.005063,31431,-324.01796560641566,324.0290229935188,,,,,,,,,,,,,
619,0.005071,32247,107.37282000865238,313.66681315910216,,,,,,,,,,,,,
620,0.005079,32215,223.91923980807675,298.56412297461327,,,,,,,,,,,,,
621,0.005087,31623,-260.7649756771933,285.7367423312312,,,,,,,,,,,,,
622,0.005095,31527,6.34926006094243,264.08199631956074,,,,,,,,,,,,,
623,0.005104,32792,193.26776142491195,219.4163717089598,,,,,,,,,,,,,
624,0.005112,31639,-141.11672719858555,167.56044466590006,,,,,,,,,,,,,
625,0.00512,31655,-9.447321737229103,117.73196653322736,,,,,,,,,,,,,
626,0.005128,31799,56.106765462602034,64.38465566777704,,,,,,,,,,,,,
627,0.005136,32071,-31.61148203664117,34.907912433284864,,,,,,,,,,,,,
628,0.005145,32183,63.57248170648349,66.27001271846103,,,,,,,,,,,,,
629,0.005153,31511,-105.62169116172976,120.3083933755186,,,,,,,,,,,,,
630,0.005161,31911,10.90485279219222,173.16594989962843,,,,,,,,,,,,,
631,0.005169,32119,172.81177883680968,205.5259860373596,,,,,,,,,,,,,
632,0.005177,31671,-199.1569199891755,228.6872918859233,,,,,,,,,,,,,
633,0.005186,32023,-22.69380984882428,247.7409223759341,,,,,,,,,,,,,
634,0.005194,32327,242.93300363380376,255.9139961503333,,,,,,,,,,,,,
635,0.005202,31511,-178.5864590377009,258.1665977198457,,,,,,,,,,,,,
636,0.00521,31751,-93.75203078501956,251.75962529505355,,,,,,,,,,,,,
637,0.005218,32375,227.2190762396167,227.21909485963715,,,,,,,,,,,,,
638,0.005226,31895,-67.81262600162843,199.83343258270784,,,,,,,,,,,,,
639,0.005235,31511,-150.20077159199863,185.82811483945508,,,,,,,,,,,,,
640,0.005243,32055,137.40321071638832,177.80477097062067,,,,,,,,,,,,,
641,0.005251,32151,64.52622277617402,168.9019298551376,,,,,,,,,,,,,
642,0.005259,31975,-165.0596746834786,165.70229024510795,,,,,,,,,,,,,
643,0.005267,31575,29.580749188797743,169.1553801849218,,,,,,,,,,,,,
644,0.005276,32423,155.45401613166482,176.06772405071706,,,,,,,,,,,,,
645,0.005284,31815,-147.77654787537546,187.6589911247528,,,,,,,,,,,,,
646,0.005292,31623,-41.2259135715801,196.0617057682053,,,,,,,,,,,,,
647,0.0053,32119,183.2963083276602,189.4954525509357,,,,,,,,,,,,,
648,0.005308,32151,-122.572860102388,179.51224876059155,,,,,,,,,,,,,
649,0.005317,31879,-59.49343001283151,174.46189483242807,,,,,,,,,,,,,
650,0.005325,31879,164.53726777716568,165.97598038484222,,,,,,,,,,,,,
651,0.005333,31671,-98.78607078791946,156.91971673457894,,,,,,,,,,,,,
652,0.005341,32311,-49.5461934555338,147.04848335702167,,,,,,,,,,,,,
653,0.005349,31863,124.03935044345984,125.864375635175,,,,,,,,,,,,,
654,0.005358,31495,-64.52272577727992,103.56276733038004,,,,,,,,,,,,,
655,0.005366,32311,-42.65744988698128,88.6442444390425,,,,,,,,,,,,,
656,0.005374,32023,72.7627595330614,74.13847385331434,,,,,,,,,,,,,
657,0.005382,31735,-8.9068712206273,59.9749722783662,,,,,,,,,,,,,
658,0.00539,31511,-46.28049298518943,49.73007423476643,,,,,,,,,,,,,
659,0.005399,32167,13.156550608345489,46.37894424963172,,,,,,,,,,,,,
660,0.005407,32215,53.81105891731921,56.46736060647746,,,,,,,,,,,,,
661,0.005415,31671,-44.7128973230693,73.00809456221785,,,,,,,,,,,,,
662,0.005423,31831,-41.59345715709018,86.94158648750394,,,,,,,,,,,,,
663,0.005431,32295,87.44076348653853,87.9506427422125,,,,,,,,,,,,,
