Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,65535
2.5e-05,1056
3.3e-05,65535
4.1e-05,61887
4.9e-05,1088
5.7e-05,65535
6.6e-05,65535
7.4e-05,1088
8.2e-05,65535
9e-05,65535
9.8e-05,1088
0.000107,65535
0.000115,65535
0.000123,1072
0.000131,1104
0.000139,37225
0.000147,65535
0.000156,58590
0.000164,1072
0.000172,65535
0.00018,65535
0.000188,1072
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,1072
0.000246,65535
0.000254,65535
0.000262,1088
0.00027,65535
0.000279,55133
0.000287,1040
0.000295,65535
0.000303,39705
0.000311,1024
0.00032,65535
0.000328,25990
0.000336,6177
0.000344,65535
0.000352,11186
0.00036,20549
0.000369,65535
0.000377,1040
0.000385,37321
0.000393,65535
0.000401,1040
0.00041,55981
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,65279
0.000475,1072
0.000483,65535
0.000492,35544
0.0005,1088
0.000508,65535
0.000516,1136
0.000524,40793
0.000533,65535
0.000541,1104
0.000549,65535
0.000557,65535
0.000565,1088
0.000573,65535
0.000582,51708
0.00059,1056
0.000598,65535
0.000606,25638
0.000614,12963
0.000623,65535
0.000631,1264
0.000639,34120
0.000647,65535
0.000655,1072
0.000664,50652
0.000672,65535
0.00068,1072
0.000688,64655
0.000696,65535
0.000705,1072
0.000713,65535
0.000721,65535
0.000729,1072
0.000737,65535
0.000746,64927
0.000754,1072
0.000762,65535
0.00077,44986
0.000778,1056
0.000786,65535
0.000795,22293
0.000803,1056
0.000811,65535
0.000819,1120
0.000827,1056
0.000836,65535
0.000844,1072
0.000852,1088
0.00086,65439
0.000868,1072
0.000877,1184
0.000885,53917
0.000893,1072
0.000901,1632
0.000909,53100
0.000918,1072
0.000926,3792
0.000934,56669
0.000942,1120
0.00095,10562
0.000959,59790
0.000967,1360
0.000975,17092
0.000983,59646
0.000991,7425
0.001,20164
0.001008,55965
0.001016,19412
0.001024,21253
0.001032,48875
0.00104,26518
0.001049,21253
0.001057,43706
0.001065,31015
0.001073,21637
0.001081,39449
0.00109,34392
0.001098,22437
0.001106,36056
0.001114,36392
0.001122,23813
0.001131,33624
0.001139,36792
0.001147,25446
0.001155,31927
0.001163,37081
0.001172,26966
0.00118,30375
0.001188,37225
0.001196,27590
0.001204,29799
0.001213,37065
0.001221,28695
0.001229,28662
0.001237,36696
0.001245,30519
0.001253,27606
0.001262,35832
0.00127,31831
0.001278,27334
0.001286,35384
0.001294,32167
0.001303,27222
0.001311,35016
0.001319,32727
0.001327,27574
0.001335,34056
0.001344,33176
0.001352,27942
0.00136,33384
0.001368,33224
0.001376,28711
0.001385,32631
0.001393,33608
0.001401,28614
0.001409,32423
0.001417,34040
0.001426,28775
0.001434,31495
0.001442,34488
0.00145,29223
0.001458,31047
0.001466,33896
0.001475,30199
0.001483,31047
0.001491,33768
0.001499,30423
0.001507,30391
0.001516,33592
0.001524,31159
0.001532,30151
0.00154,33656
0.001548,30919
0.001557,30311
0.001565,33448
0.001573,31271
0.001581,30439
0.001589,32968
0.001598,31287
0.001606,30903
0.001614,32311
0.001622,31783
0.00163,30567
0.001639,32407
0.001647,31815
0.001655,30423
0.001663,32647
0.001671,31527
0.001679,30759
0.001688,32567
0.001696,31495
0.001704,30999
0.001712,32135
0.00172,31799
0.001729,30887
0.001737,32151
0.001745,32023
0.001753,30695
0.001761,31975
0.00177,32311
0.001778,30775
0.001786,31703
0.001794,32599
0.001802,30647
0.001811,31607
0.001819,32183
0.001827,31399
0.001835,31383
0.001843,32247
0.001852,31255
0.00186,31559
0.001868,32311
0.001876,31015
0.001884,31415
0.001893,32167
0.001901,31463
0.001909,31399
0.001917,32231
0.001925,31511
0.001933,30903
0.001942,32455
0.00195,31623
0.001958,31095
0.001966,32167
0.001974,31575
0.001983,31255
0.001991,31975
0.001999,32167
0.002007,30951
0.002015,31927
0.002024,32055
0.002032,31255
0.00204,31463
0.002048,32343
0.002056,31463
0.002065,31479
0.002073,31895
0.002081,31767
0.002089,31463
0.002097,31607
0.002106,31911
0.002114,31303
0.002122,32135
0.00213,31671
0.002138,31207
0.002146,32231
0.002155,31591
0.002163,31479
0.002171,31847
0.002179,31959
0.002187,31431
0.002196,31623
0.002204,32071
0.002212,31127
0.00222,32007
0.002228,32071
0.002237,31047
0.002245,31991
0.002253,31527
0.002261,31847
0.002269,32103
0.002278,31415
0.002286,31527
0.002294,32039
0.002302,31511
0.00231,31447
0.002319,32119
0.002327,32151
0.002335,30935
0.002343,31687
0.002351,32599
0.002359,30935
0.002368,31543
0.002376,32343
0.002384,31239
0.002392,31543
0.0024,32535
0.002409,31079
0.002417,31287
0.002425,32647
0.002433,31095
0.002441,31559
0.00245,32391
0.002458,31319
0.002466,31511
0.002474,32087
0.002482,31255
0.002491,31623
0.002499,32311
0.002507,31255
0.002515,31511
0.002523,32471
0.002532,31367
0.00254,31207
0.002548,32263
0.002556,32023
0.002564,31015
0.002572,31959
0.002581,32071
0.002589,31143
0.002597,31863
0.002605,32151
0.002613,31175
0.002622,31703
0.00263,32087
0.002638,31399
0.002646,31719
0.002654,31959
0.002663,31575
0.002671,31751
0.002679,31799
0.002687,31751
0.002695,31607
0.002704,31943
0.002712,31399
0.00272,31591
0.002728,32247
0.002736,31383
0.002745,31495
0.002753,32103
0.002761,31671
0.002769,31431
0.002777,32055
0.002786,31959
0.002794,30919
0.002802,32167
0.00281,32247
0.002818,31175
0.002826,31863
0.002835,31991
0.002843,31239
0.002851,31975
0.002859,32023
0.002867,31479
0.002876,31799
0.002884,31799
0.002892,31847
0.0029,31591
0.002908,32119
0.002917,31399
0.002925,31735
0.002933,31991
0.002941,31431
0.002949,31687
0.002958,32487
0.002966,31063
0.002974,31703
0.002982,32199
0.00299,31735
0.002999,31383
0.003007,31879
0.003015,31959
0.003023,31479
0.003031,31767
0.003039,32119
0.003048,31255
0.003056,31927
0.003064,32199
0.003072,31479
0.00308,31591
0.003089,32023
0.003097,31671
0.003105,31815
0.003113,31959
0.003121,31367
0.00313,31863
0.003138,31959
0.003146,31543
0.003154,31479
0.003162,32407
0.003171,31255
0.003179,31511
0.003187,32920
0.003195,31079
0.003203,31399
0.003212,32503
0.00322,31495
0.003228,31431
0.003236,32407
0.003244,31527
0.003252,31207
0.003261,32792
0.003269,31527
0.003277,31271
0.003285,32279
0.003293,31863
0.003302,31063
0.00331,32551
0.003318,31831
0.003326,31063
0.003334,32359
0.003343,31607
0.003351,31559
0.003359,32215
0.003367,31703
0.003375,31351
0.003384,31927
0.003392,32071
0.0034,31751
0.003408,31527
0.003416,31847
0.003425,32183
0.003433,31575
0.003441,31783
0.003449,31751
0.003457,31991
0.003465,31719
0.003474,31847
0.003482,32007
0.00349,31575
0.003498,31703
0.003506,31767
0.003515,31863
0.003523,31831
0.003531,31751
0.003539,31815
0.003547,31799
0.003556,32039
0.003564,31319
0.003572,31975
0.00358,31911
0.003588,31767
0.003597,31639
0.003605,32167
0.003613,31255
0.003621,32343
0.003629,31687
0.003638,31319
0.003646,32776
0.003654,31447
0.003662,31079
0.00367,32840
0.003679,31879
0.003687,31143
0.003695,32071
0.003703,31847
0.003711,31783
0.003719,31575
0.003728,32071
0.003736,31895
0.003744,31639
0.003752,31943
0.00376,31815
0.003769,32039
0.003777,31639
0.003785,31863
0.003793,31799
0.003801,31527
0.00381,32279
0.003818,31815
0.003826,31255
0.003834,32375
0.003842,31847
0.003851,31479
0.003859,32135
0.003867,31639
0.003875,32055
0.003883,31495
0.003892,31991
0.0039,31943
0.003908,31655
0.003916,31767
0.003924,31751
0.003932,32247
0.003941,31767
0.003949,31207
0.003957,32471
0.003965,31911
0.003973,31351
0.003982,32039
0.00399,31687
0.003998,32279
0.004006,31911
0.004014,31063
0.004023,32167
0.004031,32391
0.004039,31399
0.004047,31303
0.004055,32647
0.004064,31783
0.004072,31015
0.00408,32711
0.004088,31927
0.004096,31383
0.004105,32007
0.004113,31671
0.004121,31719
0.004129,32487
0.004137,31047
0.004145,32199
0.004154,32055
0.004162,31335
0.00417,31959
0.004178,32343
0.004186,31287
0.004195,31703
0.004203,32263
0.004211,31847
0.004219,31303
0.004227,32055
0.004236,31927
0.004244,31719
0.004252,31847
0.00426,31879
0.004268,31543
0.004277,32087
0.004285,32343
0.004293,31127
0.004301,31751
0.004309,32471
0.004318,31415
0.004326,31815
0.004334,32199
0.004342,31319
0.00435,32135
0.004358,31927
0.004367,31383
0.004375,32071
0.004383,32215
0.004391,31495
0.004399,31975
0.004408,31815
0.004416,31639
0.004424,32167
0.004432,31927
0.00444,31751
0.004449,31767
0.004457,31799
0.004465,31975
0.004473,31671
0.004481,32375
0.00449,31271
0.004498,32135
0.004506,31895
0.004514,31463
0.004522,32327
0.004531,31655
0.004539,31735
0.004547,31943
0.004555,32023
0.004563,31783
0.004572,31735
0.00458,31975
0.004588,31767
0.004596,32087
0.004604,31623
0.004612,31767
0.004621,31927
0.004629,32343
0.004637,31783
0.004645,31047
0.004653,32776
0.004662,32071
0.00467,30919
0.004678,32471
0.004686,32199
0.004694,31047
0.004703,32311
0.004711,32055
0.004719,31911
0.004727,31671
0.004735,31671
0.004744,32039
0.004752,31991
0.00476,31719
0.004768,31879
0.004776,31895
0.004785,31991
0.004793,31943
0.004801,31607
0.004809,31927
0.004817,32103
0.004825,31751
0.004834,31959
0.004842,31575
0.00485,32023
0.004858,32359
0.004866,31607
0.004875,31655
0.004883,32023
0.004891,32215
0.004899,31703
0.004907,31575
0.004916,32135
0.004924,32023
0.004932,31671
0.00494,32231
0.004948,31783
0.004957,31927
0.004965,31847
0.004973,31847
0.004981,32135
0.004989,31879
0.004998,31623
0.005006,32023
0.005014,32151
0.005022,31543
0.00503,31623
0.005038,32583
0.005047,31751
0.005055,31431
0.005063,32663
0.005071,31639
0.005079,31639
0.005088,32359
0.005096,31719
0.005104,31751
0.005112,32135
0.00512,31751
0.005129,31959
0.005137,31895
0.005145,31927
0.005153,31927
0.005161,31799
0.00517,32007
0.005178,31719
0.005186,32215
0.005194,31447
0.005202,32087
0.005211,32407
0.005219,31271
0.005227,31847
0.005235,32263
0.005243,31687
0.005251,31719
0.00526,31911
0.005268,32279
0.005276,31335
0.005284,31959
0.005292,32247
0.005301,31623
0.005309,31863
0.005317,31847
0.005325,31783
0.005333,32423
0.005342,30791
0.00535,32119
0.005358,33384
0.005366,30167
0.005374,31527
0.005383,34840
0.005391,28983
0.005399,31303
0.005407,37001
0.005415,27462
0.005424,30183
0.005432,39481
0.00544,26246
0.005448,28807
0.005456,41690
0.005465,25654
0.005473,27158
0.005481,43818
0.005489,25398
0.005497,25398
0.005505,45931
0.005514,25942
0.005522,22373
0.00553,47355
0.005538,27174
0.005546,20677
0.005555,47739
0.005563,28422
0.005571,19428
0.005579,47131
0.005587,29847
0.005596,18772
0.005604,46507
0.005612,31335
0.00562,17492
0.005628,45643
0.005637,33960
0.005645,15939
0.005653,43930
