Timestamps,Voltages
0.0,1040
8e-06,65535
1.6e-05,1024
2.5e-05,65535
3.3e-05,50140
4.1e-05,1024
4.9e-05,65535
5.7e-05,59902
6.6e-05,1056
7.4e-05,65535
8.2e-05,65279
9e-05,1056
9.8e-05,65535
0.000106,65535
0.000115,15043
0.000123,65535
0.000131,1072
0.000139,65535
0.000147,55613
0.000156,1056
0.000164,65535
0.000172,58302
0.00018,1072
0.000188,65535
0.000197,61246
0.000205,1072
0.000213,65535
0.000221,63343
0.000229,1072
0.000238,65535
0.000246,56509
0.000254,1040
0.000262,65535
0.00027,39977
0.000278,1024
0.000287,65535
0.000295,19172
0.000303,12803
0.000311,65535
0.000319,4609
0.000328,25702
0.000336,65535
0.000344,1088
0.000352,39337
0.00036,65535
0.000369,1072
0.000377,54765
0.000385,65535
0.000393,1024
0.000401,65535
0.000409,65535
0.000418,1120
0.000426,65535
0.000434,65535
0.000442,1104
0.00045,65535
0.000459,56669
0.000467,1088
0.000475,65535
0.000483,26886
0.000491,4865
0.0005,65535
0.000508,1104
0.000516,42378
0.000524,65535
0.000532,1088
0.000541,65535
0.000549,65343
0.000557,1088
0.000565,65535
0.000573,38633
0.000581,1664
0.00059,65535
0.000598,13091
0.000606,23973
0.000614,65535
0.000622,1072
0.000631,48667
0.000639,65535
0.000647,1072
0.000655,65535
0.000663,65535
0.000672,1072
0.00068,65535
0.000688,65535
0.000696,1072
0.000704,65535
0.000713,65535
0.000721,1072
0.000729,65535
0.000737,51436
0.000745,1056
0.000753,65535
0.000762,30391
0.00077,1056
0.000778,65535
0.000786,8450
0.000794,1056
0.000803,65535
0.000811,1088
0.000819,1072
0.000827,65535
0.000835,1040
0.000844,1152
0.000852,65535
0.00086,1024
0.000868,1376
0.000876,44010
0.000885,1024
0.000893,2272
0.000901,40185
0.000909,1040
0.000917,7169
0.000925,45851
0.000934,1072
0.000942,15939
0.00095,51836
0.000958,1280
0.000966,23685
0.000975,55325
0.000983,1648
0.000991,26774
0.000999,54637
0.001007,13811
0.001016,24678
0.001024,50028
0.001032,22821
0.00104,23829
0.001048,44986
0.001057,27750
0.001065,23013
0.001073,41402
0.001081,31671
0.001089,22629
0.001097,38633
0.001106,33720
0.001114,23333
0.001122,36552
0.00113,35512
0.001138,23877
0.001147,34312
0.001155,36520
0.001163,25158
0.001171,32183
0.001179,36824
0.001188,26998
0.001196,30407
0.001204,37113
0.001212,27926
0.00122,29351
0.001229,36889
0.001237,29223
0.001245,28743
0.001253,36200
0.001261,30135
0.001269,28438
0.001278,35896
0.001286,31063
0.001294,27766
0.001302,35592
0.00131,31911
0.001319,27254
0.001327,35128
0.001335,33000
0.001343,26790
0.001351,34392
0.00136,33384
0.001368,27878
0.001376,33560
0.001384,33080
0.001392,28326
0.0014,33240
0.001409,33208
0.001417,28662
0.001425,33000
0.001433,33320
0.001441,28566
0.00145,32679
0.001458,33848
0.001466,28454
0.001474,32023
0.001482,34216
0.001491,28999
0.001499,31319
0.001507,34120
0.001515,29847
0.001523,30855
0.001532,33816
0.00154,30439
0.001548,30695
0.001556,33544
0.001564,30439
0.001572,31223
0.001581,33176
0.001589,30471
0.001597,31079
0.001605,33224
0.001613,30711
0.001622,30791
0.00163,33208
0.001638,30999
0.001646,30647
0.001654,32952
0.001663,31351
0.001671,31015
0.001679,32039
0.001687,31863
0.001695,31175
0.001704,31991
0.001712,31399
0.00172,31591
0.001728,32119
0.001736,31303
0.001744,31367
0.001753,32455
0.001761,31239
0.001769,31031
0.001777,32455
0.001785,31799
0.001794,30631
0.001802,32167
0.00181,32263
0.001818,30647
0.001826,31591
0.001835,32583
0.001843,30775
0.001851,31639
0.001859,32567
0.001867,30887
0.001876,31399
0.001884,32663
0.001892,30951
0.0019,31239
0.001908,32824
0.001916,31175
0.001925,31303
0.001933,32199
0.001941,31239
0.001949,31623
0.001957,31847
0.001966,31447
0.001974,31735
0.001982,32023
0.00199,31159
0.001998,31863
0.002007,32327
0.002015,30743
0.002023,31671
0.002031,32599
0.002039,30871
0.002047,31447
0.002056,32727
0.002064,31175
0.002072,30839
0.00208,33032
0.002088,31479
0.002097,30711
0.002105,32824
0.002113,31831
0.002121,30615
0.002129,32327
0.002138,31687
0.002146,31159
0.002154,32247
0.002162,31703
0.00217,31207
0.002179,32039
0.002187,31687
0.002195,31031
0.002203,32583
0.002211,31431
0.002219,30823
0.002228,32904
0.002236,31543
0.002244,30695
0.002252,32391
0.00226,31863
0.002269,31143
0.002277,32023
0.002285,31751
0.002293,31239
0.002301,32279
0.00231,31703
0.002318,31095
0.002326,32055
0.002334,31911
0.002342,31495
0.002351,31415
0.002359,32071
0.002367,31895
0.002375,31223
0.002383,31895
0.002391,31879
0.0024,31303
0.002408,32039
0.002416,32071
0.002424,31095
0.002432,31671
0.002441,32279
0.002449,31591
0.002457,31575
0.002465,31799
0.002473,31447
0.002482,31751
0.00249,32151
0.002498,31367
0.002506,31751
0.002514,32071
0.002523,31319
0.002531,31831
0.002539,32119
0.002547,31207
0.002555,31767
0.002563,32055
0.002572,31415
0.00258,31527
0.002588,32087
0.002596,31655
0.002604,31607
0.002613,32007
0.002621,31287
0.002629,31911
0.002637,31831
0.002645,31543
0.002654,31559
0.002662,31911
0.00267,31751
0.002678,31799
0.002686,31719
0.002695,31751
0.002703,31287
0.002711,32199
0.002719,31831
0.002727,31607
0.002735,31223
0.002744,32215
0.002752,31463
0.00276,31815
0.002768,31559
0.002776,31719
0.002785,32039
0.002793,31783
0.002801,31287
0.002809,31799
0.002817,32087
0.002826,31303
0.002834,31591
0.002842,32055
0.00285,31735
0.002858,31255
0.002866,32247
0.002875,31751
0.002883,31511
0.002891,31543
0.002899,32375
0.002907,31415
0.002916,31479
0.002924,32215
0.002932,31831
0.00294,31271
0.002948,32007
0.002957,32023
0.002965,31735
0.002973,31511
0.002981,31735
0.002989,32151
0.002998,31687
0.003006,31399
0.003014,32471
0.003022,31415
0.00303,31543
0.003038,31927
0.003047,31639
0.003055,31975
0.003063,31687
0.003071,31591
0.003079,31879
0.003088,31623
0.003096,31831
0.003104,31799
0.003112,31815
0.00312,31687
0.003129,31815
0.003137,32103
0.003145,31511
0.003153,31735
0.003161,32007
0.00317,31703
0.003178,31511
0.003186,32391
0.003194,31527
0.003202,31559
0.00321,32055
0.003219,31831
0.003227,31559
0.003235,31447
0.003243,32487
0.003251,31591
0.00326,31463
0.003268,31735
0.003276,32135
0.003284,31719
0.003292,31271
0.003301,32519
0.003309,31639
0.003317,31271
0.003325,32279
0.003333,32135
0.003342,31271
0.00335,31831
