Timestamps,Voltages
0.0,65535
8e-06,60622
1.6e-05,65535
2.5e-05,1056
3.3e-05,65535
4.1e-05,65535
4.9e-05,1072
5.7e-05,65535
6.6e-05,65535
7.4e-05,1072
8.2e-05,65535
9e-05,65535
9.8e-05,1072
0.000106,62767
0.000115,65535
0.000123,26038
0.000131,1056
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1072
0.000172,61775
0.00018,65535
0.000188,1088
0.000197,57374
0.000205,65535
0.000213,1072
0.000221,56301
0.000229,65535
0.000238,1088
0.000246,63183
0.000254,65535
0.000262,1072
0.00027,65535
0.000278,65535
0.000287,1072
0.000295,65535
0.000303,65535
0.000311,1072
0.000319,65535
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,62271
0.00036,1120
0.000369,65535
0.000377,43898
0.000385,1024
0.000393,65535
0.000401,24149
0.00041,5297
0.000418,65535
0.000426,2544
0.000434,26502
0.000442,65535
0.00045,1120
0.000459,51004
0.000467,65535
0.000475,1056
0.000483,65535
0.000491,65535
0.0005,1056
0.000508,65535
0.000516,48635
0.000524,1024
0.000532,65535
0.000541,1088
0.000549,54589
0.000557,65535
0.000565,1072
0.000573,65535
0.000582,65535
0.00059,1088
0.000598,65535
0.000606,65535
0.000614,1072
0.000622,65535
0.000631,51932
0.000639,1056
0.000647,65535
0.000655,28358
0.000663,1056
0.000672,65535
0.00068,8370
0.000688,10274
0.000696,65535
0.000704,1088
0.000713,22101
0.000721,65535
0.000729,1072
0.000737,32776
0.000745,65535
0.000754,1072
0.000762,41818
0.00077,65535
0.000778,1120
0.000786,48475
0.000794,65535
0.000803,1040
0.000811,51996
0.000819,53677
0.000827,1040
0.000835,50764
0.000844,17988
0.000852,1088
0.00086,45483
0.000868,1024
0.000876,1040
0.000885,44682
0.000893,1056
0.000901,1056
0.000909,48171
0.000917,1088
0.000926,1264
0.000934,54237
0.000942,1232
0.00095,1696
0.000958,57790
0.000966,14691
0.000975,3168
0.000983,56477
0.000991,27174
0.000999,6017
0.001007,51612
0.001016,34760
0.001024,12098
0.001032,43498
0.00104,37993
0.001048,16852
0.001057,37289
0.001065,39801
0.001073,20132
0.001081,33064
0.001089,40489
0.001098,22741
0.001106,30791
0.001114,40025
0.001122,25526
0.00113,28727
0.001139,39625
0.001147,27574
0.001155,27414
0.001163,38873
0.001171,29527
0.001179,26582
0.001188,37129
0.001196,31879
0.001204,26214
0.001212,35736
0.00122,33192
0.001229,26358
0.001237,34856
0.001245,33656
0.001253,26518
0.001261,34024
0.00127,34488
0.001278,26598
0.001286,33320
0.001294,34904
0.001302,26966
0.001311,32375
0.001319,35400
0.001327,27414
0.001335,31703
0.001343,35576
0.001351,27846
0.00136,30871
0.001368,36088
0.001376,28454
0.001384,30167
0.001392,35432
0.001401,29687
0.001409,30023
0.001417,34488
0.001425,30343
0.001433,30263
0.001442,34104
0.00145,30599
0.001458,30071
0.001466,34056
0.001474,30599
0.001483,30023
0.001491,34104
0.001499,31031
0.001507,29655
0.001515,33784
0.001523,31447
0.001532,29687
0.00154,33448
0.001548,31687
0.001556,30023
0.001564,32679
0.001573,32023
0.001581,30551
0.001589,32151
0.001597,31943
0.001605,30567
0.001614,32327
0.001622,32167
0.00163,30359
0.001638,32231
0.001646,32055
0.001655,30279
0.001663,32423
0.001671,32375
0.001679,30087
0.001687,32311
0.001695,32695
0.001704,30263
0.001712,31255
0.00172,33048
0.001728,31127
0.001736,30999
0.001745,32199
0.001753,31719
0.001761,31031
0.001769,32199
0.001777,31111
0.001786,31863
0.001794,32087
0.001802,30743
0.00181,31687
0.001818,32487
0.001827,30855
0.001835,31143
0.001843,32727
0.001851,31431
0.001859,30695
0.001867,32423
0.001876,31815
0.001884,31287
0.001892,31655
0.0019,31879
0.001908,31415
0.001917,31495
0.001925,31767
0.001933,31559
0.001941,32151
0.001949,31239
0.001958,31319
0.001966,32135
0.001974,31639
0.001982,31319
0.00199,31959
0.001999,31671
0.002007,31095
0.002015,32055
0.002023,31895
0.002031,31031
0.002039,32343
0.002048,31431
0.002056,31463
0.002064,31927
0.002072,31399
0.00208,31543
0.002089,32247
0.002097,31191
0.002105,31319
0.002113,32615
0.002121,31303
0.00213,31095
0.002138,32615
0.002146,31639
0.002154,30487
0.002162,32631
0.002171,32103
0.002179,30935
0.002187,31463
0.002195,32167
0.002203,31271
0.002211,32135
0.00222,31559
0.002228,31095
0.002236,32695
0.002244,31383
0.002252,30903
0.002261,32824
0.002269,31223
0.002277,31159
0.002285,32151
0.002293,31703
0.002302,31335
0.00231,32023
0.002318,31671
0.002326,31335
0.002334,32263
0.002343,31287
0.002351,31719
0.002359,32263
0.002367,31223
0.002375,31783
0.002383,32231
0.002392,31063
0.0024,31703
0.002408,32375
0.002416,31383
0.002424,31367
0.002433,32343
0.002441,31767
0.002449,31047
0.002457,32039
0.002465,32039
0.002474,31463
0.002482,31975
0.00249,31271
0.002498,31959
0.002506,32359
0.002515,30983
0.002523,31431
0.002531,32695
0.002539,31735
0.002547,30743
0.002555,32071
0.002564,32199
0.002572,31287
0.00258,32071
0.002588,31591
0.002596,31671
0.002605,31975
0.002613,31431
0.002621,32071
0.002629,31703
0.002637,31063
0.002646,32199
0.002654,32087
0.002662,31063
0.00267,31575
0.002678,32535
0.002687,31447
0.002695,31175
0.002703,32231
0.002711,31911
0.002719,31319
0.002727,31559
0.002736,32103
0.002744,31639
0.002752,31639
0.00276,31495
0.002768,31895
0.002777,31879
0.002785,31927
0.002793,31255
0.002801,31751
0.002809,32071
0.002818,31383
0.002826,31575
0.002834,32295
0.002842,31447
0.00285,31495
0.002859,32215
0.002867,31575
0.002875,31527
0.002883,32007
0.002891,31431
0.002899,31879
0.002908,31895
0.002916,31559
0.002924,31783
0.002932,31655
0.00294,31687
0.002949,32103
0.002957,31575
0.002965,31479
0.002973,32167
0.002981,31463
0.00299,31943
0.002998,31591
0.003006,31703
0.003014,31815
0.003022,31719
0.003031,31831
0.003039,31623
0.003047,31783
0.003055,31911
0.003063,31607
0.003072,31767
0.00308,31687
0.003088,31639
0.003096,32247
0.003104,31271
0.003112,31847
0.003121,31767
0.003129,31671
0.003137,31975
0.003145,31623
0.003153,31959
0.003162,31719
0.00317,31527
0.003178,32087
0.003186,31943
0.003194,31559
0.003203,31703
0.003211,31991
0.003219,31783
0.003227,31479
0.003235,31799
0.003244,32055
0.003252,31735
0.00326,31799
0.003268,31735
0.003276,31991
0.003284,31623
0.003293,31943
0.003301,31607
0.003309,32039
0.003317,31463
0.003325,31719
0.003334,32039
0.003342,31911
0.00335,31543
0.003358,31751
0.003366,32551
0.003375,31127
0.003383,31463
0.003391,32391
0.003399,31719
0.003407,31575
0.003416,31815
0.003424,32103
0.003432,31575
0.00344,31943
0.003448,32055
0.003456,31671
0.003465,31767
0.003473,31591
0.003481,31719
0.003489,32151
0.003497,31687
0.003506,31831
0.003514,31991
0.003522,31511
0.00353,31703
0.003538,32023
0.003547,31975
0.003555,31463
0.003563,31815
0.003571,32407
0.003579,31463
0.003588,31479
0.003596,32055
0.003604,32263
0.003612,31303
0.00362,31703
0.003628,32311
0.003637,31799
0.003645,31495
0.003653,31623
0.003661,32183
0.003669,31751
0.003678,32039
0.003686,31223
0.003694,31991
0.003702,32519
0.00371,30999
0.003719,32055
0.003727,32151
0.003735,31239
0.003743,32151
0.003751,31895
0.00376,31543
0.003768,31879
0.003776,31943
0.003784,31527
0.003792,32471
0.0038,31383
0.003809,31527
0.003817,32615
0.003825,31447
0.003833,31511
0.003841,32599
0.00385,31415
0.003858,31287
0.003866,32135
0.003874,32455
0.003882,31063
0.003891,31783
0.003899,32039
0.003907,31799
0.003915,31799
0.003923,31639
0.003932,31975
0.00394,32167
0.003948,31367
0.003956,31639
0.003964,32343
0.003972,31863
0.003981,31383
0.003989,32007
0.003997,32119
0.004005,31367
0.004013,31959
0.004022,31975
