Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002563,32407,615.3894471261642,676.3979613669129,,,,,,,,,,,,,
314,0.002571,31847,-72.57483350121085,680.1207006559108,,,,,,,,,,,,,
315,0.00258,31063,-480.98268952510057,609.4598362934155,,,,,,,,,,,,,
316,0.002588,32087,502.1865416597572,529.9434895833585,,,,,,,,,,,,,
317,0.002596,31767,-80.28104478251653,459.1034163998803,,,,,,,,,,,,,
318,0.002604,31495,-289.54840312086816,374.27786536144265,,,,,,,,,,,,,
319,0.002612,32055,315.54905638335754,324.0659426272761,,,,,,,,,,,,,
320,0.002621,31159,-124.01437279309413,281.8200217234098,,,,,,,,,,,,,
321,0.002629,32023,-45.21912751062028,210.8196405128917,,,,,,,,,,,,,
322,0.002637,31895,131.45030746175158,197.50961173858087,,,,,,,,,,,,,
323,0.002645,31383,-181.9993701982681,183.8349006267453,,,,,,,,,,,,,
324,0.002653,31959,161.20004157116574,190.780433220444,,,,,,,,,,,,,
325,0.002662,31831,3.1622291728373364,230.43251263440072,,,,,,,,,,,,,
326,0.00267,31255,-224.2429228376421,254.97867742788733,,,,,,,,,,,,,
327,0.002678,32215,271.6200140501136,298.831172584144,,,,,,,,,,,,,
328,0.002686,31415,-48.69043308339573,337.7364022526375,,,,,,,,,,,,,
329,0.002694,31783,-236.20638191945105,314.28232529787994,,,,,,,,,,,,,
330,0.002702,31783,277.1913539993241,287.5342169061224,,,,,,,,,,,,,
331,0.002711,31639,-30.571367019688605,270.92597595231666,,,,,,,,,,,,,
332,0.002719,31991,-223.69727043701528,249.5471696647975,,,,,,,,,,,,,
333,0.002727,31623,208.3159630509756,252.9593002329134,,,,,,,,,,,,,
334,0.002735,31767,32.04126712187719,258.3296923432199,,,,,,,,,,,,,
335,0.002743,31511,-201.8055730996437,211.91227981851964,,,,,,,,,,,,,
336,0.002752,32039,114.45169241293011,170.1988155507866,,,,,,,,,,,,,
337,0.00276,31799,102.22305208882806,177.93274390508634,,,,,,,,,,,,,
338,0.002768,31239,-183.93606744513573,195.38934123366,,,,,,,,,,,,,
339,0.002776,31895,45.66375158264696,200.73490648156223,,,,,,,,,,,,,
340,0.002784,32183,144.33145875288656,212.625184547642,,,,,,,,,,,,,
341,0.002793,31399,-180.2192927612529,188.2166137526567,,,,,,,,,,,,,
342,0.002801,31719,36.06569794181112,163.1384335411218,,,,,,,,,,,,,
343,0.002809,31927,142.22648550142813,188.7141794801828,,,,,,,,,,,,,
344,0.002817,31543,-198.6970424136305,211.04305832542613,,,,,,,,,,,,,
345,0.002825,31767,88.0505350546029,222.9344796918589,,,,,,,,,,,,,
346,0.002834,31767,110.11925082922777,252.02386488258128,,,,,,,,,,,,,
347,0.002842,31863,-239.43192258481025,242.2978670332866,,,,,,,,,,,,,
348,0.00285,31671,166.58918461092244,236.3178678519841,,,,,,,,,,,,,
349,0.002858,31719,82.4082560883847,266.1855425082205,,,,,,,,,,,,,
350,0.002866,31543,-285.58303746614456,288.63217583764293,,,,,,,,,,,,,
351,0.002874,32055,215.8000869925203,315.993716100055,,,,,,,,,,,,,
352,0.002883,31879,86.78120626779993,343.1056799200489,,,,,,,,,,,,,
353,0.002891,31191,-306.39373543158354,316.2397263538779,,,,,,,,,,,,,
354,0.002899,32215,194.34000061803368,283.90219007639394,,,,,,,,,,,,,
355,0.002907,31943,122.71863219183057,283.43714147327364,,,,,,,,,,,,,
356,0.002915,31159,-278.0339051975759,279.505197449351,,,,,,,,,,,,,
357,0.002924,32199,105.79857226458564,270.3255104220308,,,,,,,,,,,,,
358,0.002932,31799,164.6426000350295,262.7050095583021,,,,,,,,,,,,,
359,0.00294,31543,-207.2434482751977,218.7981272771428,,,,,,,,,,,,,
360,0.002948,31719,-1.680266444131365,179.63022082315007,,,,,,,,,,,,,
361,0.002956,31895,186.32432838908863,195.6655015584311,,,,,,,,,,,,,
362,0.002965,31879,-133.52322155810646,215.3209519400096,,,,,,,,,,,,,
363,0.002973,31143,-69.46265100324587,199.23226598204624,,,,,,,,,,,,,
364,0.002981,32023,182.8476760622881,188.5029943596172,,,,,,,,,,,,,
365,0.002989,32023,-101.3531475296277,169.36775389539812,,,,,,,,,,,,,
366,0.002997,31367,-70.29644913206825,148.5010865146415,,,,,,,,,,,,,
367,0.003005,31975,168.73978314389018,169.76927489868433,,,,,,,,,,,,,
368,0.003014,31655,-122.16676444413966,191.74699582386728,,,,,,,,,,,,,
369,0.003022,31991,-23.93103513776589,183.72874980155592,,,,,,,,,,,,,
370,0.00303,31735,154.7678381074861,190.6427796423149,,,,,,,,,,,,,
371,0.003038,31351,-159.8501028582908,173.67759562480546,,,,,,,,,,,,,
372,0.003046,32151,25.30417886212674,150.71572248689165,,,,,,,,,,,,,
373,0.003055,31815,129.0737921044532,166.21706675363183,,,,,,,,,,,,,
374,0.003063,31367,-156.39516558187626,170.77844640374806,,,,,,,,,,,,,
375,0.003071,31815,46.494271285540975,152.13094062654528,,,,,,,,,,,,,
376,0.003079,32151,65.86247033165856,136.69340943991708,,,,,,,,,,,,,
377,0.003087,31511,-78.19662195111563,80.09544040985698,,,,,,,,,,,,,
378,0.003096,31719,40.29092360104588,41.06655538771533,,,,,,,,,,,,,
379,0.003104,31863,-43.82928876172826,44.02802606998447,,,,,,,,,,,,,
380,0.003112,31879,57.03426957542051,69.53767855192072,,,,,,,,,,,,,
381,0.00312,31623,23.90312930993781,127.12134195406291,,,,,,,,,,,,,
382,0.003128,31527,-170.57083952885216,177.92417049543226,,,,,,,,,,,,,
383,0.003137,32359,195.779778993039,239.05045386087605,,,,,,,,,,,,,
384,0.003145,31559,3.728961921721978,298.9935840176135,,,,,,,,,,,,,
385,0.003153,31399,-259.8336074303643,309.1679921299214,,,,,,,,,,,,,
386,0.003161,32135,290.99661193469683,315.0824530211506,,,,,,,,,,,,,
387,0.003169,32151,-32.788807711621786,330.04191446149844,,,,,,,,,,,,,
388,0.003177,31095,-272.4927308818802,332.17006103146537,,,,,,,,,,,,,
389,0.003186,32087,332.50921534542783,353.00202320621395,,,,,,,,,,,,,
390,0.003194,32007,-97.34802684041549,372.8994173140952,,,,,,,,,,,,,
391,0.003202,31591,-216.5661718516248,352.75340254375624,,,,,,,,,,,,,
392,0.00321,31895,341.07927252311225,341.0921210336258,,,,,,,,,,,,,
393,0.003218,31383,-176.496025208364,331.98762692579544,,,,,,,,,,,,,
394,0.003227,32055,-140.10179661849776,318.37072296363027,,,,,,,,,,,,,
395,0.003235,32055,338.4947389662973,341.78210388138933,,,,,,,,,,,,,
396,0.003243,31383,-233.2870146143389,363.76400222485415,,,,,,,,,,,,,
397,0.003251,31687,-91.54668252643329,353.7511132212221,,,,,,,,,,,,,
398,0.003259,32407,327.75811840073675,347.7796731650342,,,,,,,,,,,,,
399,0.003268,31175,-237.837859472975,326.0845047085716,,,,,,,,,,,,,
400,0.003276,31975,-84.66894172341681,298.8974755232782,,,,,,,,,,,,,
401,0.003284,31991,302.12205780455145,308.425529487597,,,,,,,,,,,,,
402,0.003292,31559,-197.202951744114,315.9230088489877,,,,,,,,,,,,,
403,0.0033,31607,-98.63906006843274,292.5096706189019,,,,,,,,,,,,,
404,0.003308,32087,268.2294157139093,274.9885663426267,,,,,,,,,,,,,
405,0.003317,32007,-153.08328861453967,252.87704275061824,,,,,,,,,,,,,
406,0.003325,31143,-108.73284799628432,233.1520240781176,,,,,,,,,,,,,
407,0.003333,31943,253.5363990080193,253.6961455169416,,,,,,,,,,,,,
408,0.003341,32055,-146.138723308641,279.44210166734786,,,,,,,,,,,,,
409,0.003349,31639,-114.95622604679336,278.69590959646223,,,,,,,,,,,,,
410,0.003358,31895,285.0895448163396,289.4842754545236,,,,,,,,,,,,,
411,0.003366,31623,-178.35255582402434,299.8270951165986,,,,,,,,,,,,,
412,0.003374,31863,-139.85744811825245,311.11163889741755,,,,,,,,,,,,,
413,0.003382,32103,358.24434501423747,358.6588647358344,,,,,,,,,,,,,
414,0.00339,31079,-209.2783884958514,405.6038010634921,,,,,,,,,,,,,
415,0.003399,31959,-198.89706868447325,417.7279505809375,,,,,,,,,,,,,
416,0.003407,32327,428.8549476716887,429.0261438877602,,,,,,,,,,,,,
417,0.003415,31319,-191.2925257958697,434.5579751827636,,,,,,,,,,,,,
418,0.003423,31303,-275.8327538298627,432.4648705682392,,,,,,,,,,,,,
419,0.003431,32663,442.24225125435095,453.1568512791404,,,,,,,,,,,,,
420,0.00344,31799,-111.42379064363622,467.09365324294,,,,,,,,,,,,,
421,0.003448,31127,-330.0657832041583,437.63417990204726,,,,,,,,,,,,,
422,0.003456,32039,375.1427345110551,403.6691327271565,,,,,,,,,,,,,
423,0.003464,32151,-2.209010353145306,379.8999439413765,,,,,,,,,,,,,
424,0.003472,31431,-328.2262347439738,353.19047286305545,,,,,,,,,,,,,
425,0.00348,31687,253.2357340945056,338.9759192139901,,,,,,,,,,,,,
426,0.003489,31831,83.5718478681471,324.05994133480664,,,,,,,,,,,,,
427,0.003497,32007,-268.116549211474,272.5910848885625,,,,,,,,,,,,,
428,0.003505,31799,131.9784264985695,221.2911529550014,,,,,,,,,,,,,
429,0.003513,31703,106.79142551166495,200.2739150323605,,,,,,,,,,,,,
430,0.003521,31479,-175.78931949395957,179.05993190781103,,,,,,,,,,,,,
431,0.00353,32151,62.1057456595333,152.5630871750641,,,,,,,,,,,,,
432,0.003538,31831,58.526467510159286,132.98714397941026,,,,,,,,,,,,,
433,0.003546,31495,-85.81200788479859,89.2976442984081,,,,,,,,,,,,,
434,0.003554,32023,66.09539168975368,66.96701857865949,,,,,,,,,,,,,
435,0.003562,31831,-42.24323296423211,75.30402556779238,,,,,,,,,,,,,
436,0.003571,31847,-23.882801334833736,89.4711574819452,,,,,,,,,,,,,
437,0.003579,31639,132.29829219236976,143.05747832457897,,,,,,,,,,,,,
438,0.003587,31911,-158.9153040261778,197.0958570728125,,,,,,,,,,,,,
439,0.003595,31943,2.0441601697469167,231.66278822166424,,,,,,,,,,,,,
440,0.003603,31943,220.88374146906327,269.120922055067,,,,,,,,,,,,,
441,0.003611,31335,-251.00895711513047,283.0357481718871,,,,,,,,,,,,,
442,0.00362,31815,4.643965602482838,288.961110582126,,,,,,,,,,,,,
443,0.003628,32263,278.93897395627914,320.7603727905755,,,,,,,,,,,,,
444,0.003636,31351,-290.5656038581723,341.9109468066108,,,,,,,,,,,,,
445,0.003644,31671,12.533347968330984,337.097874957512,,,,,,,,,,,,,
446,0.003652,32183,263.04789681547174,329.09593812513015,,,,,,,,,,,,,
447,0.003661,31719,-273.8877522056916,294.4845527484049,,,,,,,,,,,,,
448,0.003669,31687,55.5557688324028,252.28086677485044,,,,,,,,,,,,,
449,0.003677,31975,159.50485266912966,238.25705772820493,,,,,,,,,,,,,
450,0.003685,31575,-219.63423272502243,220.4215530645016,,,,,,,,,,,,,
451,0.003693,32311,146.84186374295044,211.3581852086652,,,,,,,,,,,,,
452,0.003702,31639,-10.434729471856215,229.74961852725087,,,,,,,,,,,,,
453,0.00371,31543,-154.8587969071268,240.1224028245325,,,,,,,,,,,,,
454,0.003718,32135,273.83981583304444,274.7528373092849,,,,,,,,,,,,,
455,0.003726,31655,-202.28410226531616,316.28261997737434,,,,,,,,,,,,,
456,0.003734,31703,-99.8115030544491,355.2919493564153,,,,,,,,,,,,,
457,0.003743,31991,403.2378040663269,422.6564259025432,,,,,,,,,,,,,
458,0.003751,31383,-368.07758122532965,484.5109772399736,,,,,,,,,,,,,
459,0.003759,32103,-59.93961359126413,520.7126225157431,,,,,,,,,,,,,
460,0.003767,32071,495.5694453321889,554.6519594271981,,,,,,,,,,,,,
461,0.003775,31319,-474.4379405241743,566.8433131229325,,,,,,,,,,,,,
462,0.003783,31607,-27.479617288984407,568.140618550738,,,,,,,,,,,,,
463,0.003792,32551,523.105550889357,591.1743040308733,,,,,,,,,,,,,
464,0.0038,31335,-512.164196843491,603.8883486454591,,,,,,,,,,,,,
465,0.003808,31655,8.025416412762894,593.2973813481348,,,,,,,,,,,,,
466,0.003816,32615,483.28771832815386,580.833186474809,,,,,,,,,,,,,
467,0.003824,31383,-492.3950202295607,546.6220598057482,,,,,,,,,,,,,
468,0.003833,31575,46.5100962172513,506.2443302488695,,,,,,,,,,,,,
469,0.003841,32199,397.9394431472753,491.7723039865045,,,,,,,,,,,,,
470,0.003849,31511,-431.8686538254244,471.9213783623261,,,,,,,,,,,,,
471,0.003857,32103,74.20541176999144,438.2372485638712,,,,,,,,,,,,,
472,0.003865,31655,296.02693089406984,407.2526319712713,,,,,,,,,,,,,
473,0.003874,31431,-341.0053092478788,354.78852462645847,,,,,,,,,,,,,
474,0.003882,32311,77.34317593639949,299.5799157363844,,,,,,,,,,,,,
475,0.00389,32039,194.05721437937,270.88161763634844,,,,,,,,,,,,,
476,0.003898,31223,-227.5841350583177,238.70440422861745,,,,,,,,,,,,,
477,0.003906,32135,60.47636711744706,198.33515258906968,,,,,,,,,,,,,
478,0.003915,32167,93.6436447979134,163.99510710447944,,,,,,,,,,,,,
479,0.003923,31639,-110.03854265319212,110.04147635033472,,,,,,,,,,,,,
480,0.003931,31367,46.862189943739736,62.91652177308561,,,,,,,,,,,,,
481,0.003939,32007,-2.6286943823421334,45.715964955404665,,,,,,,,,,,,,
482,0.003947,32311,-18.783267176245,34.9915450271723,,,,,,,,,,,,,
483,0.003955,31559,56.03118253211923,62.01657442735736,,,,,,,,,,,,,
484,0.003964,31511,-79.19657798182061,91.37554403635733,,,,,,,,,,,,,
485,0.003972,32135,23.62341884045202,107.76948812452648,,,,,,,,,,,,,
486,0.00398,32103,82.46569327382494,126.64940002895888,,,,,,,,,,,,,
487,0.003988,31591,-117.39375233826712,121.19826524123144,,,,,,,,,,,,,
488,0.003996,31735,23.375916777152938,111.18517323407876,,,,,,,,,,,,,
489,0.004005,32087,100.97787937841606,124.69419769104736,,,,,,,,,,,,,
490,0.004013,31671,-115.83003454799218,133.97737652344344,,,,,,,,,,,,,
491,0.004021,31447,10.693894736608993,127.69277913195522,,,,,,,,,,,,,
492,0.004029,32103,93.36124265973577,123.52877345357952,,,,,,,,,,,,,
493,0.004037,32103,-94.528738435169,101.6409351843877,,,,,,,,,,,,,
494,0.004046,31415,11.208657026618155,78.55392750115415,,,,,,,,,,,,,
495,0.004054,31895,66.1987350748392,82.17150390743895,,,,,,,,,,,,,
496,0.004062,31959,-75.93823570107132,84.92235791553993,,,,,,,,,,,,,
497,0.00407,32151,23.56632137516138,79.52875197504312,,,,,,,,,,,,,
498,0.004078,31575,41.60093702400316,82.45428211265907,,,,,,,,,,,,,
499,0.004086,31511,-65.08681459764921,65.10014493045819,,,,,,,,,,,,,
500,0.004095,32311,26.69756241361429,47.74002946403089,,,,,,,,,,,,,
501,0.004103,31927,34.96334770509915,52.93652248264559,,,,,,,,,,,,,
502,0.004111,31367,-52.805894820105365,59.94618980793763,,,,,,,,,,,,,
503,0.004119,32087,6.260589569378274,58.035877771457166,,,,,,,,,,,,,
504,0.004127,32071,47.20987154842766,60.07907718600291,,,,,,,,,,,,,
505,0.004136,31767,-37.206301907746926,51.582723803302734,,,,,,,,,,,,,
506,0.004144,31575,-31.322688638585536,51.90939804175229,,,,,,,,,,,,,
507,0.004152,32007,77.59397258176638,78.74505744780154,,,,,,,,,,,,,
508,0.00416,32279,-34.73936818863134,108.65434945723226,,,,,,,,,,,,,
509,0.004168,31383,-71.45679815559211,118.39771627444752,,,,,,,,,,,,,
510,0.004177,31975,134.90044837414692,134.9654215540651,,,,,,,,,,,,,
511,0.004185,32103,-64.37379964986211,157.25289395265,,,,,,,,,,,,,
512,0.004193,31575,-111.00948347073732,181.14935450088845,,,,,,,,,,,,,
513,0.004201,31943,226.8623702690924,227.74453940586483,,,,,,,,,,,,,
514,0.004209,31671,-122.45407489986628,277.077826200803,,,,,,,,,,,,,
515,0.004218,32183,-157.5462378466946,306.2458672502985,,,,,,,,,,,,,
516,0.004226,31959,337.6097307281425,337.7045542777784,,,,,,,,,,,,,
517,0.004234,31287,-179.52505700590757,366.30878789200807,,,,,,,,,,,,,
518,0.004242,32087,-208.0237993073863,388.1695065889091,,,,,,,,,,,,,
519,0.00425,32519,423.0933120933127,423.4575047864785,,,,,,,,,,,,,
520,0.004258,31383,-206.21265295357827,450.59729254412576,,,,,,,,,,,,,
521,0.004267,31383,-235.44516995240772,447.8563606947908,,,,,,,,,,,,,
522,0.004275,32471,438.0368078635765,438.0405411468627,,,,,,,,,,,,,
523,0.004283,31975,-200.71685634662504,419.1613087464756,,,,,,,,,,,,,
524,0.004291,31175,-205.9243817738605,389.3596896257957,,,,,,,,,,,,,
525,0.004299,32375,371.6866937820248,371.68673745323673,,,,,,,,,,,,,
526,0.004308,31927,-186.8211920221454,348.81827294849273,,,,,,,,,,,,,
527,0.004316,31463,-112.60276234369098,305.32075504266214,,,,,,,,,,,,,
528,0.004324,32007,256.2563451399867,267.99367858397824,,,,,,,,,,,,,
529,0.004332,31671,-184.74146662877703,229.6668464774725,,,,,,,,,,,,,
530,0.00434,32423,10.190432846830866,195.70082997888372,,,,,,,,,,,,,
531,0.004349,31415,139.56775532210312,191.2705067607171,,,,,,,,,,,,,
532,0.004357,31591,-188.33665122116008,190.36901154593284,,,,,,,,,,,,,
533,0.004365,32199,110.01693345919674,192.1911015558443,,,,,,,,,,,,,
534,0.004373,32167,50.61707224200866,201.13863641276407,,,,,,,,,,,,,
535,0.004381,31463,-174.1804335458825,189.17734289477863,,,,,,,,,,,,,
536,0.004389,31815,154.5330337811049,176.4870755387874,,,,,,,,,,,,,
537,0.004398,32199,-8.84780905710366,170.91819732334065,,,,,,,,,,,,,
538,0.004406,31447,-130.95413732781054,158.55709256057543,,,,,,,,,,,,,
539,0.004414,31991,147.95635524595176,156.05053186532024,,,,,,,,,,,,,
540,0.004422,31847,-45.320102918475946,153.84295118263566,,,,,,,,,,,,,
541,0.00443,31991,-75.11209094218366,132.21466316848955,,,,,,,,,,,,,
542,0.004439,31639,114.43441305093592,114.96325857978952,,,,,,,,,,,,,
543,0.004447,31703,-55.11365335834236,96.5715689230627,,,,,,,,,,,,,
544,0.004455,32055,-35.84257743636356,75.33292276215636,,,,,,,,,,,,,
545,0.004463,32183,71.4688355583729,71.49215240866519,,,,,,,,,,,,,
546,0.004471,31255,-28.851906719061763,66.99378093588895,,,,,,,,,,,,,
547,0.00448,32135,-27.114723475938234,44.12282790463134,,,,,,,,,,,,,
548,0.004488,31879,21.92592809819965,23.642724284707125,,,,,,,,,,,,,
549,0.004496,31943,29.357085739351103,33.63204335402388,,,,,,,,,,,,,
550,0.004504,31543,-37.57025676231926,63.15274268441632,,,,,,,,,,,,,
551,0.004512,31831,-32.556955082633024,78.9345075898645,,,,,,,,,,,,,
552,0.004521,32343,94.9178858455568,95.3905130112137,,,,,,,,,,,,,
553,0.004529,31415,-47.46551975682086,109.18127334966964,,,,,,,,,,,,,
554,0.004537,31783,-79.30873674288421,120.17159560583548,,,,,,,,,,,,,
555,0.004545,32279,140.24303619112916,143.00463222693057,,,,,,,,,,,,,
556,0.004553,31751,-51.197865162802685,162.66907420415166,,,,,,,,,,,,,
557,0.004561,31623,-102.07120432936703,161.14750827721292,,,,,,,,,,,,,
558,0.00457,31911,158.77446705509507,159.56852073459572,,,,,,,,,,,,,
559,0.004578,32183,-59.25770260196467,159.1038892012532,,,,,,,,,,,,,
560,0.004586,31543,-99.7144014867756,156.41415654437188,,,,,,,,,,,,,
561,0.004594,31799,167.77078252696765,168.85638593437696,,,,,,,,,,,,,
562,0.004602,31927,-79.06251765485653,182.88265527940987,,,,,,,,,,,,,
563,0.004611,32135,-91.25607132280716,182.16958909981503,,,,,,,,,,,,,
564,0.004619,32007,184.9955532863632,185.46238510155152,,,,,,,,,,,,,
565,0.004627,31607,-99.43491264667864,188.4049589931299,,,,,,,,,,,,,
566,0.004635,32119,-96.61767186357484,189.30853752141303,,,,,,,,,,,,,
567,0.004643,31863,204.2035856070169,204.2444375376336,,,,,,,,,,,,,
568,0.004652,31815,-99.22322873571804,216.24724538614976,,,,,,,,,,,,,
569,0.00466,31703,-111.55658996467542,208.3234792495074,,,,,,,,,,,,,
570,0.004668,32327,197.01848561521345,197.12244328920943,,,,,,,,,,,,,
571,0.004676,31767,-72.25717844008759,181.4099306040609,,,,,,,,,,,,,
572,0.004684,31383,-104.82908947538856,158.96926364454205,,,,,,,,,,,,,
573,0.004692,32343,141.27679775045686,144.13357585137103,,,,,,,,,,,,,
574,0.004701,31767,-41.340949890642285,124.1884731760828,,,,,,,,,,,,,
575,0.004709,31879,-44.30735848743382,84.96042236715945,,,,,,,,,,,,,
576,0.004717,31863,48.32021398839927,54.90969346156536,,,,,,,,,,,,,
577,0.004725,31927,-44.20403430301694,45.58375487256105,,,,,,,,,,,,,
578,0.004733,31767,70.58774475750415,72.15402673074736,,,,,,,,,,,,,
579,0.004742,31847,-38.06452095310318,113.12142584437642,,,,,,,,,,,,,
580,0.00475,32119,-102.19815518774008,153.23877575304414,,,,,,,,,,,,,
581,0.004758,32151,200.46743520691456,204.62796709529172,,,,,,,,,,,,,
582,0.004766,31559,-72.08143451326981,253.20746212669167,,,,,,,,,,,,,
583,0.004774,31335,-199.83374026448035,281.44229539036724,,,,,,,,,,,,,
584,0.004783,32792,291.0206996643199,305.2186941291199,,,,,,,,,,,,,
585,0.004791,31719,-39.97147969724733,328.44168364056407,,,,,,,,,,,,,
586,0.004799,31447,-293.9592342649862,345.1870795948219,,,,,,,,,,,,,
587,0.004807,32087,310.96118172727023,364.633574472067,,,,,,,,,,,,,
588,0.004815,32231,31.12673565391944,378.5786493783419,,,,,,,,,,,,,
589,0.004824,31559,-344.04864969056354,370.9561575550342,,,,,,,,,,,,,
590,0.004832,31783,270.70731588547176,358.73217904218126,,,,,,,,,,,,,
591,0.00484,31927,94.43365339124875,352.5398595621505,,,,,,,,,,,,,
592,0.004848,31767,-335.9667537619916,341.478907403708,,,,,,,,,,,,,
593,0.004856,32119,208.86352496208664,329.6408596855393,,,,,,,,,,,,,
594,0.004864,31959,112.9770198289787,315.60870810285576,,,,,,,,,,,,,
595,0.004873,31671,-281.4928800287358,284.84568990496695,,,,,,,,,,,,,
596,0.004881,31943,163.5212325012712,252.7439872361541,,,,,,,,,,,,,
597,0.004889,31927,74.07242666835849,231.270979907122,,,,,,,,,,,,,
598,0.004897,31655,-202.02373958478603,208.2170548222866,,,,,,,,,,,,,
599,0.004905,32167,153.49163103338304,191.93598102002449,,,,,,,,,,,,,
600,0.004914,31767,-13.748319810619082,184.398568152468,,,,,,,,,,,,,
601,0.004922,31783,-116.1134057644921,173.52804362217356,,,,,,,,,,,,,
602,0.00493,32151,177.95582199654237,178.1969286796201,,,,,,,,,,,,,
603,0.004938,31863,-129.01901885118636,192.970398986428,,,,,,,,,,,,,
604,0.004946,31639,-39.29235118289785,212.15827382297243,,,,,,,,,,,,,
605,0.004955,32151,225.13259188091524,248.40367985840328,,,,,,,,,,,,,
606,0.004963,31975,-241.683240075955,284.3624721875641,,,,,,,,,,,,,
607,0.004971,31815,11.662852585156582,311.72322072115975,,,,,,,,,,,,,
608,0.004979,31975,277.8086399857198,337.7935946453394,,,,,,,,,,,,,
609,0.004987,31591,-316.5181801994021,351.143061102975,,,,,,,,,,,,,
610,0.004995,32039,22.094637013934364,357.6172489200038,,,,,,,,,,,,,
611,0.005004,32455,314.32276810889084,370.5962821762792,,,,,,,,,,,,,
612,0.005012,31143,-324.23810704102584,375.5443582976208,,,,,,,,,,,,,
613,0.00502,32135,-8.88366814785183,366.5348811651045,,,,,,,,,,,,,
614,0.005028,32167,313.5708317559844,351.92211660824904,,,,,,,,,,,,,
615,0.005036,31591,-259.52915060850654,325.7150003857037,,,,,,,,,,,,,
616,0.005045,31879,-61.70491756519,295.00304619161176,,,,,,,,,,,,,
617,0.005053,32183,268.007455970576,274.7421165352664,,,,,,,,,,,,,
618,0.005061,31799,-151.22271680378282,253.63010524932963,,,,,,,,,,,,,
619,0.005069,31671,-105.92795524382392,222.9850471746745,,,,,,,,,,,,,
620,0.005077,32055,194.5974232241712,194.9694535842024,,,,,,,,,,,,,
621,0.005086,31911,-50.74832364731775,171.56297849351674,,,,,,,,,,,,,
622,0.005094,31559,-120.36745079642154,152.48720225773852,,,,,,,,,,,,,
623,0.005102,31895,129.57464310155714,144.8050650899057,,,,,,,,,,,,,
624,0.00511,32135,-3.056635048492492,139.84185279487454,,,,,,,,,,,,,
625,0.005118,31639,-105.79558639004132,125.07167300439814,,,,,,,,,,,,,
626,0.005127,31959,105.70715797844682,114.40181816573602,,,,,,,,,,,,,
627,0.005135,31863,-21.04451817720556,112.50461547593166,,,,,,,,,,,,,
628,0.005143,32039,-78.09422449028324,113.48656215596492,,,,,,,,,,,,,
629,0.005151,31831,128.1894011338986,128.43075966670855,,,,,,,,,,,,,
630,0.005159,31511,-83.37191398038087,148.56007244943584,,,,,,,,,,,,,
631,0.005167,32087,-48.504438463454186,162.91518689966574,,,,,,,,,,,,,
632,0.005176,32327,170.0873636552081,180.94803143637,,,,,,,,,,,,,
633,0.005184,31655,-155.9270645692385,194.74935936017133,,,,,,,,,,,,,
634,0.005192,31719,-11.503523542036346,205.4580285011446,,,,,,,,,,,,,
635,0.0052,32199,193.0510447838264,224.3872254512468,,,,,,,,,,,,,
636,0.005208,31719,-216.038128403908,239.64526397882105,,,,,,,,,,,,,
637,0.005217,31703,45.97943467869203,248.39175147940225,,,,,,,,,,,,,
638,0.005225,32135,175.61699653143208,258.1794147254885,,,,,,,,,,,,,
639,0.005233,31751,-257.6963608579208,260.0322397232424,,,,,,,,,,,,,
640,0.005241,32055,123.33110042868763,261.6501252398337,,,,,,,,,,,,,
641,0.005249,31847,124.19653371866652,272.1247609193731,,,,,,,,,,,,,
642,0.005258,31783,-277.86546499560126,280.0425050113177,,,,,,,,,,,,,
643,0.005266,32135,196.3698297821265,287.622362854923,,,,,,,,,,,,,
644,0.005274,31719,59.99655985351698,293.8128122982412,,,,,,,,,,,,,
645,0.005282,31559,-264.2249851742354,286.2856781017149,,,,,,,,,,,,,
646,0.00529,32295,230.76298689460808,274.329786537139,,,,,,,,,,,,,
647,0.005298,31831,-1.184311506057511,261.7468689750986,,,,,,,,,,,,,
648,0.005307,31671,-201.28903862973883,241.3956540217669,,,,,,,,,,,,,
649,0.005315,32071,206.6925608176948,220.8809841795648,,,,,,,,,,,,,
650,0.005323,32135,-55.11372833387061,197.0698676204426,,,,,,,,,,,,,
651,0.005331,31511,-89.77250029858875,163.2485464303839,,,,,,,,,,,,,
652,0.005339,31895,131.61600391511425,134.7223340872454,,,,,,,,,,,,,
653,0.005348,32167,-98.23400682781052,112.99019630196442,,,,,,,,,,,,,
654,0.005356,31943,42.58180749916964,103.72499388922206,,,,,,,,,,,,,
655,0.005364,31799,30.71441259848824,116.49020479051296,,,,,,,,,,,,,
656,0.005372,31671,-117.07799024784698,134.86936097251137,,,,,,,,,,,,,
657,0.00538,32167,153.63667825517942,160.41233142102493,,,,,,,,,,,,,
658,0.005389,32055,-72.43271598030253,186.1348061088392,,,,,,,,,,,,,
659,0.005397,31351,-95.21699071605984,201.985205953554,,,,,,,,,,,,,
660,0.005405,32407,213.6139157150417,217.038649834934,,,,,,,,,,,,,
661,0.005413,31975,-164.0986876204292,228.19194560034805,,,,,,,,,,,,,
662,0.005421,31543,-33.17232578325111,235.9711564987312,,,,,,,,,,,,,
663,0.00543,32215,221.00121811671147,249.9074613976555,,,,,,,,,,,,,
664,0.005438,31527,-232.7333378529137,261.2761606200698,,,,,,,,,,,,,
