Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002556,32407,422.5234885907298,737.7911507336366,,,,,,,,,,,,,
313,0.002564,31847,318.57994760895537,681.6057299000511,,,,,,,,,,,,,
314,0.002572,31191,-635.888745339622,635.8893380773297,,,,,,,,,,,,,
315,0.00258,31911,263.519000062348,590.7317999024615,,,,,,,,,,,,,
316,0.002588,32135,315.9181899869868,535.8118441068922,,,,,,,,,,,,,
317,0.002597,31367,-490.6985582282724,494.5840070426325,,,,,,,,,,,,,
318,0.002605,31671,164.43438120098088,455.9333855297859,,,,,,,,,,,,,
319,0.002613,31959,253.6160030881753,404.0169501333317,,,,,,,,,,,,,
320,0.002621,31399,-361.2498493654552,363.5618147766997,,,,,,,,,,,,,
321,0.002629,31543,138.32012678624866,327.4456614226558,,,,,,,,,,,,,
322,0.002638,32103,146.16708044970298,283.44181727562693,,,,,,,,,,,,,
323,0.002646,31271,-256.2921850235303,257.97339899896554,,,,,,,,,,,,,
324,0.002654,32007,161.92394312875626,237.0326055832837,,,,,,,,,,,,,
325,0.002662,31639,22.451677666121043,211.356673014045,,,,,,,,,,,,,
326,0.00267,31303,-166.15378357682513,206.1007826340312,,,,,,,,,,,,,
327,0.002679,32119,190.6543840136937,197.07549667428503,,,,,,,,,,,,,
328,0.002687,31623,-89.08741636739029,188.7320932356725,,,,,,,,,,,,,
329,0.002695,31687,-71.9135624284876,196.93852255466624,,,,,,,,,,,,,
330,0.002703,31895,185.35054837519897,194.26957222996657,,,,,,,,,,,,,
331,0.002711,31335,-172.88644672655627,198.37969162073108,,,,,,,,,,,,,
332,0.00272,31831,38.19782356628938,211.73870142816827,,,,,,,,,,,,,
333,0.002728,32023,135.1230050149095,213.1126811886918,,,,,,,,,,,,,
334,0.002736,31191,-228.3931478777434,228.571040920842,,,,,,,,,,,,,
335,0.002744,31959,154.83110331126605,246.9522173965902,,,,,,,,,,,,,
336,0.002752,31783,62.57079111311303,257.3773433610866,,,,,,,,,,,,,
337,0.00276,31815,-261.2517586103127,282.2886218125086,,,,,,,,,,,,,
338,0.002769,31751,245.768854868199,300.4218168188865,,,,,,,,,,,,,
339,0.002777,31255,7.661557207051318,305.7697647102977,,,,,,,,,,,,,
340,0.002785,31703,-271.18570067298646,316.5691710209912,,,,,,,,,,,,,
341,0.002793,32199,271.2654852575477,312.63275577478464,,,,,,,,,,,,,
342,0.002801,31719,0.0704343137285355,295.2043140299402,,,,,,,,,,,,,
343,0.00281,31255,-249.17975694128563,283.91980095272703,,,,,,,,,,,,,
344,0.002818,31879,210.5766351437628,260.6308502128296,,,,,,,,,,,,,
345,0.002826,31959,40.31800010329204,224.12387672508936,,,,,,,,,,,,,
346,0.002834,31335,-189.72681353752324,195.05231486835825,,,,,,,,,,,,,
347,0.002842,32023,80.87717864753742,165.52574169868245,,,,,,,,,,,,,
348,0.002851,32055,104.735230886428,138.00214077863944,,,,,,,,,,,,,
349,0.002859,31511,-106.40238972917103,134.5480972854045,,,,,,,,,,,,,
350,0.002867,31495,-69.07395169164772,152.83623772619424,,,,,,,,,,,,,
351,0.002875,31751,167.43257121628665,171.60000380177016,,,,,,,,,,,,,
352,0.002883,31991,-31.66568793480845,193.01938948678887,,,,,,,,,,,,,
353,0.002892,31495,-187.40432021632884,226.71715482492544,,,,,,,,,,,,,
354,0.0029,31879,217.017591117454,251.674394220973,,,,,,,,,,,,,
355,0.002908,31991,3.2281771872700933,265.7103758763442,,,,,,,,,,,,,
356,0.002916,31239,-246.84125975752016,285.52248960870986,,,,,,,,,,,,,
357,0.002924,31975,253.9858826331168,294.2523801212578,,,,,,,,,,,,,
358,0.002932,31719,-8.864344850765512,293.829113121249,,,,,,,,,,,,,
359,0.002941,31751,-250.8387112420652,303.3461107713355,,,,,,,,,,,,,
360,0.002949,32039,276.1808293713685,303.8003259152519,,,,,,,,,,,,,
361,0.002957,31447,-46.34377967069866,295.8554976679155,,,,,,,,,,,,,
362,0.002965,31639,-218.2346199010153,295.343096040651,,,,,,,,,,,,,
363,0.002973,32167,271.1491619303848,282.5368512971667,,,,,,,,,,,,,
364,0.002982,31479,-76.34264937435333,263.0378512278841,,,,,,,,,,,,,
365,0.00299,31639,-164.89183644473957,251.8989697022424,,,,,,,,,,,,,
366,0.002998,31975,224.8122504957701,228.65235064678703,,,,,,,,,,,,,
367,0.003006,31639,-77.50409958329696,198.99489764691532,,,,,,,,,,,,,
368,0.003014,31527,-99.22860275421748,174.99912793592128,,,,,,,,,,,,,
369,0.003023,31767,136.8271611550498,137.2798561274145,,,,,,,,,,,,,
370,0.003031,32007,-48.07020604290399,96.55492603232486,,,,,,,,,,,,,
371,0.003039,31543,-30.599020996139405,65.52350179869546,,,,,,,,,,,,,
372,0.003047,31735,25.160685330513896,25.22657990598597,,,,,,,,,,,,,
373,0.003055,31879,4.108626382268331,15.493896301586746,,,,,,,,,,,,,
374,0.003064,31623,24.60094542552909,45.92725214494549,,,,,,,,,,,,,
375,0.003072,31719,-86.16525140836202,86.68321570280966,,,,,,,,,,,,,
376,0.00308,31559,75.10572213759932,125.66113503558996,,,,,,,,,,,,,
377,0.003088,32183,49.94564202631645,154.07291082026734,,,,,,,,,,,,,
378,0.003096,31463,-184.4937646423361,191.90409100997303,,,,,,,,,,,,,
379,0.003105,31799,166.3703996781389,226.85786468598292,,,,,,,,,,,,,
380,0.003113,31815,43.53646193733969,255.9950333861225,,,,,,,,,,,,,
381,0.003121,31575,-274.0540423919946,298.2125472897629,,,,,,,,,,,,,
382,0.003129,32119,273.43217874883925,337.4807454490014,,,,,,,,,,,,,
383,0.003137,31815,24.38274858183556,370.0416867837519,,,,,,,,,,,,,
384,0.003145,31159,-364.2276232295588,411.5789886786371,,,,,,,,,,,,,
385,0.003154,32311,375.2880439751104,445.9971631069266,,,,,,,,,,,,,
386,0.003162,31575,21.59490641290576,472.5915118218038,,,,,,,,,,,,,
387,0.00317,31623,-451.3643089346436,506.7390841238504,,,,,,,,,,,,,
388,0.003178,32103,437.19290886471447,531.2827543425002,,,,,,,,,,,,,
389,0.003186,31719,53.06610148461591,542.5402243243686,,,,,,,,,,,,,
390,0.003195,31319,-510.2073548025127,554.8161698634541,,,,,,,,,,,,,
391,0.003203,32375,427.3218895020268,553.8997235177586,,,,,,,,,,,,,
392,0.003211,31847,109.45528364903382,538.1071011352681,,,,,,,,,,,,,
393,0.003219,31191,-503.24742905398784,523.631822005393,,,,,,,,,,,,,
394,0.003227,31975,336.6568391035524,496.9148479350595,,,,,,,,,,,,,
395,0.003236,32199,155.83828747929516,452.3280255996272,,,,,,,,,,,,,
396,0.003244,31495,-403.3699457231256,406.56122153481647,,,,,,,,,,,,,
397,0.003252,31719,188.79216603025844,351.2733197860714,,,,,,,,,,,,,
398,0.00326,32023,150.976353971919,282.2079617517356,,,,,,,,,,,,,
399,0.003268,31495,-215.4568295311208,217.1645575100536,,,,,,,,,,,,,
400,0.003277,32039,33.31284413792688,150.50076634268024,,,,,,,,,,,,,
401,0.003285,31879,71.74002167540144,76.86843423602842,,,,,,,,,,,,,
402,0.003293,31623,16.644155698266115,42.60554236055658,,,,,,,,,,,,,
403,0.003301,31895,-73.06446095882461,95.7631725915167,,,,,,,,,,,,,
404,0.003309,31751,-71.7637822783856,165.7022359254116,,,,,,,,,,,,,
405,0.003317,31927,222.2934366765641,223.2516235832989,,,,,,,,,,,,,
406,0.003326,31735,-88.9303718865236,273.4399662920951,,,,,,,,,,,,,
407,0.003334,31527,-237.57210439482404,325.01554578579083,,,,,,,,,,,,,
408,0.003342,32247,331.56850938285027,362.0807795018985,,,,,,,,,,,,,
409,0.00335,31815,-6.201982206656642,385.62744535161306,,,,,,,,,,,,,
410,0.003358,31159,-369.5451009038896,407.91808797793504,,,,,,,,,,,,,
411,0.003367,32375,307.808050741676,418.4401934400054,,,,,,,,,,,,,
412,0.003375,31783,144.3007877863097,418.5089676714383,,,,,,,,,,,,,
413,0.003383,31239,-424.5076012885973,424.8186264839657,,,,,,,,,,,,,
414,0.003391,32071,169.0146817561716,429.9689338738341,,,,,,,,,,,,,
415,0.003399,32023,304.9477932111797,426.9960979412353,,,,,,,,,,,,,
416,0.003408,31575,-395.2106014191422,430.9530539649093,,,,,,,,,,,,,
417,0.003416,31575,-16.306296270132098,440.69038549563993,,,,,,,,,,,,,
418,0.003424,31943,417.00764905675726,443.9786639555392,,,,,,,,,,,,,
419,0.003432,31623,-315.0616134604295,449.3731276004739,,,,,,,,,,,,,
420,0.00344,31527,-159.88254588389145,456.4574824986926,,,,,,,,,,,,,
421,0.003449,32471,446.99210124758025,448.9350974133363,,,,,,,,,,,,,
422,0.003457,31415,-240.6618049581845,435.8184050319338,,,,,,,,,,,,,
423,0.003465,31591,-196.00201812038264,424.5157109441786,,,,,,,,,,,,,
424,0.003473,32119,400.2749474971672,400.7104280658993,,,,,,,,,,,,,
425,0.003481,31815,-221.3485040520793,374.34728875123017,,,,,,,,,,,,,
426,0.00349,31415,-113.84068748349009,355.21055574524854,,,,,,,,,,,,,
427,0.003498,32391,315.4324903149512,331.669264170506,,,,,,,,,,,,,
428,0.003506,31415,-271.4994513193266,320.9338860287737,,,,,,,,,,,,,
429,0.003514,31815,37.0844014834287,328.3239202034828,,,,,,,,,,,,,
430,0.003522,31975,241.52987384282272,338.7041838908001,,,,,,,,,,,,,
431,0.00353,31367,-360.1998310746241,363.76298257413583,,,,,,,,,,,,,
432,0.003539,32071,172.8554020017108,392.24592358016906,,,,,,,,,,,,,
433,0.003547,31879,209.61687853763823,409.01974807832215,,,,,,,,,,,,,
434,0.003555,31127,-425.6427635476585,425.7342435945243,,,,,,,,,,,,,
435,0.003563,32263,220.44967002931563,432.84912724198256,,,,,,,,,,,,,
436,0.003571,32103,214.95875201751903,422.6273209902376,,,,,,,,,,,,,
437,0.00358,31255,-408.85321305818593,409.143434365376,,,,,,,,,,,,,
438,0.003588,31943,157.66317508091,385.1050872351999,,,,,,,,,,,,,
439,0.003596,31671,221.70838663859232,343.25009933763755,,,,,,,,,,,,,
440,0.003604,31751,-288.69673081358115,299.46473831332656,,,,,,,,,,,,,
441,0.003612,31991,24.320037015346163,254.26067392546813,,,,,,,,,,,,,
442,0.003621,31927,187.80843646753064,203.558992096304,,,,,,,,,,,,,
443,0.003629,31815,-97.5213848723082,162.84901056413943,,,,,,,,,,,,,
444,0.003637,31431,-102.07401912718936,140.9901202971823,,,,,,,,,,,,,
445,0.003645,32183,95.14445616497176,135.47732736108327,,,,,,,,,,,,,
446,0.003653,31831,92.82867013192585,145.6247082703478,,,,,,,,,,,,,
447,0.003662,31527,-152.95096790368453,170.20360151238748,,,,,,,,,,,,,
448,0.00367,31975,-33.57563754394674,197.1589064050407,,,,,,,,,,,,,
449,0.003678,32023,209.3122568326625,211.75120790950092,,,,,,,,,,,,,
450,0.003686,31575,-111.62541564804404,221.4114940173077,,,,,,,,,,,,,
451,0.003694,31671,-143.92109177503184,231.97350922046232,,,,,,,,,,,,,
452,0.003702,32103,221.1527337063997,231.4628719453281,,,,,,,,,,,,,
453,0.003711,31815,-26.203843809633835,222.55297736931,,,,,,,,,,,,,
454,0.003719,31255,-182.62551624331329,214.21747582070947,,,,,,,,,,,,,
455,0.003727,32023,162.13621679138276,196.198872843538,,,,,,,,,,,,,
456,0.003735,32119,18.263883692487592,169.94843727341737,,,,,,,,,,,,,
457,0.003743,31543,-133.57554639169933,149.23939284711204,,,,,,,,,,,,,
458,0.003752,31847,113.54925510086902,126.64526151361416,,,,,,,,,,,,,
459,0.00376,31815,-47.573151065150135,113.56683484737572,,,,,,,,,,,,,
460,0.003768,31943,-29.81770602443943,137.06352112424298,,,,,,,,,,,,,
461,0.003776,31847,154.35940043915866,181.32969715086884,,,,,,,,,,,,,
462,0.003784,31367,-234.56566089506663,249.6963908563417,,,,,,,,,,,,,
463,0.003793,32183,68.99367241318762,333.83900175722806,,,,,,,,,,,,,
464,0.003801,32167,310.36048785943274,419.1313322374804,,,,,,,,,,,,,
465,0.003809,31207,-489.4472176824735,513.959130688521,,,,,,,,,,,,,
466,0.003817,32071,116.17064045706589,610.9650508866732,,,,,,,,,,,,,
467,0.003825,31975,536.3678320094293,696.4440943456627,,,,,,,,,,,,,
468,0.003834,31255,-725.35106269277,779.1322077556113,,,,,,,,,,,,,
469,0.003842,31927,103.8966632428272,854.6795242807887,,,,,,,,,,,,,
470,0.00385,32808,741.3273477076585,910.9194114300436,,,,,,,,,,,,,
471,0.003858,30823,-863.8225220857393,956.3802236453176,,,,,,,,,,,,,
472,0.003866,31255,58.7375448126887,987.089207109565,,,,,,,,,,,,,
473,0.003875,32952,836.8095651758595,991.0774699432726,,,,,,,,,,,,,
474,0.003883,31655,-863.2019424322847,979.2274113645522,,,,,,,,,,,,,
475,0.003891,31479,16.324865810214494,952.1115798083338,,,,,,,,,,,,,
476,0.003899,32423,777.6915535670489,900.6104019526977,,,,,,,,,,,,,
477,0.003907,30887,-725.9104377394173,836.4758247977701,,,,,,,,,,,,,
478,0.003915,32423,-0.1834311816134261,760.8828002546318,,,,,,,,,,,,,
479,0.003924,32535,576.2484170368346,665.6349899213437,,,,,,,,,,,,,
480,0.003932,30519,-494.3561001829274,565.0857932486155,,,,,,,,,,,,,
481,0.00394,32007,16.72347097602486,463.7517508872227,,,,,,,,,,,,,
482,0.003948,32391,293.9683656779734,355.9853691738415,,,,,,,,,,,,,
483,0.003956,31447,-243.1450495030448,257.9444105307689,,,,,,,,,,,,,
484,0.003965,32055,64.65878661304778,174.9827554933291,,,,,,,,,,,,,
485,0.003973,31543,22.730711403619136,113.02133549395955,,,,,,,,,,,,,
486,0.003981,32103,-59.83512916200443,111.03158400144837,,,,,,,,,,,,,
487,0.003989,31879,131.14086886218442,138.2666112959048,,,,,,,,,,,,,
488,0.003997,31415,-144.07215410195988,170.32421429547605,,,,,,,,,,,,,
489,0.004006,32279,-8.783425078708463,197.1570166494147,,,,,,,,,,,,,
490,0.004014,31751,191.118526285012,206.9420931760945,,,,,,,,,,,,,
491,0.004022,31607,-150.43357330869654,210.90175670256968,,,,,,,,,,,,,
492,0.00403,31991,-95.87456273703424,215.90953653080493,,,,,,,,,,,,,
493,0.004038,32199,215.91861493922835,220.8299781321909,,,,,,,,,,,,,
494,0.004047,31719,-9.847884175652403,238.03983360555569,,,,,,,,,,,,,
495,0.004055,31319,-262.5690852347848,276.7671608906258,,,,,,,,,,,,,
496,0.004063,31863,193.94280783972368,324.91238136227486,,,,,,,,,,,,,
497,0.004071,32487,194.3130579902825,372.13994105089546,,,,,,,,,,,,,
498,0.004079,31335,-418.8577618178524,422.0167393777535,,,,,,,,,,,,,
499,0.004087,31847,145.93635616834342,465.9902436905265,,,,,,,,,,,,,
500,0.004096,32279,348.61909324099,494.43606215258967,,,,,,,,,,,,,
501,0.004104,31031,-494.49654434451634,514.8788063203145,,,,,,,,,,,,,
502,0.004112,32279,117.76888598160994,522.7108873115715,,,,,,,,,,,,,
503,0.00412,32167,369.4432795110694,509.9742400476341,,,,,,,,,,,,,
504,0.004128,31335,-474.7321669041288,489.3626132431,,,,,,,,,,,,,
505,0.004137,32055,151.63362214024994,462.2132482825012,,,,,,,,,,,,,
506,0.004145,32039,247.72368209409785,426.5161263476655,,,,,,,,,,,,,
507,0.004153,31559,-399.6823755950098,400.0669962500984,,,,,,,,,,,,,
508,0.004161,31863,253.94657337878573,383.36940836079685,,,,,,,,,,,,,
509,0.004169,31927,52.6941528888259,375.9761826616198,,,,,,,,,,,,,
510,0.004178,31799,-330.9667079560804,389.4699095594023,,,,,,,,,,,,,
511,0.004186,31959,382.28564822370384,409.71734525980753,,,,,,,,,,,,,
512,0.004194,31655,-107.92994683730466,431.7876664126549,,,,,,,,,,,,,
513,0.004202,31399,-309.0876678500963,458.246392881142,,,,,,,,,,,,,
514,0.00421,32631,464.0183670602751,473.8457240136334,,,,,,,,,,,,,
515,0.004219,31639,-148.8198728468404,478.41833400380506,,,,,,,,,,,,,
516,0.004227,31303,-330.4183974316307,477.125976413776,,,,,,,,,,,,,
517,0.004235,32583,438.8345149833423,461.15055925982455,,,,,,,,,,,,,
518,0.004243,31623,-52.539252004038026,435.87226746178266,,,,,,,,,,,,,
519,0.004251,31639,-357.868284950665,412.533058878788,,,,,,,,,,,,,
520,0.004259,32279,297.7730308424156,387.3812574509952,,,,,,,,,,,,,
521,0.004268,31831,127.54093244161852,363.8094066784529,,,,,,,,,,,,,
522,0.004276,31511,-353.49720727657706,353.7800180579318,,,,,,,,,,,,,
523,0.004284,31575,90.61443262519856,355.6087298622724,,,,,,,,,,,,,
524,0.004292,32663,305.60133686320347,363.8802957658056,,,,,,,,,,,,,
525,0.0043,31751,-306.3528800525793,381.912974020725,,,,,,,,,,,,,
526,0.004309,31431,-104.52100712324834,404.5212823983133,,,,,,,,,,,,,
527,0.004317,32199,415.5290148550105,419.7491604400853,,,,,,,,,,,,,
528,0.004325,31639,-236.3291793852539,431.601342813619,,,,,,,,,,,,,
529,0.004333,31783,-228.59487944264143,443.29758264633057,,,,,,,,,,,,,
530,0.004341,32151,444.50090006783125,445.960561779896,,,,,,,,,,,,,
531,0.00435,31511,-175.83071329184284,444.0501194612525,,,,,,,,,,,,,
532,0.004358,31735,-275.13773282878736,444.015193221241,,,,,,,,,,,,,
533,0.004366,32471,432.7312631109752,439.22515848469936,,,,,,,,,,,,,
534,0.004374,31527,-145.83149665938478,436.23256837131606,,,,,,,,,,,,,
535,0.004382,31335,-292.21572923810095,444.0253866882745,,,,,,,,,,,,,
536,0.004391,32551,445.5010275773855,455.8921960206499,,,,,,,,,,,,,
537,0.004399,31639,-140.15730051722105,476.0483083592346,,,,,,,,,,,,,
538,0.004407,31639,-355.8775127129791,511.47613768608926,,,,,,,,,,,,,
539,0.004415,32103,532.4233282381708,554.4894724513259,,,,,,,,,,,,,
540,0.004423,31687,-122.75440492931456,608.2028487544881,,,,,,,,,,,,,
541,0.004432,31575,-527.6066095528344,678.8570870999893,,,,,,,,,,,,,
542,0.00444,32023,690.2409972229226,756.7646028219608,,,,,,,,,,,,,
543,0.004448,32247,-40.866982683089525,840.1586298883706,,,,,,,,,,,,,
544,0.004456,30871,-810.9560702445403,932.5729330718692,,,,,,,,,,,,,
545,0.004464,32695,848.2291505460862,1023.3202653064536,,,,,,,,,,,,,
546,0.004472,31991,144.9519027801168,1108.5668967215947,,,,,,,,,,,,,
547,0.004481,30711,-1127.1787078379398,1191.4287706652244,,,,,,,,,,,,,
548,0.004489,33032,890.9862794050518,1260.325952967574,,,,,,,,,,,,,
549,0.004497,31959,424.8041793688554,1308.139759074169,,,,,,,,,,,,,
550,0.004505,30439,-1328.6862171683208,1338.341101244239,,,,,,,,,,,,,
551,0.004513,32920,713.7720050438232,1343.080926701438,,,,,,,,,,,,,
552,0.004522,32487,720.4234680199211,1317.4881718431154,,,,,,,,,,,,,
553,0.00453,30647,-1252.8831930289602,1268.7842846245976,,,,,,,,,,,,,
554,0.004538,32023,281.6556726385674,1195.132769202438,,,,,,,,,,,,,
555,0.004546,32920,902.6176513579036,1096.7258094568583,,,,,,,,,,,,,
556,0.004554,31031,-793.562936429705,992.3359519916914,,,,,,,,,,,,,
557,0.004563,31463,-343.4239089085855,904.4212825904114,,,,,,,,,,,,,
558,0.004571,32840,842.2469418464501,860.5473865340203,,,,,,,,,,,,,
559,0.004579,31831,47.85477919092405,897.8146204188198,,,,,,,,,,,,,
560,0.004587,30791,-1024.549488203186,1033.5340457142402,,,,,,,,,,,,,
561,0.004595,32391,467.524579548112,1249.6051039268934,,,,,,,,,,,,,
562,0.004604,33096,1158.8849113488504,1519.2091625674177,,,,,,,,,,,,,
563,0.004612,30199,-1606.5115899877494,1827.6432944880337,,,,,,,,,,,,,
564,0.00462,31703,-204.801724165326,2158.389704697884,,,,,,,,,,,,,
565,0.004628,34200,2359.8240794958538,2494.014656662682,,,,,,,,,,,,,
566,0.004636,29927,-1974.0508497960377,2832.1728210705223,,,,,,,,,,,,,
567,0.004644,30743,-1079.7102446786794,3168.454315247068,,,,,,,,,,,,,
568,0.004653,35608,3468.49481011989,3490.4930161639427,,,,,,,,,,,,,
569,0.004661,29799,-2082.1848552660454,3797.847567359551,,,,,,,,,,,,,
570,0.004669,29399,-2025.0709030276585,4089.411668734232,,,,,,,,,,,,,
571,0.004677,36408,4351.252861626179,4355.1043613732645,,,,,,,,,,,,,
572,0.004685,30023,-1950.1938809769013,4596.725655924619,,,,,,,,,,,,,
573,0.004694,28999,-2915.588760850705,4816.947160514747,,,,,,,,,,,,,
574,0.004702,36424,4938.674691432344,5007.197925154734,,,,,,,,,,,,,
575,0.00471,30407,-1634.866025023778,5168.498231397091,,,,,,,,,,,,,
576,0.004718,28582,-3653.75084272749,5304.094539278283,,,,,,,,,,,,,
577,0.004726,36808,5210.878749160107,5406.450914692569,,,,,,,,,,,,,
578,0.004735,30359,-1208.9288508848708,5477.369403590615,,,,,,,,,,,,,
579,0.004743,27862,-4164.805574693807,5521.717595464862,,,,,,,,,,,,,
580,0.004751,37337,5178.365910147456,5532.300448364425,,,,,,,,,,,,,
581,0.004759,30695,-756.7222506664558,5509.675032449435,,,,,,,,,,,,,
582,0.004767,27574,-4388.186048237663,5458.991232176914,,,,,,,,,,,,,
583,0.004776,36824,4878.815775829663,5374.620654499634,,,,,,,,,,,,,
584,0.004784,31815,-373.1655176918658,5258.771607422919,,,,,,,,,,,,,
585,0.004792,26966,-4287.879114437357,5118.771394350781,,,,,,,,,,,,,
586,0.0048,36248,4382.861974393488,4950.329173947239,,,,,,,,,,,,,
587,0.004808,32039,-145.35882652460572,4755.899776547216,,,,,,,,,,,,,
588,0.004817,28070,-3876.36344554032,4544.066476779139,,,,,,,,,,,,,
589,0.004825,35304,3786.220889592223,4312.807043183696,,,,,,,,,,,,,
590,0.004833,31751,-119.44594351073629,4066.879617976855,,,,,,,,,,,,,
591,0.004841,28614,-3224.8654697556763,3816.585374342592,,,,,,,,,,,,,
592,0.004849,35208,3181.7721136130035,3560.393417014481,,,,,,,,,,,,,
593,0.004857,31447,-278.9682695688757,3302.908815519238,,,,,,,,,,,,,
594,0.004866,29575,-2444.180581790139,3054.0272174418787,,,,,,,,,,,,,
595,0.004874,34568,2630.7293370170964,2812.282744426663,,,,,,,,,,,,,
596,0.004882,30951,-554.1257278728425,2583.1677366646627,,,,,,,,,,,,,
597,0.00489,30359,-1648.9982412804368,2375.568892139602,,,,,,,,,,,,,
598,0.004898,34056,2154.0577439191275,2185.8630954115524,,,,,,,,,,,,,
599,0.004907,31031,-853.9567949196845,2017.85647028181,,,,,,,,,,,,,
600,0.004915,30791,-930.0268365245574,1876.224915310598,,,,,,,,,,,,,
601,0.004923,33608,1744.9292545894104,1753.9244215366305,,,,,,,,,,,,,
602,0.004931,30903,-1097.894291185303,1653.146419811652,,,,,,,,,,,,,
603,0.004939,31431,-344.8285641115803,1573.5500058738862,,,,,,,,,,,,,
604,0.004948,33048,1386.393579255987,1504.8884311763147,,,,,,,,,,,,,
605,0.004956,30999,-1231.720440708348,1447.5627617962916,,,,,,,,,,,,,
606,0.004964,32007,79.97379904839177,1397.3231946084725,,,,,,,,,,,,,
607,0.004972,32952,1060.994683438852,1344.619707483221,,,,,,,,,,,,,
608,0.00498,30535,-1231.023321742725,1292.2066221498517,,,,,,,,,,,,,
609,0.004989,32231,346.42140070699384,1237.085478395769,,,,,,,,,,,,,
610,0.004997,32920,753.2456849742057,1173.9017652206007,,,,,,,,,,,,,
611,0.005005,30423,-1102.213237269662,1108.3502461899457,,,,,,,,,,,,,
612,0.005013,32375,483.94763568143065,1038.5495864002037,,,,,,,,,,,,,
613,0.005021,32311,453.1519147049323,962.5096138963096,,,,,,,,,,,,,
614,0.005029,31191,-882.8419356089634,888.6694773305783,,,,,,,,,,,,,
615,0.005038,32567,542.2371531691977,817.0663053180313,,,,,,,,,,,,,
616,0.005046,31847,162.5649364559439,749.6058451115199,,,,,,,,,,,,,
617,0.005054,31143,-634.6953275529631,696.1047604301195,,,,,,,,,,,,,
618,0.005062,32327,575.7786559922182,655.3458124385859,,,,,,,,,,,,,
619,0.00507,31895,-101.6237647399374,629.3690663656486,,,,,,,,,,,,,
620,0.005079,31559,-426.58618839187534,623.4075844368712,,,,,,,,,,,,,
621,0.005087,32551,625.8667970573015,630.1928463779847,,,,,,,,,,,,,
622,0.005095,31351,-311.93602714837886,648.7051368521645,,,,,,,,,,,,,
623,0.005103,31639,-312.1260475681325,678.4688103880717,,,,,,,,,,,,,
624,0.005111,32615,707.7658696329737,710.4337243321422,,,,,,,,,,,,,
625,0.00512,31575,-441.0399173748901,744.5199309555115,,,,,,,,,,,,,
626,0.005128,31495,-311.4752438685051,780.5028061878007,,,,,,,,,,,,,
627,0.005136,32503,807.9537358058745,811.9057604095437,,,,,,,,,,,,,
628,0.005144,31495,-473.9874690976487,841.0642140434537,,,,,,,,,,,,,
629,0.005152,31543,-404.4718858061821,869.6782426006333,,,,,,,,,,,,,
630,0.005161,32792,892.3909644280711,892.3961924766281,,,,,,,,,,,,,
631,0.005169,31463,-417.1251158277064,910.769374445769,,,,,,,,,,,,,
632,0.005177,31351,-538.0788582353158,926.2386053106876,,,,,,,,,,,,,
633,0.005185,32872,923.386881500414,933.54828580587,,,,,,,,,,,,,
634,0.005193,31415,-300.27126477200284,934.2012414144104,,,,,,,,,,,,,
635,0.005201,31239,-646.7938770733208,930.7611609651232,,,,,,,,,,,,,
636,0.00521,32952,879.3355935433232,918.3005003207588,,,,,,,,,,,,,
637,0.005218,31831,-169.34857524833066,897.4213825852672,,,,,,,,,,,,,
638,0.005226,30999,-679.9326009014396,871.2684072233259,,,,,,,,,,,,,
639,0.005234,32391,767.7389269941071,836.2815696570921,,,,,,,,,,,,,
640,0.005242,31959,-69.48327399644397,794.2643900587652,,,,,,,,,,,,,
641,0.005251,31399,-623.8818308763045,750.1232084754517,,,,,,,,,,,,,
642,0.005259,32583,623.0405823566333,701.2811220505805,,,,,,,,,,,,,
643,0.005267,31735,-25.671011932627923,649.4770259541652,,,,,,,,,,,,,
644,0.005275,31319,-507.1263981928505,600.1528761516728,,,,,,,,,,,,,
645,0.005283,32551,490.0007165159296,551.6658892885172,,,,,,,,,,,,,
646,0.005292,31847,-32.0324768042107,506.4990833381679,,,,,,,,,,,,,
647,0.0053,31463,-385.3107991067648,470.0704043162978,,,,,,,,,,,,,
648,0.005308,32279,402.25090365549687,439.6258610430135,,,,,,,,,,,,,
649,0.005316,31687,-55.337624644483576,415.9524956202408,,,,,,,,,,,,,
650,0.005324,31687,-314.4143208129092,402.1643565577807,,,,,,,,,,,,,
651,0.005333,32167,366.2759430045025,393.9527826958085,,,,,,,,,,,,,
652,0.005341,31991,-50.68840712457699,391.3655139367097,,,,,,,,,,,,,
653,0.005349,31623,-323.8173426715498,396.7735886382541,,,,,,,,,,,,,
654,0.005357,32119,357.80040589141777,405.8025787900766,,,,,,,,,,,,,
655,0.005365,31927,16.261332287149024,417.7876329546219,,,,,,,,,,,,,
656,0.005374,31783,-400.59150428851785,435.08758482416647,,,,,,,,,,,,,
657,0.005382,32039,334.3611775022119,454.2490632743619,,,,,,,,,,,,,
658,0.00539,32151,148.63276499592163,474.1126453487307,,,,,,,,,,,,,
659,0.005398,31047,-494.0903303162147,496.8629086435573,,,,,,,,,,,,,
660,0.005406,32503,261.15814265749725,518.7087070764052,,,,,,,,,,,,,
661,0.005414,32023,310.23826430004243,536.4047265953753,,,,,,,,,,,,,
662,0.005423,31303,-542.3524720424217,551.8091922636823,,,,,,,,,,,,,
