Timestamps,Voltages
0.002253,31191
0.002261,32599
0.002269,31335
0.002278,30727
0.002286,32936
0.002294,31719
0.002302,30631
0.00231,32215
0.002319,32135
0.002327,31111
0.002335,31927
0.002343,31575
0.002351,31863
0.002359,31783
0.002368,31239
0.002376,31799
0.002384,32103
0.002392,31239
0.0024,31447
0.002409,32279
0.002417,31447
0.002425,31655
0.002433,31767
0.002441,32007
0.00245,31319
0.002458,31687
0.002466,32119
0.002474,31927
0.002482,31063
0.002491,32087
0.002499,32247
0.002507,30919
0.002515,32039
0.002523,31879
0.002532,31351
0.00254,32199
0.002548,31735
0.002556,31159
0.002564,32391
0.002572,31655
0.002581,31287
0.002589,32327
0.002597,31879
0.002605,30887
0.002613,32087
0.002622,32151
0.00263,31127
0.002638,31911
0.002646,31975
0.002654,31495
0.002663,31543
0.002671,32055
0.002679,31687
0.002687,31927
0.002695,31255
0.002704,31671
0.002712,32567
0.00272,31287
0.002728,31127
0.002736,32599
0.002745,31319
0.002753,31767
0.002761,31767
0.002769,31591
0.002777,32007
0.002786,31655
0.002794,31367
0.002802,32343
0.00281,31511
0.002818,31255
0.002826,32295
0.002835,31783
0.002843,31367
0.002851,31815
0.002859,31975
0.002867,31767
0.002876,31319
0.002884,31991
0.002892,32071
0.0029,31351
0.002908,31511
0.002917,32055
0.002925,31847
0.002933,31687
0.002941,31415
0.002949,31895
0.002958,31927
0.002966,31607
0.002974,31703
0.002982,31975
0.00299,31543
0.002999,31623
0.003007,31943
0.003015,32007
0.003023,31575
0.003031,32103
0.003039,31591
0.003048,31719
0.003056,31751
0.003064,32103
0.003072,31607
0.00308,31463
0.003089,32071
0.003097,31751
0.003105,31495
0.003113,32055
0.003121,31719
0.00313,31703
0.003138,31799
0.003146,31767
0.003154,31799
0.003162,31735
0.003171,31767
0.003179,31943
0.003187,31575
0.003195,31863
0.003203,31943
0.003212,31543
0.00322,32135
0.003228,31543
0.003236,31383
0.003244,32375
0.003252,31591
0.003261,31559
0.003269,31975
0.003277,31751
0.003285,31895
0.003293,31543
0.003302,32135
0.00331,31927
0.003318,31127
0.003326,32103
0.003334,32295
0.003343,31303
0.003351,31447
0.003359,32375
0.003367,32023
0.003375,31127
0.003384,32007
0.003392,32199
0.0034,31527
0.003408,31511
0.003416,32343
0.003425,31559
0.003433,31831
0.003441,31671
0.003449,31911
0.003457,32295
0.003465,31079
0.003474,31479
0.003482,32840
0.00349,31367
0.003498,31159
0.003506,32423
0.003515,32055
0.003523,31463
0.003531,31495
0.003539,32263
0.003547,31895
0.003556,31655
0.003564,31655
0.003572,32007
0.00358,31751
0.003588,31911
0.003597,31799
0.003605,32007
0.003613,31511
0.003621,31623
0.003629,32663
0.003638,31175
0.003646,31607
0.003654,31959
0.003662,32167
0.00367,31575
0.003679,31351
0.003687,32439
0.003695,31831
0.003703,31335
0.003711,32023
0.003719,32039
0.003728,32007
0.003736,31463
0.003744,31847
0.003752,32071
0.00376,32007
0.003769,31383
0.003777,31831
0.003785,32183
0.003793,31511
0.003801,31815
0.00381,32007
0.003818,31927
0.003826,31575
0.003834,31847
0.003842,31991
0.003851,31591
0.003859,31799
0.003867,31847
0.003875,31671
0.003883,32247
0.003892,31463
0.0039,31607
0.003908,32343
0.003916,31815
0.003924,31063
0.003932,32695
0.003941,31911
0.003949,31095
0.003957,32039
0.003965,32423
0.003973,31143
0.003982,31799
0.00399,32295
0.003998,31463
0.004006,31895
0.004014,31943
0.004023,31639
0.004031,31975
0.004039,31847
0.004047,31527
0.004055,32055
0.004064,31847
0.004072,31335
0.00408,32311
0.004088,32071
0.004096,31159
0.004105,32183
0.004113,31975
0.004121,31351
0.004129,32327
0.004137,31623
0.004145,32231
0.004154,31831
0.004162,31319
0.00417,32087
0.004178,32151
0.004186,31319
0.004195,31943
0.004203,32279
0.004211,31575
0.004219,31447
0.004227,32391
0.004236,31671
0.004244,31863
0.004252,31735
0.00426,32055
0.004268,31783
0.004277,31927
0.004285,31687
0.004293,32215
0.004301,31639
0.004309,32023
0.004318,31895
0.004326,31799
0.004334,32087
0.004342,31591
0.00435,32151
0.004358,31959
0.004367,31495
0.004375,32055
0.004383,32215
0.004391,31511
0.004399,31847
0.004408,32151
0.004416,31735
0.004424,31671
0.004432,32023
0.00444,32183
0.004449,31863
0.004457,31415
0.004465,32055
0.004473,32199
0.004481,31415
0.00449,32103
0.004498,32087
0.004506,31687
0.004514,31495
0.004522,32135
0.004531,32359
0.004539,31447
0.004547,31255
0.004555,32423
0.004563,31975
0.004572,31559
0.00458,31879
0.004588,32087
0.004596,31655
0.004604,31751
0.004612,32279
0.004621,31687
0.004629,31511
0.004637,32135
0.004645,31943
0.004653,31735
0.004662,31687
0.00467,31783
0.004678,32023
0.004686,31815
0.004694,31367
0.004703,32535
0.004711,32071
0.004719,30967
0.004727,32343
0.004735,32087
0.004744,31751
0.004752,31767
0.00476,31927
0.004768,32151
0.004776,31623
0.004785,31735
0.004793,32519
0.004801,31687
0.004809,31543
0.004817,31815
0.004825,32311
0.004834,31927
0.004842,31431
0.00485,31703
0.004858,32423
0.004866,31719
0.004875,31447
0.004883,32183
0.004891,31799
0.004899,31831
0.004907,31959
0.004916,31927
0.004924,31991
0.004932,31655
0.00494,31975
0.004948,32167
0.004957,31911
0.004965,31351
0.004973,32215
0.004981,32279
0.004989,31495
0.004998,31751
0.005006,32151
0.005014,32055
0.005022,31559
0.00503,32007
0.005038,32119
0.005047,31527
0.005055,31879
0.005063,32103
0.005071,32231
0.005079,31255
0.005088,32311
0.005096,31911
0.005104,31751
0.005112,31991
0.00512,31671
0.005129,32071
0.005137,31719
0.005145,31879
0.005153,32151
0.005161,32055
0.00517,31639
0.005178,31879
0.005186,32135
0.005194,31943
0.005202,31703
0.005211,32279
0.005219,31735
0.005227,32007
0.005235,31623
0.005243,32295
0.005251,31927
0.00526,31527
0.005268,32039
0.005276,31991
0.005284,31767
0.005292,31847
0.005301,32151
0.005309,32087
0.005317,31575
0.005325,31655
0.005333,32535
0.005342,31751
0.00535,31591
0.005358,31991
0.005366,32167
0.005374,31735
0.005383,31655
0.005391,32135
0.005399,32247
0.005407,31351
0.005415,31943
0.005424,32199
0.005432,31911
0.00544,31543
0.005448,32135
0.005456,31991
0.005465,31991
0.005473,31655
0.005481,32119
0.005489,31895
0.005497,31991
0.005505,31543
0.005514,32167
0.005522,32215
0.00553,31463
0.005538,31831
0.005546,32487
0.005555,31575
0.005563,31623
0.005571,32183
0.005579,31911
0.005587,31607
0.005596,32087
0.005604,31831
0.005612,31959
0.00562,32039
0.005628,31847
0.005637,31815
0.005645,32039
0.005653,31687
0.005661,32231
0.005669,31799
0.005678,31463
0.005686,32199
0.005694,32343
0.005702,31463
0.00571,32071
0.005718,32199
0.005727,31607
0.005735,31815
0.005743,31959
0.005751,32375
0.005759,31575
0.005768,31735
0.005776,32071
0.005784,32183
0.005792,31735
0.0058,31575
0.005809,32295
0.005817,32199
0.005825,31575
0.005833,31815
0.005841,32199
0.00585,32039
0.005858,31703
0.005866,31863
0.005874,32135
0.005882,31943
0.005891,31479
0.005899,32311
0.005907,32343
0.005915,31367
0.005923,31799
0.005931,32359
0.00594,31591
0.005948,31863
0.005956,32391
0.005964,31719
0.005972,31783
0.005981,32135
0.005989,32119
0.005997,31655
0.006005,32071
0.006013,31719
0.006022,31895
0.00603,32263
0.006038,31639
0.006046,32215
0.006054,31927
0.006063,31783
0.006071,32007
0.006079,31927
0.006087,31991
0.006095,31927
0.006104,31895
0.006112,32103
0.00612,32007
0.006128,31607
0.006136,32151
0.006144,32455
0.006153,31527
0.006161,31799
0.006169,32407
0.006177,32151
0.006185,31575
0.006194,31783
0.006202,32487
0.00621,31687
0.006218,31687
0.006226,32359
0.006235,31927
0.006243,31735
0.006251,31767
0.006259,32455
0.006267,31767
0.006276,31687
0.006284,32087
0.006292,32071
0.0063,31927
0.006308,31911
0.006317,31959
0.006325,32231
0.006333,31527
0.006341,31735
0.006349,32407
0.006358,32151
0.006366,31495
0.006374,31911
0.006382,32407
0.00639,31559
0.006398,31751
0.006407,32359
0.006415,31911
0.006423,31719
0.006431,31879
0.006439,32263
0.006448,31879
0.006456,31783
0.006464,32231
0.006472,31767
0.00648,32247
0.006489,31607
0.006497,32055
0.006505,32311
0.006513,31719
0.006521,31799
0.00653,32279
0.006538,31863
0.006546,31655
0.006554,32471
0.006562,31751
0.006571,31799
0.006579,31943
0.006587,31831
0.006595,32055
0.006603,31975
0.006611,31735
0.00662,32391
0.006628,31543
0.006636,31671
0.006644,32311
0.006652,32231
0.006661,31399
0.006669,31895
0.006677,32535
0.006685,31639
0.006693,31895
0.006702,32055
0.00671,32023
0.006718,31671
0.006726,31831
0.006734,32503
0.006743,31575
0.006751,31767
0.006759,32311
0.006767,32007
0.006775,31879
0.006784,31895
0.006792,31767
0.0068,32391
0.006808,31975
0.006816,31719
0.006824,32039
0.006833,32023
0.006841,31815
0.006849,32071
0.006857,31831
0.006865,32103
0.006874,31767
0.006882,32055
0.00689,32231
0.006898,31751
0.006906,31639
0.006915,32503
0.006923,32023
0.006931,31383
0.006939,31975
0.006947,32503
0.006956,31655
0.006964,31591
0.006972,32375
0.00698,31943
0.006988,31767
0.006997,32167
0.007005,32103
0.007013,31975
0.007021,31687
0.007029,32215
0.007038,32055
0.007046,32007
0.007054,31783
0.007062,31991
0.00707,32215
0.007078,31639
0.007087,31815
0.007095,32151
0.007103,32343
0.007111,31591
0.007119,31975
0.007128,32263
0.007136,31575
0.007144,32039
0.007152,32167
0.00716,31847
0.007169,31959
0.007177,32039
0.007185,31943
0.007193,32087
0.007201,31607
0.00721,32391
0.007218,32103
0.007226,31703
0.007234,31847
0.007242,32167
0.007251,32359
0.007259,31399
0.007267,31911
0.007275,32567
0.007283,31895
0.007291,31607
0.0073,32135
0.007308,32343
0.007316,31591
0.007324,31927
0.007332,32215
0.007341,31975
0.007349,31671
0.007357,32039
0.007365,32247
0.007373,32007
0.007382,31751
0.00739,31975
0.007398,32263
0.007406,31863
0.007414,31527
0.007423,32263
0.007431,32311
0.007439,31431
0.007447,32071
0.007455,32215
0.007464,32103
0.007472,31703
0.00748,31959
0.007488,32391
0.007496,31735
0.007504,31623
0.007513,32343
0.007521,32263
0.007529,31575
0.007537,31911
0.007545,32151
0.007554,31879
0.007562,31735
0.00757,32055
0.007578,32439
0.007586,31383
0.007595,32039
0.007603,32151
0.007611,31559
0.007619,32295
0.007627,31863
0.007636,32023
0.007644,32087
0.007652,31591
0.00766,32135
0.007668,32647
0.007677,31271
0.007685,31831
0.007693,32519
0.007701,32055
0.007709,31687
0.007717,31831
0.007726,32263
0.007734,31863
0.007742,31879
0.00775,32055
0.007758,32199
0.007767,31831
0.007775,31655
0.007783,32407
0.007791,31831
0.007799,31719
0.007808,31783
0.007816,32343
0.007824,31959
0.007832,31559
0.00784,32471
0.007849,31895
0.007857,31815
0.007865,32071
0.007873,31991
0.007881,31975
0.00789,31911
0.007898,31783
0.007906,32055
0.007914,32343
0.007922,31495
0.007931,32183
0.007939,32183
0.007947,31751
0.007955,31959
0.007963,32375
0.007971,31975
0.00798,31575
0.007988,32343
0.007996,32279
0.008004,31543
0.008012,32055
0.008021,32295
0.008029,31719
0.008037,32135
0.008045,32023
0.008053,32167
0.008062,31943
0.00807,32055
0.008078,31831
0.008086,32247
0.008094,31831
0.008103,31767
0.008111,32359
0.008119,32023
0.008127,31687
0.008135,31959
0.008144,32327
0.008152,31879
0.00816,31703
0.008168,32087
0.008176,32343
0.008184,31623
0.008193,32167
0.008201,32167
0.008209,31735
0.008217,31943
0.008225,31863
0.008234,32519
0.008242,31479
0.00825,31863
0.008258,32375
0.008266,32071
0.008275,31719
0.008283,31767
0.008291,32439
0.008299,31959
0.008307,31367
0.008316,32423
0.008324,32023
0.008332,31735
0.00834,32071
0.008348,32247
0.008357,32071
0.008365,31463
0.008373,32071
0.008381,32519
0.008389,31671
0.008397,31543
0.008406,32327
0.008414,32263
0.008422,31639
0.00843,31751
0.008438,32487
0.008447,31847
0.008455,31671
0.008463,32263
0.008471,32327
0.008479,31671
0.008488,31783
0.008496,32535
0.008504,31943
0.008512,31879
0.00852,31847
0.008529,31991
0.008537,32311
0.008545,31575
0.008553,32135
0.008561,32183
0.00857,31735
0.008578,32023
0.008586,31991
0.008594,32039
0.008602,31895
0.00861,31895
0.008619,32151
0.008627,31831
0.008635,31719
0.008643,32055
0.008651,32391
0.00866,31687
0.008668,31671
0.008676,32663
0.008684,32007
0.008692,31575
0.008701,32231
0.008709,32263
0.008717,31831
0.008725,31671
0.008733,32519
0.008742,32087
0.00875,31847
0.008758,31847
0.008766,32455
0.008774,31927
0.008783,31863
0.008791,31991
0.008799,32295
0.008807,31879
0.008815,32071
0.008824,31847
0.008832,32279
0.00884,31751
0.008848,31943
0.008856,32007
0.008864,32023
0.008873,31735
0.008881,32167
0.008889,32295
0.008897,31959
0.008905,31639
0.008914,32439
0.008922,32023
0.00893,31927
0.008938,31703
0.008946,32375
0.008955,32135
0.008963,31671
0.008971,31991
0.008979,32551
0.008987,31719
0.008996,31639
0.009004,32487
0.009012,32007
0.00902,31783
0.009028,32151
0.009037,32071
0.009045,32151
0.009053,31559
0.009061,32247
0.009069,32183
0.009077,31863
0.009086,31863
0.009094,31927
0.009102,32375
0.00911,32023
0.009118,31559
0.009127,32407
0.009135,32039
0.009143,31959
0.009151,31543
0.009159,32391
0.009168,32055
0.009176,31687
0.009184,32455
0.009192,31991
0.0092,31607
0.009209,32039
0.009217,32295
0.009225,32007
0.009233,31687
0.009241,31783
0.00925,32968
0.009258,31703
0.009266,31335
0.009274,32679
0.009282,32151
0.00929,31335
0.009299,32583
0.009307,31895
0.009315,31991
0.009323,31975
0.009331,31991
0.00934,32247
0.009348,31959
0.009356,31591
0.009364,32439
0.009372,32167
0.009381,31687
0.009389,31943
0.009397,32279
0.009405,31927
0.009413,31879
0.009422,32279
0.00943,31783
0.009438,32199
0.009446,32007
0.009454,31559
0.009463,32615
0.009471,31831
0.009479,31415
0.009487,33208
0.009495,31463
0.009503,31031
0.009512,33576
0.00952,31991
0.009528,30263
0.009536,33592
0.009544,32439
0.009553,29847
0.009561,33864
0.009569,32279
0.009577,30423
0.009585,33160
0.009594,32647
0.009602,30071
0.00961,33672
0.009618,32407
0.009626,29623
0.009635,33832
0.009643,32856
0.009651,29719
0.009659,33176
0.009667,33176
0.009676,29863
0.009684,32920
0.009692,33176
0.0097,30295
0.009708,32695
0.009717,32856
0.009725,30487
0.009733,33128
0.009741,32327
0.009749,30551
0.009757,33272
0.009766,32263
0.009774,30391
0.009782,33496
0.00979,32135
0.009798,30759
0.009807,32856
0.009815,32375
0.009823,31319
0.009831,32343
0.009839,32279
0.009848,31703
0.009856,32151
0.009864,31927
0.009872,32215
0.00988,31975
0.009889,31879
0.009897,32055
0.009905,32327
0.009913,31879
0.009921,31703
0.00993,32151
0.009938,32135
0.009946,31943
0.009954,31543
0.009962,32567
0.00997,31895
0.009979,31879
0.009987,32167
0.009995,31863
0.010003,32439
0.010011,31799
0.01002,31783
0.010028,32727
0.010036,31687
0.010044,31671
0.010052,32792
0.010061,32119
0.010069,31511
0.010077,32071
0.010085,32599
0.010093,31527
0.010102,31767
0.01011,32567
0.010118,31959
0.010126,31575
0.010134,32359
0.010143,32391
0.010151,31303
0.010159,32279
0.010167,32103
0.010175,32119
0.010183,31991
0.010192,31495
0.0102,32663
0.010208,32359
0.010216,31111
0.010224,32167
0.010233,32551
0.010241,31527
0.010249,32183
0.010257,31943
0.010265,32295
0.010274,31687
0.010282,32007
0.01029,32103
0.010298,32295
0.010306,31703
0.010315,31815
0.010323,32679
0.010331,31831
0.010339,31559
0.010347,32423
0.010356,32311
0.010364,31735
0.010372,31847
0.01038,32455
0.010388,32007
0.010396,31495
0.010405,32487
0.010413,32375
0.010421,31399
0.010429,31959
0.010437,32375
0.010446,32215
0.010454,31687
0.010462,32071
0.01047,32247
0.010478,31911
0.010487,31559
0.010495,32471
0.010503,32119
0.010511,31831
0.010519,31911
0.010528,32167
0.010536,32487
0.010544,31511
0.010552,31895
0.01056,32663
0.010569,31783
0.010577,31831
0.010585,32583
0.010593,31687
0.010601,32087
0.01061,32007
0.010618,32023
0.010626,32439
0.010634,31783
0.010642,31623
0.01065,32519
0.010659,32071
0.010667,31335
0.010675,32375
0.010683,32199
0.010691,31655
0.0107,32263
0.010708,32183
0.010716,31591
0.010724,32471
0.010732,31911
0.010741,31799
0.010749,32327
0.010757,31639
0.010765,32039
0.010773,32471
0.010782,31815
0.01079,31623
0.010798,32375
0.010806,32551
0.010814,31255
0.010823,31975
0.010831,32631
0.010839,31815
0.010847,32007
0.010855,31975
0.010863,32375
0.010872,32007
0.01088,31527
0.010888,32487
0.010896,32263
0.010904,31159
0.010913,32535
0.010921,32279
0.010929,31607
0.010937,32023
0.010945,32407
0.010954,31911
0.010962,32087
0.01097,32007
0.010978,31831
0.010986,32199
0.010995,32135
0.011003,31927
0.011011,32007
0.011019,32263
0.011027,31783
0.011036,32007
0.011044,32327
0.011052,31751
0.01106,31863
0.011068,32439
0.011076,32071
0.011085,31783
0.011093,31911
0.011101,32231
0.011109,31799
0.011117,31911
0.011126,32327
0.011134,32055
0.011142,31735
0.01115,31879
0.011158,32679
0.011167,31799
0.011175,31479
0.011183,32455
0.011191,32167
0.011199,31815
0.011208,31927
0.011216,32167
0.011224,32263
0.011232,31479
0.01124,31943
0.011249,32391
0.011257,32055
0.011265,31575
0.011273,32151
0.011281,32471
0.011289,31671
0.011298,32023
0.011306,32071
0.011314,32503
0.011322,31767
0.01133,31879
0.011339,32327
0.011347,32071
0.011355,31879
0.011363,31911
0.011371,32295
0.01138,31863
0.011388,31895
0.011396,32023
0.011404,32455
0.011412,31879
0.011421,31623
0.011429,32599
0.011437,32023
0.011445,31511
0.011453,32295
0.011462,32295
0.01147,31527
0.011478,32167
0.011486,32391
0.011494,31895
0.011503,31879
0.011511,32487
0.011519,31927
0.011527,31863
0.011535,32343
0.011543,31863
0.011552,31943
0.01156,32215
0.011568,31751
0.011576,32455
0.011584,31959
0.011593,31687
0.011601,32183
0.011609,32263
0.011617,31959
0.011625,31799
0.011634,32567
0.011642,31895
0.01165,31831
0.011658,32375
0.011666,32055
0.011675,31943
0.011683,32151
0.011691,32071
0.011699,31895
0.011707,32135
0.011716,31959
0.011724,32247
0.011732,32103
0.01174,31799
0.011748,32071
0.011756,32359
0.011765,31927
0.011773,31591
0.011781,32327
0.011789,32295
0.011797,31863
0.011806,32087
0.011814,31975
0.011822,31895
0.01183,32247
0.011838,31879
0.011847,32103
0.011855,32391
0.011863,31735
0.011871,31831
0.011879,32535
0.011888,31575
0.011896,32183
0.011904,32247
0.011912,31847
0.01192,31927
0.011929,32039
0.011937,32183
0.011945,31991
0.011953,31847
0.011961,31895
0.011969,32519
0.011978,31591
0.011986,31911
0.011994,32647
0.012002,31783
0.01201,31575
0.012019,32439
0.012027,32167
0.012035,31831
0.012043,31815
0.012051,32471
0.01206,32007
0.012068,31767
0.012076,32103
0.012084,32023
0.012092,32295
0.012101,31927
0.012109,31799
0.012117,32455
0.012125,31879
0.012133,31799
0.012142,32391
0.01215,32151
0.012158,31687
0.012166,32007
0.012174,32375
0.012182,31879
0.012191,31927
0.012199,32391
0.012207,32039
0.012215,31655
0.012223,32103
0.012232,32375
0.01224,32071
0.012248,31799
0.012256,32055
0.012264,32039
0.012273,32135
0.012281,31927
