Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,31319,-370.1013388032394,556.2402174569037,,,,,,,,,,,,,
313,0.002564,32135,496.9281139517451,535.8263633597622,,,,,,,,,,,,,
314,0.002572,32007,7.752616136488416,516.2857104243642,,,,,,,,,,,,,
315,0.00258,31175,-481.2549177564634,515.6453816196057,,,,,,,,,,,,,
316,0.002588,32007,346.1155849490332,508.7748736349675,,,,,,,,,,,,,
317,0.002596,31991,188.70576921454105,482.8213226250527,,,,,,,,,,,,,
318,0.002605,31111,-457.3457792056067,457.7810760326345,,,,,,,,,,,,,
319,0.002613,31927,188.6446190512289,422.5419949719586,,,,,,,,,,,,,
320,0.002621,32135,228.64110908580133,368.5294801750191,,,,,,,,,,,,,
321,0.002629,31447,-313.61940421392654,319.326482281417,,,,,,,,,,,,,
322,0.002637,31671,70.43182033660453,264.09198147914714,,,,,,,,,,,,,
323,0.002646,31735,134.93182716527505,185.74659210611617,,,,,,,,,,,,,
324,0.002654,31895,-108.63054663225034,111.58809382846432,,,,,,,,,,,,,
325,0.002662,31719,12.449575742525996,41.50460005938062,,,,,,,,,,,,,
326,0.00267,31575,-31.83653857254354,37.66361896206004,,,,,,,,,,,,,
327,0.002678,31591,86.04176148447681,102.0808709830864,,,,,,,,,,,,,
328,0.002687,32087,4.844009287897007,154.1560444444532,,,,,,,,,,,,,
329,0.002695,31335,-189.49814989974604,214.50434731127672,,,,,,,,,,,,,
330,0.002703,31879,212.73489497976547,258.8366385350773,,,,,,,,,,,,,
331,0.002711,31751,20.36562118762192,280.87212554890726,,,,,,,,,,,,,
332,0.002719,31671,-268.578298430444,299.785379365011,,,,,,,,,,,,,
333,0.002727,32103,240.1570055877829,296.8877083877729,,,,,,,,,,,,,
334,0.002736,31511,32.041166459791064,273.46758436447243,,,,,,,,,,,,,
335,0.002744,31655,-232.48533485893947,252.6742896560939,,,,,,,,,,,,,
336,0.002752,31911,165.55029300427734,214.42456837832933,,,,,,,,,,,,,
337,0.00276,31783,22.20958148941735,153.444862205094,,,,,,,,,,,,,
338,0.002768,31559,-82.95723216081821,92.5446880514338,,,,,,,,,,,,,
339,0.002777,31927,13.722964212007032,16.3761358456616,,,,,,,,,,,,,
340,0.002785,31767,-16.374596171856147,72.42708067598244,,,,,,,,,,,,,
341,0.002793,31815,143.04221525340014,148.6286305510624,,,,,,,,,,,,,
342,0.002801,31431,-168.06995615253416,228.84718873235147,,,,,,,,,,,,,
343,0.002809,31975,-80.72252799859056,318.6858595697577,,,,,,,,,,,,,
344,0.002818,32023,383.7989307701149,394.6146755844996,,,,,,,,,,,,,
345,0.002826,31383,-323.34298445901703,467.65270132121617,,,,,,,,,,,,,
346,0.002834,31399,-158.3968364333829,538.80481281725,,,,,,,,,,,,,
347,0.002842,32503,571.9312208939622,583.5905240491146,,,,,,,,,,,,,
348,0.00285,31431,-404.0731024724975,617.9419334742759,,,,,,,,,,,,,
349,0.002859,31191,-232.616263722071,650.9059424342241,,,,,,,,,,,,,
350,0.002867,32599,656.204266327194,660.8483255331706,,,,,,,,,,,,,
351,0.002875,31383,-383.3265101119714,658.5195168699497,,,,,,,,,,,,,
352,0.002883,31447,-289.6464449581562,649.945906907226,,,,,,,,,,,,,
353,0.002891,32407,614.2945850192674,614.3034006456371,,,,,,,,,,,,,
354,0.002899,31495,-259.12214915041926,567.0500049595231,,,,,,,,,,,,,
355,0.002908,31655,-320.0226952780029,523.8636866662644,,,,,,,,,,,,,
356,0.002916,31815,451.8791948140784,467.1358193811593,,,,,,,,,,,,,
357,0.002924,31639,-55.5093359977123,403.77123176190025,,,,,,,,,,,,,
358,0.002932,31911,-311.34343279421995,350.8316712165972,,,,,,,,,,,,,
359,0.00294,31799,196.9300911147567,302.7043266121309,,,,,,,,,,,,,
360,0.002949,31799,174.96617295752174,272.36649255073,,,,,,,,,,,,,
361,0.002957,31319,-244.22685905881065,281.77887926130825,,,,,,,,,,,,,
362,0.002965,32119,-100.34436084749484,318.78524678966926,,,,,,,,,,,,,
363,0.002973,32023,355.9154360918856,356.64642034812505,,,,,,,,,,,,,
364,0.002981,31351,-104.93369483468666,398.54600028633126,,,,,,,,,,,,,
365,0.00299,31655,-366.5769481604767,451.54356090053824,,,,,,,,,,,,,
366,0.002998,32407,412.04904797735895,492.6567656459895,,,,,,,,,,,,,
367,0.003006,31623,90.70620483387552,515.683497511032,,,,,,,,,,,,,
368,0.003014,30887,-520.5984274589174,534.88957805031,,,,,,,,,,,,,
369,0.003022,32391,309.86755171009025,539.4468455042128,,,,,,,,,,,,,
370,0.003031,32423,287.84473213032254,527.5740841586057,,,,,,,,,,,,,
371,0.003039,30903,-509.92846382204937,519.3672321145773,,,,,,,,,,,,,
372,0.003047,31719,84.82518688124627,506.9610283338644,,,,,,,,,,,,,
373,0.003055,32519,416.0802465323232,478.38599774849615,,,,,,,,,,,,,
374,0.003063,31543,-344.8087641950494,454.44520764829406,,,,,,,,,,,,,
375,0.003072,31543,-172.6683469364489,443.94061359448665,,,,,,,,,,,,,
376,0.00308,31927,431.573805572225,433.8085025253339,,,,,,,,,,,,,
377,0.003088,32039,-98.1933807599197,428.9435636154285,,,,,,,,,,,,,
378,0.003096,31463,-366.5806678448613,435.6804504918684,,,,,,,,,,,,,
379,0.003104,31911,343.3000949542201,437.986409457638,,,,,,,,,,,,,
380,0.003112,32039,132.71171250593952,436.47531080414245,,,,,,,,,,,,,
381,0.003121,31223,-444.48051023499534,445.9156630436469,,,,,,,,,,,,,
382,0.003129,32071,204.55273363933924,450.8399538565021,,,,,,,,,,,,,
383,0.003137,32135,275.64259647852737,438.71008998217786,,,,,,,,,,,,,
384,0.003145,31095,-415.6886857569124,427.2523028770281,,,,,,,,,,,,,
385,0.003153,32119,80.6859343469611,414.0286910403402,,,,,,,,,,,,,
386,0.003162,31815,311.51465694298327,389.0348569150584,,,,,,,,,,,,,
387,0.00317,31655,-333.96978811188734,369.0151192929748,,,,,,,,,,,,,
388,0.003178,31703,16.809633801982415,350.4401181646934,,,,,,,,,,,,,
389,0.003186,32039,269.9409811101969,317.9613366524073,,,,,,,,,,,,,
390,0.003194,31655,-261.2203126130406,291.317558113783,,,,,,,,,,,,,
391,0.003203,31847,22.212653795153923,273.7429973939771,,,,,,,,,,,,,
392,0.003211,31719,201.28820973577345,252.19697606894167,,,,,,,,,,,,,
393,0.003219,31639,-234.3495578455188,244.9925059048304,,,,,,,,,,,,,
394,0.003227,31831,75.28556102207229,247.246448643693,,,,,,,,,,,,,
395,0.003235,32023,144.9432623750917,243.2227358863728,,,,,,,,,,,,,
396,0.003244,31511,-251.720122799794,251.72093707936656,,,,,,,,,,,,,
397,0.003252,31639,141.6691033501863,263.5970993415629,,,,,,,,,,,,,
398,0.00326,32087,111.704223315778,269.2134579137206,,,,,,,,,,,,,
399,0.003268,31431,-282.39093358876926,285.8643899837272,,,,,,,,,,,,,
400,0.003276,32039,193.1897772270362,298.70701871271626,,,,,,,,,,,,,
401,0.003284,31895,86.57609832872572,297.97116560420864,,,,,,,,,,,,,
402,0.003293,31415,-288.4912350960623,300.76159480025774,,,,,,,,,,,,,
403,0.003301,32215,218.20258493568696,295.1408780712133,,,,,,,,,,,,,
404,0.003309,31927,45.22659523448221,279.2625138643163,,,,,,,,,,,,,
405,0.003317,31287,-246.5129298434644,271.9847030907488,,,,,,,,,,,,,
406,0.003325,32071,221.15094270903583,258.36972803755907,,,,,,,,,,,,,
407,0.003334,31719,-28.18215042313853,237.7055084852776,,,,,,,,,,,,,
408,0.003342,31911,-157.09729982635278,228.3292103284912,,,,,,,,,,,,,
409,0.00335,31847,214.7664904831543,215.3266105849812,,,,,,,,,,,,,
410,0.003358,31527,-132.0131757207977,210.4409991866692,,,,,,,,,,,,,
411,0.003366,31879,-40.86322452920853,225.6149059540168,,,,,,,,,,,,,
412,0.003375,31927,211.742780089602,241.0859873819577,,,,,,,,,,,,,
413,0.003383,31479,-250.3382977312869,269.8267629446002,,,,,,,,,,,,,
414,0.003391,31767,72.89887670082344,306.4025589150718,,,,,,,,,,,,,
415,0.003399,32215,221.7089562270756,332.9349824794302,,,,,,,,,,,,,
416,0.003407,31191,-361.8920610222651,365.36009710753535,,,,,,,,,,,,,
417,0.003416,31943,154.601970589553,397.69996115312864,,,,,,,,,,,,,
418,0.003424,32007,251.6437331877728,419.8474751959598,,,,,,,,,,,,,
419,0.003432,31607,-444.47208767104473,447.29372618579487,,,,,,,,,,,,,
420,0.00344,31719,177.8587510883671,470.3988133822414,,,,,,,,,,,,,
421,0.003448,32007,302.04762513715866,476.7184540341986,,,,,,,,,,,,,
422,0.003456,31719,-473.19193136931455,482.1422339266206,,,,,,,,,,,,,
423,0.003465,32023,125.96375663769312,483.3133210429517,,,,,,,,,,,,,
424,0.003473,31975,357.54414349907296,471.6177464908944,,,,,,,,,,,,,
425,0.003481,31255,-423.24696337144405,461.41805504754063,,,,,,,,,,,,,
426,0.003489,32087,5.933380031229778,448.4951543598716,,,,,,,,,,,,,
427,0.003497,32279,383.7372849555409,420.1022587930805,,,,,,,,,,,,,
428,0.003506,31223,-286.26474932873924,391.5556165154474,,,,,,,,,,,,,
429,0.003514,31687,-140.8578304614423,369.84938673649697,,,,,,,,,,,,,
430,0.003522,32439,343.52754939844056,344.1139725118549,,,,,,,,,,,,,
431,0.00353,31463,-90.71135919161024,320.5255342704976,,,,,,,,,,,,,
432,0.003538,31447,-249.8209134521048,305.76017907743187,,,,,,,,,,,,,
433,0.003547,32103,227.07370675351208,288.9187007643983,,,,,,,,,,,,,
434,0.003555,32167,97.38282190224486,272.5413023000825,,,,,,,,,,,,,
435,0.003563,31431,-267.88118041844933,268.14835970759725,,,,,,,,,,,,,
436,0.003571,31703,69.49084739396918,263.90180372321225,,,,,,,,,,,,,
437,0.003579,32263,204.63415974998645,247.4457051995196,,,,,,,,,,,,,
438,0.003588,31511,-187.8893971484193,230.68727428003223,,,,,,,,,,,,,
439,0.003596,31623,-64.07356764377914,216.2340829271893,,,,,,,,,,,,,
440,0.003604,32151,193.19155809542443,193.19181804526667,,,,,,,,,,,,,
441,0.003612,31911,-54.38366541021672,167.3030704284353,,,,,,,,,,,,,
442,0.00362,31623,-117.68665656464434,144.80763092784846,,,,,,,,,,,,,
443,0.003628,31703,83.7908215354941,118.74847366771304,,,,,,,,,,,,,
444,0.003637,32039,64.00847623161019,97.87329027737266,,,,,,,,,,,,,
445,0.003645,31975,-78.11779204575699,97.1014761891119,,,,,,,,,,,,,
446,0.003653,31495,-57.25579150964106,110.5304727646595,,,,,,,,,,,,,
447,0.003661,31959,112.99846775545949,122.96738613458176,,,,,,,,,,,,,
448,0.003669,32007,21.03672289231383,135.65192467459977,,,,,,,,,,,,,
449,0.003678,31639,-154.22343256363226,156.00396054320169,,,,,,,,,,,,,
450,0.003686,31895,74.73295683303252,171.2492599535357,,,,,,,,,,,,,
451,0.003694,31703,122.37738330287682,172.3903596365881,,,,,,,,,,,,,
452,0.003702,32071,-154.90506374634762,172.406498227008,,,,,,,,,,,,,
453,0.00371,31671,-34.54305758573172,174.54037939190897,,,,,,,,,,,,,
454,0.003719,31799,174.22005349023888,174.23806101811093,,,,,,,,,,,,,
455,0.003727,32039,-45.33442594337948,180.83431698712616,,,,,,,,,,,,,
456,0.003735,31447,-179.31389919135628,202.3369475562588,,,,,,,,,,,,,
457,0.003743,32311,149.88161057162185,232.64224500194217,,,,,,,,,,,,,
458,0.003751,31623,150.38461927791397,271.74134328129566,,,,,,,,,,,,,
459,0.00376,31687,-318.55545898918393,327.54041132670983,,,,,,,,,,,,,
460,0.003768,32071,54.56891270876935,389.30970240745216,,,,,,,,,,,,,
461,0.003776,31959,377.5194942561089,442.8362888887085,,,,,,,,,,,,,
462,0.003784,31655,-416.037771059014,497.3970544632776,,,,,,,,,,,,,
463,0.003792,31831,-76.52197223331937,552.5134154489103,,,,,,,,,,,,,
464,0.0038,32391,565.3429630547353,594.6802117394785,,,,,,,,,,,,,
465,0.003809,31367,-450.23430347440114,630.1290889281416,,,,,,,,,,,,,
466,0.003817,31479,-189.5367210109955,657.9058760636614,,,,,,,,,,,,,
467,0.003825,32808,651.005620821113,663.4984337828048,,,,,,,,,,,,,
468,0.003833,31415,-421.5524626223527,656.5445154434769,,,,,,,,,,,,,
469,0.003841,31223,-233.9271721696217,643.0722829998421,,,,,,,,,,,,,
470,0.00385,32615,605.3664429876194,610.8109408128436,,,,,,,,,,,,,
471,0.003858,31399,-350.0405204484624,567.6089970684399,,,,,,,,,,,,,
472,0.003866,31719,-187.12884200431984,518.4975981224936,,,,,,,,,,,,,
473,0.003874,32199,445.2368842600045,452.2727585605989,,,,,,,,,,,,,
474,0.003882,31607,-262.7445697821493,381.7283933189345,,,,,,,,,,,,,
475,0.003891,31911,-65.96000626984731,316.03608094607114,,,,,,,,,,,,,
476,0.003899,31927,222.92798137304672,246.6065246466189,,,,,,,,,,,,,
477,0.003907,31431,-180.3856402456,191.30063719755785,,,,,,,,,,,,,
478,0.003915,32087,84.77983023026823,159.8406356921806,,,,,,,,,,,,,
479,0.003923,31767,0.7052584453471517,153.3694747987214,,,,,,,,,,,,,
480,0.003932,31847,-113.77155021013677,183.5980816819953,,,,,,,,,,,,,
481,0.00394,31847,218.7005661621996,219.17606691497883,,,,,,,,,,,,,
482,0.003948,31735,-172.9852712430655,256.80552916071883,,,,,,,,,,,,,
483,0.003956,31703,-69.86691781087313,297.9150396742425,,,,,,,,,,,,,
484,0.003964,32295,310.84189523437914,327.756806236422,,,,,,,,,,,,,
485,0.003972,31431,-274.1292235406348,354.2946952569,,,,,,,,,,,,,
486,0.003981,31655,-58.57418386867916,378.2751990595414,,,,,,,,,,,,,
487,0.003989,32423,363.6349902181239,387.905703966192,,,,,,,,,,,,,
488,0.003997,31447,-300.1676146100806,394.65851187035935,,,,,,,,,,,,,
489,0.004005,31783,-91.98007653985164,403.4536281354774,,,,,,,,,,,,,
490,0.004013,32007,394.45367364080414,404.9964584690648,,,,,,,,,,,,,
491,0.004022,31607,-260.4545486455134,407.5875899942304,,,,,,,,,,,,,
492,0.00403,32007,-174.21948187525268,414.307781391053,,,,,,,,,,,,,
493,0.004038,31767,414.8256413571881,414.845145935375,,,,,,,,,,,,,
494,0.004046,31895,-169.80319255698512,417.51729824856136,,,,,,,,,,,,,
495,0.004054,31431,-288.13243751174565,430.0096016785524,,,,,,,,,,,,,
496,0.004063,32279,417.9590207045314,440.61513848046,,,,,,,,,,,,,
497,0.004071,31447,-50.38835886441037,448.8707829902804,,,,,,,,,,,,,
498,0.004079,31415,-391.9376334381016,460.2794367544939,,,,,,,,,,,,,
499,0.004087,32407,386.43519605293824,464.2227096730728,,,,,,,,,,,,,
500,0.004095,31975,64.14246539728434,460.8579333792016,,,,,,,,,,,,,
501,0.004104,31047,-436.4354357762194,459.4859869073694,,,,,,,,,,,,,
502,0.004112,32343,314.1657479287113,449.6854117900695,,,,,,,,,,,,,
503,0.00412,32039,135.02138172399162,426.9025459436672,,,,,,,,,,,,,
504,0.004128,31335,-396.2729912517896,401.7874273700341,,,,,,,,,,,,,
505,0.004136,31959,221.4455486482966,369.4362159728376,,,,,,,,,,,,,
506,0.004144,32007,138.03625908384595,328.82680170651554,,,,,,,,,,,,,
507,0.004153,31575,-291.89037007846,293.00236369677737,,,,,,,,,,,,,
508,0.004161,31799,147.25493515919305,256.6136548682574,,,,,,,,,,,,,
509,0.004169,31831,82.04527539166257,216.464792887776,,,,,,,,,,,,,
510,0.004177,31815,-182.17175708283028,187.22524840526512,,,,,,,,,,,,,
511,0.004185,32087,124.5680512746742,165.4639542688891,,,,,,,,,,,,,
512,0.004194,31671,8.094171754302932,151.86996920798407,,,,,,,,,,,,,
513,0.004202,31639,-130.68505317688627,158.3397958007304,,,,,,,,,,,,,
514,0.00421,32007,159.11046715040115,172.07675429345264,,,,,,,,,,,,,
515,0.004218,31991,-33.76580348605364,190.52449511687544,,,,,,,,,,,,,
516,0.004226,31799,-168.33570603091482,219.33232062234572,,,,,,,,,,,,,
517,0.004235,31831,226.8812963452524,247.586449530398,,,,,,,,,,,,,
518,0.004243,31687,-14.911206831629158,277.33698398914225,,,,,,,,,,,,,
519,0.004251,31783,-275.9970129528272,316.60345320378127,,,,,,,,,,,,,
520,0.004259,32311,290.31557587012816,354.3258956636523,,,,,,,,,,,,,
521,0.004267,31639,54.19932437140647,386.66025429978106,,,,,,,,,,,,,
522,0.004276,31271,-396.8225057019906,420.24324143264414,,,,,,,,,,,,,
523,0.004284,32407,320.97234783772626,446.6369016159013,,,,,,,,,,,,,
524,0.004292,32103,131.69140526049696,463.7356735623953,,,,,,,,,,,,,
525,0.0043,31159,-470.30302528789673,480.2902316406628,,,,,,,,,,,,,
526,0.004308,31895,311.95373916527006,487.63312614314407,,,,,,,,,,,,,
527,0.004316,32615,174.48671920111246,480.834283932027,,,,,,,,,,,,,
528,0.004325,31319,-464.910715986162,469.66276902419247,,,,,,,,,,,,,
529,0.004333,31735,270.1444360775626,449.499701391642,,,,,,,,,,,,,
530,0.004341,31991,169.2883901169932,418.6163942875327,,,,,,,,,,,,,
531,0.004349,31671,-385.904627399468,387.8347553331544,,,,,,,,,,,,,
532,0.004357,32135,198.36329965243064,351.15651355304766,,,,,,,,,,,,,
533,0.004366,31591,137.53477773405425,304.2325760355875,,,,,,,,,,,,,
534,0.004374,31463,-257.6130387436368,257.6716135806441,,,,,,,,,,,,,
535,0.004382,32391,90.49187652550684,209.22811033818385,,,,,,,,,,,,,
536,0.00439,31735,110.48358875233468,158.61753401495685,,,,,,,,,,,,,
537,0.004398,31671,-103.52624618838794,120.37256431479058,,,,,,,,,,,,,
538,0.004407,31895,-52.416276252411606,104.92239049034652,,,,,,,,,,,,,
539,0.004415,31991,100.27173679403386,118.3600105794286,,,,,,,,,,,,,
540,0.004423,32007,56.506286071126745,154.3863206098284,,,,,,,,,,,,,
541,0.004431,31639,-204.2541307494685,204.3212593085769,,,,,,,,,,,,,
542,0.004439,31991,94.29058720951812,254.12800732894087,,,,,,,,,,,,,
543,0.004448,32183,197.6128584981581,293.6067665105969,,,,,,,,,,,,,
544,0.004456,31335,-318.00736082404944,329.1056175049622,,,,,,,,,,,,,
545,0.004464,32071,73.99906236239292,357.7324883581505,,,,,,,,,,,,,
546,0.004472,32231,288.5356412397632,372.9273852354456,,,,,,,,,,,,,
547,0.00448,31303,-353.29762657898414,382.0385794218247,,,,,,,,,,,,,
548,0.004488,32135,36.79433683279117,382.4672563169317,,,,,,,,,,,,,
549,0.004497,32103,305.827411656416,367.0540325102263,,,,,,,,,,,,,
550,0.004505,31463,-305.6702861688149,345.5217658123991,,,,,,,,,,,,,
551,0.004513,31991,0.0800951843410826,320.34324089742,,,,,,,,,,,,,
552,0.004521,32087,253.4838769780668,286.7610048995129,,,,,,,,,,,,,
553,0.004529,31895,-212.9563044153928,253.69993947449967,,,,,,,,,,,,,
554,0.004538,31447,-15.604278055363128,222.49618006838864,,,,,,,,,,,,,
555,0.004546,32231,169.22540457787392,187.0956056865292,,,,,,,,,,,,,
556,0.004554,31815,-131.04120556996344,157.37496686310982,,,,,,,,,,,,,
557,0.004562,31943,-8.51946923799327,136.70308369591407,,,,,,,,,,,,,
558,0.00457,31751,106.24585886561869,118.86206997311896,,,,,,,,,,,,,
559,0.004579,31991,-95.36704201783904,110.86884316818907,,,,,,,,,,,,,
560,0.004587,31895,-1.163082122127692,111.47361490346276,,,,,,,,,,,,,
561,0.004595,31815,98.7877342908409,111.66325927955248,,,,,,,,,,,,,
562,0.004603,31943,-97.6921537031162,117.8268746937329,,,,,,,,,,,,,
563,0.004611,31927,-21.448234884637607,130.27975335699463,,,,,,,,,,,,,
564,0.00462,32023,136.85245288814758,141.0995015034945,,,,,,,,,,,,,
565,0.004628,31479,-97.31315452557216,153.49756404693426,,,,,,,,,,,,,
566,0.004636,31863,-75.03196545380169,167.0576038933977,,,,,,,,,,,,,
567,0.004644,32391,172.64775411056027,173.06649554053683,,,,,,,,,,,,,
568,0.004652,31527,-57.918771304793616,175.57229323259705,,,,,,,,,,,,,
569,0.00466,31879,-134.93812354949216,179.63682412454807,,,,,,,,,,,,,
570,0.004669,32039,157.11747762323353,178.1505771129412,,,,,,,,,,,,,
571,0.004677,32007,20.822354404365885,171.08004716920772,,,,,,,,,,,,,
572,0.004685,31383,-160.58057637668105,164.85990168267924,,,,,,,,,,,,,
573,0.004693,32023,78.55113031340245,157.1870843349499,,,,,,,,,,,,,
574,0.004701,32135,103.25846730463287,148.8318188826071,,,,,,,,,,,,,
575,0.00471,31687,-130.79024046600503,146.93718410712555,,,,,,,,,,,,,
576,0.004718,31879,-28.4275503476308,148.98712754248186,,,,,,,,,,,,,
577,0.004726,32231,147.37234800943378,148.0657609376503,,,,,,,,,,,,,
578,0.004734,31751,-60.8894580418313,148.2105296626399,,,,,,,,,,,,,
579,0.004742,31495,-110.60406815539282,152.35525454059655,,,,,,,,,,,,,
580,0.004751,31991,136.16230736696485,152.70742913430811,,,,,,,,,,,,,
581,0.004759,32359,12.286372598680323,148.01461953776055,,,,,,,,,,,,,
582,0.004767,31559,-136.24376059445692,143.158514661635,,,,,,,,,,,,,
583,0.004775,31559,83.54888244174636,134.4317099359689,,,,,,,,,,,,,
584,0.004783,32167,63.283406368257744,122.459922578951,,,,,,,,,,,,,
585,0.004792,31943,-113.19407015001146,115.1792077044936,,,,,,,,,,,,,
586,0.0048,31799,13.74471589937374,110.73646413376412,,,,,,,,,,,,,
587,0.004808,31815,96.77817021957082,105.93977040645586,,,,,,,,,,,,,
588,0.004816,31911,-72.33799352227095,108.20268487392084,,,,,,,,,,,,,
589,0.004824,32295,-60.77050869093167,120.55087733283531,,,,,,,,,,,,,
590,0.004832,31527,134.14620140773448,136.40749816888797,,,,,,,,,,,,,
591,0.004841,31895,-36.971859425822494,155.57317699010008,,,,,,,,,,,,,
592,0.004849,31991,-139.24298157536035,180.009147411684,,,,,,,,,,,,,
593,0.004857,31911,183.6534581482545,202.62711356844275,,,,,,,,,,,,,
594,0.004865,31767,-9.012130635184285,223.9454680062277,,,,,,,,,,,,,
595,0.004873,31479,-215.09602299137512,248.4795586611896,,,,,,,,,,,,,
596,0.004882,32343,226.57484116206425,268.5379726440798,,,,,,,,,,,,,
597,0.00489,32135,19.430710567932035,281.6715000176744,,,,,,,,,,,,,
598,0.004898,31159,-265.5204435293774,292.0638197854935,,,,,,,,,,,,,
599,0.004906,32311,232.84220054308472,294.0095959612944,,,,,,,,,,,,,
600,0.004914,31911,47.077956102114186,287.196560241632,,,,,,,,,,,,,
601,0.004923,31671,-262.63866438275835,277.6822217047876,,,,,,,,,,,,,
602,0.004931,32279,189.89511027859845,260.219444717159,,,,,,,,,,,,,
603,0.004939,31655,57.45356022730863,233.2739214810824,,,,,,,,,,,,,
604,0.004947,31815,-196.4227553548328,203.70965844544125,,,,,,,,,,,,,
605,0.004955,31895,119.122657380809,169.14000302189945,,,,,,,,,,,,,
606,0.004964,31943,29.73981201386292,130.81004667777376,,,,,,,,,,,,,
607,0.004972,31927,-89.57697216165145,98.254058656303,,,,,,,,,,,,,
608,0.00498,31959,67.5902437098234,71.89340425578703,,,,,,,,,,,,,
609,0.004988,31623,-42.87415594261034,64.22852207089316,,,,,,,,,,,,,
610,0.004996,31927,7.172932322355655,84.02258766629019,,,,,,,,,,,,,
611,0.005004,31927,80.19119823966611,111.35223488970564,,,,,,,,,,,,,
612,0.005013,32199,-139.89746812213406,144.2276295893821,,,,,,,,,,,,,
613,0.005021,31703,38.29033940957948,178.8826996777023,,,,,,,,,,,,,
614,0.005029,31767,168.35318706833178,211.0673368810353,,,,,,,,,,,,,
615,0.005037,31735,-215.68316238007364,245.3451370394141,,,,,,,,,,,,,
616,0.005045,32327,-25.36449833128509,280.0392979474719,,,,,,,,,,,,,
617,0.005054,31943,295.04913573039096,309.6814874984082,,,,,,,,,,,,,
618,0.005062,31607,-221.0446983747978,338.3435276097035,,,,,,,,,,,,,
619,0.00507,31575,-164.32994374108225,367.5150015410748,,,,,,,,,,,,,
620,0.005078,32679,390.3863499609652,391.3311174127732,,,,,,,,,,,,,
621,0.005086,31463,-135.0989219871361,410.4615545455226,,,,,,,,,,,,,
622,0.005095,31399,-315.20851930237336,426.3176533102751,,,,,,,,,,,,,
623,0.005103,32599,393.2765237082048,433.837604300042,,,,,,,,,,,,,
624,0.005111,32023,15.848910903479627,434.6147958527445,,,,,,,,,,,,,
625,0.005119,31143,-405.5172204505403,433.4644102534084,,,,,,,,,,,,,
626,0.005127,32199,291.0364818489287,426.4140972936989,,,,,,,,,,,,,
627,0.005136,32167,170.84527732404547,412.2848560859716,,,,,,,,,,,,,
628,0.005144,31655,-396.2799847275185,396.5520359661136,,,,,,,,,,,,,
629,0.005152,31815,126.16588916442257,378.62283152755145,,,,,,,,,,,,,
630,0.00516,32135,270.2023654156712,357.54627732571225,,,,,,,,,,,,,
631,0.005168,31911,-300.3106129932812,338.1345039847775,,,,,,,,,,,,,
632,0.005177,31703,-33.221695945041695,319.24598409749416,,,,,,,,,,,,,
633,0.005185,32167,286.0855089433755,296.65328494089124,,,,,,,,,,,,,
634,0.005193,31975,-165.2124599440195,274.21692672660924,,,,,,,,,,,,,
635,0.005201,31639,-133.0912193985648,253.9150674071566,,,,,,,,,,,,,
636,0.005209,32151,227.28981169142148,231.18733545084729,,,,,,,,,,,,,
637,0.005217,31623,-40.095036910722094,206.78092760804307,,,,,,,,,,,,,
638,0.005226,31959,-154.64706044560623,183.10493313696497,,,,,,,,,,,,,
639,0.005234,32071,123.22392266847145,157.25839751359723,,,,,,,,,,,,,
640,0.005242,31863,46.658507869102365,131.2335839821494,,,,,,,,,,,,,
641,0.00525,32055,-110.48357717062623,111.0816212181538,,,,,,,,,,,,,
642,0.005258,31783,6.757410261581126,97.14124657684091,,,,,,,,,,,,,
643,0.005267,31943,88.23238470153436,89.77745569420402,,,,,,,,,,,,,
644,0.005275,31831,-29.98318308782902,93.2153231813628,,,,,,,,,,,,,
645,0.005283,31975,-91.79770725527064,106.84294392142938,,,,,,,,,,,,,
646,0.005291,31847,89.56705423720106,122.34482145664674,,,,,,,,,,,,,
647,0.005299,31735,50.60033324672116,134.5476703436317,,,,,,,,,,,,,
648,0.005308,31959,-144.34862693977573,144.38240026111734,,,,,,,,,,,,,
649,0.005316,32295,62.65685853548314,148.47091253571404,,,,,,,,,,,,,
650,0.005324,31719,92.26270191420828,144.07806425176693,,,,,,,,,,,,,
651,0.005332,31479,-130.89341014065764,134.2114339490012,,,,,,,,,,,,,
652,0.00534,32007,29.79089588832555,116.56278188807102,,,,,,,,,,,,,
653,0.005349,32231,62.44552960605495,88.16274133636165,,,,,,,,,,,,,
654,0.005357,31751,-54.307943257526894,54.74997147041652,,,,,,,,,,,,,
655,0.005365,31703,22.042438425071783,24.438909041142114,,,,,,,,,,,,,
656,0.005373,32151,-45.44069998280926,45.938903396153,,,,,,,,,,,,,
657,0.005381,31847,50.68162005651491,94.13218825064854,,,,,,,,,,,,,
658,0.005389,31959,62.12077101352853,144.2270242112553,,,,,,,,,,,,,
659,0.005398,31655,-195.88011581145489,196.40067339584715,,,,,,,,,,,,,
660,0.005406,32359,131.16096347917687,245.16807764938488,,,,,,,,,,,,,
661,0.005414,32055,141.18036022183037,285.79754820349626,,,,,,,,,,,,,
662,0.005422,31415,-319.4919372151708,319.6315948059035,,,,,,,,,,,,,
663,0.00543,32135,148.33340976050596,343.3122236574222,,,,,,,,,,,,,
664,0.005439,32071,213.17042788436555,353.7598587789351,,,,,,,,,,,,,
