Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002556,31319,-37.568929367496544,39.2393105175054,,,,,,,,,,,,,
313,0.002564,31335,1.4014289752229545,1.4432983088927631,,,,,,,,,,,,,
314,0.002572,31783,-21.685038522908663,46.755698149670245,,,,,,,,,,,,,
315,0.00258,32215,58.8191520130585,60.480403115385,,,,,,,,,,,,,
316,0.002589,31591,-19.89624046879192,71.41211850943196,,,,,,,,,,,,,
317,0.002597,31271,-86.67807580982348,117.08813680443986,,,,,,,,,,,,,
318,0.002605,32167,141.6842640807638,151.6414839032347,,,,,,,,,,,,,
319,0.002613,31543,-61.59119140404282,171.4579165097251,,,,,,,,,,,,,
320,0.002621,31495,-99.73656822863678,204.33092603289657,,,,,,,,,,,,,
321,0.00263,31943,204.86673902170736,205.9030156545198,,,,,,,,,,,,,
322,0.002638,31799,-151.56584422597894,213.23802725795332,,,,,,,,,,,,,
323,0.002646,31623,-52.03360497204958,253.4447647495973,,,,,,,,,,,,,
324,0.002654,31591,268.91077127420806,287.2740730280111,,,,,,,,,,,,,
325,0.002662,31479,-291.30313379936143,341.2427745542553,,,,,,,,,,,,,
326,0.002671,31895,19.75224759132229,406.6754267436749,,,,,,,,,,,,,
327,0.002679,31815,354.1310538247597,436.52346883996006,,,,,,,,,,,,,
328,0.002687,31255,-439.5998498884697,471.82020173038256,,,,,,,,,,,,,
329,0.002695,31895,59.55281803353979,517.0970878960185,,,,,,,,,,,,,
330,0.002703,32183,451.8707402948321,546.4240211912927,,,,,,,,,,,,,
331,0.002712,31175,-530.5536303243789,588.4142787146812,,,,,,,,,,,,,
332,0.00272,31527,33.53181095848278,624.3437468871197,,,,,,,,,,,,,
333,0.002728,32647,522.2263211756441,612.3617356037665,,,,,,,,,,,,,
334,0.002736,30887,-515.2741472395138,593.8216690296888,,,,,,,,,,,,,
335,0.002744,31671,-46.01026306857901,583.1700320339875,,,,,,,,,,,,,
336,0.002753,32327,521.0922572307568,555.2533222842025,,,,,,,,,,,,,
337,0.002761,31287,-395.5685300600354,531.8536870964626,,,,,,,,,,,,,
338,0.002769,31639,-130.6574299397374,506.5949487993035,,,,,,,,,,,,,
339,0.002777,32087,433.4032318538329,441.06509689076034,,,,,,,,,,,,,
340,0.002785,31527,-225.16027607727332,373.7535370476133,,,,,,,,,,,,,
341,0.002793,31767,-168.6442217371126,334.3441680228509,,,,,,,,,,,,,
342,0.002802,31687,286.6728630463523,290.3374615728169,,,,,,,,,,,,,
343,0.00281,31991,-79.57602742248575,243.047675718875,,,,,,,,,,,,,
344,0.002818,31463,-135.91348369282036,205.05477582176044,,,,,,,,,,,,,
345,0.002826,31751,137.23742466548353,143.99534696883316,,,,,,,,,,,,,
346,0.002834,31703,-16.096483918822848,84.47969448199646,,,,,,,,,,,,,
347,0.002843,31671,-47.97793218416034,63.66250904107941,,,,,,,,,,,,,
348,0.002851,32039,41.273740198323175,42.94516525904862,,,,,,,,,,,,,
349,0.002859,31559,-46.75427932962551,47.76741891400653,,,,,,,,,,,,,
350,0.002867,31687,49.522115272272906,89.83339631431491,,,,,,,,,,,,,
351,0.002875,31975,28.32508410951332,111.38568648654612,,,,,,,,,,,,,
352,0.002884,31767,-135.05440934954524,143.69402194724685,,,,,,,,,,,,,
353,0.002892,31575,103.78287248221164,163.84872172087287,,,,,,,,,,,,,
354,0.0029,31783,87.87890959561749,176.76366322785933,,,,,,,,,,,,,
355,0.002908,31559,-214.57170471549932,215.12942488276136,,,,,,,,,,,,,
356,0.002916,32167,82.168049363221,248.1890678218558,,,,,,,,,,,,,
357,0.002925,31735,171.913411987452,242.8667617738002,,,,,,,,,,,,,
358,0.002933,31223,-222.0646547976248,234.96408551110923,,,,,,,,,,,,,
359,0.002941,32151,-6.182201807587182,232.7562535719508,,,,,,,,,,,,,
360,0.002949,32023,214.84093206184733,222.1497267494087,,,,,,,,,,,,,
361,0.002957,31527,-133.10884010700798,216.6753838834024,,,,,,,,,,,,,
362,0.002966,31511,-108.50036112794824,210.81985114468512,,,,,,,,,,,,,
363,0.002974,31863,167.70701358463043,175.65822596755785,,,,,,,,,,,,,
364,0.002982,31991,19.25005290378508,144.2716655299647,,,,,,,,,,,,,
365,0.00299,31351,-155.09064190817782,155.10503452363133,,,,,,,,,,,,,
366,0.002998,31959,29.94358454153464,175.88701262840277,,,,,,,,,,,,,
367,0.003006,32039,159.53196404946388,172.0995758455091,,,,,,,,,,,,,
368,0.003015,31399,-102.527757841585,175.00055133859283,,,,,,,,,,,,,
369,0.003023,31591,-144.7092439884283,209.97255369135075,,,,,,,,,,,,,
370,0.003031,32023,213.71485608575225,246.2475429703612,,,,,,,,,,,,,
371,0.003039,31911,35.92428761460868,265.7833638440182,,,,,,,,,,,,,
372,0.003047,31575,-276.559954101996,285.95204341089874,,,,,,,,,,,,,
373,0.003056,31639,154.39352315105205,295.3618669426434,,,,,,,,,,,,,
374,0.003064,32151,195.1244670902753,299.06381479884834,,,,,,,,,,,,,
375,0.003072,31207,-305.94032535349106,322.9416094174397,,,,,,,,,,,,,
376,0.00308,31927,17.668833303124988,342.9226621674282,,,,,,,,,,,,,
377,0.003088,32071,295.3196751013732,326.04644556686225,,,,,,,,,,,,,
378,0.003097,31271,-227.3066504501532,305.56002378914894,,,,,,,,,,,,,
379,0.003105,31671,-118.24077588953712,301.0384913621904,,,,,,,,,,,,,
380,0.003113,32071,287.34866201924865,288.33772258743585,,,,,,,,,,,,,
381,0.003121,31751,-90.35549246103002,268.4314142939673,,,,,,,,,,,,,
382,0.003129,31623,-178.3181045529468,247.4543552526056,,,,,,,,,,,,,
383,0.003138,31703,177.72579225154615,201.23331022851607,,,,,,,,,,,,,
384,0.003146,32231,31.612471710369928,151.30166662807972,,,,,,,,,,,,,
385,0.003154,31303,-131.86324198346665,131.93048617727507,,,,,,,,,,,,,
386,0.003162,31879,19.450474741289224,117.82454002013816,,,,,,,,,,,,,
387,0.00317,31975,85.0695970706783,86.54788329490864,,,,,,,,,,,,,
388,0.003178,31719,-4.406732721471474,79.05068640399001,,,,,,,,,,,,,
389,0.003187,31543,-123.16929999559598,123.90894695460749,,,,,,,,,,,,,
390,0.003195,31671,62.57987500559783,175.79596274667685,,,,,,,,,,,,,
391,0.003203,31975,145.15619749488047,200.2296277312347,,,,,,,,,,,,,
392,0.003211,31783,-210.25796690597653,225.49272197628247,,,,,,,,,,,,,
393,0.003219,31239,-4.075817072675751,258.535417966712,,,,,,,,,,,,,
394,0.003228,32375,263.5459114562893,282.84603041299096,,,,,,,,,,,,,
395,0.003236,31399,-238.83800335316252,313.313517413355,,,,,,,,,,,,,
396,0.003244,31639,-74.56866679238931,342.86050399653766,,,,,,,,,,,,,
397,0.003252,32247,329.27884394757035,340.1347599658989,,,,,,,,,,,,,
398,0.00326,31255,-228.3203696262136,335.0749292236763,,,,,,,,,,,,,
399,0.003269,31863,-127.55562518291153,347.3524146817704,,,,,,,,,,,,,
400,0.003277,31735,350.3400190065459,351.11977220970647,,,,,,,,,,,,,
401,0.003285,31879,-197.1096556857672,354.76211894480366,,,,,,,,,,,,,
402,0.003293,31815,-164.23830370305996,361.9763222835114,,,,,,,,,,,,,
403,0.003301,31639,342.9590954252661,342.9605475647588,,,,,,,,,,,,,
404,0.00331,31575,-152.79968399610868,322.55546671877914,,,,,,,,,,,,,
405,0.003318,31847,-190.8734111180824,325.0856212968198,,,,,,,,,,,,,
406,0.003326,32135,315.955974497287,321.7179131940958,,,,,,,,,,,,,
407,0.003334,31607,-102.22145946930864,312.64803577716526,,,,,,,,,,,,,
408,0.003342,31143,-202.9886392249645,308.9908917588122,,,,,,,,,,,,,
409,0.003351,32727,276.1352839812336,284.79522255532095,,,,,,,,,,,,,
410,0.003359,31511,-65.16020734551428,259.2373798319077,,,,,,,,,,,,,
411,0.003367,31415,-191.17641744901928,260.2719222236352,,,,,,,,,,,,,
412,0.003375,32023,244.37346551932023,258.58994671341145,,,,,,,,,,,,,
413,0.003383,31927,-69.25184576102043,252.6992963664273,,,,,,,,,,,,,
414,0.003391,31607,-162.72645104705688,261.08729760456094,,,,,,,,,,,,,
415,0.0034,31911,256.07891006880845,257.50453201014466,,,,,,,,,,,,,
416,0.003408,31719,-124.27491129694222,262.07914767864673,,,,,,,,,,,,,
417,0.003416,31719,-151.38720107903166,298.06878143424257,,,,,,,,,,,,,
418,0.003424,32039,335.2324604670358,335.26330795147135,,,,,,,,,,,,,
419,0.003432,31639,-201.0954916641221,378.48090541661406,,,,,,,,,,,,,
420,0.003441,31863,-196.7212581942667,431.5739249500552,,,,,,,,,,,,,
421,0.003449,31991,463.2073324723012,463.29085201887153,,,,,,,,,,,,,
422,0.003457,31479,-241.9369545098222,493.9428936870741,,,,,,,,,,,,,
423,0.003465,31879,-306.6320913831838,543.3624887745048,,,,,,,,,,,,,
424,0.003473,32199,576.2947258524713,582.8858592190088,,,,,,,,,,,,,
425,0.003482,31719,-201.51178069318868,611.7400850486155,,,,,,,,,,,,,
426,0.00349,30999,-438.11493152986907,637.397702739213,,,,,,,,,,,,,
427,0.003498,32856,605.4566034695434,635.9333693044974,,,,,,,,,,,,,
428,0.003506,31671,-88.71720027135515,623.9525764219375,,,,,,,,,,,,,
429,0.003514,31127,-521.4052359363138,628.1075446104576,,,,,,,,,,,,,
430,0.003523,32551,535.5461812751174,622.0730275080721,,,,,,,,,,,,,
431,0.003531,31575,27.84434814838577,598.1452315736583,,,,,,,,,,,,,
432,0.003539,31175,-518.3985517100652,576.8900658720639,,,,,,,,,,,,,
433,0.003547,32439,439.04398705259285,545.6691839000883,,,,,,,,,,,,,
434,0.003555,32087,63.08522864712498,516.0158092470659,,,,,,,,,,,,,
435,0.003564,31255,-474.59017190344434,520.9040849632189,,,,,,,,,,,,,
436,0.003572,32023,451.37172943162,540.9000451820428,,,,,,,,,,,,,
437,0.00358,31719,-17.346279202138476,574.4406409674593,,,,,,,,,,,,,
438,0.003588,31527,-521.2305568428635,648.7200573404219,,,,,,,,,,,,,
439,0.003596,32391,694.0681709949032,745.1748887027558,,,,,,,,,,,,,
440,0.003604,31895,-152.605009499839,875.122787572527,,,,,,,,,,,,,
441,0.003613,30935,-814.5350778705304,1062.5059890703535,,,,,,,,,,,,,
442,0.003621,32583,1190.7493550071931,1278.0115272307437,,,,,,,,,,,,,
443,0.003629,31607,-201.6287171029326,1513.8693689792656,,,,,,,,,,,,,
444,0.003637,30791,-1441.6895498546096,1779.8364812202713,,,,,,,,,,,,,
445,0.003645,33640,1831.302567960436,2051.972130985944,,,,,,,,,,,,,
446,0.003654,31655,-17.122769008648856,2335.8363572263515,,,,,,,,,,,,,
447,0.003662,29351,-2349.9698058938234,2650.307575595958,,,,,,,,,,,,,
448,0.00367,34568,2413.218375753994,2963.293961225749,,,,,,,,,,,,,
449,0.003678,32039,462.28375617625903,3256.9975494113264,,,,,,,,,,,,,
450,0.003686,28214,-3346.6297897728346,3542.567228303251,,,,,,,,,,,,,
451,0.003695,34792,2740.8727855972265,3800.93654012087,,,,,,,,,,,,,
452,0.003703,33080,1159.149545952233,4029.825202915633,,,,,,,,,,,,,
453,0.003711,27638,-4175.8489427937575,4248.380712110678,,,,,,,,,,,,,
454,0.003719,34472,2724.897784040272,4429.523548432677,,,,,,,,,,,,,
455,0.003727,33704,1879.0546658067565,4553.209333144303,,,,,,,,,,,,,
456,0.003736,26950,-4630.6253433390775,4639.064965217328,,,,,,,,,,,,,
457,0.003744,34296,2423.713997733975,4679.950573578634,,,,,,,,,,,,,
458,0.003752,34408,2395.372744550731,4672.893860841932,,,,,,,,,,,,,
459,0.00376,27318,-4637.7387280118255,4642.146271187951,,,,,,,,,,,,,
460,0.003768,33480,2007.7422620971424,4571.893825397053,,,,,,,,,,,,,
461,0.003777,34408,2548.705447538329,4446.711377609112,,,,,,,,,,,,,
462,0.003785,27606,-4275.134589961421,4295.520897345825,,,,,,,,,,,,,
463,0.003793,33384,1672.470827296123,4122.159266115576,,,,,,,,,,,,,
464,0.003801,34104,2310.8263148860515,3926.701113080975,,,,,,,,,,,,,
465,0.003809,28214,-3723.143106232993,3739.360026693656,,,,,,,,,,,,,
466,0.003817,33544,1548.7302669892783,3552.578541131794,,,,,,,,,,,,,
467,0.003826,33160,1790.973183788979,3356.5556101069506,,,,,,,,,,,,,
468,0.003834,28711,-3183.987432726304,3184.023119844628,,,,,,,,,,,,,
469,0.003842,33656,1647.7208732008974,3036.8185494486675,,,,,,,,,,,,,
470,0.00385,33064,1196.9247731805842,2914.3541104723868,,,,,,,,,,,,,
471,0.003858,28903,-2808.282723294204,2841.643697571658,,,,,,,,,,,,,
472,0.003867,33688,1848.436132727766,2796.4920074788165,,,,,,,,,,,,,
473,0.003875,32792,778.5636777695331,2758.3306393942057,,,,,,,,,,,,,
474,0.003883,28983,-2645.722136605213,2738.6570558746,,,,,,,,,,,,,
475,0.003891,33576,1913.729467387204,2716.4067712261726,,,,,,,,,,,,,
476,0.003899,33112,769.8527019249933,2684.04074128311,,,,,,,,,,,,,
477,0.003908,29095,-2614.9244286662147,2658.777065442508,,,,,,,,,,,,,
478,0.003916,33080,1525.1599641447804,2620.9691493778028,,,,,,,,,,,,,
479,0.003924,33048,1325.872115859643,2564.0736142559304,,,,,,,,,,,,,
480,0.003932,29767,-2488.120822231008,2528.452322807587,,,,,,,,,,,,,
481,0.00394,32279,343.9969769768481,2552.90202707966,,,,,,,,,,,,,
482,0.003949,33896,2452.388441740381,2682.277548153867,,,,,,,,,,,,,
483,0.003957,29975,-1906.411615648808,2973.190468416696,,,,,,,,,,,,,
484,0.003965,30279,-1892.4704928989488,3446.255136361852,,,,,,,,,,,,,
485,0.003973,35784,3950.4613747202416,4089.218154198125,,,,,,,,,,,,,
486,0.003981,31047,-451.4446594175195,4908.1243127007565,,,,,,,,,,,,,
487,0.00399,26806,-5256.476055944527,5906.681317923325,,,,,,,,,,,,,
488,0.003998,37097,5419.380627648636,7047.390108802407,,,,,,,,,,,,,
489,0.004006,34248,2223.36286981175,8303.42395108065,,,,,,,,,,,,,
490,0.004014,22197,-9545.409068792062,9674.808445702822,,,,,,,,,,,,,
491,0.004022,38025,6346.246306170271,11139.4532005432,,,,,,,,,,,,,
492,0.00403,38361,6239.962688612846,12680.785820914309,,,,,,,,,,,,,
493,0.004039,17156,-14276.164075527166,14299.995296929215,,,,,,,,,,,,,
494,0.004047,38281,6265.770356214521,15961.516997763834,,,,,,,,,,,,,
495,0.004055,43226,11381.626166374972,17627.35498893284,,,,,,,,,,,,,
496,0.004063,12851,-18773.75087312108,19295.28150212397,,,,,,,,,,,,,
497,0.004071,37065,4935.069424818307,20942.94876136074,,,,,,,,,,,,,
498,0.00408,48571,17068.66517111919,22537.730243262584,,,,,,,,,,,,,
499,0.004088,9442,-22331.071026298338,24070.078833957472,,,,,,,,,,,,,
500,0.004096,34568,2456.8932143251564,25504.25714949821,,,,,,,,,,,,,
501,0.004104,53757,22447.14937621132,26796.02543814933,,,,,,,,,,,,,
502,0.004112,7857,-24392.62981797547,27941.403582045987,,,,,,,,,,,,,
503,0.004121,31303,-701.6023379231389,28924.246518880977,,,,,,,,,,,,,
504,0.004129,58222,26580.51937510926,29711.5940415122,,,,,,,,,,,,,
505,0.004137,7281,-24706.6029060868,30298.14691375425,,,,,,,,,,,,,
506,0.004145,27846,-3816.429878535088,30664.89280364749,,,,,,,,,,,,,
507,0.004153,60622,28698.70196003588,30783.080027674023,,,,,,,,,,,,,
508,0.004162,8338,-23394.17124552666,30667.02239287531,,,,,,,,,,,,,
509,0.00417,24998,-6119.725826479472,30326.92555695097,,,,,,,,,,,,,
510,0.004178,60750,28428.044764833336,29753.68027168932,,,,,,,,,,,,,
511,0.004186,10658,-20904.517842136287,28968.06741018877,,,,,,,,,,,,,
512,0.004194,23957,-7051.272962150629,27984.9959573382,,,,,,,,,,,,,
513,0.004202,58030,25914.03448366424,26807.32788061307,,,,,,,,,,,,,
514,0.004211,13571,-17861.916688233352,25478.85595406479,,,,,,,,,,,,,
515,0.004219,25446,-6451.677124583609,24040.26871299964,,,,,,,,,,,,,
516,0.004227,53517,21776.604595781067,22508.35089573894,,,,,,,,,,,,,
517,0.004235,16964,-14859.487082936672,20926.33652345902,,,,,,,,,,,,,
518,0.004243,27174,-4610.670511135727,19328.75896563859,,,,,,,,,,,,,
519,0.004252,48443,16905.591284322723,17731.668603334274,,,,,,,,,,,,,
520,0.00426,19460,-12285.167254944354,16185.224008507595,,,,,,,,,,,,,
521,0.004268,30279,-2143.456209412369,14727.895795194549,,,,,,,,,,,,,
522,0.004276,43530,12178.849399010694,13369.297847962313,,,,,,,,,,,,,
523,0.004284,21301,-10252.8154921134,12139.657501492262,,,,,,,,,,,,,
524,0.004293,32551,250.2697684024876,11046.618318381294,,,,,,,,,,,,,
525,0.004301,39353,8221.414732780875,10075.099474894929,,,,,,,,,,,,,
526,0.004309,23109,-8657.118978366829,9238.275406198154,,,,,,,,,,,,,
527,0.004317,33656,2033.4615007797047,8525.388098647782,,,,,,,,,,,,,
528,0.004325,37065,5297.583682181483,7907.537992000794,,,,,,,,,,,,,
529,0.004334,24582,-7306.613359769329,7379.971774173163,,,,,,,,,,,,,
530,0.004342,34328,2976.937110688568,6911.296984728569,,,,,,,,,,,,,
531,0.00435,35272,3354.592230696734,6469.0201826923685,,,,,,,,,,,,,
532,0.004358,25606,-6054.19362983069,6056.5874860388885,,,,,,,,,,,,,
533,0.004366,34296,3155.5438599041872,5659.585838785625,,,,,,,,,,,,,
534,0.004375,34376,2162.1108565533227,5269.015518393722,,,,,,,,,,,,,
535,0.004383,26886,-4859.7992254435,4900.054092855553,,,,,,,,,,,,,
536,0.004391,34376,2827.897913833163,4539.072571086508,,,,,,,,,,,,,
537,0.004399,33016,1459.8898644813053,4177.2733445372405,,,,,,,,,,,,,
538,0.004407,27798,-3770.861589996523,3832.925260095559,,,,,,,,,,,,,
539,0.004415,34024,2282.069084623023,3502.435286042757,,,,,,,,,,,,,
540,0.004424,32583,1047.6512383830602,3187.9464012126955,,,,,,,,,,,,,
541,0.004432,28775,-2855.905422759783,2907.974828736036,,,,,,,,,,,,,
542,0.00444,33432,1725.6733808179977,2649.1854985245945,,,,,,,,,,,,,
543,0.004448,32343,802.6227188484603,2401.7268800720667,,,,,,,,,,,,,
544,0.004456,29591,-2144.8793315811267,2179.387264385625,,,,,,,,,,,,,
545,0.004465,32936,1254.183926877672,1974.7727315049303,,,,,,,,,,,,,
546,0.004473,32151,653.2789412929936,1785.7439046918755,,,,,,,,,,,,,
547,0.004481,29879,-1611.3863481998,1625.9545312420585,,,,,,,,,,,,,
548,0.004489,32888,881.2997580474363,1479.5904705855962,,,,,,,,,,,,,
549,0.004497,32167,549.6300442133229,1333.8829605848252,,,,,,,,,,,,,
550,0.004506,30183,-1196.9937500104977,1201.2075904955464,,,,,,,,,,,,,
551,0.004514,32071,589.1393027552242,1075.603917753949,,,,,,,,,,,,,
552,0.004522,32423,453.8876522353071,954.13017098797,,,,,,,,,,,,,
553,0.00453,30727,-850.6323480293685,850.64293401638,,,,,,,,,,,,,
554,0.004538,31831,361.3077608322317,752.6738630612853,,,,,,,,,,,,,
555,0.004547,31879,348.1021837228604,648.4576659283205,,,,,,,,,,,,,
556,0.004555,31479,-551.803628283741,552.7984081786433,,,,,,,,,,,,,
557,0.004563,31703,188.8583353686466,464.187471067432,,,,,,,,,,,,,
558,0.004571,31559,238.97625168105307,379.592343520513,,,,,,,,,,,,,
559,0.004579,31415,-306.49007606476846,312.7578928255804,,,,,,,,,,,,,
560,0.004588,31799,64.2595434687165,254.79792610798376,,,,,,,,,,,,,
561,0.004596,31895,148.2265505672283,193.50776932984488,,,,,,,,,,,,,
562,0.004604,31255,-129.6945560998146,144.27859975298776,,,,,,,,,,,,,
563,0.004612,31703,-20.50751621947219,113.5872601219177,,,,,,,,,,,,,
564,0.00462,31863,96.86328033613296,96.87116022088192,,,,,,,,,,,,,
565,0.004628,31527,-32.62838939913827,93.82136822261693,,,,,,,,,,,,,
566,0.004637,31655,-72.17970439312882,100.82901573613456,,,,,,,,,,,,,
567,0.004645,31623,97.02782946924567,104.31162172544695,,,,,,,,,,,,,
568,0.004653,31431,-17.336886713778313,110.59056906793298,,,,,,,,,,,,,
569,0.004661,31415,-99.01354420468172,132.8853374246098,,,,,,,,,,,,,
570,0.004669,31815,152.3019369169799,157.53219441527023,,,,,,,,,,,,,
571,0.004678,32039,-71.59528881148844,185.46772736238032,,,,,,,,,,,,,
572,0.004686,31207,-117.47019752963932,223.68284875900943,,,,,,,,,,,,,
573,0.004694,31735,257.2614059038854,257.3063744842261,,,,,,,,,,,,,
574,0.004702,31463,-162.90257248982522,295.0101951602303,,,,,,,,,,,,,
575,0.00471,31511,-152.62244788941413,344.84618669453914,,,,,,,,,,,,,
576,0.004719,32327,391.6971270642336,392.23590290879207,,,,,,,,,,,,,
577,0.004727,31079,-240.1189765470726,438.97538689754487,,,,,,,,,,,,,
578,0.004735,31655,-226.01236315015663,485.1953545365782,,,,,,,,,,,,,
579,0.004743,31975,516.6348436815476,516.6348692841093,,,,,,,,,,,,,
580,0.004751,31447,-249.7143872897384,542.4255327057447,,,,,,,,,,,,,
581,0.00476,31495,-338.61370348982024,571.991153098179,,,,,,,,,,,,,
582,0.004768,32151,582.4788418944403,592.792312992752,,,,,,,,,,,,,
583,0.004776,31383,-160.26847483348715,604.7473057490112,,,,,,,,,,,,,
584,0.004784,31191,-464.22239254606257,612.5977524180175,,,,,,,,,,,,,
585,0.004792,32391,549.298134495171,607.9748803670926,,,,,,,,,,,,,
586,0.004801,31831,21.04078073289601,599.0502573235259,,,,,,,,,,,,,
587,0.004809,30807,-560.8783331923553,599.6803247488918,,,,,,,,,,,,,
588,0.004817,31911,406.9855454107365,599.9972156050732,,,,,,,,,,,,,
589,0.004825,32183,251.86784300815057,594.2935391222052,,,,,,,,,,,,,
590,0.004833,30775,-592.7468814992797,593.6415120571047,,,,,,,,,,,,,
591,0.004841,32135,180.9306192244165,598.4680389857666,,,,,,,,,,,,,
592,0.00485,31767,475.1517677127132,607.218235025044,,,,,,,,,,,,,
593,0.004858,31431,-546.2202321436044,627.2782562758846,,,,,,,,,,,,,
594,0.004866,31335,-80.205546835015,651.2406789561031,,,,,,,,,,,,,
595,0.004874,32311,641.384101634004,666.2912400015874,,,,,,,,,,,,,
596,0.004882,31495,-430.7753264810149,681.8631456155637,,,,,,,,,,,,,
597,0.004891,31031,-323.68510825302377,703.9411321838645,,,,,,,,,,,,,
598,0.004899,32327,719.8941107957348,721.232029691403,,,,,,,,,,,,,
599,0.004907,31335,-270.25617991956926,733.2728070223566,,,,,,,,,,,,,
600,0.004915,31399,-505.3198566949295,741.2457345559129,,,,,,,,,,,,,
601,0.004923,32391,699.8335536127014,735.1582111854962,,,,,,,,,,,,,
602,0.004932,31175,-96.546576596786,721.2660517762073,,,,,,,,,,,,,
603,0.00494,31143,-592.9545604625675,709.5611601725622,,,,,,,,,,,,,
604,0.004948,32359,590.281393022404,688.7951717635749,,,,,,,,,,,,,
605,0.004956,31655,51.09899693785213,655.0437881283805,,,,,,,,,,,,,
606,0.004964,31079,-569.5010901110977,615.6221880419375,,,,,,,,,,,,,
607,0.004973,32151,423.5129523155509,565.3352110738308,,,,,,,,,,,,,
608,0.004981,31783,130.20422165164578,507.2123575118905,,,,,,,,,,,,,
609,0.004989,31255,-442.0101503158745,452.6238774402345,,,,,,,,,,,,,
610,0.004997,31703,253.31763102800264,393.0162209814959,,,,,,,,,,,,,
611,0.005005,32087,111.0060402857946,323.4267793777662,,,,,,,,,,,,,
612,0.005014,31271,-249.85159827002985,255.7435261033262,,,,,,,,,,,,,
613,0.005022,31735,138.5966262166169,189.4769625316268,,,,,,,,,,,,,
614,0.00503,31719,-2.478461465206407,132.14517791055596,,,,,,,,,,,,,
615,0.005038,31351,-58.26995765927093,111.45437615763956,,,,,,,,,,,,,
616,0.005046,31975,115.6372318209226,127.68515287663232,,,,,,,,,,,,,
617,0.005054,31367,-164.0453118410223,172.9624962389405,,,,,,,,,,,,,
618,0.005063,31895,67.06819234459626,226.15019485757148,,,,,,,,,,,,,
619,0.005071,31623,176.06164466462576,268.9315158266462,,,,,,,,,,,,,
620,0.005079,31175,-301.7328872068817,307.525547917799,,,,,,,,,,,,,
621,0.005087,31911,92.52362650738844,339.8730151086275,,,,,,,,,,,,,
622,0.005095,31831,267.8586369210376,361.3427747990368,,,,,,,,,,,,,
623,0.005104,31367,-353.7369170504816,378.9177956353642,,,,,,,,,,,,,
624,0.005112,31751,34.86974518394784,387.3234059691322,,,,,,,,,,,,,
625,0.00512,32119,323.46948294048224,377.8995351242581,,,,,,,,,,,,,
626,0.005128,31063,-302.64781432090183,360.6197535443016,,,,,,,,,,,,,
627,0.005136,31479,-49.60221343584804,340.1804447844325,,,,,,,,,,,,,
628,0.005145,32071,300.16610096008293,311.8965918966836,,,,,,,,,,,,,
629,0.005153,31623,-184.47175818853847,281.0280964834859,,,,,,,,,,,,,
630,0.005161,31367,-101.48636502969234,248.08879770309403,,,,,,,,,,,,,
631,0.005169,31863,206.5286859626018,206.53691817535787,,,,,,,,,,,,,
632,0.005177,31959,-64.3334213469073,165.63946513558105,,,,,,,,,,,,,
633,0.005186,31495,-96.41410729690136,134.53606688137464,,,,,,,,,,,,,
634,0.005194,31559,95.82419583104034,106.8043609948668,,,,,,,,,,,,,
635,0.005202,31559,4.877072488837734,80.90589515029338,,,,,,,,,,,,,
636,0.00521,31831,-57.68411069925822,61.824154636048256,,,,,,,,,,,,,
637,0.005218,31735,30.77316371113559,45.94846261794466,,,,,,,,,,,,,
638,0.005226,31623,11.564279188968513,34.91496566990492,,,,,,,,,,,,,
639,0.005235,31527,-35.47106627444421,38.37481927536546,,,,,,,,,,,,,
640,0.005243,31879,45.18171216476334,51.07708338567148,,,,,,,,,,,,,
641,0.005251,31367,-15.601565630597184,70.91353554416327,,,,,,,,,,,,,
642,0.005259,31751,-70.23083938326552,101.118889992743,,,,,,,,,,,,,
643,0.005267,31703,126.74286610967646,132.05677046773312,,,,,,,,,,,,,
644,0.005276,31623,-32.25184769838857,166.45876679527123,,,,,,,,,,,,,
645,0.005284,31591,-165.84060752999903,209.75917980231213,,,,,,,,,,,,,
646,0.005292,31655,226.55653409776767,252.20403645521932,,,,,,,,,,,,,
647,0.0053,32023,-6.618811883563311,289.77193095495227,,,,,,,,,,,,,
648,0.005308,31143,-286.02816846862817,324.9956712398257,,,,,,,,,,,,,
649,0.005317,32087,284.95890585774373,351.45223250274364,,,,,,,,,,,,,
650,0.005325,31671,63.83896028984049,369.9931629404177,,,,,,,,,,,,,
651,0.005333,31303,-371.77989486453896,386.5920221677557,,,,,,,,,,,,,
652,0.005341,32007,259.4455082421398,393.4167238578123,,,,,,,,,,,,,
653,0.005349,31559,152.01407926076976,385.5456655748942,,,,,,,,,,,,,
654,0.005358,31351,-368.9127977203594,369.0824692632627,,,,,,,,,,,,,
655,0.005366,31815,143.8390747153301,343.5667904205087,,,,,,,,,,,,,
656,0.005374,32103,214.09524709463804,310.0127782920535,,,,,,,,,,,,,
657,0.005382,31287,-253.666150511326,276.5930647268035,,,,,,,,,,,,,
658,0.00539,31543,-27.901131853651023,243.37900560788,,,,,,,,,,,,,
659,0.005399,31847,209.8949132818965,210.9539662610893,,,,,,,,,,,,,
660,0.005407,31591,-45.93597532132658,194.8664349239016,,,,,,,,,,,,,
661,0.005415,31655,-195.00092277200145,207.8211952792645,,,,,,,,,,,,,
662,0.005423,31607,122.335593333292,241.23823893539188,,,,,,,,,,,,,
