Timestamps,Voltages
0.001351,31623
0.00136,34536
0.001368,29399
0.001376,30471
0.001384,34952
0.001392,29511
0.001401,30567
0.001409,34504
0.001417,29607
0.001425,31079
0.001433,33976
0.001442,29815
0.00145,30855
0.001458,34008
0.001466,30215
0.001474,30311
0.001483,33976
0.001491,30663
0.001499,30087
0.001507,33592
0.001515,31383
0.001523,30183
0.001532,32952
0.00154,31863
0.001548,30023
0.001556,32888
0.001564,31943
0.001573,30119
0.001581,32471
0.001589,32263
0.001597,30103
0.001605,32583
0.001614,31991
0.001622,29879
0.00163,32936
0.001638,32295
0.001646,29943
0.001655,32183
0.001663,32615
0.001671,30263
0.001679,31639
0.001687,32583
0.001695,30935
0.001704,31591
0.001712,32231
0.00172,31031
0.001728,31559
0.001736,32039
0.001745,31063
0.001753,32055
0.001761,31863
0.001769,30935
0.001777,32039
0.001786,32167
0.001794,30823
0.001802,31527
0.00181,32615
0.001818,31223
0.001827,31399
0.001835,31911
0.001843,31591
0.001851,31527
0.001859,31831
0.001867,31431
0.001876,31815
0.001884,31655
0.001892,31671
0.0019,31607
0.001908,31879
0.001917,31351
0.001925,31495
0.001933,32439
0.001941,31223
0.001949,31415
0.001958,31943
0.001966,32071
0.001974,30695
0.001982,32295
0.00199,31831
0.001999,31239
0.002007,31991
0.002015,31575
0.002023,31687
0.002031,31831
0.002039,31367
0.002048,31511
0.002056,32487
0.002064,31143
0.002072,31223
0.00208,32599
0.002089,31527
0.002097,30615
0.002105,32695
0.002113,31847
0.002121,30631
0.00213,31959
0.002138,32583
0.002146,30599
0.002154,32199
0.002162,31783
0.002171,31111
0.002179,31815
0.002187,32023
0.002195,31095
0.002203,32023
0.002211,31639
0.00222,31287
0.002228,32039
0.002236,31623
0.002244,30839
0.002252,32615
0.002261,31991
0.002269,30679
0.002277,32295
0.002285,31847
0.002293,31271
0.002302,32167
0.00231,31511
0.002318,31575
0.002326,32183
0.002334,30919
0.002343,31703
0.002351,32808
0.002359,31175
0.002367,31127
0.002375,32199
0.002383,31799
0.002392,31335
0.0024,32071
0.002408,31895
0.002416,31399
0.002424,31543
0.002433,31911
0.002441,31655
0.002449,31623
0.002457,31751
0.002465,31719
0.002474,31975
0.002482,31239
0.00249,31479
0.002498,32343
0.002506,31687
0.002515,30919
0.002523,32199
0.002531,32039
0.002539,31159
0.002547,31943
0.002555,31895
0.002564,31415
0.002572,31655
0.00258,31959
0.002588,31783
0.002596,31623
0.002605,31671
0.002613,31639
0.002621,31991
0.002629,31223
0.002637,32103
0.002646,31575
0.002654,31623
0.002662,31703
0.00267,31959
0.002678,31575
0.002687,31831
0.002695,31799
0.002703,31431
0.002711,31991
0.002719,31687
0.002727,31111
0.002736,32359
0.002744,31623
0.002752,31687
0.00276,31639
0.002768,31943
0.002777,31367
0.002785,31607
0.002793,32423
0.002801,31719
0.002809,31191
0.002818,31543
0.002826,32487
0.002834,31575
0.002842,31287
0.00285,31927
0.002859,31959
0.002867,31559
0.002875,31815
0.002883,31927
0.002891,31623
0.002899,31527
0.002908,32135
0.002916,31991
0.002924,31223
0.002932,31767
0.00294,31959
0.002949,31879
0.002957,31463
0.002965,31831
0.002973,31591
0.002981,32199
0.00299,31463
0.002998,31831
0.003006,32039
0.003014,31335
0.003022,31815
0.003031,31895
0.003039,31815
0.003047,31831
0.003055,31751
0.003063,31703
0.003072,31831
0.00308,31591
0.003088,31751
0.003096,32087
0.003104,31559
0.003112,31479
0.003121,32327
0.003129,31623
0.003137,31559
0.003145,31767
0.003153,32023
0.003162,31719
0.00317,31591
0.003178,32007
0.003186,31799
0.003194,31719
0.003203,31735
0.003211,32039
0.003219,31687
0.003227,31255
0.003235,32231
0.003244,31847
0.003252,31591
0.00326,31863
0.003268,31751
0.003276,31559
0.003284,31879
0.003293,31783
0.003301,31751
0.003309,31879
0.003317,31591
0.003325,31911
0.003334,32151
0.003342,31303
0.00335,31783
0.003358,32295
0.003366,31655
0.003375,31463
0.003383,32023
0.003391,32151
0.003399,31479
0.003407,31671
0.003416,31927
0.003424,31927
0.003432,31799
0.00344,31415
0.003448,32231
0.003456,32135
0.003465,30983
0.003473,31975
0.003481,32439
0.003489,31143
0.003497,31639
0.003506,32119
0.003514,31927
0.003522,31591
0.00353,31767
0.003538,32007
0.003547,31735
0.003555,31511
0.003563,32023
0.003571,32279
0.003579,31335
0.003588,31543
0.003596,31895
0.003604,32295
0.003612,31559
0.00362,31559
0.003628,32007
0.003637,31847
0.003645,31623
0.003653,31975
0.003661,31927
0.003669,31735
0.003678,31543
0.003686,31831
0.003694,32279
0.003702,31335
0.00371,31831
0.003719,32135
0.003727,31671
0.003735,31591
0.003743,31735
0.003751,32343
0.00376,31687
0.003768,31063
0.003776,32391
0.003784,32471
0.003792,30983
0.0038,31767
0.003809,32647
0.003817,31367
0.003825,31543
0.003833,32391
0.003841,31911
0.00385,31335
0.003858,31959
0.003866,32183
0.003874,31799
0.003882,31863
0.003891,31447
0.003899,32199
0.003907,31975
0.003915,31223
0.003923,32023
0.003932,32487
0.00394,31287
0.003948,31687
0.003956,32295
0.003964,31639
0.003972,31767
0.003981,31975
0.003989,31767
0.003997,31879
0.004005,31671
0.004013,31735
0.004022,32423
0.00403,31991
0.004038,30839
0.004046,32535
0.004054,32279
0.004063,30951
0.004071,32007
0.004079,32199
0.004087,31367
0.004095,31879
0.004104,32391
0.004112,31207
0.00412,32231
0.004128,31927
0.004136,31463
0.004144,32087
0.004153,32039
0.004161,31575
0.004169,31639
0.004177,32279
0.004185,31383
0.004194,32039
0.004202,31943
0.00421,31639
0.004218,32151
0.004226,32007
0.004235,31207
0.004243,32007
0.004251,32023
0.004259,32039
0.004267,31703
0.004276,31639
0.004284,32279
0.004292,31223
0.0043,32039
0.004308,31719
0.004316,32039
0.004325,31975
0.004333,31399
0.004341,32231
0.004349,31831
0.004357,31767
0.004366,31879
0.004374,31879
0.004382,31751
0.00439,31879
0.004398,32055
0.004407,31655
0.004415,31559
0.004423,32407
0.004431,31911
0.004439,31239
0.004448,31943
0.004456,32199
0.004464,31927
0.004472,31767
0.00448,31783
0.004488,31687
0.004497,32327
0.004505,31623
0.004513,31431
0.004521,32503
0.004529,31911
0.004538,31303
0.004546,32135
0.004554,32055
0.004562,31623
0.00457,31671
0.004579,32199
0.004587,31863
0.004595,31783
0.004603,31559
0.004611,32135
0.00462,31991
0.004628,31479
0.004636,32151
0.004644,32135
0.004652,31383
0.00466,31959
0.004669,32039
0.004677,31831
0.004685,31655
0.004693,32167
0.004701,31751
0.00471,31815
0.004718,31879
0.004726,31719
0.004734,32391
0.004742,31671
0.004751,31495
0.004759,32215
0.004767,32279
0.004775,31415
0.004783,31607
0.004792,32583
0.0048,31751
0.004808,31271
0.004816,32135
0.004824,32263
0.004832,31495
0.004841,31735
0.004849,32343
0.004857,31703
0.004865,31719
0.004873,31879
0.004882,32039
0.00489,31815
0.004898,31847
0.004906,31895
0.004914,32263
0.004923,31719
0.004931,31543
0.004939,32231
0.004947,32023
0.004955,31735
0.004964,31671
0.004972,32055
0.00498,32279
0.004988,31335
0.004996,31943
0.005004,32343
0.005013,31623
0.005021,31863
0.005029,31975
0.005037,32263
0.005045,31543
0.005054,31591
0.005062,32567
0.00507,31783
0.005078,31463
0.005086,31767
0.005095,32711
0.005103,31287
0.005111,31511
0.005119,32647
0.005127,31815
0.005136,31639
0.005144,31847
0.005152,32263
0.00516,31751
0.005168,31895
0.005177,31927
0.005185,31655
0.005193,32151
0.005201,31799
0.005209,31911
0.005217,32039
0.005226,31607
0.005234,32103
0.005242,32119
0.00525,31511
0.005258,31799
0.005267,32119
0.005275,32311
0.005283,31367
0.005291,31927
0.005299,32231
0.005308,31639
0.005316,31767
0.005324,32103
0.005332,31783
0.00534,32327
0.005349,31527
0.005357,31671
0.005365,32391
0.005373,31767
0.005381,31383
0.005389,32519
0.005398,31815
0.005406,31511
0.005414,31895
0.005422,32487
0.00543,31687
0.005439,31671
0.005447,31943
0.005455,32103
0.005463,31831
0.005471,31927
0.00548,31959
0.005488,32039
0.005496,31639
0.005504,31927
0.005512,32215
0.005521,31527
0.005529,32071
0.005537,32007
0.005545,31687
0.005553,31975
0.005561,32343
0.00557,31287
0.005578,31847
0.005586,32295
0.005594,31959
0.005602,31511
0.005611,32263
0.005619,31703
0.005627,32007
0.005635,31671
0.005643,32279
0.005652,32119
0.00566,31527
0.005668,31959
0.005676,32039
0.005684,31207
0.005693,32183
0.005701,32279
0.005709,31991
0.005717,31719
0.005725,32103
0.005733,31895
0.005742,31879
0.00575,31879
0.005758,32087
0.005766,32183
0.005774,31639
0.005783,31655
0.005791,32343
0.005799,31815
0.005807,31719
0.005815,32135
0.005824,31799
0.005832,32087
0.00584,31975
0.005848,31751
0.005856,31959
0.005865,32183
0.005873,31847
0.005881,31799
0.005889,31815
0.005897,32231
0.005905,31975
0.005914,31751
0.005922,31927
0.00593,32007
0.005938,32071
0.005946,31559
0.005955,32087
0.005963,32295
0.005971,31207
0.005979,32023
0.005987,32487
0.005996,31719
0.006004,31527
0.006012,32263
0.00602,32071
0.006028,31575
0.006037,31959
0.006045,31879
0.006053,32231
0.006061,31719
0.006069,31655
0.006077,32407
0.006086,32055
0.006094,31255
0.006102,32183
0.00611,32503
0.006118,31271
0.006127,31831
0.006135,32663
0.006143,31767
0.006151,31271
0.006159,32295
0.006168,32215
0.006176,32071
0.006184,31287
0.006192,32455
0.0062,31815
0.006209,31815
0.006217,32119
0.006225,32199
0.006233,31591
0.006241,31959
0.006249,31943
0.006258,32087
0.006266,32183
0.006274,31415
0.006282,32135
0.00629,32407
0.006299,31847
0.006307,31239
0.006315,32535
0.006323,31959
0.006331,31655
0.00634,32087
0.006348,32167
0.006356,31687
0.006364,31767
0.006372,32295
0.006381,32103
0.006389,31591
0.006397,31879
0.006405,32279
0.006413,31847
0.006421,31879
0.00643,31639
0.006438,32455
0.006446,31959
0.006454,31463
0.006462,32007
0.006471,32647
0.006479,31463
0.006487,31719
0.006495,32535
0.006503,31815
0.006512,31767
0.00652,32215
0.006528,31783
0.006536,32135
0.006544,31975
0.006553,31687
0.006561,32631
0.006569,31495
0.006577,31623
0.006585,32551
0.006593,32231
0.006602,31479
0.00661,31719
0.006618,32567
0.006626,31735
0.006634,31767
0.006643,32215
0.006651,31975
0.006659,31623
0.006667,31911
0.006675,32167
0.006684,32087
0.006692,31319
0.0067,32279
0.006708,32087
0.006716,31943
0.006725,31719
0.006733,32071
0.006741,32311
0.006749,31399
0.006757,32071
0.006765,32439
0.006774,31687
0.006782,31703
0.00679,31991
0.006798,32199
0.006806,32103
0.006815,31607
0.006823,32199
0.006831,32007
0.006839,31799
0.006847,31959
0.006856,32311
0.006864,31703
0.006872,31799
0.00688,32087
0.006888,31975
0.006897,32023
0.006905,32055
0.006913,31431
0.006921,32279
0.006929,32087
0.006937,31687
0.006946,32055
0.006954,31943
0.006962,31991
0.00697,32087
0.006978,31703
0.006987,32279
0.006995,31847
0.007003,31943
0.007011,32007
0.007019,31991
0.007028,31847
0.007036,31879
0.007044,32007
0.007052,32215
0.00706,31831
0.007069,31623
0.007077,32071
0.007085,31943
0.007093,32279
0.007101,31799
0.007109,31559
0.007118,32167
0.007126,31991
0.007134,32167
0.007142,31623
0.00715,32087
0.007159,32231
0.007167,31527
0.007175,32039
0.007183,32391
0.007191,31495
0.0072,31815
0.007208,32231
0.007216,32359
0.007224,31271
0.007232,31911
0.007241,32824
0.007249,31479
0.007257,31559
0.007265,32375
0.007273,32311
0.007282,31687
0.00729,31719
0.007298,32263
0.007306,32055
0.007314,31639
0.007322,31799
0.007331,32439
0.007339,32039
0.007347,31335
0.007355,32215
0.007363,32551
0.007372,31255
0.00738,32247
0.007388,32215
0.007396,31911
0.007404,31863
0.007413,31799
0.007421,32167
0.007429,32087
0.007437,31927
0.007445,31703
0.007454,32519
0.007462,32039
0.00747,31287
0.007478,32327
0.007486,32087
0.007494,31895
0.007503,31783
0.007511,32087
0.007519,32135
0.007527,31927
0.007535,31847
0.007544,32343
0.007552,31927
0.00756,31655
0.007568,32071
0.007576,32535
0.007585,31751
0.007593,31895
0.007601,32391
0.007609,32039
0.007617,31511
0.007626,32183
0.007634,32343
0.007642,31591
0.00765,31879
0.007658,32375
0.007666,32167
0.007675,31735
0.007683,31895
0.007691,32167
0.007699,31895
0.007707,31991
0.007716,32023
0.007724,31911
0.007732,32071
0.00774,31687
0.007748,32295
0.007757,32023
0.007765,31367
0.007773,32295
0.007781,32199
0.007789,31879
0.007798,31783
0.007806,32167
0.007814,31959
0.007822,31751
0.00783,32263
0.007838,31943
0.007847,31847
0.007855,32055
0.007863,31927
0.007871,31831
0.007879,32103
0.007888,32071
0.007896,31735
0.007904,32359
0.007912,31303
0.00792,32183
0.007929,32647
0.007937,31287
0.007945,31863
0.007953,32407
0.007961,31927
0.00797,31911
0.007978,31879
0.007986,32055
0.007994,32055
0.008002,31671
0.00801,32247
0.008019,32391
0.008027,31527
0.008035,31895
0.008043,32263
0.008051,31751
0.00806,32023
0.008068,32087
0.008076,32103
0.008084,31879
0.008092,31703
0.008101,32295
0.008109,32039
0.008117,31847
0.008125,31991
0.008133,31991
0.008142,32199
0.00815,31831
0.008158,31895
0.008166,32199
0.008174,31927
0.008182,31703
0.008191,32359
0.008199,32023
0.008207,31703
0.008215,32087
0.008223,32231
0.008232,31575
0.00824,31879
0.008248,32535
0.008256,31687
0.008264,31831
0.008273,32231
0.008281,32215
0.008289,31879
0.008297,31847
0.008305,32311
0.008314,31751
0.008322,31719
0.00833,32423
0.008338,32183
0.008346,31527
0.008354,32167
0.008363,32167
0.008371,32007
0.008379,31927
0.008387,31943
0.008395,32199
0.008404,32119
0.008412,31431
0.00842,32455
0.008428,32071
0.008436,31767
0.008445,32039
0.008453,31895
0.008461,32071
0.008469,32279
0.008477,31751
0.008486,32087
0.008494,31991
0.008502,32023
0.00851,31895
0.008518,32167
0.008526,32007
0.008535,31815
0.008543,32279
0.008551,31639
0.008559,32119
0.008567,32231
0.008576,31847
0.008584,31959
0.008592,32359
0.0086,31863
0.008608,31831
0.008617,31847
0.008625,32776
0.008633,31559
0.008641,31623
0.008649,32615
0.008658,31943
0.008666,31415
0.008674,32535
0.008682,32071
0.00869,31687
0.008698,32183
0.008707,32087
0.008715,31623
0.008723,32327
0.008731,31847
0.008739,31831
0.008748,32375
0.008756,31655
0.008764,32103
0.008772,32583
0.00878,31111
0.008789,32039
0.008797,32792
0.008805,31783
0.008813,31447
0.008821,32487
0.00883,32295
0.008838,31335
0.008846,32231
0.008854,32263
0.008862,31799
0.00887,32135
0.008879,31943
0.008887,31975
0.008895,32103
0.008903,32119
0.008911,31559
0.00892,32487
0.008928,32023
0.008936,31319
0.008944,32343
0.008952,32471
0.008961,31399
0.008969,31911
0.008977,32391
0.008985,31719
0.008993,32071
0.009002,31927
0.00901,32023
0.009018,31879
0.009026,32455
0.009034,31575
0.009042,32183
0.009051,32503
0.009059,31511
0.009067,31527
0.009075,32808
0.009083,32071
0.009092,31239
0.0091,32519
0.009108,32375
0.009116,31271
0.009124,32103
0.009133,32327
0.009141,31927
0.009149,32055
0.009157,32087
0.009165,31559
0.009174,32487
0.009182,32055
0.00919,31559
0.009198,32359
0.009206,31879
0.009214,31703
0.009223,32808
0.009231,31639
0.009239,31671
0.009247,32567
0.009255,32199
0.009264,31415
0.009272,32263
0.00928,32375
0.009288,31767
0.009296,31847
0.009305,32375
0.009313,32071
0.009321,31559
0.009329,32231
0.009337,32535
0.009346,31815
0.009354,31687
0.009362,32327
0.00937,32279
0.009378,31783
0.009387,31815
0.009395,32391
0.009403,32343
0.009411,31159
0.009419,32439
0.009427,32263
0.009436,32135
0.009444,31543
0.009452,32055
0.00946,32423
0.009468,31735
0.009477,31975
0.009485,32439
0.009493,31799
0.009501,31879
0.009509,32135
0.009518,32055
0.009526,32199
0.009534,31415
0.009542,32215
0.00955,32615
0.009559,31351
0.009567,32151
0.009575,32279
0.009583,31783
0.009591,32167
0.009599,31975
0.009608,31927
0.009616,32183
0.009624,31847
0.009632,31783
0.00964,32519
0.009649,31655
0.009657,31831
0.009665,32311
0.009673,31991
0.009681,31751
0.00969,32215
0.009698,32151
0.009706,31719
0.009714,31943
0.009722,32087
0.009731,32391
0.009739,31575
0.009747,31895
0.009755,32535
0.009763,31623
0.009771,31783
0.00978,32487
0.009788,31559
0.009796,32471
0.009804,31735
0.009812,31687
0.009821,32776
0.009829,31479
0.009837,32023
0.009845,32407
0.009853,31831
0.009862,31975
0.00987,32119
0.009878,32103
0.009886,31879
0.009894,31767
0.009903,32503
0.009911,31959
0.009919,31639
0.009927,32551
0.009935,31783
0.009943,32183
0.009952,31959
0.00996,32103
0.009968,32231
0.009976,31687
0.009984,31943
0.009993,32792
0.010001,31591
0.010009,31735
0.010017,32567
0.010025,31703
0.010034,32039
0.010042,31879
0.01005,32199
0.010058,32183
0.010066,31799
0.010075,31799
0.010083,32391
0.010091,31847
0.010099,31735
0.010107,32183
0.010115,32327
0.010124,31815
0.010132,31703
0.01014,32183
0.010148,32071
0.010156,32215
0.010165,31751
0.010173,32103
0.010181,32103
0.010189,32167
0.010197,32023
0.010206,31943
0.010214,32279
0.010222,31431
0.01023,32375
0.010238,32359
0.010247,31639
0.010255,31943
0.010263,32439
0.010271,31751
0.010279,31927
0.010287,32359
0.010296,31847
0.010304,32135
0.010312,31895
0.01032,31335
0.010328,33640
0.010337,31303
0.010345,30519
0.010353,34440
0.010361,31495
0.010369,29655
0.010378,35240
0.010386,31639
0.010394,28807
0.010402,35400
0.01041,32567
0.010419,27878
0.010427,35560
0.010435,33000
0.010443,27798
0.010451,34904
0.010459,33288
0.010468,28646
0.010476,33608
0.010484,33448
0.010492,29991
0.0105,32423
0.010509,32856
0.010517,32167
0.010525,30887
0.010533,31431
0.010541,35384
0.01055,30087
0.010558,28807
0.010566,37801
0.010574,30823
0.010582,26118
0.010591,39337
0.010599,32423
0.010607,22613
0.010615,41050
0.010623,33624
0.010631,20661
0.01064,40905
0.010648,34936
0.010656,20452
0.010664,39785
0.010672,35240
0.010681,21941
0.010689,38361
0.010697,34648
0.010705,23413
0.010713,37449
0.010722,34120
0.01073,24966
0.010738,36424
0.010746,33672
0.010754,26246
0.010763,35672
0.010771,33160
0.010779,27414
0.010787,35080
0.010795,32247
0.010803,28951
0.010812,34056
0.01082,31895
0.010828,29751
0.010836,33768
0.010844,31303
0.010853,30375
0.010861,33896
0.010869,31223
0.010877,30327
0.010885,33624
0.010894,31239
0.010902,30615
0.01091,33096
0.010918,31303
0.010926,31239
0.010935,32247
0.010943,31591
0.010951,31319
0.010959,31975
0.010967,31559
0.010975,31639
0.010984,32311
0.010992,31463
0.011,31063
0.011008,32519
0.011016,30999
0.011025,31703
0.011033,32407
0.011041,30951
0.011049,31511
0.011057,32455
0.011066,31207
0.011074,31175
0.011082,32471
0.01109,31799
0.011098,31047
0.011107,32039
0.011115,31559
0.011123,31575
0.011131,32343
0.011139,31079
0.011147,31271
0.011156,32551
0.011164,31351
0.011172,31207
0.01118,32359
0.011188,31415
0.011197,31207
0.011205,32391
0.011213,31207
0.011221,31447
0.011229,32295
0.011238,31815
0.011246,31079
0.011254,31831
0.011262,31767
0.01127,31383
0.011279,31671
0.011287,31943
0.011295,31463
0.011303,31767
0.011311,31735
0.01132,31543
0.011328,31847
0.011336,31479
0.011344,31415
0.011352,32087
0.01136,31527
0.011369,31463
0.011377,31815
0.011385,31703
0.011393,31255
0.011401,31783
0.01141,31927
0.011418,31431
0.011426,31767
0.011434,31735
0.011442,31383
0.011451,31703
0.011459,31703
0.011467,31415
0.011475,31959
0.011483,31799
0.011492,30999
0.0115,32087
0.011508,31863
0.011516,30903
0.011524,31975
0.011532,31863
0.011541,31367
0.011549,31639
0.011557,31783
0.011565,31415
0.011573,31847
0.011582,31783
0.01159,31111
0.011598,32055
0.011606,31815
0.011614,31047
0.011623,32007
0.011631,31879
0.011639,31175
0.011647,31687
0.011655,32263
0.011664,30967
0.011672,31767
0.01168,31927
0.011688,31431
0.011696,31671
0.011704,31655
0.011713,31575
0.011721,31959
0.011729,31287
0.011737,31735
0.011745,31751
0.011754,31511
0.011762,31559
0.01177,32055
0.011778,31591
0.011786,31191
0.011795,31959
0.011803,31943
0.011811,30999
0.011819,31927
0.011827,31959
0.011836,31527
0.011844,31239
0.011852,31719
0.01186,32039
0.011868,31607
0.011876,31239
0.011885,31655
0.011893,32151
0.011901,31495
0.011909,31367
0.011917,32135
0.011926,31479
0.011934,31399
0.011942,31767
0.01195,31783
0.011958,31335
0.011967,31511
0.011975,32007
0.011983,31319
0.011991,32023
0.011999,31415
0.012008,31719
0.012016,31607
0.012024,31767
0.012032,31735
0.01204,31591
0.012048,31959
0.012057,31383
0.012065,31735
0.012073,32087
0.012081,31175
0.012089,31495
0.012098,32071
0.012106,31703
0.012114,31159
0.012122,31943
0.01213,31815
0.012139,31431
0.012147,31447
0.012155,31783
0.012163,31847
0.012171,31671
0.01218,31159
0.012188,32135
0.012196,31511
0.012204,31543
0.012212,31655
0.01222,31703
0.012229,31719
0.012237,31335
0.012245,31895
0.012253,31879
0.012261,31271
0.01227,31527
0.012278,32391
