Timestamps,Voltages
0.005659,32055
0.005667,31895
0.005675,31639
0.005683,32167
0.005692,32407
0.0057,31271
0.005708,31895
0.005716,32167
0.005724,31831
0.005733,31735
0.005741,32039
0.005749,31975
0.005757,31799
0.005765,32215
0.005773,31767
0.005782,31639
0.00579,31975
0.005798,32023
0.005806,32231
0.005814,31431
0.005823,32279
0.005831,31895
0.005839,31255
0.005847,32247
0.005855,32231
0.005864,31415
0.005872,31991
0.00588,32039
0.005888,31927
0.005896,31815
0.005905,31959
0.005913,31783
0.005921,32231
0.005929,31623
0.005937,31991
0.005945,32055
0.005954,31815
0.005962,31463
0.00597,32631
0.005978,31655
0.005986,31831
0.005995,32103
0.006003,31751
0.006011,32135
0.006019,31783
0.006027,31975
0.006036,31687
0.006044,32087
0.006052,31975
0.00606,31799
0.006068,31767
0.006076,32247
0.006085,31575
0.006093,31751
0.006101,32087
0.006109,32167
0.006117,31527
0.006126,31895
0.006134,31959
0.006142,32135
0.00615,31607
0.006158,31799
0.006167,32471
0.006175,31847
0.006183,31639
0.006191,32295
0.006199,32039
0.006208,31255
0.006216,32599
0.006224,31911
0.006232,31479
0.00624,32279
0.006248,31767
0.006257,31687
0.006265,32343
0.006273,31799
0.006281,31927
0.006289,31847
0.006298,31863
0.006306,32583
0.006314,31287
0.006322,32087
0.00633,32055
0.006339,31639
0.006347,31911
0.006355,32183
0.006363,31639
0.006371,31847
0.006379,32471
0.006388,31735
0.006396,31719
0.006404,32007
0.006412,32407
0.00642,31399
0.006429,32231
0.006437,31879
0.006445,31751
0.006453,32535
0.006461,31239
0.00647,32311
0.006478,32023
0.006486,31895
0.006494,31639
0.006502,32215
0.006511,32407
0.006519,31159
0.006527,32375
0.006535,31831
0.006543,32071
0.006551,31959
0.00656,31671
0.006568,32311
0.006576,31879
0.006584,31639
0.006592,32231
0.006601,31927
0.006609,31735
0.006617,31975
0.006625,31911
0.006633,31831
0.006642,32231
0.00665,31911
0.006658,31607
0.006666,31943
0.006674,32343
0.006682,31511
0.006691,32023
0.006699,32183
0.006707,31895
0.006715,31639
0.006723,32215
0.006732,32055
0.00674,31543
0.006748,32247
0.006756,31895
0.006764,31959
0.006773,32007
0.006781,31655
0.006789,32183
0.006797,31927
0.006805,32071
0.006814,32055
0.006822,31799
0.00683,31799
0.006838,32455
0.006846,31751
0.006854,31623
0.006863,32071
0.006871,32103
0.006879,32071
0.006887,31559
0.006895,32087
0.006904,32183
0.006912,31879
0.00692,32039
0.006928,31943
0.006936,32039
0.006945,31607
0.006953,32311
0.006961,31911
0.006969,31815
0.006977,32167
0.006986,31911
0.006994,31671
0.007002,31735
0.00701,32583
0.007018,31767
0.007026,31511
0.007035,32215
0.007043,32359
0.007051,31479
0.007059,31815
0.007067,32679
0.007076,31767
0.007084,31623
0.007092,32231
0.0071,32087
0.007108,31431
0.007117,32263
0.007125,32343
0.007133,31351
0.007141,32279
0.007149,32055
0.007157,31847
0.007166,32167
0.007174,31927
0.007182,31847
0.00719,32071
0.007198,32215
0.007207,31751
0.007215,32215
0.007223,31671
0.007231,32103
0.007239,32295
0.007248,31943
0.007256,32087
0.007264,31799
0.007272,32103
0.00728,31719
0.007289,32311
0.007297,32343
0.007305,31287
0.007313,32183
0.007321,32359
0.007329,31687
0.007338,31975
0.007346,31847
0.007354,31879
0.007362,32055
0.00737,32343
0.007379,31767
0.007387,31623
0.007395,32247
0.007403,32087
0.007411,31815
0.00742,31943
0.007428,31991
0.007436,32007
0.007444,32007
0.007452,31943
0.00746,31911
0.007469,32103
0.007477,31751
0.007485,32263
0.007493,31799
0.007501,31687
0.00751,32503
0.007518,31991
0.007526,31479
0.007534,31815
0.007542,32487
0.007551,32039
0.007559,31175
0.007567,32311
0.007575,32423
0.007583,31191
0.007592,32263
0.0076,32151
0.007608,31527
0.007616,32055
0.007624,32247
0.007632,31879
0.007641,31831
0.007649,32071
0.007657,31735
0.007665,31927
0.007673,32119
0.007682,31703
0.00769,32247
0.007698,31687
0.007706,32039
0.007714,31847
0.007723,31911
0.007731,32279
0.007739,31719
0.007747,32039
0.007755,32087
0.007763,31607
0.007772,32311
0.00778,31863
0.007788,31847
0.007796,31911
0.007804,32231
0.007813,31799
0.007821,31975
0.007829,32119
0.007837,31671
0.007845,32103
0.007854,32151
0.007862,31703
0.00787,32231
0.007878,32007
0.007886,31815
0.007895,32071
0.007903,31671
0.007911,32071
0.007919,32103
0.007927,31895
0.007935,31927
0.007944,32087
0.007952,31991
0.00796,31543
0.007968,32407
0.007976,31895
0.007985,32039
0.007993,31847
0.008001,31703
0.008009,32327
0.008017,31879
0.008026,31847
0.008034,32247
0.008042,32135
0.00805,31639
0.008058,31703
0.008066,32455
0.008075,31847
0.008083,31751
0.008091,32215
0.008099,31847
0.008107,31879
0.008116,32151
0.008124,32183
0.008132,31543
0.00814,32023
0.008148,32167
0.008157,32151
0.008165,31895
0.008173,31687
0.008181,32247
0.008189,32183
0.008198,31495
0.008206,32391
0.008214,32295
0.008222,31287
0.00823,32519
0.008238,31927
0.008247,31911
0.008255,31943
0.008263,32183
0.008271,31751
0.008279,31975
0.008288,32087
0.008296,32023
0.008304,31879
0.008312,31959
0.00832,32135
0.008329,31943
0.008337,31815
0.008345,32055
0.008353,32103
0.008361,32055
0.008369,32455
0.008378,31495
0.008386,31799
0.008394,32583
0.008402,31895
0.00841,31783
0.008419,32311
0.008427,31575
0.008435,31943
0.008443,32471
0.008451,31495
0.00846,31831
0.008468,32327
0.008476,31703
0.008484,31975
0.008492,32391
0.008501,31623
0.008509,31575
0.008517,32503
0.008525,32119
0.008533,31527
0.008541,32215
0.00855,32263
0.008558,31655
0.008566,32247
0.008574,31687
0.008582,32135
0.008591,32247
0.008599,31847
0.008607,31559
0.008615,32359
0.008623,31751
0.008632,32327
0.00864,31767
0.008648,31895
0.008656,32103
0.008664,32343
0.008673,31511
0.008681,31783
0.008689,32167
0.008697,32023
0.008705,31895
0.008713,31959
0.008722,31991
0.00873,32199
0.008738,31703
0.008746,31975
0.008754,32423
0.008763,31703
0.008771,31911
0.008779,32167
0.008787,31799
0.008795,32279
0.008804,31943
0.008812,31783
0.00882,32215
0.008828,32135
0.008836,31671
0.008844,31975
0.008853,32423
0.008861,31943
0.008869,31895
0.008877,31847
0.008885,32055
0.008894,31847
0.008902,32071
0.00891,31815
0.008918,32007
0.008926,31879
0.008935,32055
0.008943,31959
0.008951,32343
0.008959,31527
0.008967,31959
0.008976,32087
0.008984,31943
0.008992,32503
0.009,31351
0.009008,32103
0.009016,32423
0.009025,31655
0.009033,31735
0.009041,32535
0.009049,31639
0.009057,31943
0.009066,32679
0.009074,31271
0.009082,31751
0.00909,32968
0.009098,31463
0.009107,31719
0.009115,32695
0.009123,31591
0.009131,31767
0.009139,32615
0.009147,31831
0.009156,31575
0.009164,32503
0.009172,31895
0.00918,31687
0.009188,32055
0.009197,31975
0.009205,31671
0.009213,32295
0.009221,32071
0.009229,31527
0.009238,32391
0.009246,31719
0.009254,31927
0.009262,32423
0.00927,31847
0.009279,31255
0.009287,32824
0.009295,31879
0.009303,31687
0.009311,32215
0.009319,31751
0.009328,31911
0.009336,32151
0.009344,31927
0.009352,32007
0.00936,31815
0.009369,32327
0.009377,31575
0.009385,32119
0.009393,31943
0.009401,31975
0.00941,31703
0.009418,32071
0.009426,32263
0.009434,31767
0.009442,31847
0.00945,32071
0.009459,32007
0.009467,31703
0.009475,32167
0.009483,32007
0.009491,32023
0.0095,31799
0.009508,32007
0.009516,32151
0.009524,31559
0.009532,32439
0.009541,32039
0.009549,31511
0.009557,32215
0.009565,32103
0.009573,31655
0.009582,32375
0.00959,31959
0.009598,31479
0.009606,32119
0.009614,32311
0.009622,31415
0.009631,32231
0.009639,32359
0.009647,31639
0.009655,31943
0.009663,32471
0.009672,31703
0.00968,32039
0.009688,32503
0.009696,31287
0.009704,31975
0.009713,32824
0.009721,31479
0.009729,31879
0.009737,32407
0.009745,31479
0.009753,32231
0.009762,32471
0.00977,31239
0.009778,32151
0.009786,32776
0.009794,31111
0.009803,32103
0.009811,32695
0.009819,31495
0.009827,31991
0.009835,32327
0.009844,31799
0.009852,31943
0.00986,32343
0.009868,31591
0.009876,32391
0.009885,31831
0.009893,31623
0.009901,32311
0.009909,32295
0.009917,31495
0.009925,31991
0.009934,32695
0.009942,31319
0.00995,31991
0.009958,32792
0.009966,31431
0.009975,31927
0.009983,32263
0.009991,31895
0.009999,32183
0.010007,31815
0.010016,31959
0.010024,32135
0.010032,32183
0.01004,31799
0.010048,31767
0.010057,32439
0.010065,31975
0.010073,31847
0.010081,32295
0.010089,31415
0.010097,32263
0.010106,32295
0.010114,31463
0.010122,32327
0.01013,32055
0.010138,31735
0.010147,31847
0.010155,32183
0.010163,32151
0.010171,31991
0.010179,31575
0.010188,32279
0.010196,32087
0.010204,32007
0.010212,32007
0.01022,32103
0.010228,32151
0.010237,31735
0.010245,31847
0.010253,32343
0.010261,31911
0.010269,31927
0.010278,32199
0.010286,31863
0.010294,32263
0.010302,32087
0.01031,31511
0.010319,32263
0.010327,32311
0.010335,31415
0.010343,32487
0.010351,31991
0.01036,31687
0.010368,32519
0.010376,31831
0.010384,31735
0.010392,32311
0.0104,31863
0.010409,32007
0.010417,32199
0.010425,31687
0.010433,31943
0.010441,32183
0.01045,31975
0.010458,32007
0.010466,32119
0.010474,31607
0.010482,32583
0.010491,31639
0.010499,31543
0.010507,32968
0.010515,31767
0.010523,30967
0.010531,33240
0.01054,32007
0.010548,31079
0.010556,32695
0.010564,32055
0.010572,31335
0.010581,32311
0.010589,32391
0.010597,31399
0.010605,32423
0.010613,32199
0.010622,31399
0.01063,32535
0.010638,32087
0.010646,31751
0.010654,32087
0.010663,32135
0.010671,31639
0.010679,32375
0.010687,32295
0.010695,31559
0.010703,32103
0.010712,32215
0.01072,32071
0.010728,31575
0.010736,32407
0.010744,31927
0.010753,32039
0.010761,32359
0.010769,31319
0.010777,32215
0.010785,32631
0.010794,31399
0.010802,32007
0.01081,32343
0.010818,32215
0.010826,31415
0.010834,32519
0.010843,32199
0.010851,31559
0.010859,32359
0.010867,32055
0.010875,32103
0.010884,32135
0.010892,31495
0.0109,32856
0.010908,32007
0.010916,31191
0.010925,32423
0.010933,32631
0.010941,31607
0.010949,31687
0.010957,32455
0.010966,31943
0.010974,31863
0.010982,32407
0.01099,32007
0.010998,31543
0.011006,32471
0.011015,32087
0.011023,32087
0.011031,32039
0.011039,31687
0.011047,32375
0.011056,32087
0.011064,31751
0.011072,32327
0.01108,31703
0.011088,31735
0.011097,32519
0.011105,31959
0.011113,31527
0.011121,32519
0.011129,31911
0.011137,31783
0.011146,32359
0.011154,31527
0.011162,31911
0.01117,32808
0.011178,31383
0.011187,32071
0.011195,32263
0.011203,31575
0.011211,32455
0.011219,32087
0.011228,31255
0.011236,32391
0.011244,32583
0.011252,31191
0.01126,31959
0.011269,32343
0.011277,32135
0.011285,31927
0.011293,31639
0.011301,32455
0.011309,31863
0.011318,31959
0.011326,32215
0.011334,31879
0.011342,31751
0.01135,32263
0.011359,31847
0.011367,31879
0.011375,32183
0.011383,31943
0.011391,31895
0.0114,32279
0.011408,31639
0.011416,32135
0.011424,32503
0.011432,31495
0.01144,32039
0.011449,32327
0.011457,31511
0.011465,32615
0.011473,31607
0.011481,31767
0.01149,32519
0.011498,31847
0.011506,31927
0.011514,32327
0.011522,31527
0.011531,32295
0.011539,32423
0.011547,31319
0.011555,32327
0.011563,32215
0.011572,31495
0.01158,32183
0.011588,32007
0.011596,32247
0.011604,31815
0.011612,31671
0.011621,32359
0.011629,31959
0.011637,31879
0.011645,31943
0.011653,31943
0.011662,31751
0.01167,32279
0.011678,31895
0.011686,31895
0.011694,32471
0.011703,31831
0.011711,31479
0.011719,32711
0.011727,31895
0.011735,31607
0.011744,32599
0.011752,31735
0.01176,32375
0.011768,31463
0.011776,31991
0.011784,32952
0.011793,31319
0.011801,31767
0.011809,32583
0.011817,31671
0.011825,32007
0.011834,32295
0.011842,31511
0.01185,32391
0.011858,32087
0.011866,31991
0.011875,31847
0.011883,32071
0.011891,32007
0.011899,32311
0.011907,31671
0.011915,31831
0.011924,32583
0.011932,31799
0.01194,32519
0.011948,31703
0.011956,31207
0.011965,33240
0.011973,31623
0.011981,31447
0.011989,33144
0.011997,31815
0.012006,31223
0.012014,32695
0.012022,31863
0.01203,31911
0.012038,32535
0.012047,31303
0.012055,32727
0.012063,31671
0.012071,31847
0.012079,32391
0.012087,31895
0.012096,32103
0.012104,31927
0.012112,31959
0.01212,32247
0.012128,31991
0.012137,31879
0.012145,32231
0.012153,32023
0.012161,32007
0.012169,32071
0.012178,31623
0.012186,32375
0.012194,32359
0.012202,31495
0.01221,32183
0.012218,32199
0.012227,31687
0.012235,32343
0.012243,31975
0.012251,31687
0.012259,32631
0.012268,31271
0.012276,32519
