Timestamps,Voltages
0.0,25366
8e-06,65535
1.6e-05,1072
2.5e-05,65535
3.3e-05,29639
4.1e-05,1024
4.9e-05,65535
5.7e-05,33784
6.6e-05,1024
7.4e-05,65535
8.2e-05,42602
9e-05,1024
9.8e-05,65535
0.000107,65535
0.000115,1072
0.000123,1104
0.000131,65535
0.000139,65535
0.000147,23557
0.000156,1056
0.000164,65535
0.000172,55421
0.00018,1072
0.000188,65535
0.000197,53309
0.000205,1056
0.000213,65535
0.000221,50332
0.000229,1040
0.000238,65535
0.000246,36985
0.000254,1024
0.000262,65535
0.00027,19636
0.000279,13635
0.000287,65535
0.000295,4048
0.000303,27334
0.000311,65535
0.00032,1088
0.000328,40665
0.000336,65535
0.000344,1056
0.000352,55453
0.000361,65535
0.000369,1088
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.00041,65535
0.000418,1072
0.000426,65535
0.000434,60926
0.000442,1072
0.000451,65535
0.000459,32663
0.000467,1024
0.000475,65535
0.000483,1440
0.000492,32615
0.0005,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000533,1024
0.000541,65535
0.000549,42234
0.000557,976
0.000565,65535
0.000574,18596
0.000582,18212
0.00059,65535
0.000598,1072
0.000606,43386
0.000614,65535
0.000623,1072
0.000631,64559
0.000639,65535
0.000647,1088
0.000655,65535
0.000664,65535
0.000672,1072
0.00068,65535
0.000688,65535
0.000696,1072
0.000705,65535
0.000713,56173
0.000721,1056
0.000729,65535
0.000737,35176
0.000746,1056
0.000754,65535
0.000762,13043
0.00077,1056
0.000778,65535
0.000787,1056
0.000795,1056
0.000803,65535
0.000811,1056
0.000819,1152
0.000828,65535
0.000836,1072
0.000844,1504
0.000852,49212
0.00086,1072
0.000868,2448
0.000877,38889
0.000885,1072
0.000893,6913
0.000901,41114
0.000909,1088
0.000918,15235
0.000926,47611
0.000934,1200
0.000942,23557
0.00095,52764
0.000959,1488
0.000967,28839
0.000975,54589
0.000983,3808
0.000991,28871
0.001,53196
0.001008,15459
0.001016,26550
0.001024,48555
0.001032,22757
0.001041,23877
0.001049,45403
0.001057,27526
0.001065,22629
0.001073,42026
0.001082,31255
0.00109,22533
0.001098,39113
0.001106,33608
0.001114,23173
0.001122,36376
0.001131,35016
0.001139,24437
0.001147,34408
0.001155,35800
0.001163,25398
0.001172,32776
0.00118,36568
0.001188,26022
0.001196,31703
0.001204,36680
0.001213,27206
0.001221,30663
0.001229,36632
0.001237,28454
0.001245,29031
0.001254,36712
0.001262,29959
0.00127,28454
0.001278,35832
0.001286,30679
0.001295,28374
0.001303,35272
0.001311,31495
0.001319,27990
0.001327,35080
0.001336,31719
0.001344,28358
0.001352,34264
0.00136,32487
0.001368,27926
0.001376,34120
0.001385,32872
0.001393,27926
0.001401,33688
0.001409,33304
0.001417,28102
0.001426,33064
0.001434,33432
0.001442,28727
0.00145,32327
0.001458,33432
0.001467,29543
0.001475,31783
0.001483,33016
0.001491,30247
0.001499,31847
0.001508,32840
0.001516,30135
0.001524,31703
0.001532,33112
0.00154,30199
0.001549,31239
0.001557,33416
0.001565,30759
0.001573,30743
0.001581,33096
0.00159,31143
0.001598,30679
0.001606,33080
0.001614,31271
0.001622,30855
0.00163,32343
0.001639,31655
0.001647,31047
0.001655,32471
0.001663,31111
0.001671,30951
0.00168,32968
0.001688,31191
0.001696,30551
0.001704,32808
0.001712,31719
0.001721,30391
0.001729,32519
0.001737,31943
0.001745,30487
0.001753,32311
0.001762,32071
0.00177,31031
0.001778,31959
0.001786,31495
0.001794,31623
0.001803,31735
0.001811,31655
0.001819,31175
0.001827,32119
0.001835,31943
0.001844,31047
0.001852,31751
0.00186,32007
0.001868,31159
0.001876,31703
0.001884,32263
0.001893,31447
0.001901,31287
0.001909,32247
0.001917,31415
0.001925,31367
0.001934,32119
0.001942,31703
0.00195,31671
0.001958,31687
0.001966,31271
0.001975,32087
0.001983,31863
0.001991,30871
0.001999,32039
0.002007,32183
0.002016,31207
0.002024,31415
0.002032,32119
0.00204,31319
0.002048,31687
0.002057,32151
0.002065,31447
0.002073,31431
0.002081,32135
0.002089,31287
0.002097,31591
0.002106,32263
0.002114,31127
0.002122,31767
0.00213,32167
0.002138,31127
0.002147,31367
0.002155,32824
0.002163,31367
0.002171,30615
0.002179,33064
0.002188,31479
0.002196,30695
0.002204,32808
0.002212,31543
0.00222,31063
0.002229,32247
0.002237,31639
0.002245,31607
0.002253,31639
0.002261,31575
0.00227,31911
0.002278,31815
0.002286,31207
0.002294,31895
0.002302,32087
0.002311,31191
0.002319,31575
0.002327,32103
0.002335,31303
0.002343,31911
0.002351,31559
0.00236,31863
0.002368,31911
0.002376,31335
0.002384,31559
0.002392,32087
0.002401,31639
0.002409,31255
0.002417,31991
0.002425,32087
0.002433,31335
0.002442,31351
0.00245,32247
0.002458,31671
0.002466,31351
0.002474,31991
0.002483,31831
0.002491,31607
0.002499,31687
0.002507,31719
0.002515,32055
0.002524,31367
0.002532,31639
0.00254,31911
0.002548,31815
0.002556,31687
0.002565,31575
0.002573,32151
0.002581,31431
0.002589,31383
0.002597,32215
0.002605,31719
0.002614,31239
0.002622,31783
0.00263,32279
0.002638,31383
0.002646,31591
0.002655,31655
0.002663,31879
0.002671,32023
0.002679,31223
0.002687,31511
0.002696,32407
0.002704,31191
0.002712,31479
0.00272,32535
0.002728,31575
0.002737,30791
0.002745,32695
0.002753,31751
0.002761,31095
0.002769,32215
0.002778,31623
0.002786,31783
0.002794,31783
0.002802,31671
0.00281,31751
0.002819,31655
0.002827,31783
0.002835,31991
0.002843,31751
0.002851,31671
0.002859,31639
0.002868,31879
0.002876,31671
0.002884,31991
0.002892,31879
0.0029,31463
0.002909,31847
0.002917,31847
0.002925,31399
0.002933,32103
0.002941,31943
0.00295,31383
0.002958,31751
0.002966,31959
0.002974,31735
0.002982,31927
0.002991,31463
0.002999,31831
0.003007,31719
0.003015,31783
0.003023,31559
0.003032,32151
0.00304,31575
0.003048,31559
0.003056,31879
0.003064,31959
0.003072,31543
0.003081,31831
0.003089,31831
0.003097,31623
0.003105,31751
0.003113,32103
0.003122,31623
0.00313,31735
0.003138,31863
0.003146,31943
0.003154,31559
0.003163,31895
0.003171,31991
0.003179,31719
0.003187,31431
0.003195,31799
0.003204,32023
0.003212,31943
0.00322,31607
0.003228,31527
0.003236,31991
0.003245,32135
0.003253,31575
0.003261,31559
0.003269,32007
0.003277,32151
0.003286,31207
0.003294,31927
0.003302,32183
0.00331,31383
