Timestamps,Voltages
0.004366,31591
0.004374,31463
0.004382,32391
0.00439,31735
0.004398,31671
0.004407,31895
0.004415,31991
0.004423,32007
0.004431,31639
0.004439,31991
0.004448,32183
0.004456,31335
0.004464,32071
0.004472,32231
0.00448,31303
0.004488,32135
0.004497,32103
0.004505,31463
0.004513,31991
0.004521,32087
0.004529,31895
0.004538,31447
0.004546,32231
0.004554,31815
0.004562,31943
0.00457,31751
0.004579,31991
0.004587,31895
0.004595,31815
0.004603,31943
0.004611,31927
0.00462,32023
0.004628,31479
0.004636,31863
0.004644,32391
0.004652,31527
0.00466,31879
0.004669,32039
0.004677,32007
0.004685,31383
0.004693,32023
0.004701,32135
0.00471,31687
0.004718,31879
0.004726,32231
0.004734,31751
0.004742,31495
0.004751,31991
0.004759,32359
0.004767,31559
0.004775,31559
0.004783,32167
0.004792,31943
0.0048,31799
0.004808,31815
0.004816,31911
0.004824,32295
0.004832,31527
0.004841,31895
0.004849,31991
0.004857,31911
0.004865,31767
0.004873,31479
0.004882,32343
0.00489,32135
0.004898,31159
0.004906,32311
0.004914,31911
0.004923,31671
0.004931,32279
0.004939,31655
0.004947,31815
0.004955,31895
0.004964,31943
0.004972,31927
0.00498,31959
0.004988,31623
0.004996,31927
0.005004,31927
0.005013,32199
0.005021,31703
0.005029,31767
0.005037,31735
0.005045,32327
0.005054,31943
0.005062,31607
0.00507,31575
0.005078,32679
0.005086,31463
0.005095,31399
0.005103,32599
0.005111,32023
0.005119,31143
0.005127,32199
0.005136,32167
0.005144,31655
0.005152,31815
0.00516,32135
0.005168,31911
0.005177,31703
0.005185,32167
0.005193,31975
0.005201,31639
0.005209,32151
0.005217,31623
0.005226,31959
0.005234,32071
0.005242,31863
0.00525,32055
0.005258,31783
0.005267,31943
0.005275,31831
0.005283,31975
0.005291,31847
0.005299,31735
0.005308,31959
0.005316,32295
0.005324,31719
0.005332,31479
0.00534,32007
0.005349,32231
0.005357,31751
0.005365,31703
0.005373,32151
0.005381,31847
0.005389,31959
0.005398,31655
0.005406,32359
0.005414,32055
0.005422,31415
0.00543,32135
0.005439,32071
0.005447,31479
0.005455,32023
0.005463,32183
0.005471,31735
0.00548,31751
0.005488,32167
0.005496,31895
0.005504,31863
0.005512,31943
0.005521,31879
0.005529,31943
0.005537,31831
0.005545,32279
0.005553,32007
0.005561,31335
0.00557,32327
0.005578,32247
0.005586,31399
0.005594,32327
0.005602,32199
0.005611,31495
0.005619,32215
0.005627,31943
0.005635,31767
0.005643,32055
0.005652,31719
0.00566,32311
0.005668,31591
0.005676,31751
0.005684,31815
0.005693,32343
0.005701,31879
0.005709,31287
0.005717,32231
0.005725,32343
0.005733,31415
0.005742,31767
0.00575,32567
0.005758,31671
0.005766,31511
0.005774,32279
0.005783,31991
0.005791,31847
0.005799,31719
0.005807,32215
0.005815,31815
0.005824,31783
0.005832,31879
0.00584,31975
0.005848,32023
0.005856,31831
0.005865,32055
0.005873,31639
0.005881,31911
0.005889,32151
0.005897,31927
0.005905,31895
0.005914,31959
0.005922,32055
0.00593,31591
0.005938,32023
0.005946,31783
0.005955,32103
0.005963,31639
0.005971,31927
0.005979,32103
0.005987,31671
0.005996,32215
0.006004,31687
0.006012,32295
0.00602,31751
0.006028,31671
0.006037,32199
0.006045,32071
0.006053,31303
0.006061,32679
0.006069,31735
0.006077,31319
0.006086,32279
0.006094,32391
0.006102,31543
0.00611,31623
0.006118,32391
0.006127,32231
0.006135,31639
0.006143,31687
0.006151,32391
0.006159,31575
0.006168,31991
0.006176,32311
0.006184,31847
0.006192,31479
0.0062,32407
0.006209,31927
0.006217,31511
0.006225,32247
0.006233,32039
0.006241,31895
0.006249,31735
0.006258,32071
0.006266,31847
0.006274,31991
0.006282,32039
0.00629,32167
0.006299,31767
0.006307,31943
0.006315,32007
0.006323,32199
0.006331,31831
0.00634,31927
0.006348,32183
0.006356,31879
0.006364,31559
0.006372,32471
0.006381,32039
0.006389,31431
0.006397,32311
0.006405,32295
0.006413,31495
0.006421,31959
0.00643,32455
0.006438,31751
0.006446,31527
0.006454,32471
0.006462,31927
0.006471,31879
0.006479,31527
0.006487,32183
0.006495,32183
0.006503,31575
0.006512,32055
0.00652,32055
0.006528,31847
0.006536,31799
0.006544,32151
0.006553,31703
0.006561,32135
0.006569,31927
0.006577,31767
0.006585,32375
0.006593,31559
0.006602,32007
0.00661,32151
0.006618,31911
0.006626,31927
0.006634,32135
0.006643,31767
0.006651,31831
0.006659,32215
0.006667,31735
0.006675,32199
0.006684,31975
0.006692,31719
0.0067,32103
0.006708,32423
0.006716,31511
0.006725,31959
0.006733,32279
0.006741,31703
0.006749,31959
0.006757,32263
0.006765,31479
0.006774,32119
0.006782,31943
0.00679,31959
0.006798,32151
0.006806,31879
0.006815,32071
0.006823,32071
0.006831,31879
0.006839,31543
0.006847,32343
0.006856,32279
0.006864,31383
0.006872,32151
0.00688,32359
0.006888,31655
0.006897,31799
0.006905,31959
0.006913,32247
0.006921,32119
0.006929,31639
0.006937,31943
0.006946,32247
0.006954,31879
0.006962,31911
0.00697,32087
0.006978,31927
0.006987,32055
0.006995,31623
0.007003,32183
0.007011,31767
0.007019,32087
0.007028,32055
0.007036,31735
0.007044,32103
0.007052,31895
0.00706,31927
0.007069,32119
0.007077,31879
0.007085,32007
0.007093,31911
0.007101,32055
0.007109,31847
0.007118,31831
0.007126,32183
0.007134,32023
0.007142,31543
0.00715,32151
0.007159,32519
0.007167,31511
0.007175,32007
0.007183,32263
0.007191,31719
0.0072,32007
0.007208,32151
0.007216,31959
0.007224,31783
0.007232,32167
0.007241,31895
0.007249,31927
0.007257,32167
0.007265,31895
0.007273,32231
0.007282,31703
0.00729,31831
0.007298,32263
0.007306,32023
0.007314,31671
0.007322,32375
0.007331,32007
0.007339,31703
0.007347,32279
0.007355,31815
0.007363,32199
0.007372,31895
0.00738,31735
0.007388,32711
0.007396,31399
0.007404,31895
0.007413,33240
0.007421,30455
0.007429,32087
0.007437,34456
0.007445,29495
0.007454,31223
0.007462,35720
0.00747,29207
0.007478,30823
0.007486,36312
0.007494,29223
0.007503,29671
0.007511,37321
0.007519,29671
0.007527,28566
0.007535,38217
0.007544,29559
0.007552,27990
0.00756,38185
0.007568,30199
0.007576,27542
0.007585,37881
0.007593,30551
0.007601,27862
0.007609,37129
0.007617,30807
0.007626,28582
0.007634,36360
0.007642,31015
0.00765,28807
0.007658,35912
0.007666,31159
0.007675,29255
0.007683,35000
0.007691,31463
0.007699,30327
0.007707,34504
0.007716,30727
0.007724,30855
0.007732,33944
0.00774,31127
0.007748,31255
0.007757,33352
0.007765,31495
0.007773,31319
0.007781,33000
0.007789,31367
0.007798,32007
0.007806,32952
0.007814,30903
0.007822,31831
0.00783,32727
0.007838,31959
0.007847,31623
0.007855,32167
0.007863,31927
0.007871,31703
0.007879,32455
0.007888,31671
0.007896,31975
0.007904,31975
0.007912,32071
0.00792,32183
0.007929,31895
0.007937,31975
0.007945,31607
0.007953,32439
0.007961,32007
0.00797,31703
0.007978,32103
0.007986,32295
0.007994,31511
0.008002,31847
0.00801,32343
0.008019,32279
0.008027,31655
0.008035,31639
0.008043,32503
0.008051,32135
0.00806,31463
0.008068,32295
0.008076,32327
0.008084,31479
0.008092,32055
0.008101,32215
0.008109,32007
0.008117,31607
0.008125,32327
0.008133,32167
0.008142,31639
0.00815,32135
0.008158,31911
0.008166,32375
0.008174,31703
0.008182,31559
0.008191,32679
0.008199,31527
0.008207,32167
0.008215,31863
0.008223,32199
0.008232,32023
0.00824,31559
0.008248,32119
0.008256,32583
0.008264,31559
0.008273,32023
0.008281,31959
0.008289,32263
0.008297,31559
0.008305,32039
0.008314,32359
0.008322,31927
0.00833,32071
0.008338,31975
0.008346,31927
0.008354,32167
0.008363,31687
0.008371,32167
0.008379,32247
0.008387,31655
0.008395,32199
0.008404,31991
0.008412,32199
0.00842,32007
0.008428,31751
0.008436,32071
0.008445,32407
0.008453,31527
0.008461,32071
0.008469,32375
0.008477,31623
0.008486,31943
0.008494,32615
0.008502,31751
0.00851,32071
0.008518,31847
0.008526,32247
0.008535,31879
0.008543,31671
0.008551,32039
0.008559,32455
0.008567,31671
0.008576,32087
0.008584,32071
0.008592,31991
0.0086,31511
0.008608,32471
0.008617,31911
0.008625,31911
0.008633,32407
0.008641,31671
0.008649,31735
0.008658,32615
0.008666,31623
0.008674,31815
0.008682,32551
0.00869,31783
0.008698,31591
0.008707,32327
0.008715,32247
0.008723,31655
0.008731,31991
0.008739,32359
0.008748,31751
0.008756,31943
0.008764,32071
0.008772,32055
0.00878,32087
0.008789,31687
0.008797,32055
0.008805,32295
0.008813,31895
0.008821,31751
0.00883,32343
0.008838,31927
0.008846,31799
0.008854,32231
0.008862,31975
0.00887,31927
0.008879,31863
0.008887,32535
0.008895,31799
0.008903,31687
0.008911,32535
0.00892,31911
0.008928,31799
0.008936,32071
0.008944,32439
0.008952,31655
0.008961,31975
0.008969,31863
0.008977,32231
0.008985,32023
0.008993,32039
0.009002,31943
0.00901,32231
0.009018,31847
0.009026,31991
0.009034,32183
0.009042,31895
0.009051,32135
0.009059,32263
0.009067,31495
0.009075,32119
0.009083,32247
0.009092,31831
0.0091,32295
0.009108,31735
0.009116,31847
0.009124,32551
0.009133,31607
0.009141,31799
0.009149,32471
0.009157,32023
0.009165,31687
0.009174,32311
0.009182,31911
0.00919,31895
0.009198,32071
0.009206,31831
0.009214,32343
0.009223,31927
0.009231,31911
0.009239,32183
0.009247,32103
0.009255,31831
0.009264,32151
0.009272,32055
0.00928,31943
0.009288,32311
0.009296,31799
0.009305,32055
0.009313,31799
0.009321,32231
0.009329,31815
0.009337,31607
0.009346,32135
0.009354,32263
0.009362,31879
0.00937,31767
0.009378,32343
0.009387,32535
0.009395,31207
0.009403,32071
0.009411,32471
0.009419,31799
0.009427,31879
0.009436,32071
0.009444,32135
0.009452,32119
0.00946,31767
0.009468,32247
0.009477,32247
0.009485,31671
0.009493,31975
0.009501,32263
0.009509,31927
0.009518,31975
0.009526,31895
0.009534,32151
0.009542,32023
0.00955,31895
0.009559,32391
0.009567,31607
0.009575,31959
0.009583,32535
0.009591,31591
0.009599,31879
0.009608,32231
0.009616,32279
0.009624,31639
0.009632,32087
0.00964,32071
0.009649,32183
0.009657,31783
0.009665,31959
0.009673,32119
0.009681,31831
0.00969,32327
0.009698,31959
0.009706,31735
0.009714,32135
0.009722,32023
0.009731,31911
0.009739,32183
0.009747,32103
0.009755,31959
0.009763,31543
0.009771,32535
0.00978,32311
0.009788,30999
0.009796,32359
0.009804,32679
0.009812,31415
0.009821,31943
0.009829,32263
0.009837,32087
0.009845,31703
0.009853,32007
0.009862,32007
0.00987,32439
0.009878,31271
0.009886,32023
0.009894,33000
0.009903,31479
0.009911,31703
0.009919,32439
0.009927,32231
0.009935,31575
0.009943,32071
0.009952,32135
0.00996,32183
0.009968,31831
0.009976,32119
0.009984,32023
0.009993,32023
0.010001,31911
0.010009,32199
0.010017,31975
0.010025,32087
0.010034,31831
0.010042,32215
0.01005,32039
0.010058,31847
0.010066,32375
0.010075,31927
0.010083,31687
0.010091,32439
0.010099,32039
0.010107,31783
0.010115,31975
0.010124,32695
0.010132,31607
0.01014,32023
0.010148,32183
0.010156,32359
0.010165,31687
0.010173,32167
0.010181,32023
0.010189,31879
0.010197,32103
0.010206,32247
0.010214,32023
0.010222,31847
0.01023,32423
0.010238,32023
0.010247,31607
0.010255,32455
0.010263,32231
0.010271,31495
0.010279,32087
0.010287,32551
0.010296,31687
0.010304,31991
0.010312,32231
0.01032,32103
0.010328,31735
0.010337,32359
0.010345,32023
0.010353,31591
0.010361,32391
0.010369,32215
0.010378,31591
0.010386,32311
0.010394,32167
0.010402,32023
0.01041,31879
0.010419,31991
0.010427,32311
0.010435,31671
0.010443,32311
0.010451,32151
0.010459,32055
0.010468,31431
0.010476,32407
0.010484,32519
0.010492,31255
0.0105,32327
0.010509,32279
0.010517,31655
0.010525,31847
0.010533,32311
0.010541,32231
0.01055,31463
0.010558,32327
0.010566,32215
0.010574,31751
0.010582,31991
0.010591,32199
0.010599,32439
0.010607,31543
0.010615,31735
0.010623,32583
0.010631,32071
0.01064,31719
0.010648,32023
0.010656,32199
0.010664,32055
0.010672,31671
0.010681,32199
0.010689,32311
0.010697,31511
0.010705,31959
0.010713,32535
0.010722,31799
0.01073,32039
0.010738,31863
0.010746,32215
0.010754,32199
0.010763,31735
0.010771,31863
0.010779,32471
0.010787,31975
0.010795,31879
0.010803,32007
0.010812,32279
0.01082,32039
0.010828,31655
0.010836,32231
0.010844,32391
0.010853,31495
0.010861,32183
0.010869,32727
0.010877,31255
0.010885,31895
0.010894,32407
0.010902,32279
0.01091,31639
0.010918,31975
0.010926,32215
0.010935,32231
0.010943,32103
0.010951,31607
0.010959,32423
0.010967,32007
0.010975,31815
0.010984,32343
0.010992,31799
0.011,31815
0.011008,32295
0.011016,32279
0.011025,31687
0.011033,32263
0.011041,32247
0.011049,31943
0.011057,31623
0.011066,32359
0.011074,32183
0.011082,31831
0.01109,32103
0.011098,32183
0.011107,32071
0.011115,31863
0.011123,32023
0.011131,32231
0.011139,32343
0.011147,31703
0.011156,32071
0.011164,32215
0.011172,31943
0.01118,31959
0.011188,31991
0.011197,32183
0.011205,32055
0.011213,31943
0.011221,32295
0.011229,31703
0.011238,32071
0.011246,32359
0.011254,31799
0.011262,31879
0.01127,32231
0.011279,32263
0.011287,31767
0.011295,31911
0.011303,32199
0.011311,31927
0.01132,32135
0.011328,32199
0.011336,31751
0.011344,31927
0.011352,32407
0.01136,32023
0.011369,31719
0.011377,32295
0.011385,32055
0.011393,31799
0.011401,32055
0.01141,32535
0.011418,31463
0.011426,32023
0.011434,32295
0.011442,32023
0.011451,32023
0.011459,32103
0.011467,31895
0.011475,32231
0.011483,31943
0.011492,31623
0.0115,32663
0.011508,32039
0.011516,31431
0.011524,32023
0.011532,32824
0.011541,31623
0.011549,31751
0.011557,32519
0.011565,31911
0.011573,31895
0.011582,32151
0.01159,31943
0.011598,32151
0.011606,32359
0.011614,31671
0.011623,31959
0.011631,32343
0.011639,32023
0.011647,32071
0.011655,31767
0.011664,32327
0.011672,31943
0.01168,32007
0.011688,32183
0.011696,31591
0.011704,32359
0.011713,32087
0.011721,31719
0.011729,32199
0.011737,32327
0.011745,31895
0.011754,31831
0.011762,32231
0.01177,31847
0.011778,32263
0.011786,31895
0.011795,32151
0.011803,32135
0.011811,31943
0.011819,32071
0.011827,32039
0.011836,32231
0.011844,32055
0.011852,31863
0.01186,32039
0.011868,32359
0.011876,31751
0.011885,32167
0.011893,32279
0.011901,31879
0.011909,31879
0.011917,32359
0.011926,32199
0.011934,31767
0.011942,31975
0.01195,32167
0.011958,32423
0.011967,31527
0.011975,32247
0.011983,32519
0.011991,31719
0.011999,31655
0.012008,32631
0.012016,31783
0.012024,31751
0.012032,32455
0.01204,32087
0.012048,32055
0.012057,31591
0.012065,32199
0.012073,32311
0.012081,31943
0.012089,31735
0.012098,32183
0.012106,32599
0.012114,31239
0.012122,32247
0.01213,32711
0.012139,31495
0.012147,32055
0.012155,32247
0.012163,31975
0.012171,31911
0.01218,32359
0.012188,31527
0.012196,32151
0.012204,32679
0.012212,31687
0.01222,31943
0.012229,32343
0.012237,32023
0.012245,31783
0.012253,32119
0.012261,32199
0.01227,31927
0.012278,32327
