Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31463,-306.5516814454207,641.5926957674599,,,,,,,,,,,,,
314,0.002572,32487,660.280165720997,664.5892266423683,,,,,,,,,,,,,
315,0.00258,31511,-246.02988689504107,669.1244697682881,,,,,,,,,,,,,
316,0.002589,30983,-428.8196085758207,663.6754963120142,,,,,,,,,,,,,
317,0.002597,32599,572.0420522186959,594.4447154117953,,,,,,,,,,,,,
318,0.002605,31591,-77.95009738967124,513.072445381432,,,,,,,,,,,,,
319,0.002613,31223,-414.26535071711294,488.0314458727904,,,,,,,,,,,,,
320,0.002621,32215,369.8461570209749,454.03829260349687,,,,,,,,,,,,,
321,0.00263,31991,36.92202913366984,376.770012664704,,,,,,,,,,,,,
322,0.002638,31447,-270.3941916959907,301.07495754050154,,,,,,,,,,,,,
323,0.002646,31575,142.4955257403887,199.32991540114412,,,,,,,,,,,,,
324,0.002654,31847,63.02773812732049,106.20241433824224,,,,,,,,,,,,,
325,0.002662,31767,-76.05010624955975,84.28612266430358,,,,,,,,,,,,,
326,0.002671,31415,-25.693018076616987,79.00141672631959,,,,,,,,,,,,,
327,0.002679,31975,29.381093128852687,48.21693419199341,,,,,,,,,,,,,
328,0.002687,31831,71.94201198945096,74.99014197271806,,,,,,,,,,,,,
329,0.002695,31591,-106.5950590727774,127.57815273231246,,,,,,,,,,,,,
330,0.002703,31463,1.56891459773698,175.07466836513933,,,,,,,,,,,,,
331,0.002712,32263,124.01508397625364,153.64319665941375,,,,,,,,,,,,,
332,0.00272,31783,-132.9747677418969,135.53502037864993,,,,,,,,,,,,,
333,0.002728,31031,23.616662611797324,133.13766127860046,,,,,,,,,,,,,
334,0.002736,31911,104.85250945739736,125.82459860922108,,,,,,,,,,,,,
335,0.002744,31943,-154.11430765134767,158.08350825497757,,,,,,,,,,,,,
336,0.002753,31991,78.51573551223895,197.9013800977268,,,,,,,,,,,,,
337,0.002761,31271,80.17886169220506,187.81723680376496,,,,,,,,,,,,,
338,0.002769,31527,-182.70623356153652,189.68320073121785,,,,,,,,,,,,,
339,0.002777,32455,104.5902858524297,176.3875390790803,,,,,,,,,,,,,
340,0.002785,31495,92.03027404604208,157.85624970874704,,,,,,,,,,,,,
341,0.002793,31207,-183.24782427760897,185.3151458328826,,,,,,,,,,,,,
342,0.002802,32151,55.98066924929084,207.3647898978116,,,,,,,,,,,,,
343,0.00281,31991,121.32711215004436,165.943194576725,,,,,,,,,,,,,
344,0.002818,31319,-113.5968159569832,121.2328302285843,,,,,,,,,,,,,
345,0.002826,31543,-48.87737796918415,109.77844832700556,,,,,,,,,,,,,
346,0.002834,32215,111.81814552611,131.48845908866508,,,,,,,,,,,,,
347,0.002843,32007,22.510731669179965,136.50398758217415,,,,,,,,,,,,,
348,0.002851,31175,-138.23097092922774,141.67566638746774,,,,,,,,,,,,,
349,0.002859,32135,29.73255405083173,146.69245308682207,,,,,,,,,,,,,
350,0.002867,32071,166.1727151803154,172.8351331517906,,,,,,,,,,,,,
351,0.002875,31239,-147.6707498549911,220.27240703591428,,,,,,,,,,,,,
352,0.002884,31527,-99.96252143317608,263.31782711419936,,,,,,,,,,,,,
353,0.002892,32471,247.69515812047507,247.81101649208244,,,,,,,,,,,,,
354,0.0029,31783,-73.33834688244298,228.88179010624955,,,,,,,,,,,,,
355,0.002908,31143,-213.80620552864968,263.31569427432305,,,,,,,,,,,,,
356,0.002916,31975,241.76749855485545,295.9197456055538,,,,,,,,,,,,,
357,0.002925,32247,30.118332351217013,292.82014546541745,,,,,,,,,,,,,
358,0.002933,31463,-263.4311286911308,288.65779498008374,,,,,,,,,,,,,
359,0.002941,31431,181.36876339351025,260.21486743395945,,,,,,,,,,,,,
360,0.002949,32135,100.36134585083052,230.2674282457859,,,,,,,,,,,,,
361,0.002957,31639,-249.475482498045,249.481728776308,,,,,,,,,,,,,
362,0.002966,31559,120.63645684781372,266.349815513754,,,,,,,,,,,,,
363,0.002974,31799,115.77400847837777,234.05394098233643,,,,,,,,,,,,,
364,0.002982,31751,-207.1599844893457,208.5484303409065,,,,,,,,,,,,,
365,0.00299,31863,86.86025689163141,180.77520164090885,,,,,,,,,,,,,
366,0.002998,31527,98.49578768487244,152.29680262210977,,,,,,,,,,,,,
367,0.003006,31607,-165.54325068791113,167.17382356905352,,,,,,,,,,,,,
368,0.003015,32279,68.26367715883703,183.12398525706104,,,,,,,,,,,,,
369,0.003023,31431,78.24661739118726,151.17056745919783,,,,,,,,,,,,,
370,0.003031,31447,-125.47491852134742,127.29818815825855,,,,,,,,,,,,,
371,0.003039,32071,43.44120704191586,98.8751049550417,,,,,,,,,,,,,
372,0.003047,31911,60.16217499321618,72.64669386172596,,,,,,,,,,,,,
373,0.003056,31399,-75.61882185282951,81.22438663557779,,,,,,,,,,,,,
374,0.003064,31735,15.351318519857417,90.65674727461696,,,,,,,,,,,,,
375,0.003072,32247,29.11106766771334,50.55335821348199,,,,,,,,,,,,,
376,0.00308,31767,-22.44041654214044,36.348539806750345,,,,,,,,,,,,,
377,0.003088,31319,11.444242362001384,14.801129925657234,,,,,,,,,,,,,
378,0.003097,31975,-20.20283529012175,28.81855018184733,,,,,,,,,,,,,
379,0.003105,32151,4.385798726492125,28.25898733240205,,,,,,,,,,,,,
380,0.003113,31687,50.95121307095452,50.955639682402,,,,,,,,,,,,,
381,0.003121,31479,-66.14505108835696,87.78070805452958,,,,,,,,,,,,,
382,0.003129,31895,-19.657316832998298,130.60406252287743,,,,,,,,,,,,,
383,0.003138,32071,117.17238215101682,122.6656188091144,,,,,,,,,,,,,
384,0.003146,31383,-78.00346819872037,113.97523772420008,,,,,,,,,,,,,
385,0.003154,31735,-82.577629305711,144.34712969755313,,,,,,,,,,,,,
386,0.003162,32135,166.73442280030807,175.60451005528452,,,,,,,,,,,,,
387,0.00317,31671,-49.39358218140057,190.17134994135168,,,,,,,,,,,,,
388,0.003178,31479,-137.77968674908166,204.1359336612489,,,,,,,,,,,,,
389,0.003187,32151,167.21367030715095,177.4922490279264,,,,,,,,,,,,,
390,0.003195,31975,-9.394983791851091,145.3117656635827,,,,,,,,,,,,,
391,0.003203,31111,-140.99002744075787,157.43115813103162,,,,,,,,,,,,,
392,0.003211,31831,124.87423941245032,163.78718246892907,,,,,,,,,,,,,
393,0.003219,32071,2.84592616720587,137.67858680681832,,,,,,,,,,,,,
394,0.003228,31911,-87.89776817816717,121.08429596499104,,,,,,,,,,,,,
395,0.003236,31367,75.54334912799087,77.62328239963726,,,,,,,,,,,,,
396,0.003244,31687,-24.07223933846809,38.5600231042954,,,,,,,,,,,,,
397,0.003252,31975,-17.439027656688577,44.94842763518042,,,,,,,,,,,,,
398,0.00326,31911,49.59854660305248,49.599928184235466,,,,,,,,,,,,,
399,0.003269,31431,-60.72937057493345,68.22982893126853,,,,,,,,,,,,,
400,0.003277,31911,20.383206304106267,96.44882311501922,,,,,,,,,,,,,
401,0.003285,31943,46.71070681428833,77.7909675307743,,,,,,,,,,,,,
402,0.003293,31591,-60.37150019413798,61.10851890531415,,,,,,,,,,,,,
403,0.003301,31687,0.5015841300034106,41.376566710415126,,,,,,,,,,,,,
404,0.00331,31943,42.38992224205051,49.08201196904275,,,,,,,,,,,,,
405,0.003318,31863,4.598180368055539,56.322906729690494,,,,,,,,,,,,,
406,0.003326,31575,-67.01074595758281,70.15613988999186,,,,,,,,,,,,,
407,0.003334,31831,14.75613028429655,91.08295653956124,,,,,,,,,,,,,
408,0.003342,32119,124.48629746495996,131.88619254981228,,,,,,,,,,,,,
409,0.003351,31479,-153.05147043227512,194.4510289986991,,,,,,,,,,,,,
410,0.003359,31703,-35.98258784185096,259.872901103096,,,,,,,,,,,,,
411,0.003367,32023,261.79987441003226,279.9316913974417,,,,,,,,,,,,,
412,0.003375,31719,-230.7015845272577,298.94095972192207,,,,,,,,,,,,,
413,0.003383,31447,-89.8244691964131,343.2474146401301,,,,,,,,,,,,,
414,0.003391,32055,373.73610626256,379.9111479509472,,,,,,,,,,,,,
415,0.0034,31559,-284.05715065190105,419.3170875083988,,,,,,,,,,,,,
416,0.003408,31815,-123.23349841730509,455.7477118935796,,,,,,,,,,,,,
417,0.003416,32071,429.2047428770861,443.5820005252955,,,,,,,,,,,,,
418,0.003424,31527,-305.30465398853926,425.3279124544667,,,,,,,,,,,,,
419,0.003432,31735,-122.96940048010632,429.7193590411896,,,,,,,,,,,,,
420,0.003441,32183,415.0093969247309,422.6538207882696,,,,,,,,,,,,,
421,0.003449,31415,-291.21404443158764,417.4335580107542,,,,,,,,,,,,,
422,0.003457,31527,-89.98929401447847,410.3675993001135,,,,,,,,,,,,,
423,0.003465,32375,336.94188888696584,357.73164810597115,,,,,,,,,,,,,
424,0.003473,31639,-244.62848359624888,303.47604059693845,,,,,,,,,,,,,
425,0.003482,31735,-37.29656206285773,271.59842838193384,,,,,,,,,,,,,
426,0.00349,31943,219.5090990796518,233.2800305196777,,,,,,,,,,,,,
427,0.003498,31367,-176.3055533340052,210.12689437626744,,,,,,,,,,,,,
428,0.003506,31975,13.362683585183238,193.1569921770545,,,,,,,,,,,,,
429,0.003514,32151,100.77772361075108,140.50501078876,,,,,,,,,,,,,
430,0.003523,31639,-101.140077853662,101.29183595645492,,,,,,,,,,,,,
431,0.003531,31703,36.48692867236425,67.73997896222741,,,,,,,,,,,,,
432,0.003539,31703,18.5304409927528,31.111154936281835,,,,,,,,,,,,,
433,0.003547,31991,-29.47842039163524,29.62764699427139,,,,,,,,,,,,,
434,0.003555,31863,12.339809340803418,28.35422232834122,,,,,,,,,,,,,
435,0.003564,31527,-9.046787915328498,9.595085251726047,,,,,,,,,,,,,
436,0.003572,31975,38.9614498668634,40.526527233378,,,,,,,,,,,,,
437,0.00358,32039,-59.27162287980551,76.06184181344032,,,,,,,,,,,,,
438,0.003588,31639,3.611439850239074,125.86219551176852,,,,,,,,,,,,,
439,0.003596,31927,109.88373744450338,139.04424152986942,,,,,,,,,,,,,
440,0.003604,31751,-149.0393225632165,155.45584992001423,,,,,,,,,,,,,
441,0.003613,31959,17.0177792994377,182.32628440295235,,,,,,,,,,,,,
442,0.003621,31927,179.09209163826037,203.34099298616283,,,,,,,,,,,,,
443,0.003629,31415,-205.99801976891857,238.25699170730945,,,,,,,,,,,,,
444,0.003637,32263,-3.8220659786741553,267.9628869273676,,,,,,,,,,,,,
445,0.003645,31895,222.9401597548554,251.2143444766971,,,,,,,,,,,,,
446,0.003654,31367,-187.73808876697532,227.8356187153176,,,,,,,,,,,,,
447,0.003662,31799,-58.80219533639351,220.93872271864024,,,,,,,,,,,,,
448,0.00367,32247,210.4161867807739,210.53539396096903,,,,,,,,,,,,,
449,0.003678,31543,-94.7667090842364,199.27614731699936,,,,,,,,,,,,,
450,0.003686,31687,-109.23776278775416,185.5238777819184,,,,,,,,,,,,,
451,0.003695,32023,131.6991499748832,140.46012505212536,,,,,,,,,,,,,
452,0.003703,32055,21.47306409526545,101.09739692919442,,,,,,,,,,,,,
453,0.003711,31319,-108.5193279085598,108.78934373047808,,,,,,,,,,,,,
454,0.003719,31671,16.733214578910438,121.78488927119577,,,,,,,,,,,,,
455,0.003727,32071,90.39094036893344,98.21614034820772,,,,,,,,,,,,,
456,0.003736,31671,-42.02102406311859,74.87431682693983,,,,,,,,,,,,,
457,0.003744,31575,-78.53774342097076,91.64240363426563,,,,,,,,,,,,,
458,0.003752,32199,72.68835240568066,118.0502578868222,,,,,,,,,,,,,
459,0.00376,32007,58.82801631113768,116.27810677086342,,,,,,,,,,,,,
460,0.003768,31511,-111.50664274980208,112.94410540679516,,,,,,,,,,,,,
461,0.003777,31543,-10.60403617888631,121.88040993086074,,,,,,,,,,,,,
462,0.003785,32007,140.44083653048267,140.8252749056985,,,,,,,,,,,,,
463,0.003793,32055,-85.40820222278867,163.9490722448022,,,,,,,,,,,,,
464,0.003801,31559,-94.0271022070913,183.98699969413127,,,,,,,,,,,,,
465,0.003809,31911,167.3193350302431,168.69822895305344,,,,,,,,,,,,,
466,0.003817,31655,-46.56588271158462,148.1216665156778,,,,,,,,,,,,,
467,0.003826,31575,-115.21123197743592,155.58369899132128,,,,,,,,,,,,,
468,0.003834,32231,144.55006120225718,155.73810068514726,,,,,,,,,,,,,
469,0.003842,31847,-47.63667214909406,141.47047677097055,,,,,,,,,,,,,
470,0.00385,31671,-57.06278564925769,137.48224749116542,,,,,,,,,,,,,
471,0.003858,31783,106.08704730150242,113.7260024395869,,,,,,,,,,,,,
472,0.003867,31911,-105.34166312710248,109.09816437189274,,,,,,,,,,,,,
473,0.003875,31991,45.180540577279615,126.47974650352438,,,,,,,,,,,,,
474,0.003883,31591,80.74817386214316,142.01393169454593,,,,,,,,,,,,,
475,0.003891,31623,-184.84669091869569,185.16400590464207,,,,,,,,,,,,,
476,0.003899,32119,134.4882337875368,224.8477977359376,,,,,,,,,,,,,
477,0.003908,31895,64.89460364825631,232.92340130442804,,,,,,,,,,,,,
478,0.003916,31367,-223.72548922577244,239.2040796085905,,,,,,,,,,,,,
479,0.003924,32103,174.9477227671673,226.09649263517275,,,,,,,,,,,,,
480,0.003932,32167,25.98533068198687,201.3078695169837,,,,,,,,,,,,,
481,0.00394,31431,-178.33542534496277,200.79996966282928,,,,,,,,,,,,,
482,0.003949,31927,172.47241267363086,193.2251737400116,,,,,,,,,,,,,
483,0.003957,31927,-64.77890575128635,176.50688119529832,,,,,,,,,,,,,
484,0.003965,31719,-55.86325015226012,183.9956027669757,,,,,,,,,,,,,
485,0.003973,31879,158.22352516357714,183.31318271573008,,,,,,,,,,,,,
486,0.003981,31623,-199.95309882158605,204.75914297663093,,,,,,,,,,,,,
487,0.00399,32151,93.83719077410626,242.60050630620708,,,,,,,,,,,,,
488,0.003998,31895,153.25604815831764,276.7020618733381,,,,,,,,,,,,,
489,0.004006,31127,-334.4327886500661,334.5406511378429,,,,,,,,,,,,,
490,0.004014,32375,217.85196111887632,387.64590476083407,,,,,,,,,,,,,
491,0.004022,31911,149.1337047307536,409.3749919464417,,,,,,,,,,,,,
492,0.00403,31255,-418.1123925046248,428.7131135506576,,,,,,,,,,,,,
493,0.004039,32263,295.4835630220656,434.4888751833993,,,,,,,,,,,,,
494,0.004047,32071,122.51508479474164,430.58185419923245,,,,,,,,,,,,,
495,0.004055,31495,-433.7675270159677,449.9240155298775,,,,,,,,,,,,,
496,0.004063,31847,339.1991120022034,463.90357000652745,,,,,,,,,,,,,
497,0.004071,32183,67.91509192592325,455.59061051300273,,,,,,,,,,,,,
498,0.00408,31687,-405.8096596718213,451.5239396572778,,,,,,,,,,,,,
499,0.004088,31719,364.6824019702607,434.69281943112514,,,,,,,,,,,,,
500,0.004096,31863,14.082237951633097,415.2620353878374,,,,,,,,,,,,,
501,0.004104,31703,-372.5666134447224,424.1517705024128,,,,,,,,,,,,,
502,0.004112,32231,363.32270826291966,429.46732969840497,,,,,,,,,,,,,
503,0.004121,31591,4.618693502923579,416.7005031946822,,,,,,,,,,,,,
504,0.004129,31415,-349.6937988228348,403.61745056059993,,,,,,,,,,,,,
505,0.004137,32776,307.3988145779787,372.3619532320086,,,,,,,,,,,,,
506,0.004145,31767,59.59652128290082,337.1879899030809,,,,,,,,,,,,,
507,0.004153,31239,-320.85009701097897,329.44942267188327,,,,,,,,,,,,,
508,0.004162,32359,183.363970575651,321.9806986659976,,,,,,,,,,,,,
509,0.00417,32087,155.94549872796495,292.702659591846,,,,,,,,,,,,,
510,0.004178,31479,-263.1816522949409,267.6370580528148,,,,,,,,,,,,,
511,0.004186,31591,17.339158879544925,256.91665976311145,,,,,,,,,,,,,
512,0.004194,32375,246.19799280359385,259.11568266544714,,,,,,,,,,,,,
513,0.004202,31911,-178.3902124026378,278.31829500518074,,,,,,,,,,,,,
514,0.004211,31351,-135.83080575074163,300.0545643169539,,,,,,,,,,,,,
515,0.004219,32295,295.94345700613854,296.9407396227121,,,,,,,,,,,,,
516,0.004227,31911,-95.67986312849736,292.8402716089879,,,,,,,,,,,,,
517,0.004235,31559,-230.22058756294183,312.81333119081853,,,,,,,,,,,,,
518,0.004243,32071,303.26557702075183,328.3470457160179,,,,,,,,,,,,,
519,0.004252,31975,-44.75476674081849,329.68616444294315,,,,,,,,,,,,,
520,0.00426,31799,-256.9493833987718,329.9787062058735,,,,,,,,,,,,,
521,0.004268,32039,285.55225774742456,310.54652896334005,,,,,,,,,,,,,
522,0.004276,31655,-28.34665759500972,287.59766794597857,,,,,,,,,,,,,
523,0.004284,31927,-239.0886720394931,288.83900594300326,,,,,,,,,,,,,
524,0.004293,31895,253.21923837143444,286.4540188603575,,,,,,,,,,,,,
525,0.004301,31879,-21.886404486798355,270.2001138030473,,,,,,,,,,,,,
526,0.004309,31815,-203.9238784421013,255.2096814063352,,,,,,,,,,,,,
527,0.004317,32167,199.9459162506868,222.7742955952076,,,,,,,,,,,,,
528,0.004325,31623,1.264448456275204,187.5881010967194,,,,,,,,,,,,,
529,0.004334,31527,-162.59588179999096,177.36858672952238,,,,,,,,,,,,,
530,0.004342,32439,118.09935023960884,166.89199510702517,,,,,,,,,,,,,
531,0.00435,31991,45.54584429480573,139.52627455318847,,,,,,,,,,,,,
532,0.004358,31367,-114.8426536785496,115.2977718381908,,,,,,,,,,,,,
533,0.004366,31783,19.794812165341447,97.59579187551653,,,,,,,,,,,,,
534,0.004375,32375,93.3810638015766,96.75571694983276,,,,,,,,,,,,,
535,0.004383,31751,-67.44494493931117,112.80476773413066,,,,,,,,,,,,,
536,0.004391,31767,-62.574074181027285,130.97896561659928,,,,,,,,,,,,,
537,0.004399,31895,126.4018095731998,127.17867801192295,,,,,,,,,,,,,
538,0.004407,32103,-39.99124156914024,122.19688603310044,,,,,,,,,,,,,
539,0.004415,31639,-99.80735159758989,138.43508167575072,,,,,,,,,,,,,
540,0.004424,31719,142.20581012368518,150.5577311008675,,,,,,,,,,,,,
541,0.004432,32295,-48.119846640843136,153.6766963671134,,,,,,,,,,,,,
542,0.00444,31543,-89.3126935720158,160.71264180446397,,,,,,,,,,,,,
543,0.004448,31943,149.1697403373019,149.1740468931198,,,,,,,,,,,,,
544,0.004456,31767,-83.46509402741916,138.54883715281173,,,,,,,,,,,,,
545,0.004465,31911,-54.33089290396281,146.91076650637768,,,,,,,,,,,,,
546,0.004473,32087,149.58244715342252,151.33696233907577,,,,,,,,,,,,,
547,0.004481,31303,-115.67514069805466,158.76659576949655,,,,,,,,,,,,,
548,0.004489,32199,-21.63427969362746,167.37805178031522,,,,,,,,,,,,,
549,0.004497,32263,134.81170870487543,150.93317599067169,,,,,,,,,,,,,
550,0.004506,31287,-117.77428911614273,133.22254451268742,,,,,,,,,,,,,
551,0.004514,31767,-2.6308000978921804,123.72728873609591,,,,,,,,,,,,,
552,0.004522,32087,100.24059240402543,109.74346498543444,,,,,,,,,,,,,
553,0.00453,32055,-89.36874855170092,104.3625956904331,,,,,,,,,,,,,
554,0.004538,31639,3.853406142950506,100.58513636072745,,,,,,,,,,,,,
555,0.004547,31719,61.3456000854544,75.97853486188552,,,,,,,,,,,,,
556,0.004555,32135,-53.3728982292408,55.74153654605941,,,,,,,,,,,,,
557,0.004563,31719,-3.837738347209621,47.43296916988424,,,,,,,,,,,,,
558,0.004571,31751,47.49562241402091,47.50605235181296,,,,,,,,,,,,,
559,0.004579,31959,-31.03620783641789,57.05792806982886,,,,,,,,,,,,,
560,0.004588,32007,-34.17078071841964,73.32319346220142,,,,,,,,,,,,,
561,0.004596,31799,75.02090076849186,75.5438122190049,,,,,,,,,,,,,
562,0.004604,31623,-23.487254425531543,82.06794825077026,,,,,,,,,,,,,
563,0.004612,31991,-87.15616300870545,112.04389690036828,,,,,,,,,,,,,
564,0.00462,32007,126.8931470726395,141.59045597298365,,,,,,,,,,,,,
565,0.004628,31495,-18.359575925989148,160.45922046136494,,,,,,,,,,,,,
566,0.004637,31943,-138.93699416880034,178.11716431138066,,,,,,,,,,,,,
567,0.004645,32151,161.87353370242383,177.66911925671482,,,,,,,,,,,,,
568,0.004653,31991,-10.2715043806284,169.8271628754132,,,,,,,,,,,,,
569,0.004661,31255,-149.44841085096982,174.81872885700332,,,,,,,,,,,,,
570,0.004669,32295,145.92266070764254,170.40623898795687,,,,,,,,,,,,,
571,0.004678,32103,-8.983809909376847,147.81330278148138,,,,,,,,,,,,,
572,0.004686,31431,-91.7789777366047,121.61461428837296,,,,,,,,,,,,,
573,0.004694,31863,75.84333174581838,77.96384748572619,,,,,,,,,,,,,
574,0.004702,32167,-25.3410917756012,34.80581241820977,,,,,,,,,,,,,
575,0.00471,32087,24.339528510992004,31.804633993645297,,,,,,,,,,,,,
576,0.004719,31591,-25.600052878288068,59.06198420597578,,,,,,,,,,,,,
577,0.004727,31591,-53.41608291953936,110.75541820710164,,,,,,,,,,,,,
578,0.004735,32343,159.39324817667077,159.61503750290353,,,,,,,,,,,,,
579,0.004743,31831,-132.55918536324273,208.3938844155104,,,,,,,,,,,,,
580,0.004751,31511,-73.27388236997861,257.1574807491616,,,,,,,,,,,,,
581,0.00476,32295,274.26991423149576,284.6366552638102,,,,,,,,,,,,,
582,0.004768,31847,-229.2106312047592,309.1984822391871,,,,,,,,,,,,,
583,0.004776,31479,-73.54804241070934,342.43405998993325,,,,,,,,,,,,,
584,0.004784,32327,352.4397216567328,369.1983136051304,,,,,,,,,,,,,
585,0.004792,31447,-301.91459365528146,397.1519430865413,,,,,,,,,,,,,
586,0.004801,32039,-67.13695267881096,421.7899724429068,,,,,,,,,,,,,
587,0.004809,31975,394.0782826607262,422.9490648244315,,,,,,,,,,,,,
588,0.004817,31623,-327.54593919863765,418.7145138880114,,,,,,,,,,,,,
589,0.004825,32119,-79.08571216714346,419.0232713718731,,,,,,,,,,,,,
590,0.004833,31943,394.578069848259,410.5435703640234,,,,,,,,,,,,,
591,0.004841,31367,-280.40175288294324,399.52640703684193,,,,,,,,,,,,,
592,0.00485,32183,-116.8141081275003,381.7798519611282,,,,,,,,,,,,,
593,0.004858,32279,336.69576966101806,339.9694390742247,,,,,,,,,,,,,
594,0.004866,31575,-157.04049639952768,292.5942096253358,,,,,,,,,,,,,
595,0.004874,31399,-154.94142782262514,257.16123580151776,,,,,,,,,,,,,
596,0.004882,32455,209.3471084257744,222.53662429433064,,,,,,,,,,,,,
597,0.004891,31991,7.087463421361328,186.37431942358845,,,,,,,,,,,,,
598,0.004899,31351,-155.38896640772418,158.30320975911968,,,,,,,,,,,,,
599,0.004907,31991,33.74352651378861,146.27792021316915,,,,,,,,,,,,,
600,0.004915,32327,153.79284199389616,161.0230980215202,,,,,,,,,,,,,
601,0.004923,31575,-106.99477875475118,194.7188948369628,,,,,,,,,,,,,
602,0.004932,31511,-135.5947445254053,230.77106975411704,,,,,,,,,,,,,
603,0.00494,32359,243.86612951493373,251.9300076458293,,,,,,,,,,,,,
604,0.004948,32007,-45.0359127388046,269.72986940691726,,,,,,,,,,,,,
605,0.004956,31559,-243.7776371019248,299.0757183254534,,,,,,,,,,,,,
606,0.004964,31911,287.5455373154569,322.7135563113085,,,,,,,,,,,,,
607,0.004973,32183,-27.939115238661905,335.41957446919474,,,,,,,,,,,,,
608,0.004981,31543,-275.1775102897917,348.8538284940787,,,,,,,,,,,,,
609,0.004989,32023,333.82489547429634,354.3974551643409,,,,,,,,,,,,,
610,0.004997,31767,-89.55527613449952,363.6920882241702,,,,,,,,,,,,,
611,0.005005,31959,-263.8609068687815,394.4697191659209,,,,,,,,,,,,,
612,0.005014,32151,426.266432283789,431.0811849751353,,,,,,,,,,,,,
613,0.005022,31623,-207.87458672397068,473.0401198711927,,,,,,,,,,,,,
614,0.00503,31527,-265.88659709159253,522.8286276811793,,,,,,,,,,,,,
615,0.005038,32583,562.3735521529907,562.440846353717,,,,,,,,,,,,,
616,0.005046,31591,-314.94480745270016,601.3190357324944,,,,,,,,,,,,,
617,0.005054,31431,-317.1236259530362,648.775223744965,,,,,,,,,,,,,
618,0.005063,32599,688.0103524840882,688.0841301022942,,,,,,,,,,,,,
619,0.005071,31639,-338.6286660791867,717.9813388214585,,,,,,,,,,,,,
620,0.005079,31543,-407.97984039914274,737.8811212088867,,,,,,,,,,,,,
621,0.005087,32856,728.9250151724071,733.6008143649141,,,,,,,,,,,,,
622,0.005095,31447,-246.70383969270463,716.8470705550359,,,,,,,,,,,,,
623,0.005104,31495,-489.5324810635139,701.5743971535933,,,,,,,,,,,,,
624,0.005112,32583,636.9560543717787,674.9200849911603,,,,,,,,,,,,,
625,0.00512,31767,-67.1324939360006,634.2474473309003,,,,,,,,,,,,,
626,0.005128,31367,-504.37582715346537,586.7202661462857,,,,,,,,,,,,,
627,0.005136,32359,422.69583427183454,527.776348308802,,,,,,,,,,,,,
628,0.005145,32119,125.69261876890448,468.0911059532778,,,,,,,,,,,,,
629,0.005153,31415,-422.7821665148321,424.2272572073973,,,,,,,,,,,,,
630,0.005161,31975,155.60810027139374,385.26170540039664,,,,,,,,,,,,,
631,0.005169,32359,250.256677104511,340.15166459186787,,,,,,,,,,,,,
632,0.005177,31799,-262.64859968243377,301.7496015788786,,,,,,,,,,,,,
633,0.005186,31655,-69.02453126815145,277.5280353285503,,,,,,,,,,,,,
634,0.005194,32183,260.1446895245446,260.1658688834601,,,,,,,,,,,,,
635,0.005202,31847,-81.41786980463903,245.09958018968263,,,,,,,,,,,,,
636,0.00521,31975,-177.60500279651416,228.02167675897712,,,,,,,,,,,,,
637,0.005218,31847,165.71199281608227,200.42238140126696,,,,,,,,,,,,,
638,0.005226,31911,54.32279244498656,171.45961679777602,,,,,,,,,,,,,
639,0.005235,31687,-153.7076265242629,153.91474019574116,,,,,,,,,,,,,
640,0.005243,32151,25.60038293756162,137.0866102340829,,,,,,,,,,,,,
641,0.005251,32087,103.19637851935896,111.38663665735992,,,,,,,,,,,,,
642,0.005259,31591,-44.12622834808234,93.18940488347695,,,,,,,,,,,,,
643,0.005267,31959,-84.75851872172292,98.10371832819854,,,,,,,,,,,,,
644,0.005276,31959,69.6959601902613,111.9213981350504,,,,,,,,,,,,,
645,0.005284,32007,65.85461826006711,116.39869082298182,,,,,,,,,,,,,
646,0.005292,31655,-111.90750355540752,115.76632498892872,,,,,,,,,,,,,
647,0.0053,31831,1.711162895948895,111.85290242633847,,,,,,,,,,,,,
648,0.005308,32343,96.78341565217578,101.0763123211759,,,,,,,,,,,,,
649,0.005317,31591,-52.15991000686381,85.50985308262678,,,,,,,,,,,,,
650,0.005325,31799,-35.66363305321008,61.83339214874753,,,,,,,,,,,,,
651,0.005333,32087,18.24214533650992,30.29323901799309,,,,,,,,,,,,,
652,0.005341,32023,47.79830618974202,49.08041914588396,,,,,,,,,,,,,
653,0.005349,31815,1.3862706853216522,93.77652289122176,,,,,,,,,,,,,
654,0.005358,31591,-133.95794942542793,142.36321076628815,,,,,,,,,,,,,
655,0.005366,32007,120.61092429966637,188.11174048659333,,,,,,,,,,,,,
656,0.005374,32135,107.61020407791892,231.89088499961247,,,,,,,,,,,,,
657,0.005382,31527,-279.86635156093337,280.2461906911079,,,,,,,,,,,,,
658,0.00539,32199,120.4530247526626,321.5739265215319,,,,,,,,,,,,,
659,0.005399,32279,231.7869544268598,344.91870683003026,,,,,,,,,,,,,
660,0.005407,31367,-344.5584753516615,359.26103962049723,,,,,,,,,,,,,
661,0.005415,31943,49.496400545588,367.0225089457848,,,,,,,,,,,,,
662,0.005423,32087,310.42168254855494,365.48371085992966,,,,,,,,,,,,,
663,0.005431,31543,-302.93031171807235,360.8831080270053,,,,,,,,,,,,,
664,0.005439,32007,-48.43338575510872,349.3751009819745,,,,,,,,,,,,,
