Timestamps,Voltages
0.0,65535
8e-06,960
1.6e-05,65535
2.5e-05,26486
3.3e-05,1408
4.1e-05,65535
4.9e-05,35000
5.7e-05,1024
6.6e-05,65535
7.4e-05,43818
8.2e-05,1056
9e-05,65535
9.8e-05,52652
0.000106,1056
0.000115,65535
0.000123,65535
0.000131,1104
0.000139,1072
0.000147,61903
0.000156,65535
0.000164,33368
0.000172,1056
0.00018,65535
0.000188,64639
0.000197,1104
0.000205,65535
0.000213,60030
0.000221,1072
0.000229,65535
0.000237,56669
0.000246,1072
0.000254,65535
0.000262,43354
0.00027,1024
0.000278,65535
0.000287,25814
0.000295,7809
0.000303,65535
0.000311,10290
0.000319,21189
0.000328,65535
0.000336,1088
0.000344,34440
0.000352,65535
0.00036,1040
0.000369,49308
0.000377,65535
0.000385,1072
0.000393,65359
0.000401,65535
0.000409,992
0.000418,65535
0.000426,65535
0.000434,1056
0.000442,65535
0.00045,64927
0.000459,1088
0.000467,65535
0.000475,38617
0.000483,1024
0.000491,65535
0.0005,6049
0.000508,27334
0.000516,65535
0.000524,1040
0.000532,65535
0.00054,65535
0.000549,1040
0.000557,65535
0.000565,46971
0.000573,1024
0.000581,65535
0.00059,24117
0.000598,13331
0.000606,65535
0.000614,1168
0.000622,38345
0.000631,65535
0.000639,1056
0.000647,59694
0.000655,65535
0.000663,1056
0.000672,65535
0.00068,65535
0.000688,1056
0.000696,65535
0.000704,65535
0.000712,1072
0.000721,65535
0.000729,62463
0.000737,1040
0.000745,65535
0.000753,41066
0.000762,1024
0.00077,65535
0.000778,19204
0.000786,1040
0.000794,65535
0.000803,944
0.000811,1024
0.000819,65535
0.000827,1072
0.000835,1152
0.000844,65535
0.000852,1024
0.00086,1408
0.000868,50940
0.000876,1024
0.000884,2240
0.000893,39993
0.000901,1040
0.000909,6145
0.000917,41594
0.000925,1040
0.000934,14355
0.000942,48027
0.00095,1184
0.000958,22597
0.000966,53565
0.000975,1424
0.000983,27798
0.000991,54717
0.000999,3808
0.001007,28102
0.001015,53341
0.001024,16339
0.001032,25446
0.00104,48539
0.001048,23765
0.001056,23621
0.001065,44202
0.001073,28759
0.001081,22981
0.001089,40889
0.001097,31847
0.001106,22693
0.001114,38873
0.001122,33480
0.00113,23349
0.001138,36792
0.001147,34904
0.001155,24085
0.001163,34744
0.001171,36312
0.001179,25062
0.001187,32487
0.001196,37033
0.001204,26406
0.001212,30823
0.00122,36969
0.001228,28246
0.001237,29479
0.001245,36280
0.001253,29479
0.001261,28935
0.001269,36168
0.001278,30039
0.001286,28262
0.001294,35864
0.001302,31495
0.00131,27462
0.001318,35352
0.001327,31991
0.001335,27830
0.001343,34648
0.001351,32487
0.001359,27958
0.001368,34152
0.001376,32423
0.001384,28246
0.001392,34264
0.0014,32615
0.001409,27942
0.001417,33720
0.001425,33208
0.001433,28358
0.001441,32888
0.00145,33576
0.001458,28454
0.001466,32647
0.001474,33784
0.001482,28454
0.00149,32535
0.001499,33752
0.001507,28983
0.001515,31511
0.001523,34056
0.001531,29735
0.00154,31127
0.001548,33304
0.001556,30775
0.001564,31207
0.001572,32583
0.001581,30775
0.001589,31703
0.001597,32583
0.001605,30535
0.001613,31351
0.001621,33272
0.00163,30487
0.001638,30887
0.001646,33176
0.001654,30967
0.001662,31095
0.001671,32567
0.001679,31303
0.001687,30855
0.001695,32856
0.001703,31527
0.001712,30615
0.00172,32663
0.001728,31511
0.001736,30903
0.001744,32391
0.001753,31591
0.001761,31511
0.001769,31687
0.001777,31591
0.001785,31335
0.001793,32007
0.001802,31895
0.00181,30823
0.001818,32183
0.001826,31735
0.001834,30983
0.001843,31975
0.001851,31895
0.001859,31175
0.001867,32103
0.001875,31879
0.001884,30951
0.001892,31975
0.0019,32327
0.001908,30871
0.001916,31799
0.001924,31959
0.001933,31271
0.001941,31799
0.001949,31911
0.001957,31335
0.001965,31719
0.001974,32023
0.001982,31031
0.00199,31703
0.001998,32503
0.002006,31287
0.002015,31463
0.002023,32183
0.002031,31223
0.002039,31463
0.002047,32455
0.002056,31239
0.002064,31911
0.002072,31671
0.00208,31367
0.002088,31575
0.002096,32311
0.002105,30903
0.002113,31975
0.002121,32327
0.002129,30743
0.002137,32183
0.002146,32039
0.002154,30919
0.002162,31735
0.00217,32407
0.002178,31335
0.002187,31127
0.002195,32792
0.002203,31351
0.002211,30935
0.002219,32295
0.002227,32151
0.002236,31271
0.002244,31399
0.002252,32007
0.00226,31799
0.002268,31815
0.002277,31383
0.002285,31943
0.002293,31735
0.002301,31431
0.002309,31687
0.002318,31591
0.002326,32039
0.002334,31575
0.002342,31303
0.00235,32055
0.002359,32039
0.002367,30935
0.002375,31799
0.002383,32231
0.002391,31399
0.002399,31431
0.002408,32215
0.002416,31463
0.002424,31335
0.002432,32231
0.00244,31543
0.002449,31351
0.002457,32263
0.002465,31287
0.002473,31655
0.002481,32327
0.00249,31255
0.002498,31623
0.002506,31943
0.002514,31687
0.002522,32023
0.002531,31543
0.002539,31751
0.002547,31735
0.002555,31751
0.002563,31655
0.002571,31719
0.00258,31895
0.002588,31431
0.002596,31719
0.002604,32215
0.002612,31047
0.002621,31607
0.002629,32519
0.002637,31319
0.002645,31463
0.002653,32007
0.002662,31799
0.00267,31607
0.002678,31639
0.002686,32087
0.002694,31511
0.002702,31351
0.002711,32167
0.002719,31703
0.002727,31479
0.002735,31815
0.002743,31991
0.002752,31463
0.00276,31975
0.002768,31655
0.002776,31575
0.002784,32135
0.002793,31367
0.002801,31783
0.002809,31991
0.002817,31495
0.002825,31575
0.002834,32167
0.002842,31591
0.00285,31207
0.002858,32327
0.002866,31927
0.002874,31303
0.002883,31639
0.002891,31959
0.002899,32007
0.002907,31271
0.002915,31895
0.002924,31895
0.002932,31863
0.00294,31463
0.002948,31863
0.002956,32119
0.002965,31591
0.002973,31207
0.002981,32279
0.002989,32087
0.002997,31175
0.003005,31831
0.003014,31719
0.003022,32071
0.00303,31639
0.003038,31575
0.003046,32215
0.003055,31767
0.003063,31399
0.003071,31943
0.003079,32055
0.003087,31319
0.003096,31991
0.003104,31767
0.003112,31687
0.00312,31847
0.003128,31767
0.003137,31495
0.003145,31815
0.003153,32007
0.003161,31783
0.003169,31607
0.003177,31687
0.003186,32183
0.003194,31623
0.003202,31479
0.00321,32087
0.003218,31895
0.003227,31431
0.003235,31815
0.003243,32151
0.003251,31639
0.003259,31463
0.003268,32087
0.003276,31815
0.003284,31495
0.003292,31959
0.0033,31767
0.003308,31767
0.003317,31543
0.003325,31959
0.003333,32023
0.003341,31463
0.003349,31799
0.003358,31895
0.003366,31879
0.003374,31639
0.003382,31543
0.00339,32087
0.003399,31623
0.003407,31655
0.003415,32311
0.003423,31463
0.003431,31463
0.00344,32231
0.003448,31879
0.003456,31591
0.003464,32039
0.003472,31767
0.00348,31399
0.003489,32327
0.003497,31399
0.003505,31799
0.003513,32359
0.003521,31351
0.00353,31399
0.003538,32551
0.003546,31735
0.003554,31223
0.003562,32295
0.003571,31927
0.003579,31415
0.003587,31911
0.003595,32167
0.003603,31607
0.003611,31543
0.00362,31959
0.003628,32343
0.003636,31335
0.003644,31319
0.003652,32792
0.003661,31751
0.003669,31447
0.003677,31671
0.003685,32311
0.003693,31799
0.003702,31399
0.00371,32119
0.003718,32071
0.003726,31479
0.003734,31655
0.003743,32311
0.003751,31655
0.003759,31959
0.003767,31767
0.003775,31383
0.003783,32519
0.003792,31431
0.0038,31623
0.003808,32455
0.003816,31687
0.003824,31303
0.003833,32343
0.003841,32039
0.003849,31159
0.003857,32023
0.003865,32151
0.003874,31623
0.003882,31767
0.00389,32023
0.003898,32023
0.003906,31607
0.003915,31703
0.003923,32103
0.003931,31895
0.003939,31607
0.003947,31943
0.003955,32023
0.003964,31975
0.003972,31831
0.00398,31399
0.003988,32151
0.003996,31879
0.004005,31799
0.004013,31719
0.004021,31943
0.004029,32247
0.004037,31639
0.004046,31735
0.004054,32071
0.004062,31943
0.00407,31799
0.004078,31671
0.004086,32215
0.004095,31687
0.004103,31815
0.004111,31959
0.004119,31719
0.004127,32103
0.004136,31687
0.004144,31815
0.004152,31767
0.00416,32023
0.004168,31735
0.004177,31783
0.004185,32071
0.004193,31767
0.004201,31847
0.004209,32039
0.004218,31975
0.004226,31303
0.004234,32199
0.004242,32023
0.00425,31687
0.004258,31671
0.004267,32343
0.004275,31543
0.004283,31703
0.004291,32359
0.004299,31527
0.004308,31831
0.004316,31911
0.004324,32055
0.004332,31991
0.00434,31271
0.004349,32087
0.004357,32359
0.004365,31191
0.004373,31879
0.004381,32023
0.004389,32215
0.004398,31431
0.004406,31895
0.004414,32631
0.004422,31111
0.00443,31751
0.004439,32279
0.004447,31815
0.004455,31511
0.004463,32071
0.004471,31895
0.00448,31703
0.004488,31831
0.004496,32055
0.004504,31847
0.004512,31911
0.004521,31575
0.004529,31943
0.004537,32151
0.004545,31559
0.004553,31639
0.004561,32199
0.00457,31911
0.004578,31303
0.004586,32135
0.004594,32119
0.004602,31687
0.004611,31911
0.004619,32055
0.004627,31671
0.004635,31703
0.004643,32215
0.004652,31927
0.00466,31687
0.004668,32103
0.004676,31543
0.004684,32247
0.004692,31863
0.004701,31639
0.004709,32247
0.004717,31639
0.004725,31591
0.004733,32231
0.004742,31959
0.00475,31687
0.004758,31879
0.004766,32215
0.004774,31735
0.004783,31671
0.004791,32247
0.004799,31783
0.004807,31895
0.004815,31895
0.004824,31959
0.004832,31943
0.00484,31799
0.004848,31799
0.004856,32231
0.004864,31623
0.004873,31751
0.004881,32423
0.004889,31895
0.004897,31319
0.004905,32455
0.004914,31911
0.004922,31543
0.00493,32167
0.004938,31975
0.004946,31847
0.004955,32167
0.004963,32055
0.004971,31351
0.004979,32311
0.004987,31959
0.004995,31591
0.005004,32039
0.005012,31991
0.00502,32135
0.005028,31639
0.005036,31975
0.005045,31991
0.005053,32039
0.005061,31751
0.005069,31831
0.005077,31831
0.005086,32343
0.005094,31415
0.005102,31959
0.00511,32295
0.005118,31431
0.005127,31863
0.005135,32247
0.005143,31783
0.005151,31511
0.005159,32231
0.005167,32007
0.005176,31639
0.005184,31751
0.005192,32279
0.0052,31831
0.005208,31447
0.005217,32231
0.005225,31975
0.005233,31783
0.005241,31735
0.005249,32103
0.005258,32087
0.005266,31703
0.005274,31751
0.005282,31975
0.00529,32215
0.005298,31591
0.005307,32071
0.005315,31895
0.005323,31767
0.005331,31831
0.005339,32007
0.005348,31767
0.005356,32023
0.005364,32103
0.005372,31559
0.00538,31815
0.005389,31911
0.005397,31911
0.005405,32119
0.005413,32023
0.005421,31447
0.00543,32183
0.005438,32183
0.005446,31511
0.005454,31911
0.005462,32311
0.00547,31575
0.005479,31543
0.005487,32455
0.005495,31959
0.005503,31751
0.005511,31751
0.00552,32263
0.005528,31639
0.005536,31927
0.005544,31703
0.005552,32135
0.005561,32023
0.005569,31719
0.005577,32087
0.005585,31767
0.005593,31767
0.005602,32071
0.00561,32167
0.005618,31911
0.005626,31463
0.005634,32087
0.005642,32583
0.005651,31191
0.005659,32055
0.005667,32167
0.005675,31863
0.005683,31655
0.005692,32071
0.0057,32151
0.005708,31751
0.005716,32103
0.005724,31927
0.005733,32023
0.005741,31767
0.005749,31863
0.005757,32327
0.005765,31863
0.005773,31575
0.005782,31879
0.00579,32343
0.005798,31511
0.005806,31927
0.005814,32151
0.005823,32151
0.005831,31527
0.005839,31847
0.005847,32359
0.005855,31751
0.005864,31703
0.005872,32055
0.00588,32247
0.005888,31575
0.005896,32023
0.005905,32071
0.005913,31847
0.005921,32119
0.005929,32039
0.005937,31703
0.005945,31911
0.005954,32103
0.005962,31799
0.00597,32071
0.005978,31751
0.005986,31991
0.005995,31991
0.006003,31927
0.006011,31847
0.006019,32151
0.006027,32023
0.006036,31415
0.006044,32311
0.006052,32135
0.00606,31687
0.006068,31719
0.006076,32311
0.006085,31911
0.006093,31415
0.006101,32327
0.006109,31767
0.006117,32199
0.006126,31511
0.006134,31831
0.006142,32423
0.00615,31671
0.006158,31559
0.006167,32183
0.006175,32503
0.006183,31335
0.006191,31975
0.006199,32215
0.006208,31815
0.006216,32103
0.006224,31479
0.006232,32087
0.00624,32391
0.006248,31687
0.006257,31335
0.006265,32663
0.006273,31863
0.006281,31447
0.006289,32503
0.006298,32199
0.006306,31495
0.006314,31735
0.006322,32183
0.00633,32263
0.006339,31639
0.006347,31559
0.006355,32615
0.006363,31495
0.006371,31799
0.006379,32311
0.006388,31687
0.006396,31783
0.006404,32039
0.006412,32023
0.00642,31863
0.006429,31959
0.006437,32119
0.006445,31655
0.006453,32391
0.006461,31847
0.00647,31431
0.006478,32808
0.006486,31479
0.006494,31799
0.006502,32311
0.006511,31847
0.006519,31719
0.006527,32551
0.006535,31479
0.006543,31895
0.006551,32263
0.00656,31863
0.006568,31495
0.006576,32888
0.006584,31303
0.006592,31335
0.006601,33112
0.006609,31847
0.006617,31191
0.006625,32343
0.006633,32583
0.006642,31159
0.00665,32183
0.006658,32375
0.006666,31447
0.006674,32407
0.006682,31943
0.006691,31559
0.006699,32856
0.006707,31527
0.006715,31543
0.006723,32984
0.006732,31911
0.00674,31191
0.006748,32327
0.006756,32695
0.006764,30967
0.006773,32199
0.006781,32856
0.006789,30967
0.006797,31703
0.006805,33224
0.006814,31687
0.006822,30887
0.00683,32824
0.006838,32535
0.006846,30503
0.006854,32647
0.006863,33512
0.006871,29287
0.006879,32920
0.006887,34392
0.006895,28326
0.006904,33080
0.006912,35080
0.00692,27910
0.006928,32615
0.006936,35800
0.006945,27654
0.006953,31799
0.006961,36392
0.006969,28278
0.006977,31191
0.006986,36088
0.006994,28887
0.007002,31175
0.00701,35624
0.007018,29271
0.007026,31031
0.007035,35368
0.007043,29655
0.007051,31527
0.007059,34376
0.007067,29975
0.007076,32007
0.007084,33672
0.007092,29991
0.0071,32455
0.007108,33384
0.007117,30199
0.007125,32375
0.007133,32519
0.007141,31351
0.007149,32231
0.007157,32247
0.007166,31255
0.007174,32679
0.007182,32023
0.00719,31207
0.007198,32487
0.007207,32135
0.007215,31703
0.007223,32007
0.007231,32055
0.007239,31863
0.007248,31959
0.007256,32103
0.007264,31783
0.007272,31927
0.00728,32103
0.007289,31543
0.007297,32327
0.007305,32071
0.007313,31463
0.007321,32391
0.007329,32087
0.007338,31671
0.007346,32087
0.007354,31831
0.007362,32151
0.00737,31623
0.007379,32359
0.007387,32087
0.007395,31591
0.007403,31959
0.007411,32247
0.00742,31751
0.007428,32135
0.007436,32199
0.007444,31527
0.007452,32087
0.00746,32279
0.007469,31607
0.007477,32135
0.007485,32087
0.007493,31639
0.007501,32439
0.00751,31623
0.007518,32055
0.007526,32423
0.007534,31687
0.007542,31543
0.007551,32615
0.007559,32071
0.007567,31703
0.007575,32119
0.007583,32007
0.007592,31895
0.0076,31927
0.007608,31831
0.007616,32263
0.007624,31991
0.007632,31623
0.007641,32199
0.007649,32135
0.007657,31991
0.007665,31591
0.007673,32391
0.007682,32279
0.00769,31255
0.007698,32231
0.007706,32183
0.007714,31911
0.007723,31911
0.007731,31799
0.007739,32071
0.007747,32167
0.007755,31799
0.007763,32263
0.007772,31863
0.00778,31815
0.007788,31943
0.007796,32647
0.007804,31463
0.007813,31847
0.007821,32327
0.007829,32103
0.007837,31655
0.007845,31959
0.007854,32311
0.007862,31815
0.00787,31863
0.007878,31895
0.007886,32215
0.007895,32007
0.007903,31719
0.007911,32343
0.007919,32151
0.007927,31703
0.007935,31975
0.007944,32263
0.007952,31623
0.00796,32167
0.007968,32279
0.007976,31559
0.007985,32087
0.007993,32167
0.008001,31911
0.008009,31959
0.008017,31911
0.008026,32055
0.008034,31847
0.008042,32263
0.00805,31735
0.008058,31847
