Timestamps,Voltages
0.0,1024
8e-06,1056
1.6e-05,65535
2.5e-05,65535
3.3e-05,1072
4.1e-05,65535
4.9e-05,65535
5.7e-05,1056
6.6e-05,65535
7.4e-05,65535
8.2e-05,1056
9e-05,65535
9.8e-05,65535
0.000107,912
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,65535
0.000147,1072
0.000156,65535
0.000164,65535
0.000172,1056
0.00018,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1072
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.00027,1056
0.000279,65535
0.000287,62495
0.000295,1072
0.000303,65535
0.000311,46971
0.00032,1056
0.000328,65535
0.000336,32311
0.000344,1024
0.000352,65535
0.00036,12835
0.000369,16195
0.000377,65535
0.000385,1088
0.000393,34248
0.000401,65535
0.00041,1088
0.000418,54477
0.000426,65535
0.000434,1072
0.000442,65535
0.000451,65535
0.000459,1072
0.000467,65535
0.000475,64063
0.000483,1072
0.000492,65535
0.0005,27670
0.000508,6401
0.000516,65535
0.000524,1072
0.000533,55069
0.000541,65535
0.000549,1072
0.000557,65535
0.000565,65535
0.000573,1072
0.000582,65535
0.00059,52988
0.000598,1024
0.000606,65535
0.000614,25318
0.000623,11202
0.000631,65535
0.000639,1072
0.000647,30087
0.000655,65535
0.000664,1072
0.000672,45002
0.00068,65535
0.000688,1072
0.000696,57358
0.000705,65535
0.000713,1088
0.000721,65535
0.000729,65535
0.000737,1072
0.000746,65535
0.000754,65391
0.000762,1088
0.00077,65535
0.000778,46683
0.000786,1072
0.000795,65535
0.000803,23269
0.000811,1056
0.000819,65535
0.000827,1216
0.000836,1056
0.000844,65535
0.000852,1056
0.00086,1088
0.000868,55869
0.000877,1072
0.000885,1152
0.000893,53116
0.000901,1040
0.000909,1600
0.000918,56509
0.000926,1088
0.000934,3776
0.000942,60414
0.00095,1264
0.000959,9746
0.000967,60526
0.000975,9074
0.000983,14435
0.000991,56237
0.001,22613
0.001008,16772
0.001016,48971
0.001024,30231
0.001032,18452
0.00104,42650
0.001049,34120
0.001057,20324
0.001065,37929
0.001073,36600
0.001081,21669
0.00109,34856
0.001098,37977
0.001106,23349
0.001114,32423
0.001122,38457
0.001131,25190
0.001139,30183
0.001147,38601
0.001155,27318
0.001163,28438
0.001172,38057
0.00118,29191
0.001188,27526
0.001196,37193
0.001204,30839
0.001213,26886
0.001221,36424
0.001229,31399
0.001237,27078
0.001245,35736
0.001253,32183
0.001262,27158
0.00127,34712
0.001278,33080
0.001286,26886
0.001294,34232
0.001303,34136
0.001311,26502
0.001319,33672
0.001327,34840
0.001335,26694
0.001344,33192
0.001352,34760
0.00136,27462
0.001368,32311
0.001376,34664
0.001385,28326
0.001393,31463
0.001401,34456
0.001409,28951
0.001417,31703
0.001426,34136
0.001434,29159
0.001442,31751
0.00145,34024
0.001458,29495
0.001466,30679
0.001475,34408
0.001483,30039
0.001491,30039
0.001499,34120
0.001507,31127
0.001516,29575
0.001524,33960
