Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
311,0.002548,60094,28701.345861190413,30635.35625166134,,,,,,,,,,,,,
312,0.002556,27318,-4792.214182163461,30549.84712440192,,,,,,,,,,,,,
313,0.002564,8226,-23633.48787530944,30269.66414094978,,,,,,,,,,,,,
314,0.002572,59054,27736.6920475141,29821.87785103176,,,,,,,,,,,,,
315,0.00258,27734,-4237.210608683202,29233.94914983843,,,,,,,,,,,,,
316,0.002589,9106,-22357.611802570867,28520.146533220533,,,,,,,,,,,,,
317,0.002597,57870,25795.90852878994,27700.04358163153,,,,,,,,,,,,,
318,0.002605,27110,-4224.398399755534,26769.71180051097,,,,,,,,,,,,,
319,0.002613,11554,-19789.29012426441,25725.507543275337,,,,,,,,,,,,,
320,0.002621,55405,23194.32883651188,24604.296652885525,,,,,,,,,,,,,
321,0.00263,27062,-4643.474615182269,23439.67228591713,,,,,,,,,,,,,
322,0.002638,15059,-16402.609850058736,22251.0529291381,,,,,,,,,,,,,
323,0.002646,52028,20226.078136513846,21061.417472583125,,,,,,,,,,,,,
324,0.002654,26102,-5241.3402023174895,19865.87883950968,,,,,,,,,,,,,
325,0.002662,19492,-12733.666250874532,18656.5498332358,,,,,,,,,,,,,
326,0.002671,48443,17124.160332268773,17460.565751001242,,,,,,,,,,,,,
327,0.002679,25622,-5719.25774726724,16297.921269001426,,,,,,,,,,,,,
328,0.002687,22917,-9256.748748726117,15178.35472892175,,,,,,,,,,,,,
329,0.002695,45691,14047.51196084722,14114.700121236736,,,,,,,,,,,,,
330,0.002703,25782,-5832.915288069384,13087.933938859367,,,,,,,,,,,,,
331,0.002712,25254,-6295.287438718841,12077.252059984075,,,,,,,,,,,,,
332,0.00272,42426,11093.56987401811,11094.321493223646,,,,,,,,,,,,,
333,0.002728,26774,-5463.254062728482,10144.808330694965,,,,,,,,,,,,,
334,0.002736,27350,-3991.288709435411,9234.69266890158,,,,,,,,,,,,,
335,0.002744,39977,8326.608900520838,8375.134741170084,,,,,,,,,,,,,
336,0.002753,27094,-4636.774073054966,7544.672269686218,,,,,,,,,,,,,
337,0.002761,29159,-2332.206716958529,6723.572281570921,,,,,,,,,,,,,
338,0.002769,37449,5805.100723681203,5921.974186712896,,,,,,,,,,,,,
339,0.002777,27910,-3496.8014805928224,5145.6595056113065,,,,,,,,,,,,,
340,0.002785,30583,-1211.5108026883595,4408.385264838283,,,,,,,,,,,,,
341,0.002793,35512,3596.109914497295,3728.039338767996,,,,,,,,,,,,,
342,0.002802,29319,-2245.5526124668604,3087.984931440096,,,,,,,,,,,,,
343,0.00281,30855,-494.41102723096657,2473.437699060317,,,,,,,,,,,,,
344,0.002818,33512,1772.7287576911417,1894.4403760312744,,,,,,,,,,,,,
345,0.002826,30903,-1079.5010443948,1355.259544843136,,,,,,,,,,,,,
346,0.002834,31575,-66.3081910500653,871.9012514976517,,,,,,,,,,,,,
347,0.002843,31831,394.676020440068,464.042974970665,,,,,,,,,,,,,
348,0.002851,31191,-136.9262546619445,137.79096116000852,,,,,,,,,,,,,
349,0.002859,31863,149.92628521919394,254.6652780245251,,,,,,,,,,,,,
350,0.002867,31447,-520.7663468391167,525.3797808721308,,,,,,,,,,,,,
351,0.002875,31959,526.5179608321793,762.9431716275111,,,,,,,,,,,,,
352,0.002884,32119,207.2093367582524,954.0699062152466,,,,,,,,,,,,,
353,0.002892,30183,-1020.104908515098,1085.8386001472763,,,,,,,,,,,,,
354,0.0029,32792,927.9560975908538,1180.2471771158969,,,,,,,,,,,,,
355,0.002908,31879,159.9728256140146,1258.2247918489225,,,,,,,,,,,,,
356,0.002916,30119,-1209.883092237415,1319.7711864294984,,,,,,,,,,,,,
357,0.002925,32904,1122.9364473483652,1368.9415103592464,,,,,,,,,,,,,
358,0.002933,31703,78.64921916117368,1395.889151019048,,,,,,,,,,,,,
359,0.002941,30791,-1223.897534490765,1387.623399370592,,,,,,,,,,,,,
360,0.002949,32471,1166.8337068309013,1363.980800097315,,,,,,,,,,,,,
361,0.002957,31495,39.07737113926421,1342.456378264196,,,,,,,,,,,,,
362,0.002966,30551,-1174.5839289754003,1322.799954260366,,,,,,,,,,,,,
363,0.002974,33080,1092.5099756151094,1306.5247369873184,,,,,,,,,,,,,
364,0.002982,31431,91.26821285556676,1278.9250419033783,,,,,,,,,,,,,
365,0.00299,30471,-1114.4435747803898,1224.181356496288,,,,,,,,,,,,,
366,0.002998,32519,914.1035620724596,1160.580289071819,,,,,,,,,,,,,
367,0.003006,31783,230.32259347137284,1106.832660305173,,,,,,,,,,,,,
368,0.003015,30631,-1031.1405162172523,1060.3862759300036,,,,,,,,,,,,,
369,0.003023,32295,647.5955068128386,1015.8826822931824,,,,,,,,,,,,,
370,0.003031,31927,395.4634380530677,959.265506624516,,,,,,,,,,,,,
371,0.003039,30903,-878.5186724120255,878.5784021742074,,,,,,,,,,,,,
372,0.003047,31623,326.8532128502858,794.6006035812231,,,,,,,,,,,,,
373,0.003056,32583,503.41582146461377,729.2092783395102,,,,,,,,,,,,,
374,0.003064,31095,-622.448865874271,671.5969700888849,,,,,,,,,,,,,
375,0.003072,31255,1.6101327967324297,605.9290602218696,,,,,,,,,,,,,
376,0.00308,32423,496.6120326384263,531.3797976939151,,,,,,,,,,,,,
377,0.003088,31175,-274.4886541228905,459.4260075226213,,,,,,,,,,,,,
378,0.003097,31751,-278.7640239187398,420.7814259150823,,,,,,,,,,,,,
379,0.003105,32087,376.9380680104823,429.555304194366,,,,,,,,,,,,,
380,0.003113,31159,102.50488528250602,458.2125156464655,,,,,,,,,,,,,
381,0.003121,31495,-482.3377670309823,483.8438939048672,,,,,,,,,,,,,
382,0.003129,31911,206.52275217456489,520.8392881066708,,,,,,,,,,,,,
383,0.003138,32119,417.00961947751904,582.3848287092001,,,,,,,,,,,,,
384,0.003146,31127,-602.8590668129478,647.8165674659313,,,,,,,,,,,,,
385,0.003154,31207,76.38905748096865,696.3081217125083,,,,,,,,,,,,,
386,0.003162,32471,588.7760464223651,723.3993467250555,,,,,,,,,,,,,
387,0.00317,31175,-656.9078224270428,726.2294419858915,,,,,,,,,,,,,
388,0.003178,31319,58.684277328527,720.4466141184528,,,,,,,,,,,,,
389,0.003187,32808,587.1270101411072,722.9471193995888,,,,,,,,,,,,,
390,0.003195,30631,-671.1136107157482,721.8126113132809,,,,,,,,,,,,,
391,0.003203,31815,166.8353082833023,710.0991292451037,,,,,,,,,,,,,
392,0.003211,32151,445.64630811034607,692.757439635198,,,,,,,,,,,,,
393,0.003219,30839,-664.9209565209471,666.3475217569761,,,,,,,,,,,,,
394,0.003228,32151,347.3580149603936,646.4364883990132,,,,,,,,,,,,,
395,0.003236,31751,242.70872206102712,646.966934252712,,,,,,,,,,,,,
396,0.003244,30887,-639.7230410089115,657.2354617362407,,,,,,,,,,,,,
397,0.003252,32711,510.5501230102627,673.0658629071329,,,,,,,,,,,,,
398,0.00326,31495,59.33950055939936,683.4067599287293,,,,,,,,,,,,,
399,0.003269,30855,-582.8500761434218,671.9536956701523,,,,,,,,,,,,,
400,0.003277,32391,582.2411669759283,650.1572566062372,,,,,,,,,,,,,
401,0.003285,31559,-59.239480027850334,627.7197408363785,,,,,,,,,,,,,
402,0.003293,31383,-483.668879465294,603.6151284818956,,,,,,,,,,,,,
403,0.003301,32215,544.0458845184941,582.1922644552006,,,,,,,,,,,,,
404,0.00331,31127,-116.48397140002652,552.0794963669039,,,,,,,,,,,,,
405,0.003318,31703,-348.7092160138015,501.3200070854609,,,,,,,,,,,,,
406,0.003326,31959,437.90469481140457,444.9538523949505,,,,,,,,,,,,,
407,0.003334,31479,-148.5363979858122,393.8143012388656,,,,,,,,,,,,,
408,0.003342,31479,-204.1341166139961,353.7305405323861,,,,,,,,,,,,,
409,0.003351,31751,335.00227761708834,335.0096851534151,,,,,,,,,,,,,
410,0.003359,31703,-192.4887330670789,326.3705851418435,,,,,,,,,,,,,
411,0.003367,31719,-84.3175796834698,316.56195207284514,,,,,,,,,,,,,
412,0.003375,31463,289.62029027920187,312.8408040626784,,,,,,,,,,,,,
413,0.003383,32023,-258.56519150476856,311.79325892436646,,,,,,,,,,,,,
414,0.003391,31351,-13.28678702857236,319.74244290117576,,,,,,,,,,,,,
415,0.0034,31895,305.4989925807529,346.9266251458116,,,,,,,,,,,,,
416,0.003408,31335,-323.77135933785297,377.1295291266376,,,,,,,,,,,,,
417,0.003416,31895,10.433035614210691,395.95828393726873,,,,,,,,,,,,,
418,0.003424,32263,336.1885232534098,402.7895402696362,,,,,,,,,,,,,
419,0.003432,31207,-351.3282348276452,393.6590742231882,,,,,,,,,,,,,
420,0.003441,31175,13.756588902904856,379.9478613606041,,,,,,,,,,,,,
421,0.003449,32824,320.6120806958803,374.4920682009986,,,,,,,,,,,,,
422,0.003457,31127,-319.8952375777028,363.9113389371124,,,,,,,,,,,,,
423,0.003465,31367,29.61579253821356,337.5664038867657,,,,,,,,,,,,,
424,0.003473,32007,228.4126468552897,298.7778433511819,,,,,,,,,,,,,
425,0.003482,31335,-237.9954300666085,246.31092869721587,,,,,,,,,,,,,
426,0.00349,32135,71.59721222389544,194.8124616878689,,,,,,,,,,,,,
427,0.003498,31575,79.93541927206145,160.59305905108312,,,,,,,,,,,,,
428,0.003506,31175,-134.6522029928439,138.75756578834776,,,,,,,,,,,,,
429,0.003514,32391,125.44698564297713,136.67799171478296,,,,,,,,,,,,,
430,0.003523,31047,-72.20233102798178,152.82999104292543,,,,,,,,,,,,,
431,0.003531,31831,-40.07587037748278,170.3882080611518,,,,,,,,,,,,,
432,0.003539,32119,165.02688292016356,188.8858934999584,,,,,,,,,,,,,
433,0.003547,31255,-179.91444796630398,198.8458383099364,,,,,,,,,,,,,
434,0.003555,31959,26.305302228614813,206.5734692415766,,,,,,,,,,,,,
435,0.003564,31527,176.02137792133811,224.04653788744767,,,,,,,,,,,,,
436,0.003572,31479,-224.91854246205148,240.08873193919783,,,,,,,,,,,,,
437,0.00358,32135,57.05535401598599,246.2563026899426,,,,,,,,,,,,,
438,0.003588,31399,165.90276494154284,242.6847308936809,,,,,,,,,,,,,
439,0.003596,31639,-219.50940235754183,225.09567074971952,,,,,,,,,,,,,
440,0.003604,31735,53.56034637097775,207.2752758821437,,,,,,,,,,,,,
441,0.003613,31463,155.23316557481343,204.4118936282497,,,,,,,,,,,,,
442,0.003621,31815,-190.52170618026287,207.19498113057745,,,,,,,,,,,,,
443,0.003629,31511,22.88673650512852,205.47014586692265,,,,,,,,,,,,,
444,0.003637,31991,161.87857775256103,198.79761224767088,,,,,,,,,,,,,
445,0.003645,31735,-161.3223786760772,186.11503435952807,,,,,,,,,,,,,
446,0.003654,30983,-25.3079127005973,181.58968751653904,,,,,,,,,,,,,
447,0.003662,32151,190.8403172893452,197.4168509428599,,,,,,,,,,,,,
448,0.00367,31671,-142.04683291903817,218.46920377522213,,,,,,,,,,,,,
449,0.003678,31319,-80.8457813651392,229.7268547440408,,,,,,,,,,,,,
450,0.003686,32311,233.2103865690001,235.44876223102028,,,,,,,,,,,,,
451,0.003695,30679,-131.31005874363098,239.7634030161484,,,,,,,,,,,,,
452,0.003703,32039,-131.36137622403456,250.1084412053847,,,,,,,,,,,,,
453,0.003711,31879,271.4605496535154,272.11290635005423,,,,,,,,,,,,,
454,0.003719,31239,-126.58739698696704,291.1510280015855,,,,,,,,,,,,,
455,0.003727,32039,-158.66079617270833,293.94706383851536,,,,,,,,,,,,,
456,0.003736,31543,288.17816098559024,288.2245073343312,,,,,,,,,,,,,
457,0.003744,31559,-134.12127966208604,279.405950129415,,,,,,,,,,,,,
458,0.003752,31543,-140.83622851764028,272.5333511504204,,,,,,,,,,,,,
459,0.00376,31655,274.6683991084815,274.812327579793,,,,,,,,,,,,,
460,0.003768,32007,-167.5034878378039,275.95630067656833,,,,,,,,,,,,,
461,0.003777,31191,-63.84904266038093,268.28401979175464,,,,,,,,,,,,,
462,0.003785,31655,233.84882285923013,261.48582708039066,,,,,,,,,,,,,
463,0.003793,31879,-233.7550534693393,256.4362861085254,,,,,,,,,,,,,
464,0.003801,31335,65.47312125389972,261.1846602439886,,,,,,,,,,,,,
465,0.003809,32071,174.9827453671231,285.7039523327726,,,,,,,,,,,,,
466,0.003817,31287,-319.70035719201087,319.71512263256113,,,,,,,,,,,,,
467,0.003826,31623,217.9108183827144,358.0039884126234,,,,,,,,,,,,,
468,0.003834,32215,105.50735917525446,394.8857724101906,,,,,,,,,,,,,
469,0.003842,30727,-393.9289468988351,419.0508763613226,,,,,,,,,,,,,
470,0.00385,32263,355.4359490225236,438.9170364236258,,,,,,,,,,,,,
471,0.003858,31991,28.444520064167257,462.1558890355653,,,,,,,,,,,,,
472,0.003867,30807,-425.7382202316677,485.36989319486383,,,,,,,,,,,,,
473,0.003875,32455,450.0945830571009,509.4654651980314,,,,,,,,,,,,,
474,0.003883,31271,-52.5211109016963,526.1763828329396,,,,,,,,,,,,,
475,0.003891,31271,-406.275385970877,525.8162017627212,,,,,,,,,,,,,
476,0.003899,32599,494.8273393050135,518.5997642036953,,,,,,,,,,,,,
477,0.003908,30935,-126.5864031972999,512.1945595408678,,,,,,,,,,,,,
478,0.003916,31543,-355.1978610940624,508.4208931058865,,,,,,,,,,,,,
479,0.003924,31879,500.3329167954987,512.0101509863755,,,,,,,,,,,,,
480,0.003932,31495,-175.0096370804798,513.2674792916181,,,,,,,,,,,,,
481,0.00394,31879,-308.2032466623221,501.73780018640855,,,,,,,,,,,,,
482,0.003949,31735,481.8557142035445,485.1777814256242,,,,,,,,,,,,,
483,0.003957,31575,-177.57963429374246,469.2776462853549,,,,,,,,,,,,,
484,0.003965,31495,-294.0978196060292,457.9407028215993,,,,,,,,,,,,,
485,0.003973,31703,445.9551714807461,455.9045033788578,,,,,,,,,,,,,
486,0.003981,32071,-123.55582390530178,451.9816851288084,,,,,,,,,,,,,
487,0.00399,30823,-316.23280723606723,435.0136416277683,,,,,,,,,,,,,
488,0.003998,32263,387.4340075954031,413.65550436333086,,,,,,,,,,,,,
489,0.004006,31799,-21.54532642215478,397.6636186978937,,,,,,,,,,,,,
490,0.004014,30967,-350.1676613882237,389.6220881707889,,,,,,,,,,,,,
491,0.004022,32503,298.6513427924287,388.30791532605457,,,,,,,,,,,,,
492,0.00403,31239,98.3823059435539,382.6326762710737,,,,,,,,,,,,,
493,0.004039,31399,-358.6836967050445,363.4567165453904,,,,,,,,,,,,,
494,0.004047,32055,182.9671715344097,342.21546369984696,,,,,,,,,,,,,
495,0.004055,31463,194.26495895541072,331.0037246168875,,,,,,,,,,,,,
496,0.004063,31799,-314.5053890061305,323.462303887394,,,,,,,,,,,,,
497,0.004071,31463,60.35581611912199,310.0643138987928,,,,,,,,,,,,,
498,0.00408,31975,231.39080712529,286.95622128282434,,,,,,,,,,,,,
499,0.004088,31463,-217.16810044758336,253.552548027104,,,,,,,,,,,,,
500,0.004096,30983,-41.05340838173341,222.40447884604765,,,,,,,,,,,,,
501,0.004104,32519,201.78625423950743,204.40980277746448,,,,,,,,,,,,,
502,0.004112,31527,-94.06343392789094,188.89732128080792,,,,,,,,,,,,,
503,0.004121,31255,-102.1397464920865,164.47944182194513,,,,,,,,,,,,,
504,0.004129,31927,130.87020872942344,138.641697990739,,,,,,,,,,,,,
505,0.004137,31319,14.578932871320111,124.29048356928604,,,,,,,,,,,,,
506,0.004145,32359,-124.48596541819198,125.35874550080588,,,,,,,,,,,,,
507,0.004153,31431,64.269795496273,132.47952604057735,,,,,,,,,,,,,
508,0.004162,31383,76.02112801513242,135.08226481640298,,,,,,,,,,,,,
509,0.00417,31991,-126.63117991817865,127.62754591735852,,,,,,,,,,,,,
510,0.004178,31271,43.09765030261632,120.3720371037346,,,,,,,,,,,,,
511,0.004186,32071,77.89104707951996,123.40582084272758,,,,,,,,,,,,,
512,0.004194,31367,-130.49028053516565,130.9089256619726,,,,,,,,,,,,,
513,0.004202,31607,84.70767871486014,142.013704252281,,,,,,,,,,,,,
514,0.004211,32039,30.742710817596617,158.22343924591678,,,,,,,,,,,,,
515,0.004219,30839,-151.61252780346587,173.36105100250185,,,,,,,,,,,,,
516,0.004227,31991,177.55521978203967,193.9219998985563,,,,,,,,,,,,,
517,0.004235,31879,-35.15887640137651,223.2093767542564,,,,,,,,,,,,,
518,0.004243,31159,-197.12488655078403,258.7527282256053,,,,,,,,,,,,,
519,0.004252,32183,286.6929437504597,301.2192360597611,,,,,,,,,,,,,
520,0.00426,31431,-78.56306721852751,340.44791903008326,,,,,,,,,,,,,
521,0.004268,31463,-263.9757329313249,365.684512593443,,,,,,,,,,,,,
522,0.004276,32407,365.3647300854764,382.57095824831936,,,,,,,,,,,,,
523,0.004284,30855,-65.02116700219452,396.7720570064299,,,,,,,,,,,,,
524,0.004293,31895,-334.0283922585487,409.6796013369975,,,,,,,,,,,,,
525,0.004301,31687,372.6849969508559,422.2549919191175,,,,,,,,,,,,,
526,0.004309,31527,10.766364107090851,425.5697839934783,,,,,,,,,,,,,
527,0.004317,31687,-374.4158934699821,411.5164836182099,,,,,,,,,,,,,
528,0.004325,31543,294.9903621030699,389.63956477604927,,,,,,,,,,,,,
529,0.004334,32039,114.22541142654926,370.6229801693357,,,,,,,,,,,,,
530,0.004342,30823,-352.4626233293753,353.5904247622484,,,,,,,,,,,,,
531,0.00435,31991,159.55880655352743,334.32723719231814,,,,,,,,,,,,,
532,0.004358,32199,185.91472439726704,307.03050742615164,,,,,,,,,,,,,
533,0.004366,30871,-259.838699590375,268.3319839372108,,,,,,,,,,,,,
534,0.004375,31655,26.842559058472485,229.00459753152188,,,,,,,,,,,,,
535,0.004383,32151,177.28843043361633,198.87467907986573,,,,,,,,,,,,,
536,0.004391,31479,-125.9466816317582,169.30070591235526,,,,,,,,,,,,,
537,0.004399,31703,-40.49514315519343,129.8575668349073,,,,,,,,,,,,,
538,0.004407,31223,82.17450668825451,82.4614891909062,,,,,,,,,,,,,
539,0.004415,31943,-4.34802178576328,34.50287384894689,,,,,,,,,,,,,
540,0.004424,31783,-13.445678711283076,31.76606762272552,,,,,,,,,,,,,
541,0.004432,31287,-61.06541362753754,65.81903869246582,,,,,,,,,,,,,
542,0.00444,32167,60.59046619545874,103.60863522746357,,,,,,,,,,,,,
543,0.004448,31575,88.77096636806816,151.42801837328315,,,,,,,,,,,,,
544,0.004456,31511,-197.5228629755217,202.5685717881925,,,,,,,,,,,,,
545,0.004465,31799,60.17844027415417,248.80135455957128,,,,,,,,,,,,,
546,0.004473,31543,215.466047725182,286.6579316425272,,,,,,,,,,,,,
547,0.004481,31879,-289.87036063397693,313.81529387630934,,,,,,,,,,,,,
548,0.004489,31175,20.73611923613734,338.22857501512345,,,,,,,,,,,,,
549,0.004497,32295,317.9050623439307,367.46324365509287,,,,,,,,,,,,,
550,0.004506,31287,-333.54770816570846,394.01226427077455,,,,,,,,,,,,,
551,0.004514,31287,-20.639225458290085,410.9313767220637,,,,,,,,,,,,,
552,0.004522,32391,374.8487575411745,419.6021643631458,,,,,,,,,,,,,
553,0.00453,31063,-346.8376973535176,420.836140543024,,,,,,,,,,,,,
554,0.004538,31911,-42.99132450854973,421.8013522756944,,,,,,,,,,,,,
555,0.004547,31991,395.1858781437709,429.7900478864042,,,,,,,,,,,,,
556,0.004555,31111,-348.59468879753325,437.9173713098575,,,,,,,,,,,,,
557,0.004563,31943,-51.54933901693808,439.76702118359634,,,,,,,,,,,,,
558,0.004571,31703,400.5730838191152,437.1450361885377,,,,,,,,,,,,,
559,0.004579,31543,-342.2008734167731,430.4005189004019,,,,,,,,,,,,,
560,0.004588,31703,-66.62547635570449,425.28091600886586,,,,,,,,,,,,,
561,0.004596,31783,404.2018815877303,427.7899847775322,,,,,,,,,,,,,
562,0.004604,31559,-316.3477917721095,430.2346986550756,,,,,,,,,,,,,
563,0.004612,31383,-103.11859855507328,425.1347714990474,,,,,,,,,,,,,
564,0.00462,32279,402.002094307999,414.3447665120781,,,,,,,,,,,,,
565,0.004628,31479,-259.3351977981018,399.7675649085248,,,,,,,,,,,,,
566,0.004637,30951,-157.35858650120943,386.9754823500912,,,,,,,,,,,,,
567,0.004645,32551,380.8177252860921,380.98340994403645,,,,,,,,,,,,,
568,0.004653,31063,-173.94850177391615,374.0311599240973,,,,,,,,,,,,,
569,0.004661,31831,-209.9045547495476,358.5413076493824,,,,,,,,,,,,,
570,0.004669,31879,334.119663510951,339.14833522863574,,,,,,,,,,,,,
571,0.004678,31463,-80.85798568856634,321.2586708976425,,,,,,,,,,,,,
572,0.004686,31735,-239.65707607861324,307.8259254692167,,,,,,,,,,,,,
573,0.004694,31655,271.1076245556117,299.972923762538,,,,,,,,,,,,,
574,0.004702,31831,-8.296293385033627,290.37041810510067,,,,,,,,,,,,,
575,0.00471,31383,-237.6079807292112,272.5297188334989,,,,,,,,,,,,,
576,0.004719,31735,212.4360255873495,253.05372560431192,,,,,,,,,,,,,
577,0.004727,32151,24.449316187139907,238.45867032963804,,,,,,,,,,,,,
578,0.004735,30935,-211.49404896900853,228.1940081351109,,,,,,,,,,,,,
579,0.004743,31991,176.5263629343852,221.87506551896453,,,,,,,,,,,,,
580,0.004751,31527,18.991064600393447,215.1021101647289,,,,,,,,,,,,,
581,0.00476,31655,-179.6743711899171,202.98395637194616,,,,,,,,,,,,,
582,0.004768,32023,166.406526336783,191.7522129200389,,,,,,,,,,,,,
583,0.004776,31031,-2.4182453119777065,186.2100630661196,,,,,,,,,,,,,
584,0.004784,31911,-159.1373390649692,185.2179715016804,,,,,,,,,,,,,
585,0.004792,31719,166.49574898592024,188.75335501735955,,,,,,,,,,,,,
586,0.004801,31847,-8.995387394186892,190.8070243617229,,,,,,,,,,,,,
587,0.004809,31367,-156.34263454777613,184.84935875883627,,,,,,,,,,,,,
588,0.004817,31463,151.3679123146659,176.1099799759084,,,,,,,,,,,,,
589,0.004825,32327,23.252850034261364,170.86379752465604,,,,,,,,,,,,,
590,0.004833,31175,-165.96647886869448,170.42833503212944,,,,,,,,,,,,,
591,0.004841,31767,99.13256642573104,174.14387356923365,,,,,,,,,,,,,
592,0.00485,31703,101.26958426638268,178.27721379773985,,,,,,,,,,,,,
593,0.004858,31159,-174.3347074986188,181.8101146135081,,,,,,,,,,,,,
594,0.004866,32343,1.1272490359346112,194.3464041075731,,,,,,,,,,,,,
595,0.004874,31207,210.9886101999016,222.45465507916424,,,,,,,,,,,,,
596,0.004882,31783,-163.2186627105115,257.51977689873735,,,,,,,,,,,,,
597,0.004891,31559,-134.01868309312397,289.9554657480693,,,,,,,,,,,,,
598,0.004899,31495,319.5455035491244,320.2907323666277,,,,,,,,,,,,,
599,0.004907,32279,-115.24777025111617,350.9820453829204,,,,,,,,,,,,,
600,0.004915,30775,-281.78993090348297,383.6346043728551,,,,,,,,,,,,,
601,0.004923,32471,386.38769018532594,418.2356296114296,,,,,,,,,,,,,
602,0.004932,31431,-22.22922475326372,447.50570690218296,,,,,,,,,,,,,
603,0.00494,30711,-410.0224077736477,465.3434226059935,,,,,,,,,,,,,
604,0.004948,33032,381.7280860620701,477.21383739238007,,,,,,,,,,,,,
605,0.004956,31143,108.13210195481209,489.4313338133802,,,,,,,,,,,,,
606,0.004964,31447,-492.1050036190289,501.8681993687085,,,,,,,,,,,,,
607,0.004973,31783,301.81388145637334,513.0863746854385,,,,,,,,,,,,,
608,0.004981,31671,253.29247620726449,519.6180160905056,,,,,,,,,,,,,
609,0.004989,31799,-517.2983483157589,519.1541153081589,,,,,,,,,,,,,
610,0.004997,31127,169.54306552251722,518.670502150493,,,,,,,,,,,,,
611,0.005005,32247,384.5905456485582,524.5807026889453,,,,,,,,,,,,,
612,0.005014,31431,-490.626181350448,532.671131532568,,,,,,,,,,,,,
613,0.005022,31207,20.743918286606423,537.5640916865086,,,,,,,,,,,,,
614,0.00503,32776,476.6422484858097,537.9614744691996,,,,,,,,,,,,,
615,0.005038,30727,-424.5670030287186,533.5920945842518,,,,,,,,,,,,,
616,0.005046,32023,-111.32708781413812,528.784668175096,,,,,,,,,,,,,
617,0.005054,32039,512.7243186031191,527.1113044941103,,,,,,,,,,,,,
618,0.005063,30823,-333.0396105223558,522.5264453314695,,,,,,,,,,,,,
619,0.005071,31927,-203.3351750408172,509.3167842367463,,,,,,,,,,,,,
620,0.005079,31719,488.6979524422487,489.5950647132212,,,,,,,,,,,,,
621,0.005087,31607,-232.9760976709131,466.0278734800049,,,,,,,,,,,,,
622,0.005095,31527,-243.65433306364568,441.9957612908381,,,,,,,,,,,,,
623,0.005104,31847,418.1237774610777,420.6214074582916,,,,,,,,,,,,,
624,0.005112,32135,-146.65674292235153,397.5956202863737,,,,,,,,,,,,,
625,0.00512,30647,-235.9712289255314,369.1224947169517,,,,,,,,,,,,,
626,0.005128,32711,333.8347915433259,339.93240679768985,,,,,,,,,,,,,
627,0.005136,31207,-95.02300151429976,314.49998644243493,,,,,,,,,,,,,
628,0.005145,31431,-203.86906641582328,295.4964702758166,,,,,,,,,,,,,
629,0.005153,32055,277.62083129567554,285.69817751125663,,,,,,,,,,,,,
630,0.005161,31303,-82.74438641800431,281.67598874835875,,,,,,,,,,,,,
631,0.005169,32071,-186.53133500307007,279.6731648630088,,,,,,,,,,,,,
632,0.005177,31303,277.5489965180151,283.1132422546319,,,,,,,,,,,,,
633,0.005186,31863,-88.35175458042387,294.17630956193733,,,,,,,,,,,,,
634,0.005194,31415,-219.23738903226345,313.1017443385868,,,,,,,,,,,,,
635,0.005202,31847,326.267963191281,340.05325253682594,,,,,,,,,,,,,
636,0.00521,32023,-73.08325179122569,369.0782864315633,,,,,,,,,,,,,
637,0.005218,31127,-307.3117572463534,394.1436305912411,,,,,,,,,,,,,
638,0.005226,32343,379.12909148215937,417.1266122703132,,,,,,,,,,,,,
639,0.005235,31271,-7.523573069264808,440.0910419340232,,,,,,,,,,,,,
640,0.005243,31287,-413.64117739643217,461.7578888224558,,,,,,,,,,,,,
641,0.005251,32375,379.3132006724625,480.263820903703,,,,,,,,,,,,,
642,0.005259,31367,102.22444593254238,490.4062670233961,,,,,,,,,,,,,
643,0.005267,31543,-474.4902582151042,487.84123840444624,,,,,,,,,,,,,
644,0.005276,32039,295.8508102503132,476.41918061978345,,,,,,,,,,,,,
645,0.005284,32023,211.29930562655548,460.5330839771023,,,,,,,,,,,,,
646,0.005292,30935,-438.0903787628688,438.7872934166505,,,,,,,,,,,,,
647,0.0053,31431,146.9959995897284,409.34882674498976,,,,,,,,,,,,,
648,0.005308,32583,263.150404799472,371.33290887360977,,,,,,,,,,,,,
649,0.005317,31191,-300.2539332246936,325.5054459076053,,,,,,,,,,,,,
650,0.005325,31623,-10.64352594785884,278.87742353039346,,,,,,,,,,,,,
651,0.005333,31895,229.0216469377728,238.5127503111622,,,,,,,,,,,,,
652,0.005341,31495,-109.42340231697654,203.8523820499861,,,,,,,,,,,,,
653,0.005349,31815,-120.03512572554556,173.74821651793994,,,,,,,,,,,,,
654,0.005358,31447,128.7906789348441,154.09694126066992,,,,,,,,,,,,,
655,0.005366,31927,63.46360933032458,151.658978538694,,,,,,,,,,,,,
656,0.005374,31687,-158.77100145757822,162.6141713036568,,,,,,,,,,,,,
657,0.005382,31207,17.017158378993454,176.3588494769535,,,,,,,,,,,,,
658,0.00539,32519,166.20647235481175,186.409967094694,,,,,,,,,,,,,
659,0.005399,31111,-145.4156943526961,190.7116338764033,,,,,,,,,,,,,
660,0.005407,31815,-52.47568538220176,191.3511904960523,,,,,,,,,,,,,
661,0.005415,31815,186.9802919143613,190.25725706477144,,,,,,,,,,,,,
662,0.005423,31191,-116.87859677705652,183.8183356205473,,,,,,,,,,,,,
