Timestamps,Voltages
0.005658,32007
0.005667,31207
0.005675,32359
0.005683,32023
0.005691,31447
0.005699,32007
0.005708,32407
0.005716,31879
0.005724,31271
0.005732,32503
0.00574,31959
0.005748,31447
0.005757,31927
0.005765,32535
0.005773,31383
0.005781,31655
0.005789,32279
0.005798,32055
0.005806,31847
0.005814,31511
0.005822,32263
0.00583,31959
0.005839,31975
0.005847,31831
0.005855,31847
0.005863,31959
0.005871,31943
0.005879,32007
0.005888,32071
0.005896,31623
0.005904,32087
0.005912,32055
0.00592,31639
0.005929,31895
0.005937,32423
0.005945,31799
0.005953,31511
0.005961,32567
0.00597,31815
0.005978,31687
0.005986,32215
0.005994,31767
0.006002,31911
0.00601,32151
0.006019,31543
0.006027,32247
0.006035,31975
0.006043,31575
0.006051,32167
0.00606,31879
0.006068,32167
0.006076,31735
0.006084,31927
0.006092,32087
0.006101,31927
0.006109,31815
0.006117,32375
0.006125,31927
0.006133,31751
0.006142,32183
0.00615,31911
0.006158,31911
0.006166,32039
0.006174,31799
0.006182,32055
0.006191,31767
0.006199,32023
0.006207,32343
0.006215,31831
0.006223,31767
0.006232,32087
0.00624,32103
0.006248,31703
0.006256,31975
0.006264,32151
0.006273,31959
0.006281,31751
0.006289,31895
0.006297,32407
0.006305,31911
0.006313,31543
0.006322,32087
0.00633,32343
0.006338,31783
0.006346,31735
0.006354,32311
0.006363,31927
0.006371,31687
0.006379,32151
0.006387,32023
0.006395,32039
0.006404,31703
0.006412,32279
0.00642,31975
0.006428,31879
0.006436,31639
0.006444,32327
0.006453,32103
0.006461,31415
0.006469,32455
0.006477,32119
0.006485,31287
0.006494,32055
0.006502,32295
0.00651,32039
0.006518,31623
0.006526,31991
0.006535,32103
0.006543,31943
0.006551,31543
0.006559,32295
0.006567,32327
0.006575,31207
0.006584,31879
0.006592,32679
0.0066,31479
0.006608,31815
0.006616,32135
0.006625,32183
0.006633,31895
0.006641,31447
0.006649,32327
0.006657,32263
0.006666,31703
0.006674,31671
0.006682,32359
0.00669,32071
0.006698,31399
0.006707,31943
0.006715,32343
0.006723,31799
0.006731,31671
0.006739,31991
0.006747,32615
0.006756,31303
0.006764,31831
0.006772,32423
0.00678,31703
0.006788,31847
0.006797,31959
0.006805,32263
0.006813,31991
0.006821,31799
0.006829,31751
0.006838,32711
0.006846,31463
0.006854,31543
0.006862,32856
0.00687,31655
0.006878,31447
0.006887,32295
0.006895,32359
0.006903,31431
0.006911,32247
0.006919,32183
0.006928,31767
0.006936,31879
0.006944,32023
0.006952,31879
0.00696,32279
0.006969,31927
0.006977,32055
0.006985,31783
0.006993,31911
0.007001,32247
0.007009,31783
0.007018,32391
0.007026,31751
0.007034,31719
0.007042,32087
0.00705,32247
0.007059,31767
0.007067,31927
0.007075,32055
0.007083,31879
0.007091,32215
0.0071,31703
0.007108,32199
0.007116,32055
0.007124,31655
0.007132,32103
0.007141,32519
0.007149,31559
0.007157,31703
0.007165,32679
0.007173,32055
0.007181,31015
0.00719,32679
0.007198,32599
0.007206,31127
0.007214,31879
0.007222,32711
0.007231,31543
0.007239,31559
0.007247,32375
0.007255,32279
0.007263,31591
0.007272,32327
0.00728,31639
0.007288,31879
0.007296,32359
0.007304,31831
0.007312,31847
0.007321,32375
0.007329,31575
0.007337,32007
0.007345,32119
0.007353,31751
0.007362,31991
0.00737,32327
0.007378,31655
0.007386,31943
0.007394,32279
0.007403,32039
0.007411,31527
0.007419,32391
0.007427,31943
0.007435,31959
0.007443,32087
0.007452,31815
0.00746,31943
0.007468,32615
0.007476,31527
0.007484,31431
0.007493,32647
0.007501,31959
0.007509,31527
0.007517,32135
0.007525,32071
0.007534,32199
0.007542,31543
0.00755,32087
0.007558,32183
0.007566,31879
0.007575,31895
0.007583,31975
0.007591,32151
0.007599,31975
0.007607,31815
0.007615,32279
0.007624,31719
0.007632,31623
0.00764,32343
0.007648,32215
0.007656,31639
0.007665,31799
0.007673,32407
0.007681,31783
0.007689,31671
0.007697,32247
0.007706,32103
0.007714,31831
0.007722,31975
0.00773,31799
0.007738,32407
0.007746,31735
0.007755,31767
0.007763,32583
0.007771,31959
0.007779,31207
0.007787,32856
0.007796,31831
0.007804,31287
0.007812,33112
0.00782,31799
0.007828,30855
0.007837,33288
0.007845,32135
0.007853,30263
0.007861,33256
0.007869,33224
0.007877,29527
0.007886,32904
0.007894,33576
0.007902,30359
0.00791,31783
0.007918,33736
0.007927,30871
0.007935,31383
0.007943,33784
0.007951,30807
0.007959,31511
0.007968,33704
0.007976,31015
0.007984,31175
0.007992,33896
0.008,31159
0.008009,30583
0.008017,34376
0.008025,31591
0.008033,29783
0.008041,34104
0.008049,32727
0.008058,29335
0.008066,33464
0.008074,33512
0.008082,29783
0.00809,32535
0.008099,33320
0.008107,30679
0.008115,32231
0.008123,32776
0.008131,30951
0.00814,32375
0.008148,32519
0.008156,31079
0.008164,32455
0.008172,32583
0.00818,31015
0.008189,32439
0.008197,32375
0.008205,31255
0.008213,32455
0.008221,32295
0.00823,31735
0.008238,31815
0.008246,32279
0.008254,31975
0.008262,32023
0.008271,31927
0.008279,31767
0.008287,32711
0.008295,31367
0.008303,32215
0.008311,32311
0.00832,31495
0.008328,32071
0.008336,32487
0.008344,31703
0.008352,31575
0.008361,32311
0.008369,32231
0.008377,31751
0.008385,31943
0.008393,32247
0.008402,31687
0.00841,32151
0.008418,32231
0.008426,31783
0.008434,32151
0.008443,31527
0.008451,32439
0.008459,32103
0.008467,31495
0.008475,32279
0.008483,32215
0.008492,31911
0.0085,31927
0.008508,31943
0.008516,32231
0.008524,31719
0.008533,31719
0.008541,32776
0.008549,31767
0.008557,31463
0.008565,32727
0.008574,32055
0.008582,31447
0.00859,32167
0.008598,32183
0.008606,31991
0.008614,31655
0.008623,32311
0.008631,32279
0.008639,31447
0.008647,32087
0.008655,32583
0.008664,31815
0.008672,31799
0.00868,32215
0.008688,31751
0.008696,32295
0.008705,31879
0.008713,32247
0.008721,31863
0.008729,31687
0.008737,32183
0.008745,32247
0.008754,31847
0.008762,31783
0.00877,32279
0.008778,32151
0.008786,31911
0.008795,31447
0.008803,32583
0.008811,32311
0.008819,31527
0.008827,32183
0.008836,32135
0.008844,32103
0.008852,31815
0.00886,31911
0.008868,32487
0.008877,31767
0.008885,31719
0.008893,32119
0.008901,32263
0.008909,31911
0.008917,31783
0.008926,32151
0.008934,32263
0.008942,31847
0.00895,31927
0.008958,32007
0.008967,32135
0.008975,32023
0.008983,32071
0.008991,32071
0.008999,31815
0.009008,31911
0.009016,32503
0.009024,31927
0.009032,31959
0.00904,32007
0.009048,32055
0.009057,32375
0.009065,31831
0.009073,31767
0.009081,32263
0.009089,32183
0.009098,31671
0.009106,32119
0.009114,32071
0.009122,31879
0.00913,32263
0.009139,31751
0.009147,32119
0.009155,32391
0.009163,31767
0.009171,31591
0.009179,32952
0.009188,31751
0.009196,31607
0.009204,32183
0.009212,32663
0.00922,31415
0.009229,31911
0.009237,32503
0.009245,31719
0.009253,32135
0.009261,32279
0.00927,31319
0.009278,32551
0.009286,31959
0.009294,31959
0.009302,32119
0.009311,31879
0.009319,32215
0.009327,31879
0.009335,31911
0.009343,32071
0.009351,32295
0.00936,31847
0.009368,31671
0.009376,32519
0.009384,32215
0.009392,31319
0.009401,32535
0.009409,32183
0.009417,31575
0.009425,32023
0.009433,32007
0.009442,32231
0.00945,31895
0.009458,31735
0.009466,32103
0.009474,32263
0.009482,31751
0.009491,31639
0.009499,32567
0.009507,31975
0.009515,31543
0.009523,32247
0.009532,32343
0.00954,31719
0.009548,31767
0.009556,32071
0.009564,32375
0.009573,31927
0.009581,31639
0.009589,32311
0.009597,32023
0.009605,31767
0.009613,32151
0.009622,32199
0.00963,31863
0.009638,31847
0.009646,32183
0.009654,32103
0.009663,32055
0.009671,31703
0.009679,32327
0.009687,32103
0.009695,31815
0.009704,32167
0.009712,31559
0.00972,32343
0.009728,32183
0.009736,31607
0.009745,32087
0.009753,32071
0.009761,32023
0.009769,32039
0.009777,31863
0.009785,32503
0.009794,31815
0.009802,31703
0.00981,32295
0.009818,32391
0.009826,31383
0.009835,32231
0.009843,32407
0.009851,31687
0.009859,32087
0.009867,32247
0.009876,31863
0.009884,32055
0.009892,32231
0.0099,32023
0.009908,32023
0.009916,31703
0.009925,32183
0.009933,32359
0.009941,31783
0.009949,31719
0.009957,32647
0.009966,31831
0.009974,31655
0.009982,32327
0.00999,31975
0.009998,31911
0.010007,31927
0.010015,32311
0.010023,32055
0.010031,31831
0.010039,31975
0.010047,32215
0.010056,32167
0.010064,31479
0.010072,32359
0.01008,32087
0.010088,32071
0.010097,31815
0.010105,32183
0.010113,32135
0.010121,31815
0.010129,31895
0.010138,32343
0.010146,31767
0.010154,32103
0.010162,32231
0.01017,32183
0.010179,31751
0.010187,32151
0.010195,32215
0.010203,31703
0.010211,32199
0.010219,32343
0.010228,31655
0.010236,32199
0.010244,31975
0.010252,32007
0.01026,32135
0.010269,32279
0.010277,32007
0.010285,31895
0.010293,32199
0.010301,32023
0.01031,31927
0.010318,32071
0.010326,32039
0.010334,32087
0.010342,32199
0.01035,31655
0.010359,32103
0.010367,32295
0.010375,31799
0.010383,31927
0.010391,32151
0.0104,32039
0.010408,32151
0.010416,31783
0.010424,32247
0.010432,32151
0.010441,31703
0.010449,32247
0.010457,32167
0.010465,31671
0.010473,31959
0.010481,32439
0.01049,31975
0.010498,31831
0.010506,32039
0.010514,32007
0.010522,32519
0.010531,31575
0.010539,32039
0.010547,32295
0.010555,31735
0.010563,31751
0.010572,32391
0.01058,32007
0.010588,32023
0.010596,31815
0.010604,32215
0.010613,32039
0.010621,31879
0.010629,31927
0.010637,32407
0.010645,32007
0.010653,31495
0.010662,32631
0.01067,31751
0.010678,31639
0.010686,32455
0.010694,32183
0.010703,31831
0.010711,32039
0.010719,31879
0.010727,32439
0.010735,31767
0.010744,32167
0.010752,32071
0.01076,31943
0.010768,32007
0.010776,32119
0.010784,32071
0.010793,31847
0.010801,32263
0.010809,32183
0.010817,31783
0.010825,32087
0.010834,32327
0.010842,32087
0.01085,31703
0.010858,32439
0.010866,32119
0.010875,32055
0.010883,31975
0.010891,32231
0.010899,31911
0.010907,32007
0.010915,32311
0.010924,31911
0.010932,32087
0.01094,32055
0.010948,31895
0.010956,32215
0.010965,32087
0.010973,31719
0.010981,32391
0.010989,31719
0.010997,32151
0.011006,32423
0.011014,31655
0.011022,31959
0.01103,32039
0.011038,32519
0.011047,31735
0.011055,31783
0.011063,32279
0.011071,32135
0.011079,31735
0.011087,32311
0.011096,31799
0.011104,32439
0.011112,32071
0.01112,31639
0.011128,32215
0.011137,32327
0.011145,31751
0.011153,31879
0.011161,32455
0.011169,31815
0.011178,31575
0.011186,32295
0.011194,32359
0.011202,31431
0.01121,32263
0.011218,32199
0.011227,31863
0.011235,31911
0.011243,32247
0.011251,32087
0.011259,31767
0.011268,31991
0.011276,32471
0.011284,31687
0.011292,31975
0.0113,32183
0.011309,31959
0.011317,32039
0.011325,31927
0.011333,32055
0.011341,32487
0.011349,31559
0.011358,31863
0.011366,32583
0.011374,32023
0.011382,31527
0.01139,32503
0.011399,32103
0.011407,31303
0.011415,32599
0.011423,32135
0.011431,31735
0.01144,32039
0.011448,32199
0.011456,32103
0.011464,31911
0.011472,31575
0.011481,32535
0.011489,32023
0.011497,31447
0.011505,32535
0.011513,32183
0.011521,31927
0.01153,31767
0.011538,32327
0.011546,32039
0.011554,31879
0.011562,32055
0.011571,32263
0.011579,31767
0.011587,31847
0.011595,32615
0.011603,31607
0.011612,32279
0.01162,31767
0.011628,32151
0.011636,32343
0.011644,31911
0.011652,31783
0.011661,32391
0.011669,31895
0.011677,32247
0.011685,32167
0.011693,31799
0.011702,32327
0.01171,31847
0.011718,31735
0.011726,32423
0.011734,32311
0.011743,31655
0.011751,32007
0.011759,32503
0.011767,31735
0.011775,31911
0.011783,32407
0.011792,32135
0.0118,31783
0.011808,31911
0.011816,32455
0.011824,32055
0.011833,31671
0.011841,32087
0.011849,31959
0.011857,32487
0.011865,31607
0.011874,32007
0.011882,32631
0.01189,31735
0.011898,31575
0.011906,32808
0.011915,31895
0.011923,31783
0.011931,32167
0.011939,32039
0.011947,31879
0.011955,31943
0.011964,32551
0.011972,31655
0.01198,31767
0.011988,32423
0.011996,32007
0.012005,31975
0.012013,31767
0.012021,32055
0.012029,32231
0.012037,31895
0.012046,32103
0.012054,31959
0.012062,32199
0.01207,32119
0.012078,31735
0.012086,32023
0.012095,32487
0.012103,32247
0.012111,31303
0.012119,32295
0.012127,32471
0.012136,31447
0.012144,32119
0.012152,32439
0.01216,31671
0.012168,32039
0.012177,32199
0.012185,31991
0.012193,32103
0.012201,31991
0.012209,32327
0.012217,31719
0.012226,31815
0.012234,32471
0.012242,31911
0.01225,31751
0.012258,32247
0.012267,32215
0.012275,31975
