Timestamps,Voltages
0.0,36344
8e-06,65535
1.6e-05,1088
2.5e-05,65535
3.3e-05,65535
4.1e-05,1152
4.9e-05,65535
5.7e-05,65535
6.6e-05,1152
7.4e-05,65311
8.2e-05,65535
9e-05,1104
9.8e-05,56685
0.000106,65535
0.000115,31927
0.000123,1104
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,1056
0.000164,59342
0.000172,65535
0.00018,1072
0.000188,54845
0.000197,65535
0.000205,1056
0.000213,53933
0.000221,65535
0.000229,1040
0.000238,60846
0.000246,65535
0.000254,1056
0.000262,65535
0.00027,65535
0.000279,1072
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000319,65535
0.000328,1056
0.000336,65535
0.000344,63903
0.000352,1040
0.00036,65535
0.000369,46059
0.000377,1024
0.000385,65535
0.000393,26486
0.000401,3488
0.00041,65535
0.000418,4769
0.000426,24598
0.000434,65535
0.000442,1040
0.000451,49035
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000491,1056
0.0005,65535
0.000508,50012
0.000516,1024
0.000524,65535
0.000532,1072
0.000541,51404
0.000549,65535
0.000557,1056
0.000565,65535
0.000573,65535
0.000582,1056
0.00059,65535
0.000598,65535
0.000606,1056
0.000614,65535
0.000623,55869
0.000631,1024
0.000639,65535
0.000647,32295
0.000655,1024
0.000663,65535
0.000672,12387
0.00068,6721
0.000688,65535
0.000696,1088
0.000704,18452
0.000713,65535
0.000721,1136
0.000729,29063
0.000737,65535
0.000745,1088
0.000754,38041
0.000762,65535
0.00077,1072
0.000778,44762
0.000786,65535
0.000795,1072
0.000803,48235
0.000811,56893
0.000819,1088
0.000827,46795
0.000836,19700
0.000844,1072
0.000852,42058
0.00086,1104
0.000868,1072
0.000876,42122
0.000885,1088
0.000893,1088
0.000901,46779
0.000909,1088
0.000917,1264
0.000926,52988
0.000934,1728
0.000942,1696
0.00095,56461
0.000958,17812
0.000967,3008
0.000975,55085
0.000983,30119
0.000991,5409
0.000999,49900
0.001008,36776
0.001016,12355
0.001024,42314
0.001032,38825
0.00104,16932
0.001048,36616
0.001057,40473
0.001065,20340
0.001073,32519
0.001081,40697
0.001089,23493
0.001098,30151
0.001106,39961
0.001114,26022
0.001122,28598
0.00113,39193
0.001139,28038
0.001147,27334
0.001155,38537
0.001163,30039
0.001171,26342
0.00118,37193
0.001188,32199
0.001196,25862
0.001204,35480
0.001212,33752
0.001221,26246
0.001229,33960
0.001237,34456
0.001245,26694
0.001253,33240
0.001261,34904
0.00127,26806
0.001278,32920
0.001286,34680
0.001294,27302
0.001302,32583
0.001311,34936
0.001319,27478
0.001327,31863
0.001335,35480
0.001343,28134
0.001352,30967
0.00136,35224
0.001368,28919
0.001376,30279
0.001384,35224
0.001393,29639
0.001401,30087
0.001409,34680
0.001417,30375
0.001425,29863
0.001433,34408
0.001442,30343
0.00145,30183
0.001458,34184
0.001466,30599
0.001474,29911
0.001483,34392
0.001491,30791
0.001499,29751
0.001507,33480
0.001515,31463
0.001524,29991
0.001532,33416
0.00154,31575
0.001548,29751
0.001556,33208
0.001565,32039
0.001573,29703
0.001581,32920
0.001589,32311
0.001597,29559
0.001606,32599
0.001614,32455
0.001622,30023
0.00163,32311
0.001638,32359
0.001646,30583
0.001655,32103
0.001663,31767
0.001671,30759
0.001679,32503
0.001687,31975
0.001696,30343
0.001704,32023
0.001712,32647
0.00172,30615
0.001728,31575
0.001737,32487
0.001745,30791
0.001753,31751
0.001761,32279
0.001769,31111
0.001778,31575
0.001786,32247
0.001794,31047
0.001802,31783
0.00181,32087
0.001818,31127
0.001827,31431
0.001835,32519
0.001843,31063
0.001851,31383
0.001859,32327
0.001868,31511
0.001876,31127
0.001884,32391
0.001892,31543
0.0019,30743
0.001909,32295
0.001917,32055
0.001925,30999
0.001933,31815
0.001941,31895
0.00195,31591
0.001958,31383
0.001966,31831
0.001974,31975
0.001982,31543
0.00199,31383
0.001999,31623
0.002007,31863
0.002015,31623
0.002023,31031
0.002031,32776
0.00204,31175
0.002048,30935
0.002056,32824
0.002064,31671
0.002072,30727
0.002081,32311
0.002089,32183
0.002097,30823
0.002105,32007
0.002113,31831
0.002122,31463
