Timestamps,Voltages
0.0,1024
8e-06,1040
1.6e-05,65535
2.5e-05,65535
3.3e-05,1072
4.1e-05,65535
4.9e-05,65535
5.7e-05,1072
6.6e-05,65535
7.4e-05,65535
8.2e-05,1088
9e-05,65535
9.8e-05,65535
0.000107,1072
0.000115,65535
0.000123,65535
0.000131,19476
0.000139,1072
0.000147,1024
0.000156,65535
0.000164,65535
0.000172,1040
0.00018,65535
0.000188,65535
0.000197,1056
0.000205,63615
0.000213,65535
0.000221,1056
0.000229,62479
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.00027,1056
0.000279,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,65535
0.00032,1072
0.000328,65535
0.000336,65535
0.000344,1104
0.000352,65535
0.00036,54653
0.000369,1024
0.000377,65535
0.000385,37113
0.000393,1024
0.000401,65535
0.00041,17540
0.000418,12130
0.000426,65535
0.000434,1104
0.000442,33160
0.000451,65535
0.000459,1008
0.000467,57838
0.000475,65535
0.000483,1088
0.000492,65535
0.0005,65535
0.000508,1072
0.000516,65535
0.000524,41786
0.000533,1024
0.000541,65535
0.000549,1040
0.000557,58590
0.000565,65535
0.000573,1072
0.000582,65535
0.00059,65535
0.000598,1056
0.000606,65535
0.000614,65535
0.000623,1040
0.000631,65535
0.000639,47691
0.000647,1024
0.000655,65535
0.000664,23829
0.000672,2112
0.00068,65535
0.000688,3696
0.000696,15299
0.000705,65535
0.000713,1056
0.000721,27398
0.000729,65535
0.000737,1040
0.000746,38185
0.000754,65535
0.000762,1040
0.00077,47307
0.000778,65535
0.000786,1024
0.000795,54157
0.000803,65535
0.000811,1056
0.000819,57774
0.000827,48123
0.000836,1056
0.000844,55965
0.000852,12851
0.00086,1040
0.000868,49500
0.000877,1056
0.000885,1056
0.000893,47499
0.000901,1056
0.000909,1088
0.000918,50508
0.000926,1088
0.000934,1312
0.000942,55741
0.00095,1184
0.000959,1888
0.000967,58926
0.000975,10898
0.000983,4000
0.000991,57662
0.001,24501
0.001008,7393
0.001016,52396
0.001024,33416
0.001032,12547
0.00104,44634
0.001049,36632
0.001057,16644
0.001065,38937
0.001073,38809
0.001081,19700
0.00109,34440
0.001098,39401
0.001106,22885
0.001114,31719
0.001122,39161
0.001131,25398
0.001139,29639
0.001147,38873
0.001155,27302
0.001163,28358
0.001172,38457
0.00118,28983
0.001188,27206
0.001196,37609
0.001204,30759
0.001213,26518
0.001221,36456
0.001229,32551
0.001237,26070
0.001245,35240
0.001253,33704
0.001262,26662
0.00127,33960
0.001278,34024
0.001286,26918
0.001294,33480
0.001303,34472
0.001311,27318
0.001319,32647
0.001327,34696
0.001335,27494
0.001344,32263
0.001352,34968
0.00136,27894
0.001368,31447
0.001376,35608
0.001385,28182
0.001393,30823
0.001401,35368
0.001409,28983
0.001417,30439
0.001426,34840
0.001434,29847
0.001442,30167
0.00145,34456
0.001458,30167
0.001466,30375
0.001475,34376
0.001483,30071
0.001491,30519
0.001499,33976
0.001507,30887
0.001516,29415
0.001524,33928
0.001532,31735
0.00154,29287
0.001548,33672
0.001557,31687
0.001565,29847
0.001573,33000
0.001581,32087
0.001589,30119
0.001598,32439
0.001606,32135
0.001614,30407
0.001622,32391
0.00163,32071
0.001639,30327
0.001647,32439
0.001655,32007
0.001663,30455
0.001671,32519
0.001679,31943
0.001688,30423
0.001696,32327
0.001704,31959
0.001712,30759
0.00172,31831
0.001729,32087
0.001737,30727
0.001745,32199
0.001753,32103
0.001761,30695
0.00177,31559
0.001778,32776
0.001786,30855
0.001794,31271
0.001802,32551
0.001811,31079
0.001819,31463
0.001827,32151
0.001835,31271
0.001843,31655
0.001852,31847
0.00186,31335
0.001868,31975
0.001876,31671
0.001884,31175
0.001893,31703
0.001901,32231
0.001909,31431
0.001917,31159
0.001925,32007
0.001933,31511
0.001942,31655
0.00195,31527
0.001958,31655
0.001966,31463
0.001974,31783
0.001983,31383
0.001991,31367
0.001999,32135
0.002007,31575
0.002015,31383
0.002024,31895
0.002032,31911
0.00204,30935
0.002048,32199
0.002056,31975
0.002065,31015
0.002073,31751
0.002081,31703
0.002089,31495
0.002097,31975
0.002106,31559
0.002114,31191
0.002122,32471
0.00213,31991
0.002138,30263
0.002146,32439
0.002155,32423
0.002163,30279
0.002171,32263
0.002179,32471
0.002187,30519
0.002196,31959
0.002204,32423
0.002212,30951
0.00222,31527
0.002228,32007
0.002237,31703
0.002245,31175
0.002253,31975
0.002261,31463
0.002269,32023
0.002278,31927
0.002286,30775
0.002294,32471
0.002302,31959
0.00231,30871
0.002319,31783
0.002327,32279
0.002335,31191
0.002343,32055
0.002351,31447
0.002359,31687
0.002368,32119
0.002376,31175
0.002384,31591
0.002392,32487
0.0024,31127
0.002409,31671
0.002417,31895
0.002425,31383
0.002433,31719
0.002441,32039
0.00245,31895
0.002458,31175
0.002466,31639
0.002474,32247
0.002482,31463
0.002491,31399
0.002499,32087
0.002507,31863
0.002515,31591
0.002523,31671
0.002532,31831
0.00254,31783
0.002548,31303
0.002556,32103
0.002564,31911
0.002572,31271
0.002581,31735
0.002589,31847
0.002597,31623
0.002605,31927
0.002613,31543
0.002622,31559
0.00263,32103
0.002638,31239
0.002646,31591
0.002654,32263
0.002663,31367
0.002671,31399
0.002679,32167
0.002687,31847
0.002695,31079
0.002704,32199
0.002712,31719
0.00272,31591
0.002728,31575
0.002736,31927
0.002745,32023
0.002753,31207
0.002761,31511
0.002769,32471
0.002777,31687
0.002786,31031
0.002794,32263
0.002802,31847
0.00281,31527
0.002818,31735
0.002826,31815
0.002835,31943
0.002843,31735
0.002851,31111
0.002859,32279
0.002867,31975
0.002876,31191
0.002884,31879
0.002892,31975
0.0029,31767
0.002908,31463
0.002917,31959
0.002925,31639
0.002933,31703
0.002941,31751
0.002949,31863
0.002958,31911
0.002966,31559
0.002974,31511
0.002982,32279
0.00299,31687
0.002999,31495
0.003007,32135
0.003015,31559
0.003023,31399
0.003031,32263
0.003039,31847
0.003048,31479
0.003056,31735
0.003064,31975
0.003072,31783
0.00308,31799
0.003089,31591
0.003097,31911
0.003105,32295
0.003113,31271
0.003121,31655
0.00313,32311
0.003138,31319
0.003146,31863
0.003154,31879
0.003162,31719
0.003171,31815
0.003179,31431
0.003187,32183
0.003195,31751
0.003203,31719
0.003212,31383
0.00322,32215
0.003228,32007
0.003236,31271
0.003244,32007
0.003252,32087
0.003261,31383
0.003269,31639
0.003277,32071
0.003285,31959
0.003293,31479
0.003302,31943
0.00331,31943
0.003318,31415
0.003326,31751
0.003334,32231
0.003343,31431
0.003351,31783
0.003359,31831
0.003367,31543
0.003375,32375
0.003384,31271
0.003392,31655
0.0034,32487
0.003408,31223
0.003416,31703
0.003425,32023
0.003433,31895
0.003441,31447
0.003449,31575
0.003457,32183
0.003465,31687
0.003474,31575
0.003482,31687
0.00349,32087
0.003498,31687
0.003506,31479
0.003515,32007
0.003523,31927
0.003531,31191
0.003539,32119
0.003547,31959
0.003556,31591
0.003564,31815
0.003572,31927
0.00358,31799
0.003588,31543
0.003597,32183
0.003605,31719
0.003613,31863
0.003621,31815
0.003629,31575
0.003638,32119
0.003646,31911
0.003654,31367
0.003662,32055
0.00367,32199
0.003679,31575
0.003687,31655
0.003695,31959
0.003703,31687
0.003711,31975
0.003719,31719
0.003728,31751
0.003736,31943
0.003744,31463
0.003752,31847
0.00376,32311
0.003769,31303
0.003777,31719
0.003785,32279
0.003793,31527
0.003801,31463
0.00381,32247
0.003818,31719
