Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002556,31079,-281.1475913779172,326.0273950548848,,,,,,,,,,,,,
313,0.002564,32519,346.4367838337981,407.1776689015503,,,,,,,,,,,,,
314,0.002572,31847,15.227326908887576,487.7811352216957,,,,,,,,,,,,,
315,0.00258,31271,-438.91937637942647,499.4763134628233,,,,,,,,,,,,,
316,0.002588,31751,434.4552285868407,508.4347905181629,,,,,,,,,,,,,
317,0.002597,31943,64.63308042690498,555.6097489703968,,,,,,,,,,,,,
318,0.002605,31111,-575.7039801133384,610.7240056944604,,,,,,,,,,,,,
319,0.002613,32343,542.9604216836899,686.1453874709296,,,,,,,,,,,,,
320,0.002621,31559,61.114216559173066,752.5734195643395,,,,,,,,,,,,,
321,0.002629,31175,-657.8842166772166,744.79333073966,,,,,,,,,,,,,
322,0.002638,32263,631.9939477413909,727.2540313298439,,,,,,,,,,,,,
323,0.002646,31751,22.21534765816533,735.9554071988332,,,,,,,,,,,,,
324,0.002654,30919,-666.0104458432648,742.941514708922,,,,,,,,,,,,,
325,0.002662,32439,659.6127471297159,770.5744912297039,,,,,,,,,,,,,
326,0.00267,31639,-21.844326926913578,784.8478128706225,,,,,,,,,,,,,
327,0.002679,30935,-595.7027051967137,722.3086733006915,,,,,,,,,,,,,
328,0.002687,32423,595.602433104276,646.5236996359419,,,,,,,,,,,,,
329,0.002695,31607,-42.06623311461098,587.6983292526695,,,,,,,,,,,,,
330,0.002703,31495,-457.66537265661015,528.3914462291003,,,,,,,,,,,,,
331,0.002711,31895,433.99664793577136,495.226873337669,,,,,,,,,,,,,
332,0.00272,31815,-22.28161010311833,451.4998398028072,,,,,,,,,,,,,
333,0.002728,31575,-275.82194778258264,336.9244659989589,,,,,,,,,,,,,
334,0.002736,31847,198.4317612813904,215.1812155390419,,,,,,,,,,,,,
335,0.002744,31783,34.57044616543703,127.2268917239194,,,,,,,,,,,,,
336,0.002752,31303,-82.50107211617389,105.18119412803476,,,,,,,,,,,,,
337,0.00276,32135,-61.47082013328652,106.00820639123197,,,,,,,,,,,,,
338,0.002769,31799,106.92115449713884,121.62518709762152,,,,,,,,,,,,,
339,0.002777,31511,88.06984060681675,195.01530632979456,,,,,,,,,,,,,
340,0.002785,31431,-282.6100788853145,285.004290807269,,,,,,,,,,,,,
341,0.002793,31751,162.82143278414833,359.9915308990005,,,,,,,,,,,,,
342,0.002801,32455,207.1092275861085,417.8446631290171,,,,,,,,,,,,,
343,0.00281,30919,-408.10781113474025,408.1682268037754,,,,,,,,,,,,,
344,0.002818,31751,172.9584043133783,384.92330183647607,,,,,,,,,,,,,
345,0.002826,32279,258.7139524302567,405.6290745250384,,,,,,,,,,,,,
346,0.002834,31383,-406.5201101347841,421.0161808578532,,,,,,,,,,,,,
347,0.002842,31735,122.5023374692962,408.595716068026,,,,,,,,,,,,,
348,0.002851,31927,241.7443984972641,377.5597459572285,,,,,,,,,,,,,
349,0.002859,31319,-280.1547554636098,288.64312237663535,,,,,,,,,,,,,
350,0.002867,32231,20.653158216135587,194.87518820117933,,,,,,,,,,,,,
351,0.002875,31639,160.07667526639423,166.70701718538686,,,,,,,,,,,,,
352,0.002883,31591,-61.49522970353314,155.6904196744767,,,,,,,,,,,,,
353,0.002892,31927,-90.1118283370382,103.06714189314135,,,,,,,,,,,,,
354,0.0029,31303,7.526345285585055,88.16912305597589,,,,,,,,,,,,,
355,0.002908,32391,193.52612498284296,194.1533276080408,,,,,,,,,,,,,
356,0.002916,31527,-130.9501546333727,311.5833240875605,,,,,,,,,,,,,
357,0.002924,31447,-235.9490176469044,373.22743296042,,,,,,,,,,,,,
358,0.002932,32135,410.8265545464168,426.6688988286661,,,,,,,,,,,,,
359,0.002941,31527,-1.9347766047025403,506.8870042459203,,,,,,,,,,,,,
360,0.002949,31671,-588.4055415099774,618.1182490741037,,,,,,,,,,,,,
361,0.002957,32103,507.6845424779415,765.6094855298137,,,,,,,,,,,,,
362,0.002965,31719,381.2253522105914,920.8538154108334,,,,,,,,,,,,,
363,0.002973,30903,-1041.301764642112,1041.931350708335,,,,,,,,,,,,,
364,0.002982,32247,413.3885398036938,1189.403688680883,,,,,,,,,,,,,
365,0.00299,32824,1044.7181565498531,1421.5072583024414,,,,,,,,,,,,,
366,0.002998,29943,-1547.8048743959196,1687.3423829313872,,,,,,,,,,,,,
367,0.003006,31911,96.88532550593511,1951.248015541346,,,,,,,,,,,,,
368,0.003014,33752,1935.0397025567047,2222.497988134414,,,,,,,,,,,,,
369,0.003023,29639,-2035.9690752657225,2479.245370520061,,,,,,,,,,,,,
370,0.003031,31127,-415.5645568259076,2751.772143932515,,,,,,,,,,,,,
371,0.003039,34856,2933.726197059313,3086.197720872726,,,,,,,,,,,,,
372,0.003047,29399,-2436.432257128886,3422.320997759337,,,,,,,,,,,,,
373,0.003055,30423,-1046.9044098477348,3712.405149846144,,,,,,,,,,,,,
374,0.003064,35880,3897.3117161417567,3984.0100137605455,,,,,,,,,,,,,
375,0.003072,28823,-2703.807934226243,4229.146554831771,,,,,,,,,,,,,
376,0.00308,30151,-1694.9934181643894,4461.528685534861,,,,,,,,,,,,,
377,0.003088,36360,4696.033716299402,4722.461876888925,,,,,,,,,,,,,
378,0.003096,29143,-2822.173050938666,4957.578450542558,,,,,,,,,,,,,
379,0.003105,29591,-2258.488261041633,5118.290501972741,,,,,,,,,,,,,
380,0.003113,36696,5234.123801289179,5241.323628806521,,,,,,,,,,,,,
381,0.003121,28823,-2801.4303091977986,5328.248629608583,,,,,,,,,,,,,
382,0.003129,29383,-2649.6632264942173,5386.155908002352,,,,,,,,,,,,,
383,0.003137,37081,5454.690775075121,5454.74088777718,,,,,,,,,,,,,
384,0.003145,29047,-2674.5533797803496,5486.3399200601925,,,,,,,,,,,,,
385,0.003154,28823,-2798.1962134857035,5434.941469205083,,,,,,,,,,,,,
386,0.003162,37401,5341.941813887021,5342.784806537808,,,,,,,,,,,,,
387,0.00317,29159,-2495.248442543912,5217.392105477619,,,,,,,,,,,,,
388,0.003178,29063,-2659.411912391666,5064.832532085711,,,,,,,,,,,,,
389,0.003186,36632,4925.322644217742,4926.754807079578,,,,,,,,,,,,,
390,0.003195,29511,-2326.321451891815,4762.142456147812,,,,,,,,,,,,,
391,0.003203,29399,-2231.486317290692,4531.132053644889,,,,,,,,,,,,,
392,0.003211,36184,4276.770996247478,4279.697285798744,,,,,,,,,,,,,
393,0.003219,29719,-2215.1946809219035,4015.107060671749,,,,,,,,,,,,,
394,0.003227,30151,-1569.2146683010542,3747.791857842735,,,,,,,,,,,,,
395,0.003236,34936,3492.429064302856,3525.144984844079,,,,,,,,,,,,,
396,0.003244,29687,-2169.2000384505764,3308.3673553506974,,,,,,,,,,,,,
397,0.003252,31239,-777.8214664445117,3066.928751564851,,,,,,,,,,,,,
398,0.00326,34296,2664.6114937481443,2841.7152674465565,,,,,,,,,,,,,
399,0.003268,29511,-2150.13894244151,2621.7316508549206,,,,,,,,,,,,,
400,0.003277,31591,15.651825065515254,2426.239090169709,,,,,,,,,,,,,
401,0.003285,34056,1861.399096875332,2302.4186661624067,,,,,,,,,,,,,
402,0.003293,29495,-2095.586628070814,2203.2069711408235,,,,,,,,,,,,,
403,0.003301,32423,698.1669451497615,2113.5935694616887,,,,,,,,,,,,,
404,0.003309,32711,1125.8606608450398,2045.78162626482,,,,,,,,,,,,,
405,0.003317,30039,-1954.056688005135,1956.989096972238,,,,,,,,,,,,,
406,0.003326,32968,1195.1540731815196,1880.247869852266,,,,,,,,,,,,,
407,0.003334,32071,489.7048641780428,1845.8681289647416,,,,,,,,,,,,,
408,0.003342,29895,-1712.3236787118533,1815.2337251334168,,,,,,,,,,,,,
409,0.00335,33256,1476.7354772807614,1800.473149165528,,,,,,,,,,,,,
410,0.003358,32311,-13.94214691195656,1784.015164329852,,,,,,,,,,,,,
411,0.003367,29847,-1400.9125321695913,1719.3086268517868,,,,,,,,,,,,,
412,0.003375,33320,1549.889409580561,1649.0245246458603,,,,,,,,,,,,,
413,0.003383,31287,-350.57403015165136,1587.7765277139883,,,,,,,,,,,,,
414,0.003391,30919,-1075.9629579773016,1521.0384780766294,,,,,,,,,,,,,
415,0.003399,33192,1445.3428611247336,1478.013886416786,,,,,,,,,,,,,
416,0.003408,30839,-500.9052271189247,1426.0203573922518,,,,,,,,,,,,,
417,0.003416,31383,-787.7894261356824,1324.1234910622898,,,,,,,,,,,,,
418,0.003424,32936,1210.272174818044,1213.0904157692992,,,,,,,,,,,,,
419,0.003432,30967,-485.7903340908048,1100.237421896338,,,,,,,,,,,,,
420,0.00344,31271,-557.9265364836341,988.3775541064108,,,,,,,,,,,,,
421,0.003449,32984,911.5559488532156,913.686162980314,,,,,,,,,,,,,
422,0.003457,31239,-376.9885986976544,841.50620135078,,,,,,,,,,,,,
423,0.003465,31191,-382.9066757254614,735.9677790533914,,,,,,,,,,,,,
424,0.003473,32359,637.2160142281468,637.3244167458023,,,,,,,,,,,,,
425,0.003481,32103,-273.49706133755126,551.775284661505,,,,,,,,,,,,,
426,0.00349,31287,-258.17321607678053,486.5315475838625,,,,,,,,,,,,,
427,0.003498,31687,476.5724263422566,476.6280969567913,,,,,,,,,,,,,
428,0.003506,31943,-251.3788927396804,485.61394093373406,,,,,,,,,,,,,
429,0.003514,31751,-193.6820256085459,478.124480168758,,,,,,,,,,,,,
430,0.003522,32055,479.5518449164663,487.9365997144028,,,,,,,,,,,,,
431,0.00353,31255,-324.2074340524671,507.45330911816,,,,,,,,,,,,,
432,0.003539,31527,-202.15362662284204,544.1872132680191,,,,,,,,,,,,,
433,0.003547,32920,624.6454229118801,630.9146166439492,,,,,,,,,,,,,
434,0.003555,30887,-446.1003375131626,723.9846415832891,,,,,,,,,,,,,
435,0.003563,31447,-273.49886280743783,785.4067597148056,,,,,,,,,,,,,
436,0.003571,32824,826.2175337464156,840.6403174619645,,,,,,,,,,,,,
437,0.00358,31223,-551.4388193942157,882.6005777731674,,,,,,,,,,,,,
438,0.003588,31575,-365.029274256588,919.8537525667851,,,,,,,,,,,,,
439,0.003596,32535,979.2495399913776,984.16774351142,,,,,,,,,,,,,
440,0.003604,31431,-596.7751325585705,1034.7562801109275,,,,,,,,,,,,,
441,0.003612,31255,-418.8298736043548,1036.1130956579825,,,,,,,,,,,,,
442,0.003621,32920,1010.1208229941128,1018.102382592488,,,,,,,,,,,,,
443,0.003629,31191,-577.9238025725127,980.1323288380108,,,,,,,,,,,,,
444,0.003637,31447,-391.6426804435078,931.863069761862,,,,,,,,,,,,,
445,0.003645,32711,903.8752792468864,908.071226480765,,,,,,,,,,,,,
446,0.003653,31415,-520.3637548894108,874.0043182533491,,,,,,,,,,,,,
447,0.003662,31575,-276.2816545372134,800.587000123818,,,,,,,,,,,,,
448,0.00367,32583,699.7043399925547,721.2569870011544,,,,,,,,,,,,,
449,0.003678,31079,-456.6490018831146,632.4161761549714,,,,,,,,,,,,,
450,0.003686,31815,-103.9809857356815,547.7302896983917,,,,,,,,,,,,,
451,0.003694,32199,464.1567311508932,506.26846486297785,,,,,,,,,,,,,
452,0.003702,31383,-405.7328419042304,473.3121341576762,,,,,,,,,,,,,
453,0.003711,31895,70.66827177173296,433.0408679148658,,,,,,,,,,,,,
454,0.003719,31943,258.2111076185361,407.0471575271178,,,,,,,,,,,,,
455,0.003727,31911,-363.6127019863809,363.7058302022413,,,,,,,,,,,,,
456,0.003735,31847,193.7786788394312,326.4456323582623,,,,,,,,,,,,,
457,0.003743,31751,112.85221510404426,320.764142428337,,,,,,,,,,,,,
458,0.003752,31463,-308.6959879171935,314.7301037993081,,,,,,,,,,,,,
459,0.00376,32151,235.13589674965164,313.2583641066425,,,,,,,,,,,,,
460,0.003768,32039,23.036172953886588,307.2481313857932,,,,,,,,,,,,,
461,0.003776,31271,-219.37995029034505,260.70555110475533,,,,,,,,,,,,,
462,0.003784,32087,199.65941259778265,210.57469674207056,,,,,,,,,,,,,
463,0.003793,31927,-37.59220299187765,170.45845492050393,,,,,,,,,,,,,
464,0.003801,31719,-93.0805034344126,130.72898873468637,,,,,,,,,,,,,
465,0.003809,31799,119.64782781654174,119.65131239100148,,,,,,,,,,,,,
466,0.003817,31911,-91.52050783898451,119.52580516823208,,,,,,,,,,,,,
467,0.003825,31751,48.84933482473541,122.82765435145724,,,,,,,,,,,,,
468,0.003834,31543,31.77901028535221,156.2077760001941,,,,,,,,,,,,,
469,0.003842,31367,-141.74504726658685,168.4372071974869,,,,,,,,,,,,,
470,0.00385,32391,176.11049705559174,183.84460660920817,,,,,,,,,,,,,
471,0.003858,32055,-43.51763099808171,209.12872685363632,,,,,,,,,,,,,
472,0.003866,31431,-178.1110896995527,234.64363808205067,,,,,,,,,,,,,
473,0.003875,31799,271.4167090109144,280.9585653991581,,,,,,,,,,,,,
474,0.003883,31943,-104.41274347345508,324.4037490072012,,,,,,,,,,,,,
475,0.003891,31719,-196.79825016172867,333.4595006554764,,,,,,,,,,,,,
476,0.003899,32039,340.0448619393112,340.2227173623514,,,,,,,,,,,,,
477,0.003907,31575,-154.32763582562268,348.65037944534595,,,,,,,,,,,,,
478,0.003915,31751,-212.4347027538155,361.21326742760425,,,,,,,,,,,,,
479,0.003924,32503,401.7094458515772,403.525520980098,,,,,,,,,,,,,
480,0.003932,31239,-189.3364681808405,447.1139493786163,,,,,,,,,,,,,
481,0.00394,31591,-253.15769531045223,461.63459186438246,,,,,,,,,,,,,
482,0.003948,32375,475.3546455478953,475.8392751105628,,,,,,,,,,,,,
483,0.003956,31879,-196.2446107402467,495.4179063319887,,,,,,,,,,,,,
484,0.003965,31127,-345.3401679258632,523.9663746370361,,,,,,,,,,,,,
485,0.003973,32423,566.6412371685171,582.8707688662562,,,,,,,,,,,,,
486,0.003981,31815,-158.5694397842977,643.7845278465848,,,,,,,,,,,,,
487,0.003989,31623,-496.8558293090351,673.8815930464026,,,,,,,,,,,,,
488,0.003997,31943,660.8338324343821,702.5971888903844,,,,,,,,,,,,,
489,0.004006,31687,-67.00663129086344,744.7310881116168,,,,,,,,,,,,,
490,0.004014,31431,-683.886722449676,792.8884154140413,,,,,,,,,,,,,
491,0.004022,32711,725.7611797996686,856.4244422846513,,,,,,,,,,,,,
492,0.00403,31687,66.43464659105196,912.5726072169482,,,,,,,,,,,,,
493,0.004038,30791,-850.3444587833998,928.5072947254764,,,,,,,,,,,,,
494,0.004047,32856,730.4669108762783,934.1974083427504,,,,,,,,,,,,,
495,0.004055,31975,199.66053083557293,951.0751254779356,,,,,,,,,,,,,
496,0.004063,30759,-930.1257381262468,961.7612337140024,,,,,,,,,,,,,
497,0.004071,32599,670.9498176483363,968.7726196413652,,,,,,,,,,,,,
498,0.004079,32263,272.559527424121,960.258309920702,,,,,,,,,,,,,
499,0.004087,30887,-885.2805867296014,909.141799400026,,,,,,,,,,,,,
500,0.004096,32135,580.0039337461185,847.1044920117251,,,,,,,,,,,,,
501,0.004104,32327,240.7236985097173,800.1917136750154,,,,,,,,,,,,,
502,0.004112,30983,-732.8866105926621,750.8940624622851,,,,,,,,,,,,,
503,0.00412,32263,507.8397542811112,706.7241813702724,,,,,,,,,,,,,
504,0.004128,31927,107.84569550767156,664.0770308542357,,,,,,,,,,,,,
505,0.004137,31287,-537.4721063343443,599.446001518437,,,,,,,,,,,,,
506,0.004145,32423,486.86788238445394,546.0013829252323,,,,,,,,,,,,,
507,0.004153,31447,-70.22620590181023,518.8342112138297,,,,,,,,,,,,,
508,0.004161,31639,-373.0259824234043,504.28008865992086,,,,,,,,,,,,,
509,0.004169,32247,508.8135745591725,519.3347619693044,,,,,,,,,,,,,
510,0.004178,31431,-215.167713215234,540.700718820959,,,,,,,,,,,,,
511,0.004186,31607,-282.18381825827515,537.7442900648498,,,,,,,,,,,,,
512,0.004194,32487,531.4793159027244,531.7722197694345,,,,,,,,,,,,,
513,0.004202,31495,-268.9243942684891,520.3307435911282,,,,,,,,,,,,,
514,0.00421,31639,-259.9602720129813,505.3400597644524,,,,,,,,,,,,,
515,0.004219,32215,508.4917779894169,508.90317558263393,,,,,,,,,,,,,
516,0.004227,31863,-220.96283314477392,505.1431854116289,,,,,,,,,,,,,
517,0.004235,31383,-268.7708120863438,468.22361627925847,,,,,,,,,,,,,
518,0.004243,32295,419.6032469860076,422.649856722247,,,,,,,,,,,,,
519,0.004251,31991,-105.7269785281692,378.132675206819,,,,,,,,,,,,,
520,0.004259,31463,-269.1904028958527,339.3868070369911,,,,,,,,,,,,,
521,0.004268,31991,282.34525984352507,321.1105145487025,,,,,,,,,,,,,
522,0.004276,31815,21.78731094023776,302.6503357440216,,,,,,,,,,,,,
523,0.004284,31639,-243.87221403148573,258.3280482971873,,,,,,,,,,,,,
524,0.004292,32151,142.0482584110664,217.52274644037405,,,,,,,,,,,,,
525,0.0043,31767,112.83242451805394,207.1642184068235,,,,,,,,,,,,,
526,0.004309,31591,-202.623357316556,209.25828466371937,,,,,,,,,,,,,
527,0.004317,31991,50.8560638404569,207.2797514677657,,,,,,,,,,,,,
528,0.004325,31863,140.47931946836886,202.0074913082119,,,,,,,,,,,,,
529,0.004333,31799,-172.1018633356299,177.9086227487429,,,,,,,,,,,,,
530,0.004341,31847,47.27276989091242,156.4673372159897,,,,,,,,,,,,,
531,0.00435,31927,103.56101368653316,164.370765095671,,,,,,,,,,,,,
532,0.004358,31687,-180.01248511250452,180.17230500454568,,,,,,,,,,,,,
533,0.004366,32007,140.9417684164258,208.60168175409515,,,,,,,,,,,,,
534,0.004374,31879,24.46464078226848,253.52637576587952,,,,,,,,,,,,,
535,0.004382,31527,-240.55374093954376,286.2001598391131,,,,,,,,,,,,,
536,0.004391,31959,304.0647406695104,326.7041867398564,,,,,,,,,,,,,
537,0.004399,31911,-57.15528898740464,380.6515587149151,,,,,,,,,,,,,
538,0.004407,31639,-344.07031152956296,436.91209768562896,,,,,,,,,,,,,
539,0.004415,32119,473.12350277115473,505.8471618205921,,,,,,,,,,,,,
540,0.004423,31735,-96.80389200808784,567.0551188463871,,,,,,,,,,,,,
541,0.004432,31415,-453.8349336489173,592.9904060638977,,,,,,,,,,,,,
542,0.00444,32327,566.0703751803969,604.5700770730746,,,,,,,,,,,,,
543,0.004448,31959,-63.92323762377181,611.1556853680326,,,,,,,,,,,,,
544,0.004456,31063,-514.462618201932,606.2830188662958,,,,,,,,,,,,,
545,0.004464,32631,514.8069147570602,599.174809551935,,,,,,,,,,,,,
546,0.004472,31639,40.31515305873645,574.0119394009388,,,,,,,,,,,,,
547,0.004481,31127,-473.8663883853241,508.75639775053577,,,,,,,,,,,,,
548,0.004489,32247,300.840251099644,431.1447805474134,,,,,,,,,,,,,
549,0.004497,31991,178.3283980682059,369.8477200538325,,,,,,,,,,,,,
550,0.004505,31655,-311.39955982343804,325.09979607571614,,,,,,,,,,,,,
551,0.004513,31927,-26.203938137692194,296.0269277443596,,,,,,,,,,,,,
552,0.004522,31879,290.96914321099274,291.631734045675,,,,,,,,,,,,,
553,0.00453,31879,-56.50685639474596,324.1054842001424,,,,,,,,,,,,,
554,0.004538,31351,-361.81290847187614,391.49875050884697,,,,,,,,,,,,,
555,0.004546,32295,325.8656272171005,475.65892360165816,,,,,,,,,,,,,
556,0.004554,32071,215.76438512792623,549.775089289292,,,,,,,,,,,,,
557,0.004563,31047,-589.0730731507489,589.154728180566,,,,,,,,,,,,,
558,0.004571,32247,264.2165188662758,613.1322574909185,,,,,,,,,,,,,
559,0.004579,32167,414.0917733527392,641.5033993626824,,,,,,,,,,,,,
560,0.004587,31239,-631.151929356855,654.2918805774498,,,,,,,,,,,,,
561,0.004595,31719,130.93595524395127,641.7371239102712,,,,,,,,,,,,,
562,0.004604,32583,472.7806519784953,607.2879374757257,,,,,,,,,,,,,
563,0.004612,31191,-487.4769241352224,542.6659962138107,,,,,,,,,,,,,
564,0.00462,31927,-18.431862204737502,468.384323027964,,,,,,,,,,,,,
565,0.004628,32135,385.2514349492649,410.74376008304745,,,,,,,,,,,,,
566,0.004636,31463,-234.1396461076255,352.90903905187963,,,,,,,,,,,,,
567,0.004644,31879,-127.30883052290103,280.7628611175673,,,,,,,,,,,,,
568,0.004653,31959,210.3027387219977,213.1455453829168,,,,,,,,,,,,,
569,0.004661,31911,12.641028226209048,171.23506803121785,,,,,,,,,,,,,
570,0.004669,31671,-167.7795881209036,167.83852521048323,,,,,,,,,,,,,
571,0.004677,31815,45.89704137900323,181.4234941375817,,,,,,,,,,,,,
572,0.004685,32183,152.02803594941454,190.3825574748444,,,,,,,,,,,,,
573,0.004694,31671,-154.07375784840517,180.33505106701543,,,,,,,,,,,,,
574,0.004702,31479,-17.987740663341803,163.8942561717391,,,,,,,,,,,,,
575,0.00471,32247,145.42000473567165,159.54239547734275,,,,,,,,,,,,,
576,0.004718,31463,-131.80649003014526,150.11667197100942,,,,,,,,,,,,,
577,0.004726,31991,55.29564981790087,139.42299914912036,,,,,,,,,,,,,
578,0.004735,31975,30.39135610596843,157.26754248587693,,,,,,,,,,,,,
579,0.004743,31495,-147.58855386672943,186.3257191488309,,,,,,,,,,,,,
580,0.004751,32343,229.3911047117419,233.5681771049616,,,,,,,,,,,,,
581,0.004759,31447,-106.44713051586612,290.98775551671605,,,,,,,,,,,,,
582,0.004767,31815,-216.0355171393832,348.9121996444788,,,,,,,,,,,,,
583,0.004776,32359,413.6641917610304,417.1266523309567,,,,,,,,,,,,,
584,0.004784,31511,-182.970673147472,475.9436194367844,,,,,,,,,,,,,
585,0.004792,31895,-305.58895185129745,504.5856946003136,,,,,,,,,,,,,
586,0.0048,32199,512.9944932914063,517.8618197914502,,,,,,,,,,,,,
587,0.004808,31623,-170.10592167814167,519.8290861360242,,,,,,,,,,,,,
588,0.004817,31543,-355.88234195372854,510.5460909025935,,,,,,,,,,,,,
589,0.004825,32711,482.6783888314546,502.1617003144373,,,,,,,,,,,,,
590,0.004833,31511,-104.72869136893088,481.06450857284113,,,,,,,,,,,,,
591,0.004841,31319,-320.4056545357601,431.5041307243964,,,,,,,,,,,,,
592,0.004849,32263,355.7335473194593,373.907455704417,,,,,,,,,,,,,
593,0.004857,32199,-56.189467299250566,319.2777878732396,,,,,,,,,,,,,
594,0.004866,31559,-208.0221114186253,267.50185055006284,,,,,,,,,,,,,
595,0.004874,31559,221.50451524895092,232.17994930661865,,,,,,,,,,,,,
596,0.004882,32231,-67.26493372506086,206.1089713119552,,,,,,,,,,,,,
597,0.00489,31751,-89.89923966388375,178.28495975663716,,,,,,,,,,,,,
598,0.004898,31847,164.36917755499064,167.37182390402202,,,,,,,,,,,,,
599,0.004907,31735,-113.63892647088096,166.28784726153387,,,,,,,,,,,,,
600,0.004915,31751,-58.15469833386628,174.13867804370713,,,,,,,,,,,,,
601,0.004923,32407,203.3893557536877,204.45739111915128,,,,,,,,,,,,,
602,0.004931,31415,-116.83088999920388,239.70157666251728,,,,,,,,,,,,,
603,0.004939,31895,-160.95581007410257,263.5976394931838,,,,,,,,,,,,,
604,0.004948,32119,277.94672407226176,290.0333177113349,,,,,,,,,,,,,
605,0.004956,31559,-4.047848687826414,329.76484220622666,,,,,,,,,,,,,
606,0.004964,31719,-361.6365933682246,382.3965614100248,,,,,,,,,,,,,
607,0.004972,32343,291.02037144416704,446.4790963124404,,,,,,,,,,,,,
608,0.00498,31863,229.74024733905,509.3274848231006,,,,,,,,,,,,,
609,0.004989,31191,-553.6023440299772,555.5235911728632,,,,,,,,,,,,,
610,0.004997,31847,178.8650405944686,599.100512282803,,,,,,,,,,,,,
611,0.005005,32840,504.3722578693622,653.9081924243084,,,,,,,,,,,,,
612,0.005013,31031,-622.5325647801241,702.594177990232,,,,,,,,,,,,,
613,0.005021,31911,-42.27686528588085,732.1622656003717,,,,,,,,,,,,,
614,0.005029,32615,695.7272766120699,745.322909900739,,,,,,,,,,,,,
615,0.005038,31047,-514.1875483744668,738.9663709062339,,,,,,,,,,,,,
616,0.005046,31735,-284.1377626541084,722.0006434542064,,,,,,,,,,,,,
617,0.005054,32647,707.797230455084,707.8008328336414,,,,,,,,,,,,,
618,0.005062,31767,-263.314578578807,681.9140422668784,,,,,,,,,,,,,
619,0.00507,31047,-441.6535788550112,631.1176544455742,,,,,,,,,,,,,
620,0.005079,32359,527.4393145104709,571.2825819016322,,,,,,,,,,,,,
621,0.005087,32103,32.27839393857081,516.2901412425199,,,,,,,,,,,,,
622,0.005095,31335,-456.16753249921146,469.6706777865904,,,,,,,,,,,,,
623,0.005103,31783,227.8971386146219,435.49616954762746,,,,,,,,,,,,,
624,0.005111,32503,270.4656625959207,408.9345438020648,,,,,,,,,,,,,
625,0.00512,31383,-344.26474082736314,384.46814142444686,,,,,,,,,,,,,
626,0.005128,31735,-76.2481837952732,377.02048207033766,,,,,,,,,,,,,
627,0.005136,31879,394.2411331797629,395.9223472253529,,,,,,,,,,,,,
628,0.005144,32007,-177.0384136011777,418.9307607986353,,,,,,,,,,,,,
629,0.005152,31767,-287.8774551853567,426.0323275765868,,,,,,,,,,,,,
630,0.005161,31879,402.51500246254346,425.1895218997039,,,,,,,,,,,,,
631,0.005169,31959,-31.70043581250696,421.583521094154,,,,,,,,,,,,,
632,0.005177,31575,-362.1787480966104,411.857834730488,,,,,,,,,,,,,
633,0.005185,32055,327.5386839488822,399.1565317099622,,,,,,,,,,,,,
634,0.005193,31895,46.59744129030831,375.18786943942376,,,,,,,,,,,,,
635,0.005201,31367,-306.49437101942897,328.35922569452805,,,,,,,,,,,,,
636,0.00521,32391,207.9605484787719,273.21308288768137,,,,,,,,,,,,,
637,0.005218,31687,52.39905763583045,220.8943703951209,,,,,,,,,,,,,
638,0.005226,31639,-162.0786726825926,166.1650617283627,,,,,,,,,,,,,
639,0.005234,32119,78.54203854938268,112.2036171105936,,,,,,,,,,,,,
640,0.005242,31671,6.288130068436987,57.97128666856278,,,,,,,,,,,,,
641,0.005251,31815,12.084961564863164,19.836352784498853,,,,,,,,,,,,,
642,0.005259,32023,-27.830280889654183,73.70037843410786,,,,,,,,,,,,,
643,0.005267,31927,-59.19013351508589,116.52211313352068,,,,,,,,,,,,,
644,0.005275,31895,150.26222940093464,150.33062161887776,,,,,,,,,,,,,
645,0.005283,31671,-83.19852979159567,173.5552506149453,,,,,,,,,,,,,
646,0.005292,31959,-105.28702359926078,186.4254059176615,,,,,,,,,,,,,
647,0.0053,32327,195.6775638106112,196.5193545098723,,,,,,,,,,,,,
648,0.005308,31399,-79.1175654617985,192.9396670431478,,,,,,,,,,,,,
649,0.005316,31671,-93.06612525942154,165.33758840645828,,,,,,,,,,,,,
650,0.005324,32407,124.8761719819961,124.8914730424294,,,,,,,,,,,,,
651,0.005333,31671,-38.84851681448376,74.84389489340401,,,,,,,,,,,,,
652,0.005341,31847,0.0285219173675119,21.00910872350624,,,,,,,,,,,,,
653,0.005349,31735,-33.49454260207797,45.861813552982895,,,,,,,,,,,,,
654,0.005357,32199,-7.924443705181127,105.37269830734718,,,,,,,,,,,,,
655,0.005365,32103,159.6531778412801,178.40300845221313,,,,,,,,,,,,,
656,0.005374,31239,-206.8302160127164,250.4103714559103,,,,,,,,,,,,,
657,0.005382,32135,-23.51191666340322,311.65973804155,,,,,,,,,,,,,
658,0.00539,32279,331.14317415742926,364.337198206944,,,,,,,,,,,,,
659,0.005398,31607,-316.37093166162225,403.2994929311768,,,,,,,,,,,,,
660,0.005406,31879,-87.01812504309387,432.6042708792476,,,,,,,,,,,,,
661,0.005414,32263,444.3605789110113,460.6302118582069,,,,,,,,,,,,,
662,0.005423,31687,-320.0491589938036,476.674845773317,,,,,,,,,,,,,
